match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143171,3021,490407,ADRIANNA GONZALEZ,MEXICO,0.9360683513409007,0.8415320196460797,0.8982538186629723,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381245710125391,3.3077802668728915,4.222433421512537,0.25641303412311733,0.3404828813765985
143171,3022,445570,ALEXA SOTO,MEXICO,0.9982264922634563,0.898347258791095,0.9582747988745118,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5102908175802,3.3905639207118266,4.274173205161872,0.24909047453730956,0.3307594825823291
143171,3023,445570,ALEXA SOTO,MEXICO,0.9382264922634562,0.897347258791095,0.9218747988745117,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4320308175802,3.3403593924099395,4.242795374973192,0.25353127453730956,0.3366562825823291
143171,3024,445570,ALEXA SOTO,MEXICO,0.8782264922634562,0.895347258791095,0.8850747988745118,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3529108175802,3.2896031659948455,4.211072733463759,0.25802087453730954,0.3426178825823291
143171,3026,445570,ALEXA SOTO,MEXICO,0.8220038833428862,0.8925942960721159,0.8502400484345781,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278016104134343,3.241557500765427,4.1810441926953725,0.26227071409098146,0.3482611121535984
143171,3027,487846,ABRIL FRAGOSO,MEXICO,0.9984807463689092,0.8308823148617673,0.9314413737660525,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.452598953597013,3.353554045703744,4.25104203328182,0.2523641524005416,0.33510649744989957
143171,3028,487846,ABRIL FRAGOSO,MEXICO,0.9384807463689091,0.8298823148617673,0.8950413737660524,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374338953597013,3.303349517401857,4.219664203093141,0.25680495240054163,0.34100329744989955
143171,3029,487846,ABRIL FRAGOSO,MEXICO,0.878875929047102,0.8279645185420944,0.8585113648450989,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295799434416963,3.2529656749089946,4.188174301535102,0.2612616134888979,0.34692115889509395
143171,3030,487846,ABRIL FRAGOSO,MEXICO,0.8210155065107565,0.82519431901811,0.8226870315136978,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.218777117754449,3.203555132144364,4.157292712307208,0.2656321821553289,0.352724700894781
143171,3025,490407,ADRIANNA GONZALEZ,MEXICO,0.8797137885444557,0.8402282729435706,0.8639195823041016,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307427101953818,3.260424933328864,4.19283633804752,0.2606018109588996,0.34604502766673556
143171,3031,490407,ADRIANNA GONZALEZ,MEXICO,0.8197137885444556,0.8372282729435706,0.8267195823041016,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227447101953818,3.209117008800562,4.160768885217332,0.2651402109588996,0.35207142766673555
143171,3032,490317,JOAN OGOLA,KENYA,0.9988898196300696,0.9101124041640114,0.9633788534436463,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.521264534903839,3.397603663900576,4.2785730446548405,0.24846777987987517,0.32993262574212934
143171,3033,490407,ADRIANNA GONZALEZ,MEXICO,0.7635426886548753,0.8334901245770044,0.791521663023727,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.151771575501012,3.160570444661027,4.130427282630122,0.2694343571111053,0.35777349059015623
143171,3034,490317,JOAN OGOLA,KENYA,0.9389078052933488,0.9092224490526548,0.9270336627970712,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443122375013703,3.3474747311408657,4.247242461680021,0.2529018931387573,0.3358205466268745
143171,3035,490407,ADRIANNA GONZALEZ,MEXICO,0.7128143124492514,0.8289889056575669,0.7592841497325776,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.08246092192504,3.116107006517951,4.1026376337907005,0.27336733373262556,0.36299596774332243
143171,3036,490337,VALERIE NEKESA,KENYA,0.9996772371624002,0.9270222845689432,0.9706152561250174,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.536822800668787,3.407584438164882,4.284811028570032,0.24758493875274784,0.32876032850774717
143171,3037,490337,VALERIE NEKESA,KENYA,0.9396772371624003,0.9260222845689432,0.9342152561250174,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458562800668787,3.3573799098629955,4.2534331983813525,0.2520257387527479,0.3346571285077472
143171,3038,490407,ADRIANNA GONZALEZ,MEXICO,0.6605577455620237,0.823339119309328,0.7256702950609455,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.010191134381033,3.0697452560180207,4.073661539728243,0.27746822400256466,0.3684414122001268
143171,3039,490407,ADRIANNA GONZALEZ,MEXICO,0.703127176761989,0.8191056693773713,0.7495185738081419,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.061464933687505,3.1026378819882106,4.094219430959612,0.27455873399540665,0.36457799104308103
143171,3040,490337,VALERIE NEKESA,KENYA,0.9486442866889748,0.9259098284915039,0.9395505034099865,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.470033582331471,3.3647385245145283,4.25803233253856,0.2513748385839817,0.33379281844758224
143171,3041,490330,PEARL OLESI MUNGAI,KENYA,0.9994712215884286,0.949287168120009,0.9793976002010608,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55570484043228,3.419697444805614,4.292381657720489,0.24651349277547055,0.32733758876742813
143171,3042,490330,PEARL OLESI MUNGAI,KENYA,0.9394712215884287,0.948287168120009,0.9429976002010607,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47744484043228,3.3694929165037264,4.26100382753181,0.2509542927754706,0.3332343887674282
143171,3043,490337,VALERIE NEKESA,KENYA,0.8908822421327276,0.9241569999356654,0.9041921452539028,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394013112295891,3.315970675812458,4.227552427099766,0.25568855827902387,0.33952087246886775
143171,3045,445570,ALEXA SOTO,MEXICO,0.8698952999510804,0.8920896030772332,0.8787730212015415,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339361995583314,3.280911468864767,4.20564042275746,0.2587896914134119,0.34363877056535025
143171,3046,490330,PEARL OLESI MUNGAI,KENYA,0.8808041012572301,0.9463734564784152,0.9070318433457041,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400118463193264,3.3198873160107727,4.230000327223713,0.2553421151118241,0.3390608413779959
143171,3044,490322,LORNAH FAITH,KENYA,0.9971444304208102,0.835017894108151,0.9322938158957466,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454431704175855,3.354729772490171,4.251776862523337,0.2522601544607189,0.3349684018248891
143171,3047,490322,LORNAH FAITH,KENYA,0.9371444304208103,0.834017894108151,0.8958938158957466,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376171704175855,3.304525244188284,4.220399032334658,0.2567009544607189,0.34086520182488905
143171,3048,490330,PEARL OLESI MUNGAI,KENYA,0.8225526004743839,0.9434328596388193,0.8709047041401581,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32244511390134,3.2700591296725574,4.198857710762329,0.2597496260949007,0.3449134379292944
143171,3049,445570,ALEXA SOTO,MEXICO,0.8122616596371413,0.8882380575140801,0.8426522187879169,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261702270394021,3.231092022516919,4.174503268790055,0.2631964293078741,0.34949034055635747
143171,3050,490322,LORNAH FAITH,KENYA,0.8785189844440529,0.8322929196620382,0.8600285585312469,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29906140084218,3.2550582571440403,4.189482165432006,0.2610765158591879,0.34667537351793803
143171,3051,490417,CITLALLI REYES,MEXICO,0.9973988113914452,0.8620510484014527,0.9432597061954482,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478008368320213,3.3698544249601365,4.261229770317066,0.2509223158441553,0.3331919275963374
143171,3052,490314,HALIMA IMBACHI,KENYA,0.9992330444426918,0.8704136243609271,0.9477052764099858,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.487566344281468,3.375985956708867,4.2650619776600225,0.25037995627798176,0.33247174522158235
143171,3053,490314,HALIMA IMBACHI,KENYA,0.9392330444426917,0.8694136243609271,0.9113052764099858,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40930634428147,3.3257814284069798,4.233684147471343,0.2548207562779817,0.3383685452215823
143171,3054,490314,HALIMA IMBACHI,KENYA,0.8792330444426917,0.8674136243609271,0.8745052764099858,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330186344281469,3.2750252019918857,4.201961505961909,0.25931035627798177,0.34433014522158234
143171,3055,490322,LORNAH FAITH,KENYA,0.824199473574772,0.8298941871696537,0.8264773590127246,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.226926321877357,3.2087829234684935,4.160560081884789,0.2651697622004476,0.3521106678399386
143171,3056,490417,CITLALLI REYES,MEXICO,0.9374606095973865,0.8612995921731791,0.9069962026277035,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400041835649562,3.319838158718587,4.229969603916097,0.2553464632794202,0.3390666151743121
143171,3057,490432,ANAIYA MIYAZATO,MEXICO,0.9973556066549434,0.8775021719445286,0.9494142327707774,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491240600457171,3.378343026708374,4.266535146409714,0.2501714636019652,0.3321948942911341
143171,3058,490314,HALIMA IMBACHI,KENYA,0.8201447309532914,0.8644889562089207,0.8378824210555431,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.251447205269416,3.2245133014935887,4.170391568150474,0.26377834463122374,0.3502630477890021
143171,3059,490432,ANAIYA MIYAZATO,MEXICO,0.9375003448284827,0.8770182268695843,0.9133074976449234,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413611119936585,3.328542982600828,4.2354101188424975,0.25457648528731935,0.3380441853815225
143171,3060,490314,HALIMA IMBACHI,KENYA,0.7697772246909165,0.8610472377889047,0.8062852299301118,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18351324434974,3.1809330246771914,4.143153895140225,0.26763320194852636,0.3553817927513219
143171,3061,490314,HALIMA IMBACHI,KENYA,0.7097772246909164,0.8560472377889047,0.7682852299301117,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10181324434974,3.1285217039224746,4.1103968196685265,0.27226920194852633,0.36153779275132186
143171,3062,490314,HALIMA IMBACHI,KENYA,0.6497772246909164,0.8500472377889047,0.7298852299301117,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.01925324434974,3.07555868505455,4.077294932876074,0.2769540019485264,0.3677585927513219
143171,3063,490432,ANAIYA MIYAZATO,MEXICO,0.8795855867682436,0.8753308175418493,0.8778836790776858,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337449910017025,3.2796848479354495,4.204873784676637,0.25889819115252233,0.3437828439894149
143171,3064,490314,HALIMA IMBACHI,KENYA,0.6015448202696498,0.8434311244777333,0.6982993419528832,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.951343585198699,3.031993998051995,4.0500670034994775,0.28080748028174823,0.3728755066036329
143171,3065,490432,ANAIYA MIYAZATO,MEXICO,0.8200556211402767,0.8723673818056827,0.8409803254064392,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258107699623844,3.2287860714568057,4.173062049377484,0.2634004003004144,0.34976118728415684
143171,3066,490319,KIMBERLY AKINYI,KENYA,0.9986003313449286,0.8393084264939603,0.9348835694045413,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459999674219764,3.3583016778013572,4.254009303342829,0.25194420453264593,0.3345488617564643
143171,3067,490319,KIMBERLY AKINYI,KENYA,0.9386364961377731,0.8386236081120785,0.8986313409274952,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382057382994114,3.308300962675469,4.222758856389149,0.2563669764068456,0.3404217227697458
143171,3068,490317,JOAN OGOLA,KENYA,0.967825181520334,0.9124846358171099,0.9456889632390444,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.483231270963946,3.373204966278757,4.263323858641204,0.25062594648483655,0.3327983879552748
143171,3069,490317,JOAN OGOLA,KENYA,0.907825181520334,0.9104846358171099,0.9088889632390444,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404111270963945,3.322448739863663,4.23160121713177,0.2551155464848366,0.33875998795527484
143171,3071,490407,ADRIANNA GONZALEZ,MEXICO,0.8118755254308911,0.8221902827994685,0.8160014283783221,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204403071013392,3.194334045555761,4.151529533189331,0.2664478257378447,0.35380776860271185
143171,3072,490407,ADRIANNA GONZALEZ,MEXICO,0.6354776657171597,0.7394479200572572,0.6770657674531987,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.905691400024376,3.002707690581676,4.031763061330528,0.2833979763707098,0.37631534567258185
143171,3070,490317,JOAN OGOLA,KENYA,0.8531988120050467,0.9088869955369934,0.8754740854178253,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332269283648325,3.2763614272460946,4.20279664674579,0.2591921615790253,0.3441731981623123
143171,3074,445570,ALEXA SOTO,MEXICO,0.8764303774777913,0.8906894285023277,0.8821339978876059,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346588095458353,3.285547080105358,4.20853767978283,0.2583796522577121,0.34309429234220784
143171,3075,490407,ADRIANNA GONZALEZ,MEXICO,0.5848173132157404,0.7359546347439008,0.6452722418270045,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8373353199280595,2.9588566203312077,4.004356142423985,0.2872767864971054,0.38146589682402526
143171,3076,445570,ALEXA SOTO,MEXICO,0.6966416380351954,0.8087034557922328,0.7414663651380105,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.044152685046722,3.091531911162048,4.0872781991932605,0.27554110345316274,0.3658824488476423
143171,3077,490317,JOAN OGOLA,KENYA,0.8059470643224627,0.9065056688005065,0.8461705061136802,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.269266588144411,3.235944603715283,4.177536132039032,0.26276719825413103,0.3489203780095838
143171,3078,445570,ALEXA SOTO,MEXICO,0.6626650641277683,0.8069859256701468,0.7203934087447197,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.998845828801146,3.0624671354573394,4.069112714377818,0.27811200413314424,0.36929626778335545
143171,3073,490317,JOAN OGOLA,KENYA,0.7461927090997849,0.9025145503400906,0.8087214455959072,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1887511080312,3.1842931636426566,4.1452539819936405,0.2673359836372993,0.3549871258134631
143171,3079,446169,CAMILA VAZQUEZ,MEXICO,0.9998541595450018,0.9065578014480677,0.9625356163062282,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.51945157505839,3.3964406330563257,4.277846150377185,0.2689452986475779,0.33006923015839107
143171,3080,446169,CAMILA VAZQUEZ,MEXICO,0.9398541595450018,0.9055578014480677,0.9261356163062282,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.44119157505839,3.3462361047544387,4.246468320188505,0.2737500986475779,0.33596603015839105
143171,3081,446169,CAMILA VAZQUEZ,MEXICO,0.8822035218178541,0.9038396049469672,0.8908579550694993,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.365344603399423,3.297579556897743,4.21605797777807,0.2784067499308261,0.34168101127874106
143171,3082,446169,CAMILA VAZQUEZ,MEXICO,0.8260324305128586,0.9010776273880682,0.8560505092629425,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.290508594915327,3.2495715514551144,4.186052974376428,0.28300133277729156,0.34731981749940327
143171,3083,445582,NICOL DE LEON,MEXICO,0.9997506405272825,0.7897750968050741,0.9157604230383991,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418884909532558,3.3319261683793764,4.23752460995409,0.2542772283893153,0.33764681146777936
143171,3084,445582,NICOL DE LEON,MEXICO,0.9397506405272824,0.7887750968050741,0.8793604230383991,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340624909532558,3.28172164007749,4.206146779765412,0.2587180283893153,0.34354361146777934
143171,3085,490322,LORNAH FAITH,KENYA,0.8958793857343921,0.8334472330619904,0.8709065246654314,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.322449028030677,3.2700616406234535,4.198859280106639,0.25974940399081736,0.3449131430042001
143171,3086,445582,NICOL DE LEON,MEXICO,0.8834330283862895,0.7877718314614042,0.8451685496163353,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26711238167512,3.23456265994253,4.176672417181062,0.2628894369468071,0.3490826949621537
143171,3087,490322,LORNAH FAITH,KENYA,0.8415104964356039,0.8301403120261586,0.8369624226718257,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.249469208744426,3.2232443980624614,4.169598503506019,0.26389058443403723,0.35041208752716424
143171,3088,445582,NICOL DE LEON,MEXICO,0.8281703107144183,0.7854311883976566,0.8110746617877136,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.193810522843584,3.187538825975129,4.147282520951436,0.26704889126189896,0.3546059047903904
143171,3089,490394,NATALIA MUNOZ,MEXICO,0.9788483742731614,0.8293920615912931,0.919065849200414,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42599157578089,3.336485161821703,4.240373980855545,0.2538739663975495,0.33711133242953295
143171,3090,490394,NATALIA MUNOZ,MEXICO,0.9188483742731615,0.8283920615912931,0.8826658492004141,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347731575780891,3.2862806335198163,4.208996150666866,0.25831476639754947,0.34300813242953293
143171,3092,490394,NATALIA MUNOZ,MEXICO,0.864019640221809,0.8272374297209862,0.84930675602148,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.276009525446181,3.2402702616069843,4.180239668221345,0.26238457576537944,0.34841230552452024
143171,3091,490417,CITLALLI REYES,MEXICO,0.9696985185317312,0.8686361088011328,0.9292735546394919,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447938142474907,3.350564091398997,4.2491733118413535,0.252628626333982,0.3354576841484023
143171,3093,490417,CITLALLI REYES,MEXICO,0.9096985185317312,0.8676361088011328,0.8928735546394919,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369678142474907,3.30035956309711,4.217795481652675,0.257069426333982,0.3413544841484023
143171,3094,445582,NICOL DE LEON,MEXICO,0.7860759401019346,0.7831948084396022,0.7849234874370017,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.137585497989553,3.1514699421065058,4.124739468533547,0.2702393345326858,0.3588423950352057
143171,3095,445582,NICOL DE LEON,MEXICO,0.7260759401019345,0.7781948084396022,0.7469234874370017,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.055885497989554,3.099058621351789,4.091982393061849,0.2748753345326858,0.36499839503520576
143171,3096,490394,NATALIA MUNOZ,MEXICO,0.8099742270673582,0.8248166508662761,0.8159111965869255,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20420907266189,3.194209593783099,4.151451750831417,0.26645883401639514,0.3538223861529181
143171,3097,445582,NICOL DE LEON,MEXICO,0.6809077314072789,0.7731189147002357,0.7177922047244616,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.993253240157592,3.0588794370822288,4.0668704028933735,0.27842935102361566,0.36971766283463725
143171,3099,490394,NATALIA MUNOZ,MEXICO,0.7687553829594402,0.8221786348496621,0.790124683715529,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.148768069988387,3.1586436675397196,4.129223046929305,0.26960478858670545,0.3579998012380843
143171,3100,490394,NATALIA MUNOZ,MEXICO,0.7087553829594402,0.8171786348496621,0.752124683715529,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.067068069988387,3.106232346785003,4.096465971457607,0.2742407885867055,0.36415580123808433
143171,3101,445582,NICOL DE LEON,MEXICO,0.6363755987514836,0.7669628513660799,0.6886104997973221,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.930512574564243,3.018630708211023,4.04171494734887,0.2819895190247267,0.3744450990328338
143171,3102,490394,NATALIA MUNOZ,MEXICO,0.6569669932564535,0.8115703663956293,0.7188083425121238,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.995437936401066,3.0602809403327593,4.067746342424955,0.2783053822135209,0.369553048513036
143171,3103,490394,NATALIA MUNOZ,MEXICO,0.6106152000212437,0.8051432619538088,0.6884264247942697,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.93011681330768,3.0183768236313417,4.041556269486569,0.2820119761750991,0.3744749191833283
143171,3104,490328,ELIZABETH OCHAKA,KENYA,0.8796308515718361,0.864253901458506,0.873480071526504,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327982153781983,3.2736111929922154,4.201077750337116,0.2594354312737665,0.34449622841270633
143171,3105,490424,NAOMY VAZQUEZ,MEXICO,0.8796977342009819,0.7961300232468611,0.8462706498193335,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.269481897111566,3.2360827264489296,4.177622458747561,0.2627549807220413,0.348904154729268
143171,3106,490330,PEARL OLESI MUNGAI,KENYA,0.9341715574801982,0.9474872188227671,0.9394978220172259,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469920317337035,3.36466586395206,4.257986919687018,0.2513812657138984,0.3338013528332094
143171,3107,490330,PEARL OLESI MUNGAI,KENYA,0.8741715574801983,0.9464872188227671,0.9030978220172258,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391660317337035,3.3144613356501735,4.226609089498338,0.2558220657138985,0.3396981528332095
143171,3108,490328,ELIZABETH OCHAKA,KENYA,0.8217308147018592,0.8634329680985978,0.8384116760605547,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.252585103530192,3.225243273962765,4.170847800943708,0.2637137755206123,0.3501773084781901
143171,3109,490424,NAOMY VAZQUEZ,MEXICO,0.8218044104636404,0.7953999720854593,0.8112426351123679,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194171665491591,3.1877705023908316,4.14742731871125,0.26702839851629107,0.3545786931117964
143171,3098,490407,ADRIANNA GONZALEZ,MEXICO,0.7663383361590841,0.7450966011362409,0.7578416421499468,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.079359530622385,3.1141174347388882,4.101394151428786,0.2735433196577065,0.3632296539717087
143171,3110,490407,ADRIANNA GONZALEZ,MEXICO,0.706338336159084,0.7420966011362409,0.7206416421499469,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.999379530622386,3.062809510210587,4.069326698598597,0.27808171965770645,0.3692560539717086
143171,3111,490417,CITLALLI REYES,MEXICO,0.9286023484412117,0.8689475000688772,0.9047404090922779,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.395191879548397,3.316726866125387,4.228025046045348,0.2556216700907421,0.33943205372705104
143171,3112,490417,CITLALLI REYES,MEXICO,0.8686023484412118,0.8669475000688772,0.867940409092278,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316071879548398,3.2659706397102926,4.196302404535913,0.26011127009074203,0.34539365372705094
