match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143181,5300,490095,RACHEL MALTBY,ENGLAND,0.6514073190247842,0.9153043412023122,0.7569661278957954,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07747717497596,3.112909885833634,4.100639433363002,0.27365013239671293,0.36337148728088114
143181,5301,490122,OMOTARA JUNAID,ENGLAND,0.7919949983317534,0.6864076457952701,0.7497600573171601,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.061984123231895,3.1029709469789504,4.094427596578825,0.27452927300730645,0.3645388707146201
143181,5302,490095,RACHEL MALTBY,ENGLAND,0.5966734911706391,0.9084009802374936,0.721364486797381,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.000933646614369,3.0638064902809155,4.0699498111425525,0.2779935326107195,0.3691389531388243
143181,5303,490184,RIRIKA NEZU,JAPAN,0.5819451219291376,0.9431753912411477,0.7264372296539416,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.011840043755974,3.0708030469377947,4.074322659053102,0.2773746579822191,0.3683171687960614
143181,5304,490180,MOMOKA HONDA,JAPAN,0.4041185801273208,0.6177657420798549,0.48957744490833444,0.0,0.10999999999999997,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.5025915065529185,2.7441153060905514,3.8701428210235753,0.3062715517211832,0.40668845392484987
143181,5305,490095,RACHEL MALTBY,ENGLAND,0.5450550336406981,0.9005451351418329,0.687251074241152,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.927589809618476,3.01675572692506,4.040543084045144,0.2821553689425795,0.37466532597293345
143181,5306,490138,ERICA PARKINSON,ENGLAND,0.8548095309305893,0.7605895713837899,0.8171215471118696,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20681132629052,3.195878964035427,4.1524951072391225,0.2663111712523519,0.3536263093678771
143181,5307,490138,ERICA PARKINSON,ENGLAND,0.7948095309305894,0.7575895713837899,0.7799215471118696,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12683132629052,3.144571039507125,4.1204276544089335,0.27084957125235193,0.3596527093678772
143181,5308,490180,MOMOKA HONDA,JAPAN,0.3501525704076948,0.6060574028986927,0.45251450340409394,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.422906182318801,2.6929964188460236,3.8381935164957452,0.31079323058470054,0.4126926504485368
143181,5309,490138,ERICA PARKINSON,ENGLAND,0.7389708793745262,0.7539617893483828,0.7449672433640688,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.051679573232748,3.0963604809417626,4.090296055305582,0.2751139963095836,0.36531530657502087
143181,5310,490180,MOMOKA HONDA,JAPAN,0.3036853541458933,0.5936786852068544,0.41968268657027774,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.352317776126097,2.647713290345043,3.8098915611826323,0.3147987122384261,0.418011404775615
143181,5311,490090,LOLA BROWN,ENGLAND,0.8698724312168253,0.8376868414637719,0.856998195315604,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292546119928549,3.2508786429730305,4.186869906575125,0.2614462201714963,0.34716629235887214
143181,5312,490090,LOLA BROWN,ENGLAND,0.8098724312168253,0.8336868414637719,0.819398195315604,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.211706119928548,3.199019020331521,4.154457642424181,0.2660334201714963,0.3532574923588721
143181,5313,490138,ERICA PARKINSON,ENGLAND,0.6862065205496088,0.7494799734648036,0.7115159017156867,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.979759188688726,3.0502228757625787,4.061460052068592,0.2791950599906862,0.3707344239220588
143181,5314,490090,LOLA BROWN,ENGLAND,0.753193552768094,0.8289065068274668,0.7834787343918431,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.134479278942463,3.1494772732838436,4.123494050519383,0.27041559440419516,0.35907644502852143
143181,5315,490138,ERICA PARKINSON,ENGLAND,0.6378599606594884,0.7441900246491245,0.6803919862553428,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.912842770448987,3.0072953621748217,4.034630356076244,0.28299217767684814,0.37577649822663445
143181,5316,490138,ERICA PARKINSON,ENGLAND,0.5778599606594883,0.7371900246491245,0.6415919862553427,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8294227704489865,2.9537806451936897,4.001183657963036,0.2877257776768482,0.3820620982266345
143181,5317,490138,ERICA PARKINSON,ENGLAND,0.5178599606594882,0.7291900246491245,0.6023919862553427,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.745142770448986,2.8997142300993497,3.967392148529074,0.29250817767684817,0.3884124982266345
143181,5318,490090,LOLA BROWN,ENGLAND,0.6985854630714201,0.823189717057242,0.7484271646657489,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.05911840403136,3.1011325610767213,4.093278605389932,0.27469188591077864,0.36475479932414867
143181,5320,490090,LOLA BROWN,ENGLAND,0.6529987657197931,0.8168383023416342,0.7185345803685295,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9948493477923375,3.0599033551875374,4.067510351709192,0.2783387811950394,0.3695973979802983
143181,5321,490090,LOLA BROWN,ENGLAND,0.592998765719793,0.8088383023416342,0.6793345803685296,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.910569347792339,3.005836940093198,4.0337188422752295,0.2831211811950394,0.3759477979802982
143181,5322,490168,YUNA AOKI,JAPAN,0.8310803479843829,0.8884026363485431,0.8540092633300469,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2861199161596,3.246756172630687,4.18429336261116,0.26181086987373425,0.3476504993405324
143181,5323,490138,ERICA PARKINSON,ENGLAND,0.4814761133688186,0.7212081568701773,0.5773689307693621,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.691343201154128,2.8652012988535915,3.9458215665004754,0.2955609904461378,0.3924662332153634
143181,5324,490090,LOLA BROWN,ENGLAND,0.5505618314707841,0.8004696839717313,0.650524972471163,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.848628690813,2.966101424295132,4.008884144901438,0.2866359533585181,0.3806149544596716
143181,5325,490168,YUNA AOKI,JAPAN,0.7783444859788307,0.8837699299025268,0.8205146635483092,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214106526628864,3.2005589038751205,4.1554200696389305,0.2658972110471063,0.35307662450517396
143181,5326,490094,VERA JONES,ENGLAND,0.9669716324235922,0.7898964042097042,0.896141541138037,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37670431344678,3.304866918060198,4.220612578504604,0.2566707319811595,0.34082507033563797
143181,5327,490094,VERA JONES,ENGLAND,0.9069716324235921,0.7888964042097042,0.8597415411380369,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29844431344678,3.2546623897583107,4.189234748315925,0.26111153198115944,0.346721870335638
143181,5328,490094,VERA JONES,ENGLAND,0.8469716324235921,0.7868964042097042,0.822941541138037,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.219324313446778,3.2039061633432167,4.157512106806491,0.26560113198115953,0.35268347033563807
143181,5319,490129,JANE OBOAVWODUO,ENGLAND,0.9853495888675033,0.6270829657099026,0.8420429396044631,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.260392320149595,3.230251677077099,4.173978052890167,0.2632707613682555,0.349589043784077
143181,5329,490129,JANE OBOAVWODUO,ENGLAND,0.9253495888675034,0.6260829657099026,0.8056429396044631,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.182132320149595,3.1800471487752118,4.142600222701488,0.26771156136825547,0.35548584378407694
143181,5331,490090,LOLA BROWN,ENGLAND,0.5031948663469543,0.7908958904493448,0.6182752759879105,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.779291843374007,2.921621182541816,3.9810839938056155,0.29057041632947495,0.3858394052899585
143181,5332,490094,VERA JONES,ENGLAND,0.7888641851347926,0.7840952081095235,0.786956594324685,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.141956677798072,3.1542740951912163,4.126492064211491,0.26999129549238843,0.358513031719401
143181,5333,490175,HARUKO SUZUKI,JAPAN,0.9700276938363618,0.8779468211390339,0.9331953447574306,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.456369991228476,3.355973201920154,4.2525540059170766,0.25215016793959344,0.33482235414929623
143181,5330,490152,MAO FUKUDA,JAPAN,0.963822082919202,0.9661451869794598,0.9647513245433051,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.524215347768106,3.39949663819086,4.279756153586268,0.2686528251602837,0.32971028542398456
143181,5334,490152,MAO FUKUDA,JAPAN,0.9038220829192021,0.9651451869794598,0.9283513245433053,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.445955347768106,3.3492921098889736,4.248378323397589,0.2734576251602837,0.33560708542398454
143181,5335,490175,HARUKO SUZUKI,JAPAN,0.9107865452284898,0.8771813444808002,0.8973444649294139,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37929059959824,3.3065260450252856,4.221649532857784,0.2565239752786115,0.34063019668143496
143181,5336,490175,HARUKO SUZUKI,JAPAN,0.8507865452284897,0.8751813444808002,0.8605444649294138,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300170599598239,3.255769818610191,4.18992689134835,0.26101357527861146,0.3465917966814349
143181,5337,490122,OMOTARA JUNAID,ENGLAND,0.8497207155532515,0.690960582977895,0.7862166625231088,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.140365824424684,3.1532535477441366,4.125854222057066,0.27008156717218074,0.35863290067125636
143181,5338,490122,OMOTARA JUNAID,ENGLAND,0.7897207155532515,0.686960582977895,0.748616662523109,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.059525824424684,3.1013939251026277,4.093441957906123,0.2746687671721807,0.3647241006712564
143181,5339,490175,HARUKO SUZUKI,JAPAN,0.7971461174406425,0.872588420169875,0.8273230385323356,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.228744532844521,3.2099493229568625,4.16128908156502,0.2650665892990551,0.3519736677577617
143181,5340,445185,MIHARU SHINJO,JAPAN,0.9918857079647484,0.7534450961879471,0.8965094632540279,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37749534599616,3.305374372903197,4.2209297377814785,0.2566258454830086,0.3407654669528475
143181,5342,490122,OMOTARA JUNAID,ENGLAND,0.7343329096449382,0.6824808390752723,0.7135920814170719,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.984222975046705,3.0530864368224138,4.063249777730989,0.27894176606711724,0.37039808281043435
143181,5343,445185,MIHARU SHINJO,JAPAN,0.9322451702364798,0.7532815498568822,0.8606597220846408,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300418402481977,3.255928786497872,4.19002624627815,0.2609995139056738,0.34657312502228815
143181,5344,490180,MOMOKA HONDA,JAPAN,0.3758639964414745,0.5184022290476575,0.4328792894839477,0.0,0.05,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.380690472390487,2.6659146426655957,3.8212674063829777,0.3131887266829584,0.41587355510360047
143181,5345,490122,OMOTARA JUNAID,ENGLAND,0.6827968583364084,0.6772509460211038,0.6805784934102865,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.913243760832116,3.007552601288527,4.0347911305223105,0.282969423803945,0.3757462840675336
143181,5341,490094,VERA JONES,ENGLAND,0.8137850598462661,0.7831194819504653,0.8015188286879458,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.173265481679083,3.1743589882469587,4.139045122371329,0.26821470290007066,0.3561539497525528
143181,5346,490094,VERA JONES,ENGLAND,0.7537850598462661,0.7791194819504653,0.7639188286879458,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.092425481679083,3.1224993656054494,4.106632858220387,0.2728019029000706,0.3622451497525528
143181,5347,490122,OMOTARA JUNAID,ENGLAND,0.6262460560454037,0.6705154917667874,0.6439538303339571,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.834500735218007,2.9570382074983446,4.003219634403446,0.28743763269925726,0.381679479485899
143181,5348,490122,OMOTARA JUNAID,ENGLAND,0.3562460560454037,0.5225154917667874,0.4227538303339572,0.3,0.08,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.358920735218008,2.6519491508945707,3.8125389740260873,0.3144240326992572,0.4175138794858989
143181,5349,490180,MOMOKA HONDA,JAPAN,0.11330886990512778,0.37283547205291834,0.21711951076424402,0.3,0.060000000000000005,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.916806948143124,2.3683289856012495,3.6352763707177616,0.33951141968676224,0.4508266392561925
143181,5350,490152,MAO FUKUDA,JAPAN,0.9549137394070494,0.967070478424165,0.9597764350138956,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.513519335279875,3.3926350452738823,4.275467658013157,0.26930951057816577,0.3305162175277489
143181,5351,490152,MAO FUKUDA,JAPAN,0.8949137394070494,0.966070478424165,0.9233764350138958,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.435259335279875,3.3424305169719957,4.244089827824478,0.27411431057816577,0.3364130175277489
143181,5352,490152,MAO FUKUDA,JAPAN,0.8381395474238771,0.9641497242677427,0.8885436181614234,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.360368779047059,3.294387518633963,4.214062953863207,0.27871224240269216,0.34205593385784944
143181,5353,490180,MOMOKA HONDA,JAPAN,0.42673473233001924,0.39201881120945126,0.412848363881792,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.3376239823458524,2.6382870830143204,3.8040001816009306,0.31563249960642137,0.4191185650511497
143181,5354,490180,MOMOKA HONDA,JAPAN,0.36673473233001924,0.39001881120945125,0.3760483638817921,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.258503982345853,2.5875308565992263,3.7722775400914967,0.32012209960642135,0.4250801650511497
143181,5355,490138,ERICA PARKINSON,ENGLAND,0.7838662981058754,0.73891820351329,0.7658870602688412,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.096657179578008,3.1252140397292885,4.1083295295477855,0.2725617786472014,0.36192629623644773
143181,5356,490138,ERICA PARKINSON,ENGLAND,0.7275378461218474,0.7382534781616793,0.7318240989377802,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.023421812716228,3.078232860987768,4.078966292834336,0.2767174599295908,0.3674444959720796
143181,5357,490180,MOMOKA HONDA,JAPAN,0.3146499200564025,0.3885939554785127,0.3442275342252466,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.190089198584279,2.5436421273936887,3.744847084338036,0.32400424082451995,0.4302351394555101
143181,5359,490180,MOMOKA HONDA,JAPAN,0.26640700089592523,0.38638691000561676,0.3143989645398019,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.125957773760574,2.5025012133558393,3.71913401306438,0.3276433263261441,0.43506736774455207
143181,5360,490138,ERICA PARKINSON,ENGLAND,0.6748783947418651,0.7367890735610249,0.699642666269529,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.954231732479488,3.0338467717792934,4.051224987079039,0.2806435947151174,0.3726578880643363
143181,5361,445185,MIHARU SHINJO,JAPAN,0.9669673738177513,0.7662229675072751,0.8866696112935608,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356339664281156,3.2918028035011186,4.21244750690518,0.25782630742218554,0.34235952297044314
143181,5362,445185,MIHARU SHINJO,JAPAN,0.9069673738177513,0.7652229675072751,0.8502696112935608,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278079664281154,3.2415982751992316,4.1810696767165005,0.2622671074221856,0.3482563229704432
143181,5363,490122,OMOTARA JUNAID,ENGLAND,0.5982062887909958,0.5391012523354837,0.574564274208791,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6853131895489,2.861332989521936,3.9434038731681906,0.2959031585465275,0.3929205875781759
143181,5364,445185,MIHARU SHINJO,JAPAN,0.8482566783950087,0.7634685722457158,0.8143414359352916,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.200834087260876,3.192044508808864,4.150098572722521,0.2666503448158944,0.35407668737848275
143181,5365,490138,ERICA PARKINSON,ENGLAND,0.6205433753227227,0.7341358446688676,0.6659803630611807,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.881857780581537,2.987418198863628,4.022207129006748,0.284750395706536,0.37811118118408876
143181,5366,445185,MIHARU SHINJO,JAPAN,0.7886944153995379,0.760519815170212,0.7774245753078075,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121462836911785,3.141127102924542,4.118275194044819,0.2711542018124475,0.3600572188001352
143181,5358,490178,AMIRU TSUJI,JAPAN,0.9877735203056895,0.9280678109681149,0.9638912365706598,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.522366158626918,3.3983103659116076,4.279014733411736,0.24840526913837951,0.32984961967555315
143181,5367,490178,AMIRU TSUJI,JAPAN,0.9277735203056896,0.9270678109681149,0.9274912365706597,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444106158626917,3.348105837609721,4.247636903223056,0.2528460691383795,0.33574641967555313
143181,5368,490122,OMOTARA JUNAID,ENGLAND,0.546588035235132,0.5388294086667863,0.5434845846077938,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.618491856906756,2.81846647424207,3.916612301118274,0.29969488067784916,0.39795549729353746
143181,5369,490138,ERICA PARKINSON,ENGLAND,0.5774580128065625,0.7310435470243349,0.6388922264936715,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.823618286961394,2.9500570142771205,3.998856388640181,0.2880551483677721,0.3824994593080252
143181,5370,490117,LAILA HARBERT,ENGLAND,0.7830802622008347,0.7617110601707833,0.7745325813888141,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11524504998595,3.1371383339532506,4.115782213437762,0.2715070250705647,0.36052572181501213
143181,5371,490178,AMIRU TSUJI,JAPAN,0.7509777472897277,0.845315601621851,0.788712889022577,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.145732711398539,3.1566964563688744,4.128006039947527,0.26977702753924565,0.3582285119783426
143181,5372,490178,AMIRU TSUJI,JAPAN,0.7020041177866891,0.8428401216475346,0.7583385193310274,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.080427816561707,3.114802750247134,4.101822473621439,0.2734827006416147,0.3631491598683736
143181,5373,490090,LOLA BROWN,ENGLAND,0.8091714002243111,0.8053757857114445,0.8076531544191645,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.186454282001204,3.1828197280762436,4.144333084764633,0.2674663151608619,0.35516018898409535
143181,5374,490117,LAILA HARBERT,ENGLAND,0.7328923877054865,0.7615368856154532,0.7443501868694732,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.050352901769367,3.0955094086822355,4.089764135143378,0.27518927720192427,0.3654152697271454
143181,5375,490184,RIRIKA NEZU,JAPAN,0.8726859134706753,0.9480231816599201,0.9028208207463733,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391064764604701,3.31407928295396,4.226370306563205,0.25585585986894244,0.33974302703908754
143181,5376,490184,RIRIKA NEZU,JAPAN,0.8126859134706752,0.94702318165992,0.866420820746373,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312804764604701,3.2638747546520728,4.1949924763745265,0.2602966598689425,0.34563982703908763
143181,5378,490090,LOLA BROWN,ENGLAND,0.7571868613897628,0.8050011444615363,0.7763125746184721,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.119072035429715,3.139593381219062,4.1173166179788945,0.27128986589654636,0.3602373629118075
143181,5379,490184,RIRIKA NEZU,JAPAN,0.7601984969322704,0.9451855710968964,0.8341933265981207,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243515652185959,3.2194251353645775,4.167211464319841,0.26422841415502923,0.3508606810911044
143181,5380,490184,RIRIKA NEZU,JAPAN,0.7101892934584231,0.942360241589208,0.803057672710737,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.176573996328084,3.1764814316066956,4.140371649471166,0.2680269639292901,0.35590465702086066
143181,5377,490176,ANON TSUDA,JAPAN,0.9503527819647464,0.9695193242569491,0.9580193988816275,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509741707595499,3.3902116614763576,4.273953043139704,0.24912163333644144,0.33080085738117637
143181,5381,490176,ANON TSUDA,JAPAN,0.8903527819647463,0.9685193242569491,0.9216193988816275,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431481707595498,3.340007133174471,4.242575212951025,0.25356243333644146,0.33669765738117635
143181,5382,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.923840545749026,0.9475741053222829,0.9333339695783288,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.456668034593406,3.356164399550487,4.252673504436035,0.2727999160156606,0.33479989692831075
143181,5384,490105,ZARA SHAW,ENGLAND,0.9775670459564388,0.9484367566787631,0.9659149302453686,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.526717100027541,3.401101535866725,4.280759214633684,0.2684992292076114,0.32952178130025034
143181,5386,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.812198468703141,0.8680291850962776,0.8345307552603957,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.24424112380985,3.2198905322553752,4.1675023373765905,0.2858419403056278,0.35080601764781594
143181,5387,490176,ANON TSUDA,JAPAN,0.9029653527155226,0.9678065265353467,0.9289018222434522,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447138917823422,3.3500513812452137,4.2488528679952395,0.25267397768629885,0.33551790479656074
143181,5388,490105,ZARA SHAW,ENGLAND,0.9182590472150569,0.9475577880330271,0.929978543542245,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.449453868615826,3.3515364440177,4.249781032228043,0.27324283225242363,0.33534347594615627
143181,5389,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.754405627671014,0.8671461473578935,0.7995018355457658,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.168928946423396,3.1715770599697257,4.137306417198059,0.29046575770795896,0.356480702641586
143181,5390,490176,ANON TSUDA,JAPAN,0.8441441135257659,0.9658360236977577,0.8928208775945625,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369564886828309,3.3002869085313677,4.2177500725490855,0.25707585293346336,0.34136301782968087
143181,5391,490176,ANON TSUDA,JAPAN,0.7841441135257659,0.9628360236977577,0.8556208775945626,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289584886828308,3.248978984003066,4.1856826197188965,0.26161425293346335,0.3473894178296809
143181,5385,490178,AMIRU TSUJI,JAPAN,0.7611288911900289,0.8424253804793362,0.7936474869057519,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.156342096847366,3.1635024772228384,4.132259802981255,0.2691750065974982,0.3574291071212682
143181,5392,490178,AMIRU TSUJI,JAPAN,0.7011288911900289,0.8384253804793362,0.7560474869057519,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.075502096847366,3.111642854581329,4.0998475388303115,0.2737622065974983,0.3635203071212682
