match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143179,2767,490213,PAK IL SIM,KOREA DPR,0.8250263962961351,0.942692933925555,0.8720930113479031,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324999974397992,3.271698096783617,4.199882065206741,0.2596046526155558,0.34472093216163974
143179,2768,490215,RI POM,KOREA DPR,0.8817124204448594,0.7829363333645099,0.8422019856127196,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.260734269067347,3.2304710405337698,4.174115155050586,0.2632513577552482,0.3495632783307394
143179,2770,490215,RI POM,KOREA DPR,0.8260850510938387,0.7805486728859435,0.8078704998106806,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.186921574592963,3.183119500682278,4.144520442643405,0.26743979902309695,0.35512497903066975
143179,2771,487720,RI KUK HYANG,KOREA DPR,0.8710598817098746,0.9347642239279531,0.896541618597106,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377564479983777,3.305418723008461,4.220957456597269,0.25662192253115307,0.3407602577872688
143179,2772,487720,RI KUK HYANG,KOREA DPR,0.8110598817098746,0.9307642239279531,0.858941618597106,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.296724479983778,3.2535591003669513,4.188545192446325,0.261209122531153,0.34685145778726884
143179,2773,490297,ZUZANNA WITEK,POLAND,0.9999999999547142,0.9843702864795375,0.9937481145646435,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.586558446313983,3.4394903240504795,4.30475220724853,0.24476273002311347,0.32501280544052774
143179,2774,487720,RI KUK HYANG,KOREA DPR,0.7581008609104045,0.925961149908243,0.82524497650954,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22427669949551,3.207083165714101,4.159497733288294,0.2653201128658361,0.3523103138054545
143179,2775,490297,ZUZANNA WITEK,POLAND,0.9399999999555448,0.9833919706758791,0.9573567882436785,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.508317094723909,3.3892977588794886,4.273381854016661,0.2492024718342712,0.33090820030452406
143179,2776,490278,WERONIKA ARASNIEWICZ,POLAND,0.9999999999254117,0.9763815113571028,0.9905526044980881,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57968809967089,3.435082931864344,4.301997587132195,0.24515258225123324,0.32553047807130975
143179,2777,490278,WERONIKA ARASNIEWICZ,POLAND,0.9399999999271675,0.9754236720487116,0.9541694687757851,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501464357867938,3.384901663537922,4.270634294428182,0.2495913248093542,0.33142454605832283
143179,2778,490198,RI YE GYONG,KOREA DPR,0.999999999754627,0.9643688918936086,0.9857475566102196,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.569357246711972,3.4284555922303217,4.2978554998609315,0.2457387980935532,0.3263088958291444
143179,2779,490198,RI YE GYONG,KOREA DPR,0.9399999997546269,0.9633688918936086,0.9493475566102196,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491097246711972,3.3782510639284347,4.266477669672252,0.2501795980935532,0.33220569582914444
143179,2780,487720,RI KUK HYANG,KOREA DPR,0.7057607378297104,0.9201396148987582,0.7915122886573296,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.151751420613259,3.160557515110392,4.130419201660976,0.2694355007838058,0.3577750092375126
143179,2769,490199,RO UN HYANG,KOREA DPR,0.9484744449096782,0.9897670690739415,0.9649914945753836,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.524731713337074,3.399827891574727,4.279963186951185,0.2482710376618032,0.32967137787878786
143179,2781,490199,RO UN HYANG,KOREA DPR,0.8884744449096782,0.9877670690739415,0.9281914945753835,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445611713337074,3.349071665159632,4.2482405454417504,0.25276063766180323,0.33563297787878793
143179,2782,490278,WERONIKA ARASNIEWICZ,POLAND,0.8812155186901216,0.9734613677732467,0.9181138583233717,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423944795395249,3.335172132895065,4.239553337776396,0.2539901092845487,0.3372655549516138
143179,2783,490198,RI YE GYONG,KOREA DPR,0.8812416391522746,0.9614262966548222,0.9133155021532937,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413628329629582,3.3285540227812405,4.235417018955256,0.2545755087372981,0.3380428886511664
143179,2784,490269,KRYSTYNA FLIS,POLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143179,2786,490198,RI YE GYONG,KOREA DPR,0.8249612963347333,0.9585182494528187,0.8783840775819675,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33852576680123,3.2803750202121096,4.205305142349549,0.25883714253499995,0.34370177943172125
143179,2787,490269,KRYSTYNA FLIS,POLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143179,2788,490200,CHOE RIM JONG,KOREA DPR,0.9999999999999305,0.9820468312360229,0.9928187324943674,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.58456027486289,3.438208478213929,4.303951053600686,0.2448761146356872,0.32516336533591256
143179,2789,490200,CHOE RIM JONG,KOREA DPR,0.9399999999999304,0.9810468312360229,0.9564187324943674,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50630027486289,3.3880039499120422,4.2725732234120075,0.24931691463568714,0.3310601653359125
143179,2792,490200,CHOE RIM JONG,KOREA DPR,0.8821292989988414,0.9790981247892167,0.9209168293149915,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42997118302723,3.3390381174136956,4.24196957810054,0.25364814682357106,0.3368114736509714
143179,2793,490264,MAGDA PIEKARSKA,POLAND,0.9999999999481625,0.9829642089755696,0.9931856835591253,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.58534921965212,3.4387145937390953,4.304267375803915,0.2448313466057867,0.3251039192634217
143179,2785,490199,RO UN HYANG,KOREA DPR,0.8398248228484744,0.9848651488670782,0.897840953255916,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.380358049500218,3.3072108242076874,4.222077519846785,0.25646340370277826,0.34054976557254163
143179,2794,490199,RO UN HYANG,KOREA DPR,0.7798248228484743,0.9808651488670782,0.8602409532559159,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29951804950022,3.255351201566178,4.189665255695842,0.2610506037027782,0.3466409655725416
143179,2795,490200,CHOE RIM JONG,KOREA DPR,0.8244093655454263,0.9761287236172862,0.8850971087741702,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352958783864466,3.2896339368187135,4.211091965228676,0.25801815272955125,0.34261426837858444
143179,2796,490264,MAGDA PIEKARSKA,POLAND,0.9399999999493973,0.9819949875270112,0.9567979949804428,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507115689207952,3.388527045906988,4.272900158408848,0.24927064461238596,0.3309987248131683
143179,2790,487710,HO KYONG,KOREA DPR,0.9999999999918259,0.9963366731205416,0.9985346692433121,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.596849538873121,3.4460921570129455,4.308878352850071,0.24417877035231592,0.32423738358258347
143179,2797,487710,HO KYONG,KOREA DPR,0.9399999999918258,0.9953366731205416,0.9621346692433121,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51858953887312,3.3958876287110584,4.277500522661392,0.2486195703523159,0.33013418358258345
143179,2798,490199,RO UN HYANG,KOREA DPR,0.7271849477368202,0.9759138805781291,0.8266765208733438,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227354519877688,3.2090576165253095,4.160731765045299,0.2651454644534521,0.35207840361851833
143179,2799,490199,RO UN HYANG,KOREA DPR,0.6796411769996547,0.9699981546501159,0.7957839680598391,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.160935531328654,3.166449208776872,4.134101510202526,0.26891435589669965,0.3570829971743061
143179,2791,490202,JON IL CHONG,KOREA DPR,0.883007699021398,0.9611275708161678,0.9142556477393059,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415649642639508,3.329850714146099,4.2362274510582925,0.25446081097580464,0.33789058506623243
143179,2800,490202,JON IL CHONG,KOREA DPR,0.8230076990213979,0.9571275708161678,0.8766556477393059,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334809642639508,3.2779910915045893,4.203815186907349,0.25904801097580465,0.3439817850662324
143179,2801,490301,MAJA ZIELINSKA,POLAND,0.9999999999998218,0.9637945243945656,0.9855178097577193,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.568863290979095,3.428138714967722,4.297657451571807,0.24576682720955825,0.32634611481924947
143179,2802,490301,MAJA ZIELINSKA,POLAND,0.9399999999998387,0.9630629534569631,0.9492251813826885,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49083413997278,3.3780822784731037,4.266372178762671,0.25019452787131197,0.33222552061600447
143179,2803,490202,JON IL CHONG,KOREA DPR,0.7802594911814502,0.9524560662922598,0.849138121225774,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275646960635415,3.240037672860454,4.180094300254765,0.26240514921045555,0.34843962436142456
143179,2804,490257,JULIA WOZNIAK,POLAND,0.8799999999560294,0.9113389112109298,0.8925355644579895,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.368951463584677,3.2998933917335664,4.21750412455046,0.2781853054915454,0.34140923855780575
143179,2807,490297,ZUZANNA WITEK,POLAND,0.9608887077505285,0.9829165422852865,0.9696998415644317,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.534854659363528,3.4063218569501874,4.284021915310848,0.2476966193291393,0.32890862566656204
143179,2808,490257,JULIA WOZNIAK,POLAND,0.8289080307765997,0.9108503348902978,0.8616849524220789,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.30262264770747,3.2573428306047916,4.1909100238449755,0.2822575862802856,0.3464070377076232
143179,2809,490200,CHOE RIM JONG,KOREA DPR,0.8689501785305602,0.9736468336718038,0.9108288405870577,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408282007262173,3.325124306545545,4.233273446307947,0.25487888144837895,0.3384457278248967
143179,2810,490200,CHOE RIM JONG,KOREA DPR,0.8089501785305602,0.9696468336718038,0.8732288405870576,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327442007262174,3.273264683904036,4.200861182157003,0.25946608144837896,0.34453692782489664
143179,2811,490202,JON IL CHONG,KOREA DPR,0.7431708224165756,0.9468470831487474,0.8246413267094443,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.222978852425305,3.2062505845747236,4.158977370076183,0.26539375814144783,0.3524081050730701
143179,2812,490269,KRYSTYNA FLIS,POLAND,0.9579987190017051,0.9980263937650695,0.9740097889070509,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54412104615016,3.4122663314925545,4.287737211899827,0.24717080575333977,0.32821041419705776
143179,2813,490269,KRYSTYNA FLIS,POLAND,0.8981440713528561,0.9960269068359885,0.9372972055461091,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465188991924133,3.3616306740645387,4.256089926007317,0.25164974092337467,0.33415785270153037
143179,2815,490297,ZUZANNA WITEK,POLAND,0.9020277483186774,0.9809543686768147,0.9335983964619323,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457236552393155,3.3565291090824005,4.252901447893481,0.25210099563164423,0.33475705977316694
143179,2806,490203,SO RYU GYONG,KOREA DPR,0.7394207213579844,0.7453750543867911,0.7418024545695071,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.04487527732444,3.091995460925112,4.087567917795176,0.2755001005425201,0.36582800235973983
143179,2816,490203,SO RYU GYONG,KOREA DPR,0.6794207213579844,0.7403750543867911,0.7038024545695071,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9631752773244395,3.0395841401703954,4.054810842323477,0.28013610054252014,0.3719840023597399
143179,2805,490198,RI YE GYONG,KOREA DPR,0.8820746782357681,0.9567289874730631,0.9119364019306861,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410663264150974,3.3266519053043986,4.234228195532229,0.25474375896445633,0.33826630288722886
143179,2817,490198,RI YE GYONG,KOREA DPR,0.8220746782357682,0.9527289874730631,0.8743364019306862,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329823264150974,3.2747922826628892,4.201815931381287,0.2593309589644563,0.3443575028872289
143179,2818,490297,ZUZANNA WITEK,POLAND,0.8440701086913462,0.9779844370140637,0.8976358400204332,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379917056043931,3.306927922745163,4.221900706432708,0.25648842751750717,0.3405829939166899
143179,2814,490200,CHOE RIM JONG,KOREA DPR,0.757721773024117,0.9647536402259642,0.840534519904856,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25714921779544,3.228171196321603,4.172677752417982,0.2634547885716076,0.34983340777541333
143179,2819,490269,KRYSTYNA FLIS,POLAND,0.8417936908083787,0.9930377650032451,0.9022913204863253,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3899263390456,3.3133489722179315,4.225913862353188,0.2559204589006683,0.3398288060812153
143179,2820,490264,MAGDA PIEKARSKA,POLAND,0.9570940191601921,0.9814421667414246,0.9668332781926852,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.528691548114272,3.4023681629412317,4.28155085655525,0.2480463400604924,0.32937300893278504
143179,2821,490264,MAGDA PIEKARSKA,POLAND,0.8980649354029877,0.9794739970263737,0.9306285600523422,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450851404112536,3.352432976223136,4.25034136485644,0.25246331567361424,0.33523817327152056
143179,2822,490297,ZUZANNA WITEK,POLAND,0.7882643556390749,0.9740294128369169,0.8625703785182117,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304526313814154,3.2585640503713447,4.191673286199071,0.26076641382077814,0.3462635986800497
143179,2823,490200,CHOE RIM JONG,KOREA DPR,0.7041181112259449,0.9588242970052328,0.8060005855376601,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18290125890597,3.1805404302415647,4.142908523617959,0.26766792856440547,0.35542790514289907
143179,2824,490200,CHOE RIM JONG,KOREA DPR,0.6493059145723388,0.9518788872183577,0.7703351036307463,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.106220472806104,3.131348982554859,4.112163868813767,0.2720191173570489,0.3612057132118191
143179,2826,487710,HO KYONG,KOREA DPR,0.9587305572909803,0.994465737486067,0.973024629369015,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.542002953143383,3.410907554846698,4.286887976496167,0.24729099521698014,0.32837001004221955
143179,2827,487710,HO KYONG,KOREA DPR,0.8987305572909803,0.992465737486067,0.936224629369015,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462882953143382,3.360151328431603,4.255165334986732,0.2517805952169802,0.3343316100422196
143179,2828,487710,HO KYONG,KOREA DPR,0.8387305572909802,0.989465737486067,0.899024629369015,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382902953143383,3.3088434039033014,4.2230978821565435,0.25631899521698015,0.3403580100422196
143179,2829,490288,OLIWIA LAPINSKA,POLAND,0.9999999999997733,0.9920381676535563,0.9968152670612865,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.593152824181766,3.443720679663774,4.307396179506839,0.244388537418523,0.32451592673607155
143179,2825,490257,JULIA WOZNIAK,POLAND,0.7845345584846826,0.9094884320751166,0.8345161079208563,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.24420963202984,3.219870329981407,4.16748971095536,0.28584387375444703,0.35080839051682133
143179,2830,490257,JULIA WOZNIAK,POLAND,0.7245345584846825,0.9064884320751166,0.7973161079208562,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.16422963202984,3.168562405453105,4.135422258125171,0.290754273754447,0.3568347905168213
143179,2831,487710,HO KYONG,KOREA DPR,0.7793493584685431,0.9854687744272451,0.861797124852024,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30286381843185,3.257497543899678,4.19100671965428,0.2608607507680531,0.34638886577397215
143179,2832,490288,OLIWIA LAPINSKA,POLAND,0.9399999999997743,0.9910408344206839,0.9604163337681382,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514895117601496,3.3935176226122805,4.276019268849656,0.24882920728028715,0.33041255392956165
143179,2833,487710,HO KYONG,KOREA DPR,0.720888519610364,0.9804764013184367,0.8247236722935931,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.223155895431224,3.206364159333239,4.159048354300254,0.2653837119801817,0.352394765088438
143179,2834,487710,HO KYONG,KOREA DPR,0.660888519610364,0.9744764013184367,0.7863236722935931,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.140595895431225,3.1534011404653137,4.125946467507802,0.2700685119801816,0.35861556508843795
143179,2835,490298,IGA WITKOWSKA,POLAND,0.9707266396677832,0.9739608402394756,0.9720203198964601,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.539843687777388,3.4095223657439853,4.286022233306971,0.24741352097263186,0.3285327081767735
143179,2836,490298,IGA WITKOWSKA,POLAND,0.9107266396677831,0.9729608402394756,0.9356203198964601,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461583687777388,3.3593178374420987,4.2546444031182915,0.2518543209726319,0.33442950817677347
143179,2837,487710,HO KYONG,KOREA DPR,0.6136562981127907,0.967549761115686,0.7552136833139489,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07370941912499,3.1104928349103704,4.099128776535962,0.27386393063569825,0.3636553833031403
143179,2838,490206,KANG RYU MI,KOREA DPR,0.9999999999999969,0.990968184813323,0.9963872739253273,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.592232638939453,3.443130372149838,4.3070272373106295,0.24444075258111006,0.324585261624097
143179,2839,490298,IGA WITKOWSKA,POLAND,0.8539827746234627,0.97103608447568,0.9008040985643497,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38672881191335,3.3112977283972445,4.224631834965258,0.25610189997514937,0.3400697360325754
143179,2840,490206,KANG RYU MI,KOREA DPR,0.9399999999999968,0.989971781769931,0.9599887127079705,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.513975732322136,3.392927828282125,4.2756506473933085,0.2488813770496276,0.3304818285413088
143179,2841,490278,WERONIKA ARASNIEWICZ,POLAND,0.9329645300998468,0.972575969114376,0.9488091057056585,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489939577267165,3.3775084080581816,4.266013509753344,0.2502452891039097,0.33229292487568335
143179,2842,490278,WERONIKA ARASNIEWICZ,POLAND,0.8729645300998468,0.969575969114376,0.9116091057056586,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409959577267166,3.3262004835298797,4.2339460569231555,0.25478368910390964,0.3383193248756833
143179,2843,490298,IGA WITKOWSKA,POLAND,0.7987572343135776,0.9681082112163514,0.8664976250746871,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312969893910577,3.2639806866596155,4.19505868387924,0.26028728974088816,0.3456273847379007
143179,2845,490200,CHOE RIM JONG,KOREA DPR,0.6876253774457102,0.9452946914220722,0.790693103036255,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.149990171527948,3.159427657206608,4.129713040471111,0.26953544142957686,0.35790771730812665
143179,2844,490269,KRYSTYNA FLIS,POLAND,0.8792741638423465,0.9911775256792414,0.9240355085771045,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436676343440775,3.343339541075214,4.244657967888989,0.25326766795359323,0.3363062476105091
143179,2846,490269,KRYSTYNA FLIS,POLAND,0.8192741638423464,0.9881775256792414,0.8868355085771045,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356696343440774,3.292031616546912,4.2125905150588006,0.25780606795359323,0.3423326476105091
143179,2847,490200,CHOE RIM JONG,KOREA DPR,0.7212936450345497,0.9397606087478254,0.80868043051986,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188662925617699,3.1842365937924857,4.145218625837284,0.2673409874765771,0.35499377025578266
143179,2849,490199,RO UN HYANG,KOREA DPR,0.8208706167618519,0.9672781289099414,0.8794336216210876,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340782286485338,3.2818225988773864,4.206209879015347,0.2587090981622273,0.34353175329738384
143179,2848,490299,KINGA WYRWAS,POLAND,0.9999999999995925,0.9628777314923257,0.9851510925966858,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.568074849082874,3.4276329220531645,4.297341331000208,0.2458115667032043,0.3264055229993369
143179,2850,490299,KINGA WYRWAS,POLAND,0.9399999999995925,0.9618777314923257,0.9487510925966858,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489814849082874,3.3774283937512775,4.265963500811529,0.25025236670320433,0.33230232299933693
143179,2851,490278,WERONIKA ARASNIEWICZ,POLAND,0.8997032787819519,0.9691104839300493,0.9274661608411908,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44405224580856,3.3480712520281326,4.247615287234563,0.2528491283773747,0.3357504819437271
143179,2852,490199,RO UN HYANG,KOREA DPR,0.7710772196565698,0.9654217888590781,0.8488150473375732,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.274952351775783,3.2395920747240865,4.179815801419535,0.2624445642248161,0.3484919623313132
143179,2853,490268,OLIWIA ZWIAZEK,POLAND,0.9798901201447177,0.9779554419246735,0.9791162488567,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.555099935041905,3.419309392291033,4.292139124898876,0.24654781763948258,0.3273831676852146
143179,2854,490268,OLIWIA ZWIAZEK,POLAND,0.9198901201447176,0.9769554419246735,0.9427162488567,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476839935041905,3.369104863989146,4.260761294710197,0.2509886176394826,0.3332799676852146
143179,2855,490268,OLIWIA ZWIAZEK,POLAND,0.8598901201447176,0.9749554419246735,0.9059162488567,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397719935041906,3.3183486375740516,4.229038653200763,0.2554782176394826,0.3392415676852146
143179,2856,490278,WERONIKA ARASNIEWICZ,POLAND,0.8443783105563802,0.9672208706873874,0.8935153346087831,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371057969408884,3.301244735092491,4.218348714149787,0.25699112917772843,0.3412505157933771
143179,2857,490268,OLIWIA ZWIAZEK,POLAND,0.8021446773449856,0.971985894274729,0.870081164116883,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320674502851299,3.2689232659800775,4.1981477959545295,0.2598500979777403,0.34504685141306496
143179,2860,490198,RI YE GYONG,KOREA DPR,0.9288629451681826,0.9558699658123682,0.9396657534258568,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47028136986559,3.364897482555285,4.258131681314034,0.2513607780820455,0.33377414794501126
143179,2858,490199,RO UN HYANG,KOREA DPR,0.8684561444232063,0.9658291852819549,0.9074053607667057,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400921525648418,3.3204024881518146,4.230322309811864,0.2552965459864619,0.3390003315557937
