match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143170,2363,490200,CHOE RIM JONG,KOREA DPR,0.8849260341805445,0.944030090329624,0.9085676566401764,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40342046177638,3.3220055792527714,4.231324241749963,0.25515474588989845,0.3388120396242914
143170,2368,490200,CHOE RIM JONG,KOREA DPR,0.8249260341805444,0.942030090329624,0.8717676566401763,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324300461776378,3.271249352837677,4.199601600240529,0.2596443458898985,0.3447736396242915
143170,2369,490115,EVA GRAY,ENGLAND,0.6888328882127579,0.9158899273511587,0.7796557038681182,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.126259763316455,3.144204376467159,4.1201984900089546,0.27088200412808955,0.35969577597336483
143170,2370,490115,EVA GRAY,ENGLAND,0.6373238451287926,0.9110642748038666,0.7468200169988222,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.055663036547468,3.0989159102379977,4.091893198615729,0.2748879579261437,0.36501515724619077
143170,2371,490137,LAURYN THOMPSON,ENGLAND,0.923085053619132,0.9183765822378533,0.9212016650666205,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430583579893234,3.339430975780565,4.2422151145798335,0.2536133968618723,0.3367653302592075
143170,2372,490200,CHOE RIM JONG,KOREA DPR,0.7733830549838916,0.9392449527527424,0.8397278140914319,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255414800296577,3.227058551133654,4.171982349175514,0.2635532066808453,0.34996409411718804
143170,2373,490137,LAURYN THOMPSON,ENGLAND,0.86431262801142,0.9174750150955187,0.8855775828450594,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353991803116877,3.2902966284146005,4.211506147476106,0.25795953489290274,0.3425364315791004
143170,2374,490090,LOLA BROWN,ENGLAND,0.9520899089258958,0.9076003221081733,0.9342940741988068,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458732259527434,3.357488619319486,4.253501141791659,0.2520161229477456,0.33464435997979336
143170,2375,490200,CHOE RIM JONG,KOREA DPR,0.7184225396834221,0.9353473398950032,0.8051924597680545,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181163788501317,3.1794258265857502,4.142211896333075,0.2677665199082973,0.3555588215175752
143170,2376,490203,SO RYU GYONG,KOREA DPR,0.8119930772233224,0.8317832157225579,0.8199091326230166,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212804635139486,3.1997237282026885,4.154898084843661,0.26597108581999196,0.3531747205150713
143170,2377,490203,SO RYU GYONG,KOREA DPR,0.7519930772233223,0.8287832157225579,0.7827091326230164,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.132824635139485,3.1484158036743866,4.122830632013472,0.270509485819992,0.35920112051507136
143170,2378,490090,LOLA BROWN,ENGLAND,0.8932696980396249,0.9067729480502705,0.8986709980438832,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382142645794348,3.3083556595661854,4.222793041945846,0.25636213823864623,0.34041529831689094
143170,2379,490203,SO RYU GYONG,KOREA DPR,0.6983420426793132,0.8251159087191562,0.7490515890952504,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.060460916554788,3.1019937955257126,4.093816876920552,0.27461570613037944,0.36465364256656946
143170,2380,490137,LAURYN THOMPSON,ENGLAND,0.8118305131316579,0.9158270563815887,0.8534291304316302,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284872630428005,3.2459560270670216,4.183793271633869,0.2618816460873411,0.3477444808700759
143170,2381,490203,SO RYU GYONG,KOREA DPR,0.645436740271979,0.8204277983777596,0.7154331635142912,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.988181301555725,3.055625740620654,4.0648368426048895,0.2787171540512565,0.3700998275106849
143170,2382,490198,RI YE GYONG,KOREA DPR,0.9562997847305263,0.8737495615414406,0.9232796954548921,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435051345228016,3.3422970893915585,4.244006435586704,0.2533598771545032,0.33642868933630754
143170,2383,490198,RI YE GYONG,KOREA DPR,0.8962997847305263,0.8727495615414406,0.8868796954548921,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356791345228018,3.2920925610896714,4.2126286053980255,0.2578006771545031,0.34232548933630746
143170,2384,490198,RI YE GYONG,KOREA DPR,0.8362997847305262,0.8707495615414406,0.850079695454892,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.277671345228017,3.241336334674577,4.180905963888591,0.2622902771545032,0.34828708933630753
143170,2385,490137,LAURYN THOMPSON,ENGLAND,0.7548995523219493,0.9129308056868286,0.818112053667901,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208940915385988,3.1972451155306327,4.153348951923626,0.2661903294525161,0.35346584730580005
143170,2386,487720,RI KUK HYANG,KOREA DPR,0.9982951916825887,0.9896689635496154,0.9948447004293994,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.588916105923209,3.4410027849318694,4.305697495299399,0.24462894654761327,0.3248351585304373
143170,2387,487720,RI KUK HYANG,KOREA DPR,0.9382951916825888,0.9886689635496154,0.9584447004293994,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.510656105923209,3.3907982566299824,4.27431966511072,0.24906974654761327,0.3307319585304373
143170,2388,487720,RI KUK HYANG,KOREA DPR,0.8782951916825887,0.9866689635496154,0.9216447004293995,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43153610592321,3.3400420302148883,4.242597023601286,0.25355934654761325,0.3366935585304373
143170,2389,490198,RI YE GYONG,KOREA DPR,0.7811272660882584,0.8680394033066644,0.8158921209756209,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204168060097585,3.1941832838361863,4.151435307114597,0.26646116124097424,0.35382547640194945
143170,2390,490200,CHOE RIM JONG,KOREA DPR,0.6843674880608517,0.9308143766268949,0.7829462434872689,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.133334423497628,3.148742837715459,4.123035028289142,0.2704805582945532,0.35916270855506244
143170,2391,490200,CHOE RIM JONG,KOREA DPR,0.6243674880608516,0.9248143766268949,0.7445462434872689,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.050774423497629,3.095779818847535,4.089933141496689,0.27516535829455313,0.3653835085550624
143170,2392,487720,RI KUK HYANG,KOREA DPR,0.820452997557648,0.9836868373638215,0.8857465334801173,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354355046982251,3.2905296527810672,4.211651787705148,0.2579389229154257,0.342509061576221
143170,2393,490112,EMILY CASSAP,ENGLAND,0.8634749580208345,0.9248771090008749,0.8880358184128507,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359277009587629,3.293687138226026,4.213625216108247,0.2576596301536322,0.3421381974171182
143170,2394,490200,CHOE RIM JONG,KOREA DPR,0.5748042446592165,0.9179731011329877,0.712071787248725,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9809543425847576,3.0509895782619205,4.0619392411306805,0.2791272419556556,0.3706443704657066
143170,2395,490112,EMILY CASSAP,ENGLAND,0.8073478514293253,0.9220390743900905,0.8532243406136314,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284432332319307,3.2456735716765364,4.183616737014816,0.26190663044513696,0.3477776568205917
143170,2397,490199,RO UN HYANG,KOREA DPR,0.7167963921029408,0.7812767479551005,0.7425885344438047,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.04656534905418,3.093079657883813,4.088245540894364,0.2754041987978558,0.36570065742010366
143170,2398,490199,RO UN HYANG,KOREA DPR,0.6567963921029407,0.7752767479551005,0.7041885344438046,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.96400534905418,3.0401166390158885,4.055143654101911,0.2800889987978558,0.3719214574201037
143170,2399,490199,RO UN HYANG,KOREA DPR,0.5967963921029407,0.7682767479551005,0.6653885344438046,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.88058534905418,2.9866019220347564,4.021696955988704,0.2848225987978558,0.37820705742010363
143170,2400,490200,CHOE RIM JONG,KOREA DPR,0.5245552373077988,0.9101157038366854,0.6787794239193534,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.90937576142661,3.005071243179334,4.033240281704065,0.2831889102818389,0.37603773332506474
143170,2396,490200,CHOE RIM JONG,KOREA DPR,0.46994453026670785,0.9011925220654325,0.6424437269861978,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.831254013020325,2.9549554045790765,4.001917882578903,0.2876218653076839,0.381924116228236
143170,2401,490200,CHOE RIM JONG,KOREA DPR,0.40994453026670785,0.8911925220654325,0.6024437269861977,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7452540130203245,2.8997855932583216,3.9674367505034316,0.2925018653076839,0.388404116228236
143170,2402,490199,RO UN HYANG,KOREA DPR,0.5419422001754353,0.7604998672015453,0.6293652669858794,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.803135324019641,2.936917000314486,3.9906438799135344,0.2892174374277227,0.38404282674828755
143170,2403,490115,EVA GRAY,ENGLAND,0.7084276778314814,0.90750800938424,0.7880598104525849,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144328592473057,3.1557957008317725,4.127443067736839,0.26985670312478466,0.3583343107066813
143170,2404,490200,CHOE RIM JONG,KOREA DPR,0.3608824740639233,0.8803451081365329,0.5686675276929671,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.672635184539879,2.8531999297048283,3.9383207107824982,0.296622561621458,0.39387586051373935
143170,2406,490115,EVA GRAY,ENGLAND,0.6675167982086174,0.9019765238999147,0.7613006884851363,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.086796480243043,3.1188883080804426,4.104375947267257,0.2731213160048134,0.3626692884654079
143170,2407,490200,CHOE RIM JONG,KOREA DPR,0.3405711722876436,0.8689190677411951,0.5519103304690642,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.636607210508488,2.830087644477143,3.9238755325151953,0.2986669396827742,0.39659052646401166
143170,2405,490202,JON IL CHONG,KOREA DPR,0.9249112682807806,0.7779832750652902,0.8661400709945846,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312201152638357,3.2634875318812098,4.1947504621427365,0.26033091133866065,0.3456853084988773
143170,2408,490202,JON IL CHONG,KOREA DPR,0.8649112682807807,0.7769832750652902,0.8297400709945845,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.233941152638357,3.2132830035793227,4.163372631954057,0.2647717113386607,0.35158210849887733
143170,2409,490200,CHOE RIM JONG,KOREA DPR,0.30069985935071136,0.8562234768959276,0.5229093063687978,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.574255008692915,2.790088118784134,3.898875828957064,0.30220506462300667,0.40128869236825476
143170,2410,490128,HOPE MCSHEFFREY,ENGLAND,0.867995559611138,0.9527499497734512,0.9018973156760632,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.389079228703535,3.3128055429418906,4.225574219055662,0.2769495543307597,0.3398926348604778
143170,2411,490128,HOPE MCSHEFFREY,ENGLAND,0.8079955596111379,0.9487499497734512,0.8642973156760632,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.308239228703535,3.260945920300381,4.193161954904719,0.2819127543307597,0.3459838348604778
143170,2412,490128,HOPE MCSHEFFREY,ENGLAND,0.7479955596111378,0.9437499497734512,0.8262973156760631,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.226539228703535,3.208534599545664,4.16040487943302,0.28692875433075965,0.35213983486047773
143170,2414,490128,HOPE MCSHEFFREY,ENGLAND,0.7037761101104283,0.9380221020143907,0.7974745068720133,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.164570189774828,3.1687808764593233,4.1355588025040575,0.29073336509289427,0.3568091298867339
143170,2415,490128,HOPE MCSHEFFREY,ENGLAND,0.6437761101104282,0.9310221020143907,0.7586745068720133,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.081150189774828,3.1152661594781916,4.102112104390851,0.2958549650928943,0.36309472988673386
143170,2413,490112,EMILY CASSAP,ENGLAND,0.8492270424932521,0.9214591630978524,0.8781198907350922,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337957765080448,3.2800106417497212,4.205077405810556,0.25886937333031873,0.34374457770091504
143170,2416,490128,HOPE MCSHEFFREY,ENGLAND,0.5954698311147091,0.9231945607347878,0.7265597229627405,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.012103404369892,3.0709719952561567,4.074428251752079,0.30009411656891827,0.3682973248800361
143170,2417,490112,EMILY CASSAP,ENGLAND,0.7892270424932522,0.9184591630978524,0.8409198907350922,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257977765080447,3.2287027172214193,4.173009952980367,0.26340777333031873,0.34977097770091503
143170,2418,490112,EMILY CASSAP,ENGLAND,0.7399071470889946,0.9147765530490741,0.8098549094730265,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191188055367006,3.1858564883486453,4.146231059934884,0.2671977010442908,0.35480350466536975
143170,2419,490112,EMILY CASSAP,ENGLAND,0.6924710406272185,0.9100924292755941,0.7795195960865687,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.125967131586123,3.1440166504514746,4.120081161249153,0.27089860927743864,0.3597178254339759
143170,2420,490198,RI YE GYONG,KOREA DPR,0.8523793226556412,0.8688802933880377,0.8589797109485999,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29680637853949,3.2536116390630685,4.188578029131398,0.26120447526427076,0.34684528682632676
143170,2421,490198,RI YE GYONG,KOREA DPR,0.7967580896638187,0.8651760712838884,0.8241252823118466,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.221869356970469,3.205538832773509,4.158532525200424,0.26545671555795475,0.3524917042654809
143170,2422,490137,LAURYN THOMPSON,ENGLAND,0.8442198225150389,0.9128406965205357,0.8716681721172376,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32408657005206,3.27111213927868,4.199515841766156,0.259656483001697,0.3447897561170075
143170,2423,490137,LAURYN THOMPSON,ENGLAND,0.784219822515039,0.9088406965205357,0.8340681721172376,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24324657005206,3.219252516637171,4.1671035776152126,0.264243683001697,0.35088095611700754
143170,2424,490137,LAURYN THOMPSON,ENGLAND,0.7295006816505138,0.9040099435853974,0.7993043864244673,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.168504430812604,3.1713047292005383,4.137136210467317,0.268484864856215,0.3565126893992363
143170,2425,490198,RI YE GYONG,KOREA DPR,0.7421370293127014,0.8604470194670686,0.7894610253744483,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.147341204555063,3.157728319903248,4.128650954656511,0.2696857549043173,0.35810731388933936
143170,2426,490198,RI YE GYONG,KOREA DPR,0.6887271416931438,0.8547177219455666,0.7551233737941129,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073515253657343,3.1103682759311253,4.099050927173934,0.27387494839711823,0.36367001344535377
143170,2428,490115,EVA GRAY,ENGLAND,0.7940728076289179,0.904435985997274,0.8382180789762603,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25216886979896,3.2249762560974453,4.170680914777884,0.2637373943648962,0.3502086712058458
143170,2430,490115,EVA GRAY,ENGLAND,0.7399722704758331,0.9026440886335109,0.8050409977389043,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180838145138644,3.179216923296488,4.142081331777286,0.26778499827585367,0.3555833583662975
143170,2427,490112,EMILY CASSAP,ENGLAND,0.7667467402006236,0.9079373214381812,0.8232229726956466,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21992939129564,3.204294326491542,4.157754708774195,0.2655667973311311,0.35263787842330524
143170,2431,490112,EMILY CASSAP,ENGLAND,0.7067467402006236,0.9029373214381812,0.7852229726956466,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13822939129564,3.1518830057368254,4.124997633302496,0.27020279733113106,0.35879387842330523
143170,2432,490206,KANG RYU MI,KOREA DPR,0.9495102931606972,0.811109563424914,0.894150001266384,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372422502722726,3.3021200960862767,4.218895814770903,0.2569136998455011,0.34114769979484577
143170,2433,490112,EMILY CASSAP,ENGLAND,0.6564804591290994,0.8971827409947368,0.7527613718753543,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06843694953201,3.1071104959261957,4.097014814670853,0.2741631126312068,0.36405265775619267
143170,2434,490206,KANG RYU MI,KOREA DPR,0.8911850725131196,0.810586852204553,0.858945784389693,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29673343643784,3.2535648460167272,4.188548783477435,0.26120861430445746,0.3468507829288697
143170,2435,490203,SO RYU GYONG,KOREA DPR,0.831470804806623,0.830170663277865,0.8309507481951198,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236544108619507,3.2149528243974195,4.1644162699653675,0.26462400872019537,0.35138597879239064
143170,2436,490112,EMILY CASSAP,ENGLAND,0.6058393800738535,0.8913955235995594,0.7200618374841359,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.998132950590891,3.0620098173601944,4.068826890567102,0.27815245582693543,0.36934998232757005
143170,2437,490105,ZARA SHAW,ENGLAND,0.9255539023607973,0.8675162420133092,0.902338838221802,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390028502176873,3.313414510830447,4.22595482398601,0.25591466173694016,0.3398211082080681
143170,2438,490105,ZARA SHAW,ENGLAND,0.8655539023607972,0.8665162420133092,0.8659388382218021,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311768502176873,3.2632099825285605,4.194576993797331,0.26035546173694013,0.3457179082080681
143170,2439,490105,ZARA SHAW,ENGLAND,0.8087188593471235,0.8647545200691301,0.8311331236359262,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236936215817241,3.21520436486389,4.164573482756912,0.26460175891641696,0.35135643397097993
143170,2440,490105,ZARA SHAW,ENGLAND,0.7540417726830859,0.8620404869133061,0.797241258375174,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.164068705506624,3.1684591695702866,4.13535773569841,0.26873656647822874,0.3568469161432218
143170,2429,490117,LAILA HARBERT,ENGLAND,0.9284232643129912,0.7801468280921368,0.8691126898246495,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318592283122996,3.2675875023807897,4.197312943704974,0.2599682518413928,0.34520374424840683
143170,2441,490117,LAILA HARBERT,ENGLAND,0.8684232643129912,0.7791468280921368,0.8327126898246494,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240332283122996,3.217382974078903,4.165935113516294,0.2644090518413928,0.3511005442484068
143170,2442,490203,SO RYU GYONG,KOREA DPR,0.783140038166191,0.8300821732369893,0.8019168921945103,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.174121318218198,3.1749080154607303,4.139388264379937,0.2681661391522697,0.3560894634644893
143170,2443,490117,LAILA HARBERT,ENGLAND,0.810485839484729,0.7774083840983069,0.7972548573301601,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.164097943259844,3.1684779258648055,4.135369458382484,0.2687349074057204,0.35684471311251403
143170,2444,490203,SO RYU GYONG,KOREA DPR,0.7263496720794165,0.8282720917906675,0.7671186399639169,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.099305075922421,3.1269126902143833,4.10939118610097,0.27241152592440215,0.3617267803258455
143170,2445,490130,NIAMH PEACOCK,ENGLAND,0.9756408966069074,0.8658197183918201,0.9317124253208726,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453181714439877,3.3539278922821847,4.2512756873933455,0.25233108411085353,0.3350625870980186
143170,2446,490130,NIAMH PEACOCK,ENGLAND,0.9156408966069074,0.8648197183918201,0.8953124253208725,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374921714439875,3.303723363980297,4.219897857204666,0.25677188411085355,0.3409593870980187
143170,2447,490117,LAILA HARBERT,ENGLAND,0.7589134926015644,0.7751664985423318,0.7654146949778713,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.095641594202423,3.1245625321298562,4.107922337298141,0.27261940721269967,0.3620028194135848
143170,2448,487699,CHOE IL SON,KOREA DPR,0.9836886453288489,0.839718737744303,0.9261006822950305,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.441116466934316,3.3461879221842774,4.246438206082154,0.2530157167600063,0.33597168946820505
143170,2450,490130,NIAMH PEACOCK,ENGLAND,0.85856592165185,0.8631770224961401,0.860410361989566,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299882278277567,3.255584857762967,4.189811290818835,0.2610299358372729,0.3466135213576903
143170,2451,487699,CHOE IL SON,KOREA DPR,0.9242321574876569,0.8391256020101674,0.8901895352966611,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363907500887821,3.2966576420789795,4.215481781016343,0.25739687669380734,0.3417892952819409
143170,2452,490130,NIAMH PEACOCK,ENGLAND,0.8007892061825657,0.8603395172329957,0.8246093306027378,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.222910060795886,3.2062064540954736,4.158949788526652,0.265397661666466,0.3524132884423565
143170,2449,490138,ERICA PARKINSON,ENGLAND,0.9428144523369585,0.6764474570129588,0.8362676542073586,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.247975456545822,3.2222861419350544,4.168999593426389,0.2639753461867022,0.3505246400184079
143170,2453,490138,ERICA PARKINSON,ENGLAND,0.8828144523369585,0.6754474570129588,0.7998676542073586,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16971545654582,3.172081613633168,4.137621763237711,0.2684161461867023,0.356421440018408
143170,2455,490138,ERICA PARKINSON,ENGLAND,0.829378539023945,0.6748475770667954,0.7675661542410852,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.100267231618332,3.1275299221702513,4.109776956073388,0.2723569291825876,0.3616542830129442
143170,2456,490215,RI POM,KOREA DPR,0.9848683160054227,0.9460171340864917,0.9693278432378503,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.534054862961376,3.405808780012959,4.28370124222508,0.2477420031249823,0.3289688893954683
143170,2457,490215,RI POM,KOREA DPR,0.9248683160054227,0.9450171340864917,0.9329278432378503,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455794862961378,3.3556042517110725,4.252323412036401,0.25218280312498226,0.33486568939546824
143170,2458,490215,RI POM,KOREA DPR,0.8648683160054227,0.9430171340864917,0.8961278432378503,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376674862961377,3.304848025295978,4.220600770526967,0.2566724031249823,0.3408272893954683
143170,2459,490114,IZZY FISHER,ENGLAND,0.9783596259521645,0.9147407819863819,0.9529120883658515,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49876098998658,3.383167427538561,4.269550396928581,0.2497447252193661,0.33162824168473204
