match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143156,4438,490456,PEACE EFFIONG,NIGERIA,0.6886097332188321,0.8548560843035048,0.7551082736527012,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073482788353308,3.11034744913231,4.099037910424674,0.2738767906143704,0.3636724596682624
143156,4439,485005,DOMENICA ARBOLEDA,ECUADOR,0.8639840491736483,0.8892326678018468,0.8740834966249278,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329279517743593,3.2744434642128715,4.201597919850026,0.25936181341175885,0.34439847354676173
143156,4441,490457,HANNAH IBRAHIM,NIGERIA,0.979508786819444,0.8855978016022582,0.9419443927325697,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475180444375024,3.3680402850707702,4.260095932886212,0.25108278408662654,0.33340500837732373
143156,4442,485005,DOMENICA ARBOLEDA,ECUADOR,0.8155470516091134,0.8869682938760416,0.8441155485158847,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264848429309152,3.2331103131417196,4.175764700430555,0.26301790308106204,0.3492532811404267
143156,4443,490457,HANNAH IBRAHIM,NIGERIA,0.8002759123265837,0.8049247145789278,0.8021354332275213,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17459118143917,3.175209437149656,4.139576652935515,0.2681394771462424,0.35605405981714155
143156,4444,485005,DOMENICA ARBOLEDA,ECUADOR,0.774925909130789,0.8839053768097251,0.8185176962023635,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20981304683508,3.1978045960828823,4.153698627268782,0.26614084106331165,0.3534001332152172
143156,4440,484895,DARIANA MORAN,ECUADOR,0.9866963414983125,0.7200526381600298,0.8800388601629994,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342083549350448,3.2826573712814193,4.206731611767868,0.2586352590601141,0.34343370465359413
143156,4445,484895,DARIANA MORAN,ECUADOR,0.9266963414983125,0.7190526381600298,0.8436388601629994,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263823549350448,3.2324528429795327,4.175353781579188,0.26307605906011405,0.3493305046535941
143156,4446,490457,HANNAH IBRAHIM,NIGERIA,0.8213902034019975,0.8055526150413024,0.8150551680577194,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.202368611324097,3.1930289204720617,4.150713830012019,0.26656326949695824,0.35396106277464945
143156,4447,489995,VALERIA BRIONES,ECUADOR,0.9381669702316388,0.9074725037522507,0.9258891836398835,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44066174482575,3.3458962136618013,4.2462558882556065,0.2530415195959342,0.3360059522503389
143156,4448,490457,HANNAH IBRAHIM,NIGERIA,0.7736613548517104,0.804587874260059,0.7860319626150498,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.139968719622356,3.1529988012671724,4.125695005508963,0.2701041005609639,0.35866282205636196
143156,4449,490457,HANNAH IBRAHIM,NIGERIA,0.7143092631888217,0.801629883350954,0.7492375112536747,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.060860649195401,3.1022502277857282,4.09397714708306,0.2745930236270517,0.36462352317690466
143156,4450,485005,DOMENICA ARBOLEDA,ECUADOR,0.7313837776212189,0.8795646566077001,0.7906561292158114,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.149910677813995,3.159376661239166,4.129681167991459,0.26953995223567095,0.3579137070670385
143156,4451,489995,VALERIA BRIONES,ECUADOR,0.8819771044241271,0.9059128089466126,0.8915513862331212,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36683548040121,3.298535968559267,4.216655735066523,0.2572307308795592,0.3415686754302344
143156,4452,490457,HANNAH IBRAHIM,NIGERIA,0.6613382237785694,0.798000158845493,0.7160029978053388,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.989406445281478,3.056411681878684,4.0653280558911575,0.27864763426774863,0.37000751435553514
143156,4453,490457,HANNAH IBRAHIM,NIGERIA,0.6013382237785694,0.793000158845493,0.6780029978053388,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9077064452814785,3.004000361123967,4.03257098041946,0.2832836342677486,0.3761635143555351
143156,4454,490457,HANNAH IBRAHIM,NIGERIA,0.5413382237785693,0.787000158845493,0.6396029978053388,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8251464452814785,2.9510373422560425,3.999469093627007,0.28796843426774865,0.3823843143555351
143156,4455,485005,DOMENICA ARBOLEDA,ECUADOR,0.678225439221193,0.8737974736740093,0.7564542530023195,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.076376643954987,3.1122038848013123,4.100198182717801,0.27371258113371705,0.3634544110136243
143156,4456,490457,HANNAH IBRAHIM,NIGERIA,0.49181685425195215,0.7803690387818594,0.6072377280639151,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.755561115337417,2.9063976966315503,3.9715693151116995,0.29191699717620234,0.3876274880536458
143156,4457,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9949957342411074,0.9759023020573249,0.9873583613675944,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.572820476940327,3.4306772870937947,4.2992440591506025,0.24554227991315347,0.32604794545844973
143156,4458,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9350973317909372,0.9749393438507091,0.951034136614846,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.494723393721918,3.3805772714442495,4.267931549369636,0.24997383533298878,0.331932469868395
143156,4459,489995,VALERIA BRIONES,ECUADOR,0.9021501470036924,0.9052262639147829,0.9033805937681286,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392268276601476,3.314851347253777,4.2268528467505915,0.2557875675602883,0.33965234380956316
143156,4460,489995,VALERIA BRIONES,ECUADOR,0.8421501470036925,0.9022262639147829,0.8661805937681286,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312288276601477,3.263543422725475,4.1947853939204025,0.26032596756028825,0.34567874380956315
143156,4461,489995,VALERIA BRIONES,ECUADOR,0.7851760402135608,0.8983680958171035,0.8304528624549778,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235473654278202,3.2142661178388465,4.16398707836626,0.2646847507804927,0.3514666362822936
143156,4462,490000,ROSA ESTUPINAN,ECUADOR,0.9749063308716506,0.6710114886738853,0.8533483939925444,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28469904708397,3.2458446717142446,4.183723674538384,0.26189149593290956,0.3477575601732078
143156,4463,490000,ROSA ESTUPINAN,ECUADOR,0.9149063308716505,0.6700114886738853,0.8169483939925444,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20643904708397,3.195640143412358,4.152345844349704,0.2663322959329096,0.35365436017320784
143156,4464,489995,VALERIA BRIONES,ECUADOR,0.7323203644145868,0.8936255753727446,0.7968424487978498,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.163211264915377,3.1679091133419397,4.135013950555693,0.2687852212466623,0.35691152329474835
143156,4465,490000,ROSA ESTUPINAN,ECUADOR,0.856374153623561,0.6684418428140141,0.7812012292997421,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.129582642994444,3.146336035128512,4.121530776672301,0.27069345002543144,0.3594454008534418
143156,4466,490000,ROSA ESTUPINAN,ECUADOR,0.799777022599256,0.6660375590912553,0.7462812371960557,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.054504659971519,3.098172800736446,4.091428755177259,0.27495368906208123,0.36510243957423905
143156,4467,490011,FIORELLA PICO,ECUADOR,0.9576739806465048,0.8935545022440615,0.9320261892855275,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453856306963884,3.354360649750416,4.251546160810991,0.25229280490716566,0.3350117573357446
143156,4468,490011,FIORELLA PICO,ECUADOR,0.8976739806465048,0.8925545022440615,0.8956261892855275,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375596306963883,3.304156121448529,4.220168330622311,0.2567336049071656,0.34090855733574454
143156,4469,490011,FIORELLA PICO,ECUADOR,0.8390629235161553,0.8906645774560779,0.8597035850921243,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298362707948067,3.254610039061024,4.18920202913012,0.26111616261876086,0.3467280192150759
143156,4470,489995,VALERIA BRIONES,ECUADOR,0.691286411616328,0.8882102629614432,0.7700559521543742,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.105620297131905,3.130963964197825,4.111923232340621,0.2720531738371664,0.3612509357509914
143156,4471,489995,VALERIA BRIONES,ECUADOR,0.6312864116163279,0.8812102629614432,0.731255952154374,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.022200297131905,3.077449247216693,4.078476534227414,0.2767867738371664,0.36753653575099143
143156,4472,490011,FIORELLA PICO,ECUADOR,0.7820813343742403,0.8878197235762751,0.8243766900550542,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.222409883618365,3.2058855857174424,4.158749245790382,0.2654260438132834,0.3524509762110813
143156,4474,489995,VALERIA BRIONES,ECUADOR,0.5847584654310245,0.8745414218529852,0.7006716479998087,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.956444043199588,3.0352659899770944,4.052111998452665,0.2805180589440233,0.372491193024031
143156,4473,490467,CHRISTIANA UZOMA,NIGERIA,0.9986582355988334,0.9882162585448377,0.9944814447772351,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.588135106271055,3.440501766287092,4.305384358646413,0.264728449289405,0.3248940059460879
143156,4475,490467,CHRISTIANA UZOMA,NIGERIA,0.9386648386689143,0.9872206177226786,0.95808715029042,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.509887373124403,3.3903051072873525,4.274011446771576,0.2695324961616646,0.330789881652952
143156,4476,489995,VALERIA BRIONES,ECUADOR,0.5412884832533842,0.8669230706475318,0.6715423182110433,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8938159841537425,2.9950894992684387,4.027001691759755,0.2840718371782527,0.377210144449811
143156,4477,490467,CHRISTIANA UZOMA,NIGERIA,0.9584125800181088,0.9865876561900306,0.9696826104868774,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.534817612546787,3.4062980910677494,4.284007061634324,0.26800189541573216,0.3289114171011258
143156,4478,490467,CHRISTIANA UZOMA,NIGERIA,0.8984125800181089,0.9845876561900306,0.9328826104868776,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.455697612546787,3.3555418646526554,4.25228442012489,0.2728594954157322,0.3348730171011258
143156,4479,490467,CHRISTIANA UZOMA,NIGERIA,0.8412329395562359,0.9816201675840148,0.8973878307673475,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.379383836149797,3.3065858571526996,4.2216869154374175,0.27754480633871015,0.3406231714156897
143156,4480,490457,HANNAH IBRAHIM,NIGERIA,0.7671958688272444,0.7928588685242977,0.7774610687060657,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121541297718041,3.1411774362719505,4.11830665238695,0.27114974961786,0.3600513068696174
143156,4481,490457,HANNAH IBRAHIM,NIGERIA,0.7071958688272444,0.7918588685242977,0.7410610687060657,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.04328129771804,3.090972907970064,4.086928822198271,0.27559054961785995,0.3659481068696173
143156,4482,490457,HANNAH IBRAHIM,NIGERIA,0.6540759793660358,0.790229722765446,0.7085374767257999,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.973355574960469,3.046114897144452,4.058892565432263,0.2795584278394524,0.37121692877042045
143156,4483,490449,KHADIJAT ADEGOKE,NIGERIA,0.9950461834119751,0.9671456620394338,0.9838859748629585,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56535484595536,3.4258880143864574,4.2962507637085166,0.24596591106671908,0.3266104720722008
143156,4484,490449,KHADIJAT ADEGOKE,NIGERIA,0.9350461834119752,0.9661456620394338,0.9474859748629586,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.487094845955362,3.375683486084571,4.264872933519837,0.250406711066719,0.3325072720722007
143156,4485,490457,HANNAH IBRAHIM,NIGERIA,0.6080532007160249,0.7878776095748063,0.6799829642595374,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.911963373158005,3.006731220516456,4.034277767539765,0.2830420783603364,0.37584275978995496
143156,4487,490449,KHADIJAT ADEGOKE,NIGERIA,0.8787866445376444,0.9642959229663407,0.912990355909123,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412929265204614,3.328105566357677,4.235136733690529,0.25461517657908694,0.33809556234272203
143156,4486,445227,TAIWO AFOLABI,NIGERIA,0.9274218909623982,0.8362360843945518,0.8909475683352597,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365537271920807,3.297703155571839,4.21613522694938,0.25730439666309834,0.34166649392968795
143156,4488,445227,TAIWO AFOLABI,NIGERIA,0.8674218909623983,0.8352360843945518,0.8545475683352597,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287277271920809,3.247498627269952,4.184757396760701,0.2617451966630983,0.34756329392968793
143156,4489,490011,FIORELLA PICO,ECUADOR,0.8855849059974883,0.8911115762702561,0.8877955741065955,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35876048432918,3.293355782399851,4.213418118716888,0.25768893995899533,0.3421771169947315
143156,4490,490011,FIORELLA PICO,ECUADOR,0.8255849059974882,0.888111576270256,0.8505955741065954,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27878048432918,3.2420478578715493,4.181350665886699,0.2622273399589954,0.34820351699473157
143156,4491,490011,FIORELLA PICO,ECUADOR,0.7655849059974882,0.884111576270256,0.8129955741065953,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.197940484329179,3.1901882352300395,4.148938401735755,0.2668145399589954,0.3542947169947316
143156,4492,490449,KHADIJAT ADEGOKE,NIGERIA,0.8220811465127147,0.9613696351966695,0.8777965419862965,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337262565270537,3.2795646645131744,4.204798670037715,0.2589088218776718,0.3437969601982199
143156,4493,490011,FIORELLA PICO,ECUADOR,0.7138234990640819,0.8814221266991014,0.7808629501180897,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.128855342753893,3.1458694651628742,4.121239170443777,0.270734720085593,0.35950020208086947
143156,4494,484950,MARY GUERRA,ECUADOR,0.9981676575262848,0.8111403915840201,0.9233567511493789,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435217014971164,3.342403368094709,4.244072859776174,0.2533504763597758,0.33641620631380065
143156,4495,484950,MARY GUERRA,ECUADOR,0.9381676575262847,0.8101403915840201,0.8869567511493788,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356957014971163,3.2921988397928224,4.212695029587494,0.2577912763597758,0.3423130063138006
143156,4496,490456,PEACE EFFIONG,NIGERIA,0.917503314753759,0.8686186575378443,0.8979494518673932,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.380591321514894,3.3073604704057815,4.222171048720594,0.25645016687217803,0.34053218879748237
143156,4497,490456,PEACE EFFIONG,NIGERIA,0.7391314675136345,0.7878149258976708,0.7586048508672489,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081000429364584,3.1151700867621868,4.102052058943348,0.27345020819419563,0.3631060141595057
143156,4498,490456,PEACE EFFIONG,NIGERIA,0.6829581799227318,0.7860499674119013,0.7241948949183996,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.007019024074559,3.0677103173308486,4.072389703048762,0.2776482228199552,0.3686804270232193
143156,4499,490449,KHADIJAT ADEGOKE,NIGERIA,0.7763722167970197,0.9576114737198618,0.8488679195661566,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275066027067236,3.2396649984959627,4.179861378776957,0.26243811381292886,0.3484833970302826
143156,4500,484950,MARY GUERRA,ECUADOR,0.8838749563313504,0.8095144091919002,0.8541307374755702,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286381085572476,3.2469237152729087,4.184398076762549,0.26179605002798045,0.34763082052895766
143156,4501,490449,KHADIJAT ADEGOKE,NIGERIA,0.7270043215600432,0.9527660506035049,0.8173090131774279,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20721437833147,3.196137525722075,4.152656708293277,0.2662883003923538,0.35359593986525667
143156,4502,490456,PEACE EFFIONG,NIGERIA,0.6444118728402426,0.7841713258832409,0.700315654057442,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.955678656223499,3.0347749870113017,4.0518051215990445,0.2805614902049921,0.37254886404269444
143156,4503,489996,NOEMI CAMACHO,ECUADOR,0.9672827506268281,0.8595907801536733,0.9242059624375663,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.437042819240768,3.3435746387582275,4.244804903940873,0.2532468725826169,0.33627863408511427
143156,4504,489996,NOEMI CAMACHO,ECUADOR,0.9072827506268282,0.8585907801536733,0.8878059624375663,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358782819240767,3.2933701104563413,4.213427073752194,0.25768767258261693,0.34217543408511425
143156,4505,490456,PEACE EFFIONG,NIGERIA,0.5931451307486146,0.7805734712433576,0.6681164669465118,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.886450403935001,2.9903644100715097,4.024048511011674,0.28448979103252553,0.3777651323546651
143156,4506,484950,MARY GUERRA,ECUADOR,0.8282049176986352,0.8070565202505035,0.8197455587193825,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212452951246672,3.1994981196676764,4.154757079509278,0.26599104183623534,0.35320121948746
143156,4507,490456,PEACE EFFIONG,NIGERIA,0.4249588769071874,0.6960578684158805,0.5333984735106647,0.3,0.05,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.596806718047929,2.8045552530873503,3.9079177878965745,0.3009253862316989,0.3995894472912724
143156,4508,490456,PEACE EFFIONG,NIGERIA,0.37903204712862754,0.690622169718051,0.5036680961643969,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.532886406753453,2.7635497703701395,3.882289361198318,0.3045524922679436,0.4044057684213678
143156,4509,489996,NOEMI CAMACHO,ECUADOR,0.8538329489692555,0.857365692794374,0.8552460464993029,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2887789999735,3.2484619999830007,4.185359504706356,0.26165998232708504,0.347450140467113
143156,4510,445227,TAIWO AFOLABI,NIGERIA,0.8985989866172548,0.8375158544089412,0.8741657337339294,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329456327527948,3.2745568893575516,4.20166881056545,0.2593517804844606,0.3443851511351035
143156,4511,490011,FIORELLA PICO,ECUADOR,0.7731177912018012,0.8804690887924499,0.8160583102380607,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204525367011831,3.1944124995924947,4.151578566962289,0.26644088615095657,0.35379855374143415
143156,4512,490011,FIORELLA PICO,ECUADOR,0.7131177912018012,0.8764690887924499,0.7784583102380607,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12368536701183,3.1425528769509854,4.1191663028113465,0.2710280861509566,0.35988975374143417
143156,4514,489996,NOEMI CAMACHO,ECUADOR,0.7977424650097056,0.8546554212286285,0.8205076474972748,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21409144211914,3.2005492270198257,4.155414021604372,0.2658980670053325,0.35307776110544153
143156,4515,445227,TAIWO AFOLABI,NIGERIA,0.8426355783810386,0.8360101361010635,0.8399854014690485,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255968613158455,3.2274138273091966,4.1722043967852285,0.26352178102077606,0.3499223649620141
143156,4516,490011,FIORELLA PICO,ECUADOR,0.6645013246764264,0.8718436420083603,0.7474382516092,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.05699224095978,3.0997686074081607,4.092426134347081,0.2748125333036776,0.36491500323930964
143156,4513,489996,NOEMI CAMACHO,ECUADOR,0.7458457546693922,0.851100461859114,0.787947637545281,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144087420722354,3.155640986878491,4.127346371516038,0.26987038821947573,0.3583524827176645
143156,4517,489996,NOEMI CAMACHO,ECUADOR,0.6858457546693921,0.846100461859114,0.7499476375452809,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.062387420722354,3.1032296661237737,4.094589296044339,0.2745063882194757,0.36450848271766445
143156,4518,490449,KHADIJAT ADEGOKE,NIGERIA,0.7776838629588316,0.9484879585840796,0.8460055012089308,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2689118275992,3.2357170214787327,4.177393893141189,0.26278732885251044,0.34894710880415325
143156,4519,490011,FIORELLA PICO,ECUADOR,0.6146554825032087,0.8661387022259917,0.7152487703923218,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.987784856343492,3.0553714172769566,4.064677890515078,0.27873965001213674,0.3701296991964439
143156,4520,490449,KHADIJAT ADEGOKE,NIGERIA,0.5120327430441078,0.8025642257435709,0.6282453361238931,0.3,0.060000000000000005,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.800727472666369,2.9353723409557846,3.9896784678143455,0.28935406899288507,0.3842242555479294
143156,4522,490011,FIORELLA PICO,ECUADOR,0.6792684592857751,0.8619686792782704,0.7523485472827732,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.067549376657963,3.106541109554164,4.096658948188333,0.27421347723150163,0.3641195353401907
143156,4523,490011,FIORELLA PICO,ECUADOR,0.6192684592857751,0.8549686792782704,0.7135485472827732,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.984129376657962,3.053026392573032,4.063212250075126,0.2789470772315017,0.37040513534019076
143156,4526,490011,FIORELLA PICO,ECUADOR,0.5876020150795456,0.8478074262210364,0.6916841795361419,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9371209860027045,3.022870066492301,4.044364546274669,0.28161453009659065,0.373947162915145
143156,4527,490457,HANNAH IBRAHIM,NIGERIA,0.8023751455739407,0.7984964992367914,0.800823687039081,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.171770927134023,3.173400217406732,4.138445890596188,0.2682995101812321,0.3562665626996689
143156,4521,484950,MARY GUERRA,ECUADOR,0.8881836335830736,0.810171896469628,0.8569789387376954,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292504718286045,3.2508520834287835,4.1868533068599705,0.26144856947400114,0.34716941192449335
143156,4528,484950,MARY GUERRA,ECUADOR,0.8281836335830737,0.806171896469628,0.8193789387376953,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.211664718286045,3.1989924607872737,4.154441042709027,0.2660357694740012,0.35326061192449343
143156,4529,484950,MARY GUERRA,ECUADOR,0.7681836335830736,0.8011718964696279,0.7813789387376953,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.129964718286045,3.146581140032557,4.121683967237328,0.2706717694740012,0.35941661192449337
143156,4530,484950,MARY GUERRA,ECUADOR,0.715449395914199,0.7956461976367927,0.7475281166032365,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.057185450696958,3.099892553277294,4.092503600515289,0.2748015697744052,0.3649004451102757
143156,4524,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.9841463485910426,0.9774533281424513,0.981469140411606,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.560158651884953,3.4225546068695922,4.294167384010476,0.24626076486978404,0.32700199925331985
