match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143154,4761,490217,MIKAELA BANGALAN,NEW ZEALAND,0.8814714993598365,0.97018147000128,0.9169554876164139,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42145429837529,3.3335744555615063,4.238554789442922,0.2541314305107975,0.337453211006141
143154,4762,490217,MIKAELA BANGALAN,NEW ZEALAND,0.8214714993598364,0.96718147000128,0.8797554876164138,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.341474298375289,3.282266531033204,4.206487336612733,0.2586698305107975,0.343479611006141
143154,4763,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9550867144401924,0.9166661119780808,0.9397184734553478,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.470394717928997,3.364970196407281,4.258177127471531,0.25135434623844755,0.33376560730023364
143154,4764,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7758143396556287,0.8357681334899736,0.7997958571893666,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.169561092957139,3.171982587934768,4.137559872176211,0.26842490542289726,0.35643307113532263
143154,4765,490238,KYRA MORGAN,NEW ZEALAND,0.8520783228286715,0.9935401757336587,0.9086630639906663,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403625587579933,3.3221371693909,4.231406485586293,0.2551431061931387,0.33879658363351206
143154,4766,490236,ELA JEREZ,NEW ZEALAND,0.8331961754629821,0.9333711570752233,0.8732661681078786,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32752226143194,3.273316167711055,4.20089335953639,0.2594615274908388,0.34453088076652366
143154,4767,490236,ELA JEREZ,NEW ZEALAND,0.7731961754629821,0.9303711570752233,0.8360661681078786,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.247542261431938,3.2220082431827533,4.168825906706202,0.26399992749083884,0.3505572807665237
143154,4768,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7226574784622133,0.834149529035481,0.7672542986915204,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.099596742186769,3.1270997968745307,4.109508127763562,0.27239497555963454,0.3617048036119737
143154,4769,487899,SHAKIRAT MOSHOOD,NIGERIA,0.6627807144173226,0.831155057292375,0.7301304515673436,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.019780470869788,3.075896905840996,4.077506320867603,0.2769240849087841,0.3677188668460904
143154,4770,490458,BLESSING IFITEZUE,NIGERIA,0.9000028518045223,0.9950391816354968,0.9380173837369121,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466737375034361,3.362623976437137,4.256710739990191,0.2515618791840967,0.3340411838346203
143154,4771,487899,SHAKIRAT MOSHOOD,NIGERIA,0.48806690822842674,0.7473550200481514,0.5917821529563165,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.72233162885608,2.8850806675680514,3.9582461719470126,0.2938025773393294,0.39013129122107676
143154,4772,487899,SHAKIRAT MOSHOOD,NIGERIA,0.43107276605635597,0.7424665802762662,0.5556302917443201,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.644605127250288,2.8352183835190523,3.9270822444163884,0.29821310440719295,0.39598789273742013
143154,4774,490458,BLESSING IFITEZUE,NIGERIA,0.8446194193248424,0.9920567366020363,0.90359434623572,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392727844406798,3.3151461643364364,4.227037107427253,0.2557614897592421,0.3396177159098134
143154,4775,490236,ELA JEREZ,NEW ZEALAND,0.7296496816136258,0.9267633353701489,0.808495143116235,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188264557699904,3.1839810370150334,4.1450589028513765,0.26736359253981934,0.35502378681516994
143154,4776,490456,PEACE EFFIONG,NIGERIA,0.9788057996506565,0.9137699327625981,0.9527914528954331,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498501623725181,3.3830010416350214,4.269446405738869,0.24975944274675715,0.33164778463093986
143154,4777,490456,PEACE EFFIONG,NIGERIA,0.9193928379657932,0.9129513995587731,0.9168162626029852,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421154964596418,3.3333824301184567,4.238434773541016,0.25414841596243576,0.33747576545831637
143154,4778,490236,ELA JEREZ,NEW ZEALAND,0.6804983559719888,0.9219879488462017,0.7770941931216739,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1207525152116,3.1406714248527234,4.117990395249932,0.27119450843915577,0.3601107407142888
143154,4773,490225,CHARLEY MARCH,NEW ZEALAND,0.9957125853105576,0.9470794677082188,0.9762593382696221,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.548957577279687,3.415369011839799,4.289676387116855,0.24689636073110613,0.32784598720032126
143154,4779,490225,CHARLEY MARCH,NEW ZEALAND,0.9357125853105577,0.9460794677082188,0.9398593382696221,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.470697577279688,3.3651644835379124,4.2582985569281755,0.25133716073110607,0.3337427872003212
143154,4780,490449,KHADIJAT ADEGOKE,NIGERIA,0.9448632956947635,0.9495211770082679,0.9467264482201652,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.485461863673354,3.3746359125451706,4.264218200057712,0.2504993733171399,0.33263031538833326
143154,4781,490456,PEACE EFFIONG,NIGERIA,0.8642774203954136,0.9113585572226253,0.8831098751262982,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34868623152154,3.28689305418363,4.209378913581749,0.2582605952345916,0.3429362002295397
143154,4782,490449,KHADIJAT ADEGOKE,NIGERIA,0.8874706957648633,0.9477042506133574,0.9115641177042608,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40986285306416,3.3261384340411593,4.233907275992705,0.2547891776400802,0.33832661293190974
143154,4783,490225,CHARLEY MARCH,NEW ZEALAND,0.8816036859083829,0.9444667473810794,0.9067489104974615,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399510157569543,3.319497082214423,4.229756431100995,0.2553766329193097,0.33910667649941123
143154,4784,490225,CHARLEY MARCH,NEW ZEALAND,0.8249955383789229,0.941587678009511,0.8716323942311581,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32400964759699,3.2710627927980687,4.199485000215773,0.25966084790379873,0.34479555213455243
143154,4785,490467,CHRISTIANA UZOMA,NIGERIA,0.956307003458347,0.9798613205426322,0.965728730292061,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52631677012793,3.4008447204594274,4.280598705004123,0.26852380760144795,0.32955194569268614
143154,4786,490467,CHRISTIANA UZOMA,NIGERIA,0.8963070034583469,0.9788613205426322,0.929328730292061,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.44805677012793,3.3506401921575404,4.249220874815443,0.27332860760144795,0.3354487456926861
143154,4787,490236,ELA JEREZ,NEW ZEALAND,0.7704659674876719,0.9198991082149317,0.8302392237785758,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235014331123939,3.2139714577021485,4.163802915780823,0.26471081469901375,0.3515012457478707
143154,4788,490467,CHRISTIANA UZOMA,NIGERIA,0.8398467769459419,0.9769163151410546,0.8946745922239869,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.37355037328157,3.302843635690065,4.219348027023271,0.27790295382643376,0.3410627160597141
143154,4789,490444,JUMAI ADEBAYO,NIGERIA,0.9519713003207995,0.8936229697161979,0.9286319680789589,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44655873136976,3.3496791861617337,4.2486202460680635,0.252706899894367,0.33556162117120863
143154,4790,490444,JUMAI ADEBAYO,NIGERIA,0.8919713003207994,0.8926229697161979,0.8922319680789589,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368298731369762,3.2994746578598466,4.217242415879385,0.257147699894367,0.34145842117120867
143154,4791,490221,MARY BROWN,NEW ZEALAND,0.969617029265665,0.9237212601872339,0.9512587216342925,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.495206251513729,3.380887029272958,4.2681251480125795,0.2499464359606163,0.33189608709524465
143154,4792,490444,JUMAI ADEBAYO,NIGERIA,0.8346970563081921,0.890828578586131,0.8571496652193678,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29287178022164,3.2510875571233164,4.187000477919053,0.2614277408432371,0.3471417542344624
143154,4793,490221,MARY BROWN,NEW ZEALAND,0.9103856199452518,0.9228677017479096,0.9153784526663149,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418063673232576,3.3313993375454265,4.237195340682872,0.2543238287747096,0.33770869066805703
143154,4794,490236,ELA JEREZ,NEW ZEALAND,0.7285179347095525,0.915389686258352,0.8032666353290723,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.177023265957505,3.1767696423123617,4.140551781162206,0.2680014704898532,0.3558708050766903
143154,4795,490444,JUMAI ADEBAYO,NIGERIA,0.779393449135102,0.8880643159241849,0.8228617958507352,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21915286107908,3.203796175031863,4.157443364111895,0.2656108609062103,0.3526963890721809
143154,4796,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.9088343630845891,0.922449744950198,0.9142805158308327,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41570310903629,3.329885013344035,4.236248888057003,0.25445777706863837,0.3378865564354051
143154,4797,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8488343630845891,0.921449744950198,0.8778805158308327,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33744310903629,3.279680485042148,4.204871057868323,0.25889857706863845,0.34378335643540514
143154,4798,490236,ELA JEREZ,NEW ZEALAND,0.6745256299017897,0.9105315714696034,0.7689280065289151,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.103195214037166,3.129408250514409,4.110950911288486,0.27219078320347234,0.36143366294231577
143154,4799,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.791837521073796,0.9195678741695134,0.842929662312083,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26229877397098,3.231474685188929,4.174742432960062,0.26316258119792585,0.3494453947054425
143154,4800,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.7393096108735531,0.916788090230373,0.8103010026162811,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.192147155625005,3.186471760212267,4.146615604849647,0.2671432776808137,0.35473123757616243
143154,4801,490458,BLESSING IFITEZUE,NIGERIA,0.9092770098196556,0.9913709052242619,0.9421145679814982,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475546321160222,3.3682749984801417,4.260242628767069,0.2510620227062572,0.33337743998699726
143154,4802,490458,BLESSING IFITEZUE,NIGERIA,0.8492770098196556,0.9893709052242619,0.9053145679814981,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39642632116022,3.3175187720650468,4.228519987257635,0.25555162270625725,0.3393390399869973
143154,4803,490220,NATALIE YOUNG,NEW ZEALAND,0.8636686840546759,0.8826751813330007,0.8712712829660059,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323233258376913,3.2705647317889626,4.1991737120850825,0.2597049034781473,0.34485405215950704
143154,4804,490458,BLESSING IFITEZUE,NIGERIA,0.872472434806516,0.9885032918562385,0.9188847776264051,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425602271896771,3.336235419707362,4.240217892034082,0.2538960571295785,0.33714066602452236
143154,4805,490220,NATALIE YOUNG,NEW ZEALAND,0.8064780548367836,0.8818582605998836,0.8366301371420236,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24875479485535,3.222786094812866,4.169312063975021,0.26393112326867313,0.3504659177829922
143154,4806,490458,BLESSING IFITEZUE,NIGERIA,0.8151142642189713,0.9865213275263185,0.8836770895419102,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349905742515107,3.287675381990823,4.209867868461245,0.25819139507588695,0.3428443114942105
143154,4807,490458,BLESSING IFITEZUE,NIGERIA,0.7551142642189712,0.9835213275263185,0.8464770895419101,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.269925742515106,3.236367457462521,4.177800415631056,0.26272979507588695,0.34887071149421056
143154,4809,490458,BLESSING IFITEZUE,NIGERIA,0.7060562724047981,0.979577725178235,0.8154648535141729,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20324943505547,3.1935939772053965,4.151066990470354,0.26651328787127093,0.35389469373070404
143154,4810,490458,BLESSING IFITEZUE,NIGERIA,0.6561726519036177,0.9746312972979152,0.7835561100613367,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.134645636631873,3.149583993311013,4.123560750536364,0.2704061545725169,0.35906391017006345
143154,4808,490454,HARMONY CHIDI,NIGERIA,0.9997321614364018,0.9529267208841335,0.9810099852154944,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.559171468213313,3.4219213192311813,4.293771579236469,0.2463167818037097,0.3270763823950899
143154,4811,490454,HARMONY CHIDI,NIGERIA,0.9397321614364018,0.9519267208841335,0.9446099852154946,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.480911468213314,3.371716790929295,4.26239374904779,0.2507575818037096,0.3329731823950899
143154,4812,488050,CHARLI DUNN,NEW ZEALAND,0.8792015075207169,0.8592859285645718,0.8712352759382589,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323155843267257,3.270515069265787,4.199142673008097,0.2597092963355324,0.34485988529800204
143154,4813,488050,CHARLI DUNN,NEW ZEALAND,0.820036146974964,0.8583590808604729,0.8353653205291676,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24603543913771,3.2210416024657005,4.168221756258044,0.26408543089544156,0.35067081807427486
143154,4814,490454,HARMONY CHIDI,NIGERIA,0.8809321080606298,0.9499991767559265,0.9085589355387484,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403401711408309,3.321993550714764,4.231316723913708,0.25515580986427266,0.33881345244272276
143154,4815,490454,HARMONY CHIDI,NIGERIA,0.8211700058674025,0.9470066763169319,0.8715046740472143,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32373504920151,3.270886635336818,4.199374901802492,0.25967642976623984,0.3448162428043513
143154,4816,488050,CHARLI DUNN,NEW ZEALAND,0.7724003270927793,0.8571131926595258,0.806285473319478,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183513767636876,3.1809333603708265,4.1431541049487475,0.2676331722550237,0.35538175332224464
143154,4817,490454,HARMONY CHIDI,NIGERIA,0.7725582380276039,0.9432675541238631,0.8408419644661076,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257810223602132,3.2285952377824993,4.172942778331042,0.26341728033513484,0.3497836017564906
143154,4818,490235,EMILY HUMPHREY,NEW ZEALAND,0.9337098806968128,0.9357131782056491,0.9345111997003475,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459199079355747,3.357788088643309,4.253688310119049,0.25198963363655763,0.3346091856485437
143154,4819,490235,EMILY HUMPHREY,NEW ZEALAND,0.8737098806968129,0.9347131782056491,0.8981111997003474,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.380939079355747,3.3075835603414223,4.2223104799303695,0.2564304336365576,0.34050598564854373
143154,4820,490454,HARMONY CHIDI,NIGERIA,0.7144557350642271,0.9383031898139702,0.8039947169641244,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.178588641472867,3.17777384547316,4.141179408137706,0.26791264453037683,0.3557528558518119
143154,4821,488050,CHARLI DUNN,NEW ZEALAND,0.7146549665645814,0.8542198416550935,0.7704809166007862,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.106533970691691,3.1315500944059895,4.112289563720724,0.27200132817470407,0.3611820915106726
143154,4822,490235,EMILY HUMPHREY,NEW ZEALAND,0.815498828230037,0.9327829977448543,0.8624124960359639,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304186866477322,3.258346291702433,4.191537187031001,0.2607856754836124,0.3462891756421739
143154,4823,490454,HARMONY CHIDI,NIGERIA,0.5382189378722091,0.8523645476095398,0.6638771817671414,0.3,0.060000000000000005,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8773359407993535,2.9845173959844913,4.020394127207288,0.28500698382440876,0.37845189655372313
143154,4824,490454,HARMONY CHIDI,NIGERIA,0.4886685471122168,0.8456177710571646,0.6314482366901959,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.807613708883921,2.939789926453836,3.9924394587506282,0.2889633151237961,0.3837053856561882
143154,4825,490454,HARMONY CHIDI,NIGERIA,0.4286685471122168,0.8376177710571646,0.592248236690196,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.723333708883921,2.8857235113594966,3.958647949316666,0.2937457151237961,0.39005578565618826
143154,4826,490217,MIKAELA BANGALAN,NEW ZEALAND,0.9385068347983581,0.9697027597293457,0.9509852047707532,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49461819025712,3.380509782429095,4.267889368735165,0.24997980501796807,0.33194039682713794
143154,4827,490238,KYRA MORGAN,NEW ZEALAND,0.9493134442342326,0.9940387782754843,0.9672035778507333,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.529487692379076,3.402878896997898,4.281870065340667,0.24800116350221055,0.3293130203881813
143154,4828,490217,MIKAELA BANGALAN,NEW ZEALAND,0.8803215801710322,0.9687707511235554,0.9157012485520415,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41875768438689,3.3318445522481928,4.237473599872101,0.2542844476766509,0.3376563977345693
143154,4829,490458,BLESSING IFITEZUE,NIGERIA,0.7154159828162918,0.9699885704134538,0.8172450178551566,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207076788388587,3.1960492604756965,4.152601542514291,0.2662961078216709,0.3536063071074646
143154,4830,490458,BLESSING IFITEZUE,NIGERIA,0.6554159828162918,0.9639885704134538,0.7788450178551565,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.124516788388586,3.143086241607772,4.119499655721838,0.2709809078216709,0.3598271071074647
143154,4831,490458,BLESSING IFITEZUE,NIGERIA,0.5954159828162917,0.9569885704134538,0.7400450178551565,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.041096788388586,3.08957152462664,4.086052957608631,0.2757145078216709,0.36611270710746463
143154,4832,490454,HARMONY CHIDI,NIGERIA,0.39969971155457246,0.8292964596801585,0.5715384108048069,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.678807583230334,2.8571595816949316,3.9407954932763127,0.2962723138818135,0.3934107774496213
143154,4833,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9999205219675443,0.9459189640822316,0.9783198988134192,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.553387782448851,3.4182110302502062,4.291452648623359,0.24664497234476285,0.32751217639222613
143154,4834,490448,FARIDAT ABDULWAHAB,NIGERIA,0.9399205219675444,0.9449189640822316,0.9419198988134193,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475127782448851,3.3680065019483196,4.26007481843468,0.25108577234476287,0.3334089763922261
143154,4835,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8799205219675443,0.9429189640822316,0.9051198988134193,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396007782448851,3.317250275533225,4.228352176925246,0.25557537234476285,0.33937057639222606
143154,4836,490238,KYRA MORGAN,NEW ZEALAND,0.8912987280603695,0.9930566153307162,0.9320018829685082,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453804048382292,3.3543271253773193,4.251525208077805,0.252295770277842,0.33501569495910166
143154,4837,490458,BLESSING IFITEZUE,NIGERIA,0.5502419788924076,0.9491088339687465,0.7097887209229431,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.976045749984327,3.0478406698012663,4.059971173342772,0.2794057760474009,0.3710142272104832
143154,4838,490238,KYRA MORGAN,NEW ZEALAND,0.8339401565734768,0.9910694140649681,0.8967918595700732,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378102498075657,3.305763866690044,4.2211731713982585,0.25659139313245105,0.3407197187496481
143154,4839,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8229893505500645,0.9400296888968445,0.8698054858887765,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320081794660869,3.268543038084331,4.197910153519687,0.25988373072156923,0.34509151128601817
143154,4840,490456,PEACE EFFIONG,NIGERIA,0.9465060532787462,0.9173370773163805,0.9348384628937999,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45990269522167,3.3582394648591842,4.25397042025397,0.25194970752695645,0.33455616901120444
143154,4841,490456,PEACE EFFIONG,NIGERIA,0.8865060532787461,0.9163370773163805,0.8984384628937998,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38164269522167,3.308034936557297,4.222592590065291,0.2563905075269564,0.3404529690112044
143154,4843,490238,KYRA MORGAN,NEW ZEALAND,0.7790519633287074,0.9880903317534104,0.8626673106985887,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304734718001965,3.258697743623902,4.191756844481919,0.2607545880947722,0.3462478956668286
143154,4844,490456,PEACE EFFIONG,NIGERIA,0.82994593722054,0.9145299765061067,0.8637795529347667,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307126038809747,3.260231798481725,4.192715628768059,0.26061889454195847,0.34606771242456785
143154,4845,490218,GRACE BARTLETT,NEW ZEALAND,0.9638222763800361,0.9848188999188686,0.9722209257955692,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.540274990460473,3.409799050484077,4.286195161269529,0.24738904705294054,0.3285002100211178
143154,4842,490449,KHADIJAT ADEGOKE,NIGERIA,0.9578555687322137,0.9514178217608331,0.9552804699436614,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503853010378872,3.386434006658144,4.27159200887832,0.2494557826668733,0.3312445638691269
143154,4846,490449,KHADIJAT ADEGOKE,NIGERIA,0.8978555687322136,0.9504178217608331,0.9188804699436615,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425593010378872,3.336229478356257,4.240214178689642,0.2538965826668733,0.33714136386912685
143154,4847,490449,KHADIJAT ADEGOKE,NIGERIA,0.8378555687322136,0.9484178217608331,0.8820804699436613,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34647301037887,3.2854732519411627,4.208491537180207,0.25838618266687335,0.3431029638691269
143154,4848,490456,PEACE EFFIONG,NIGERIA,0.7789569116954271,0.9118782675239397,0.8321254540268321,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23906972615769,3.2165730318747436,4.1654288996386954,0.2644806946087265,0.3511956764476532
143154,4849,490218,GRACE BARTLETT,NEW ZEALAND,0.9049359323258293,0.9838544578905426,0.9365033425517146,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.463482186486186,3.360535742274157,4.255405593638328,0.25174659220869083,0.33428645850662225
143154,4850,490454,HARMONY CHIDI,NIGERIA,0.505118223025285,0.8227509981001309,0.6321713330552233,0.0,0.09,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.80916836606873,2.940787253704468,3.9930627882822733,0.28887509736726275,0.3835882440450538
143154,4851,490454,HARMONY CHIDI,NIGERIA,0.445118223025285,0.8127509981001309,0.5921713330552234,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.72316836606873,2.8856174423837135,3.9585816562068015,0.29375509736726274,0.3900682440450538
