match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143177,3279,490168,YUNA AOKI,JAPAN,0.8806690792569571,0.7062773760628624,0.8109123979793194,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.193461655655536,3.187315024382797,4.1471426449562285,0.267068687446523,0.35463219152735026
143177,3280,490168,YUNA AOKI,JAPAN,0.8206690792569571,0.7052773760628624,0.7745123979793193,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.115201655655536,3.1371104960809095,4.115764814767549,0.27150948744652303,0.3605289915273503
143177,3282,490168,YUNA AOKI,JAPAN,0.7702470865608786,0.7044881569641293,0.7439435147221789,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.049478556652684,3.0949485080413446,4.089413572242821,0.27523889120389416,0.365481150615007
143177,3283,490667,HARRIET MATIPA,ZAMBIA,0.9831003484175731,0.9919867429562207,0.9866549062330321,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.571308048401018,3.4297070499176345,4.298637660915502,0.24562810143957006,0.3261619051902488
143177,3281,445185,MIHARU SHINJO,JAPAN,0.5415943090602192,0.520167383198339,0.5330235387154671,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.596000608238254,2.8040381260396345,3.9075945834917523,0.300971128276713,0.3996501867280944
143177,3284,445185,MIHARU SHINJO,JAPAN,0.4815943090602192,0.519167383198339,0.4966235387154671,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.517740608238254,2.753833597737748,3.876216753303073,0.305411928276713,0.4055469867280943
143177,3285,445185,MIHARU SHINJO,JAPAN,0.4215943090602192,0.517167383198339,0.4598235387154671,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.438620608238254,2.7030773713226535,3.844494111793639,0.309901528276713,0.41150858672809437
143177,3286,490667,HARRIET MATIPA,ZAMBIA,0.9235168697345457,0.9910017270753085,0.9505108126708508,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49359824724233,3.379855479363003,4.267480429318858,0.2500376808541562,0.33201724834732216
143177,3287,490168,YUNA AOKI,JAPAN,0.7165661151250666,0.7021056232438736,0.7107819183725894,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9781811245010665,3.0492105326987975,4.06082733765373,0.2792846059585441,0.3708533292236405
143177,3288,445185,MIHARU SHINJO,JAPAN,0.37170202770729127,0.514805373338569,0.4289433659598024,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.372228236813575,2.660486038710595,3.8178745289111022,0.3136689093529041,0.41651117471451204
143177,3289,490168,YUNA AOKI,JAPAN,0.6638097342797387,0.6986834736474303,0.6777592300268154,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.907182344557652,3.0036641455652866,4.032360845695285,0.2833133739367285,0.37620300473565593
143177,3290,490168,YUNA AOKI,JAPAN,0.6038097342797386,0.6936834736474303,0.6397592300268153,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.825482344557652,2.9512528248105694,3.9996037702235867,0.28794937393672854,0.382359004735656
143177,3292,490168,YUNA AOKI,JAPAN,0.5535230058796421,0.6882532024269039,0.6074150844985469,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.755942431671875,2.906642314657429,3.9717222013778737,0.2918953596911773,0.3875987563112354
143177,3293,490169,TAMAMI ASO,JAPAN,0.7702803001906573,0.7181482417930888,0.7494274768316299,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.061269075188005,3.1025122369130593,4.094140902787642,0.27456984782654115,0.36459274875327596
143177,3294,490169,TAMAMI ASO,JAPAN,0.7102803001906572,0.7141482417930888,0.7118274768316298,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.980429075188003,3.0506526142715495,4.061728638636699,0.27915704782654116,0.370683948753276
143177,3295,490168,YUNA AOKI,JAPAN,0.5075937015831196,0.6820010159602082,0.577356627333955,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.691316748768003,2.8651843293983412,3.945810960590944,0.2955624914652575,0.3924682263718993
143177,3296,490169,TAMAMI ASO,JAPAN,0.6584551722334568,0.7097612120772117,0.6789775881709588,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.909801814567561,3.005344560288624,4.033411104897371,0.28316473424314303,0.3760056307163047
143177,3291,490151,MANAKA SAKAKI,JAPAN,0.9616894422909072,0.9082415864549641,0.94031029995653,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471667144906538,3.3657864703174027,4.2586872986653574,0.2512821434053033,0.33366973140704215
143177,3297,490151,MANAKA SAKAKI,JAPAN,0.9016894422909072,0.9072415864549641,0.90391029995653,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39340714490654,3.3155819420155157,4.227309468476678,0.2557229434053033,0.3395665314070421
143177,3298,490169,TAMAMI ASO,JAPAN,0.607531338570316,0.7043469026821504,0.6462575642150498,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.839453763062356,2.960215621587172,4.005205518208963,0.2871565771657639,0.381306274597162
143177,3299,490665,MARY MUKUPA,ZAMBIA,0.9084300314937,0.6530181103224962,0.8062652630252185,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183470315504218,3.1809054854178007,4.143136683103106,0.2676356379109234,0.3553850273899147
143177,3300,490151,MANAKA SAKAKI,JAPAN,0.843333708075664,0.9053588516622174,0.8681437655102854,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316509095847113,3.266251118090601,4.196477703523606,0.2600864606077452,0.3453607099873338
143177,3301,490665,MARY MUKUPA,ZAMBIA,0.8499935674128232,0.6524660059351407,0.7709825428217503,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.107612467066764,3.1322419600050933,4.112721979720163,0.27194012977574644,0.36110082806287647
143177,3302,490151,MANAKA SAKAKI,JAPAN,0.7887389876857627,0.9026077454987937,0.8342864908109751,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243715955243596,3.219553631665703,4.167291774508045,0.26421704812106106,0.3508455884886221
143177,3303,490168,YUNA AOKI,JAPAN,0.49757996288003264,0.676543796999139,0.5691654965276751,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6737058175345005,2.8538867508711894,3.9387499740114738,0.29656180942362365,0.3937951895625167
143177,3304,490168,YUNA AOKI,JAPAN,0.43757996288003265,0.667543796999139,0.5295654965276753,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.588565817534501,2.7992686376636424,3.9046136532567575,0.3013930094236236,0.40021038956251664
143177,3305,490674,NANA MALANDA,ZAMBIA,0.9088019553619987,0.9641962507138918,0.9309596735027559,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.451563298030925,3.3528896628877627,4.250626794021833,0.2524229198326638,0.33518453289255357
143177,3306,490168,YUNA AOKI,JAPAN,0.4350664959181299,0.6602214183865414,0.5251284649054945,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.579026199546813,2.7931488827281443,3.900788806422071,0.30193432728152964,0.4009291886853099
143177,3307,490674,NANA MALANDA,ZAMBIA,0.8515483850568364,0.9622782665647995,0.8958403376600217,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376056725969045,3.3044514845839164,4.220352932581928,0.2567074788054774,0.34087386529907654
143177,3308,490151,MANAKA SAKAKI,JAPAN,0.8149455789361151,0.9005703861959871,0.8491955018400639,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275770328956137,3.2401168148020503,4.180143763968262,0.2623981487755122,0.3484303287019097
143177,3309,490151,MANAKA SAKAKI,JAPAN,0.754945578936115,0.8965703861959871,0.8115955018400638,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194930328956136,3.1882571921605405,4.1477314998173185,0.2669853487755122,0.35452152870190967
143177,3310,490168,YUNA AOKI,JAPAN,0.39061640068714804,0.6499319442741601,0.49434261812195285,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.512836628962198,2.7506876487682024,3.874250535197107,0.3056902005891218,0.40591649586424366
143177,3311,490673,BWALYA CHILESHE,ZAMBIA,0.9945029111022802,0.9791282175784103,0.9883530336927322,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.574959022439375,3.4320491842063907,4.300101494845975,0.24542092988948666,0.3258868085417774
143177,3312,490151,MANAKA SAKAKI,JAPAN,0.7015053258821586,0.8917806514426269,0.777615456106346,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.121873230628644,3.1413903743655447,4.1184397386954466,0.2711309143550258,0.36002629611077197
143177,3313,490673,BWALYA CHILESHE,ZAMBIA,0.9345753575244846,0.9781489746735524,0.9520048043841117,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49681032942584,3.381916060386388,4.268768292458473,0.24985541386513835,0.3317752216897739
143177,3314,490151,MANAKA SAKAKI,JAPAN,0.6469408948472211,0.8859297110275591,0.7425364213193564,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.046453305836616,3.0930077811027346,4.08820061790619,0.2754105565990385,0.36570909974626425
143177,3315,490165,MOMOKA SANO,JAPAN,0.9529488260508198,0.8822077502234708,0.9246523957198802,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438002650797742,3.344190379757042,4.245189742065132,0.25319240772217466,0.33620631189337946
143177,3316,490165,MOMOKA SANO,JAPAN,0.8929488260508198,0.8812077502234708,0.8882523957198802,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359742650797743,3.2939858514551554,4.213811911876452,0.2576332077221746,0.3421031118933794
143177,3317,490665,MARY MUKUPA,ZAMBIA,0.8799402796940083,0.6572222000369395,0.7908530478311808,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.150334052837039,3.159648260310553,4.129850917411076,0.2695159281645959,0.3578818062513487
143177,3318,490165,MOMOKA SANO,JAPAN,0.835278234433446,0.8794035958185537,0.852928378987489,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283796014823102,3.2452653679997248,4.183361609716808,0.26194273776352633,0.34782560260402684
143177,3319,490665,MARY MUKUPA,ZAMBIA,0.821359204933295,0.6555277073496547,0.7550266058998388,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073307202684653,3.1102348092694,4.098967510510356,0.2738867540802197,0.3636856898442261
143177,3320,490165,MOMOKA SANO,JAPAN,0.7825124086404172,0.8768091213506414,0.8202310937245068,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21349685150769,3.2001677915332345,4.155175624425252,0.26593180656561016,0.3531225628166299
143177,3321,490169,TAMAMI ASO,JAPAN,0.7084627451251517,0.7048660337209238,0.7070240605634606,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.97010173021144,3.044027525041301,4.057587957867794,0.2797430646112578,0.3714621021887194
143177,3322,490169,TAMAMI ASO,JAPAN,0.6484627451251517,0.6978660337209238,0.6682240605634606,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.886681730211439,2.990512808060169,4.024141259754586,0.2844766646112578,0.37774770218871945
143177,3323,490169,TAMAMI ASO,JAPAN,0.602209187820234,0.6917685671240154,0.6380329395417466,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.821770820014755,2.948871846801918,3.998115658968179,0.2881599813759069,0.38263866379423705
143177,3324,490168,YUNA AOKI,JAPAN,0.4951118890586862,0.6438361447003792,0.5546015913153634,0.0,0.10999999999999997,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6423934213280305,2.8337995533047744,3.9261954755324644,0.29833860585952565,0.39615454220691115
143177,3325,490168,YUNA AOKI,JAPAN,0.4351118890586862,0.6318361447003792,0.5138015913153634,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.55467342132803,2.7775263457576047,3.8910247208154836,0.3033162058595257,0.40276414220691115
143177,3326,490169,TAMAMI ASO,JAPAN,0.557254332905267,0.6846585822503723,0.6082160326433093,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.757664470183114,2.9077470186080356,3.972412641347003,0.2917976440175163,0.38746900271178397
143177,3327,490168,YUNA AOKI,JAPAN,0.39217219608486104,0.6196819485203169,0.4831760970590434,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.4888286086769424,2.735286277264454,3.864624678007264,0.3070525161587967,0.407725472276435
143177,3328,490674,NANA MALANDA,ZAMBIA,0.8881014773089252,0.9620695500724615,0.9176887064143397,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42303071879083,3.3345857441299667,4.239186844798209,0.2540419778174506,0.337334429560877
143177,3329,490168,YUNA AOKI,JAPAN,0.3548233035553165,0.6067636798066339,0.45559945405584346,0.3,0.13999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.429538826220063,2.6972513224807955,3.8408528312674775,0.3104168666051871,0.4121928884429534
143177,3330,490674,NANA MALANDA,ZAMBIA,0.8315460405000599,0.9601583927687678,0.8829909814075431,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348430610026217,3.2867290705828562,4.209276423831265,0.2582751002682797,0.342955461011978
143177,3331,490681,SALIYA MWANZA,ZAMBIA,0.9140041600059621,0.8305353874077707,0.8806166509666855,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343325799578373,3.2834542865219754,4.207229683793215,0.25856476858206434,0.3433401025433969
143177,3332,490151,MANAKA SAKAKI,JAPAN,0.728214471423223,0.88214614404748,0.7897871404729259,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14804235201679,3.1581781126145447,4.128932075101071,0.2696459688623031,0.358054483243386
143177,3333,490151,MANAKA SAKAKI,JAPAN,0.674394199289426,0.8753492667053376,0.7547762262557907,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07276888644995,3.109889474326383,4.09875167617097,0.2739173003967935,0.36372625134656195
143177,3334,490673,BWALYA CHILESHE,ZAMBIA,0.951691376027961,0.9776404023037479,0.9620709865382757,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.518452621057293,3.395799794640527,4.27744562636731,0.24862733964233036,0.3301445001807993
143177,3335,490673,BWALYA CHILESHE,ZAMBIA,0.891691376027961,0.9756404023037479,0.9252709865382758,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.439332621057293,3.345043568225433,4.245722984857876,0.25311693964233034,0.33610610018079934
143177,3337,490681,SALIYA MWANZA,ZAMBIA,0.8573577422169198,0.830040203443667,0.8464307267076188,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26982606242138,3.236303511742017,4.177760449555741,0.2627354513416705,0.3488782222733658
143177,3338,490151,MANAKA SAKAKI,JAPAN,0.5009479945180866,0.7875392142018336,0.6155844823915855,0.3,0.08,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.773506637141908,2.917909918166507,3.9787644535710474,0.2908986931482266,0.38627531385256314
143177,3339,490151,MANAKA SAKAKI,JAPAN,0.4549324849676481,0.7789916274085034,0.5845561419439902,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.706795705179578,2.875114225964258,3.952017145944642,0.2946841506828332,0.3913019050050736
143177,3340,490673,BWALYA CHILESHE,ZAMBIA,0.8393833134119331,0.972774617968827,0.8927398352346907,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369390645754585,3.30017513123879,4.217680211741224,0.2570857401013677,0.3413761466919801
143177,3336,490667,HARRIET MATIPA,ZAMBIA,0.9630970158396444,0.9914803579390618,0.9744503526794114,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.545068258260734,3.412873976997452,4.288116990340388,0.2471170569731118,0.32813904286593537
143177,3341,490667,HARRIET MATIPA,ZAMBIA,0.9030970158396443,0.9904803579390618,0.9380503526794113,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466808258260734,3.362669448695565,4.256739160151708,0.2515578569731118,0.33403584286593535
143177,3342,490673,BWALYA CHILESHE,ZAMBIA,0.7867338039295608,0.9688701019792343,0.8595883231494302,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298114894771276,3.2544510645702514,4.189102670073388,0.2611302245757695,0.34674669164979227
143177,3343,490648,MERCY CHIPASULA,ZAMBIA,0.9748195979662897,0.9400798195148443,0.9609236865857116,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51598592615928,3.394217386592745,4.276456621337446,0.2487673102365432,0.3303303627731147
143177,3344,490648,MERCY CHIPASULA,ZAMBIA,0.9148195979662896,0.9390798195148443,0.9245236865857116,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43772592615928,3.3440128582908586,4.245078791148767,0.25320811023654316,0.3362271627731147
143177,3346,490648,MERCY CHIPASULA,ZAMBIA,0.9297936999740757,0.9389567887398202,0.9334589354803735,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.456936711282802,3.3563367581814205,4.2527812285803686,0.25211800987139443,0.3347796524521795
143177,3347,490648,MERCY CHIPASULA,ZAMBIA,0.87349316544588,0.9372041217517775,0.8989775479682389,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382801728131714,3.3087784671033633,4.223057296656583,0.2563247391478748,0.34036563722914526
143177,3345,490152,MAO FUKUDA,JAPAN,0.8067165722017312,0.8734124060165631,0.833394905727664,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.241799047314476,3.218323917145136,4.166523202932691,0.2859918724439484,0.3509900252721185
143177,3348,490152,MAO FUKUDA,JAPAN,0.752658074234303,0.8727084851711707,0.8006782386090501,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.171458213009458,3.1731996083456897,4.1383205099330365,0.29031047250360537,0.3562901253453339
143177,3349,490681,SALIYA MWANZA,ZAMBIA,0.9404492618697133,0.8408179389995079,0.9005967327216312,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386282975351506,3.3110117200368157,4.22445307973999,0.256127198607961,0.34010332929909576
143177,3350,490681,SALIYA MWANZA,ZAMBIA,0.8804492618697133,0.8398179389995079,0.8641967327216311,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308022975351507,3.2608071917349286,4.193075249551311,0.260567998607961,0.3460001292990958
143177,3351,490681,SALIYA MWANZA,ZAMBIA,0.8235045776342975,0.8381286574145368,0.8293542095463933,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.233111550524745,3.2127508059970062,4.163040008465109,0.26481878643534,0.35164461805348435
143177,3352,485412,BLESSING MALUBA,ZAMBIA,0.9858407873892514,0.9623167771158962,0.9764311832799094,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.549327044051804,3.4156060282596483,4.289824522379261,0.24687539563985106,0.3278181483086547
143177,3353,485412,BLESSING MALUBA,ZAMBIA,0.9258407873892514,0.9613167771158962,0.9400311832799093,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471067044051805,3.3654014999577613,4.2584466921905815,0.2513161956398511,0.3337149483086547
143177,3354,445185,MIHARU SHINJO,JAPAN,0.8640628957669232,0.5674324773760414,0.7454107284105704,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.052633066082727,3.096972155600239,4.090678351967131,0.2750598911339104,0.3652434619974876
143177,3355,445185,MIHARU SHINJO,JAPAN,0.8828547600406949,0.572232380719661,0.7586058083122813,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081002487871405,3.115171407313731,4.102052884288063,0.27345009138590165,0.3631058590534104
143177,3358,485412,BLESSING MALUBA,ZAMBIA,0.9375802975188152,0.9608135405225834,0.9468735947203225,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.485778228648693,3.3748388636614255,4.264345044505371,0.25048142144412067,0.33260647765530776
143177,3357,490152,MAO FUKUDA,JAPAN,0.7556383421184194,0.7991063159570297,0.7730255316538636,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.112004893055806,3.1350597427150455,4.114483093913884,0.29396062982169,0.3607698638720741
143177,3356,490656,GIFT CHILWIZHI,ZAMBIA,0.979629946737231,0.8652443109022516,0.9338756924032393,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457832738666964,3.3569115682014483,4.253140484842886,0.2520671655268048,0.33471213783067527
143177,3359,490656,GIFT CHILWIZHI,ZAMBIA,0.9196299467372311,0.8642443109022516,0.8974756924032392,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379572738666964,3.3067070398995617,4.221762654654206,0.2565079655268048,0.34060893783067525
143177,3360,490152,MAO FUKUDA,JAPAN,0.7096488490490245,0.7989939732826818,0.7453868987424874,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.052581832296347,3.0969392886429397,4.090657810118818,0.29760892936599165,0.36524732240371705
143177,3361,485412,BLESSING MALUBA,ZAMBIA,0.8820725085213907,0.9590324363433235,0.9128564796501639,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412641431247852,3.3279209181589993,4.235021328566355,0.25463150948268004,0.3381172502966735
143177,3362,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143177,3363,490665,MARY MUKUPA,ZAMBIA,0.9999999999988778,0.9502251256212247,0.9800900502478165,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.557193608032804,3.4206525032663277,4.292978569258435,0.2464290138697664,0.32722541185985377
143177,3364,490656,GIFT CHILWIZHI,ZAMBIA,0.9999999999983408,0.9785528479161649,0.9914211391654704,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.58155544920576,3.436280854207469,4.302746288596649,0.24504662102181263,0.3253897754551938
143177,3365,445193,HINAKO KINOSHITA,JAPAN,0.9999999999998536,0.9960007004487472,0.9984002801794111,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.596560602385733,3.4459068015304704,4.308762505673524,0.24419516581811185,0.3242591546109354
143177,3366,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143177,3367,490673,BWALYA CHILESHE,ZAMBIA,0.9999999999992506,0.9956936010610888,0.9982774404239859,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.59629649691157,3.445737375377233,4.308656614327751,0.2442101522682737,0.3242790546513143
143177,3368,490673,BWALYA CHILESHE,ZAMBIA,0.9399999999992505,0.9946936010610888,0.9618774404239858,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.518036496911568,3.395532847075346,4.277278784139072,0.24865095226827374,0.3301758546513143
143177,3369,490651,TAONGA MUBANGA,ZAMBIA,0.9999999999999862,0.9891774120666363,0.9956709648266463,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.59069257437729,3.4421424062042982,4.3064097585946675,0.24452814229114916,0.3247013036980833
143177,3370,490651,TAONGA MUBANGA,ZAMBIA,0.9399999999999862,0.9881774120666363,0.9592709648266463,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51243257437729,3.391937877902412,4.275031928405988,0.24896894229114916,0.33059810369808335
143177,3371,490673,BWALYA CHILESHE,ZAMBIA,0.8821845712559697,0.992708341183579,0.9263940792270134,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.441747270338078,3.3465925885187673,4.24669112254121,0.25297992233430433,0.33592415916522383
