match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143164,2380,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9524380222337514,0.9148855005100139,0.9374170135442564,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465446579120151,3.3617959186808513,4.256193203892512,0.2516351243476007,0.33413844380583047
143164,2383,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8924380222337513,0.9138855005100139,0.9010170135442563,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38718657912015,3.311591390378964,4.224815373703834,0.25607592434760074,0.3400352438058305
143164,2384,490065,CELIA GOMEZ,SPAIN,0.6622805614306511,0.888957471319868,0.7529513253863378,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.068845349580625,3.107372488410213,4.097178559973363,0.27413993830286676,0.3640218852874133
143164,2385,490352,SOFIA ORTIZ,COLOMBIA,0.8446174985178903,0.8039467471643008,0.8283491979764545,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230950775649378,3.2113646485297886,4.162173660048098,0.26494139784687254,0.3518074299278144
143164,2387,490352,SOFIA ORTIZ,COLOMBIA,0.6681032612538129,0.7232800807577751,0.6901739890553977,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.933874076469105,3.0207871433952747,4.043062719339027,0.28179877333524145,0.37419181377302557
143164,2386,490043,NATALIA ESCOT,SPAIN,0.9595458361603103,0.8320494915780117,0.9085472983273908,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40337669140389,3.3219775001458918,4.231306692308163,0.25515722960405834,0.3388153376709627
143164,2388,490043,NATALIA ESCOT,SPAIN,0.8995458361603104,0.8310494915780117,0.8721472983273909,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32511669140389,3.2717729718440047,4.199928862119484,0.2595980296040583,0.3447121376709627
143164,2389,490352,SOFIA ORTIZ,COLOMBIA,0.6117268241726521,0.7215078197258777,0.6556392223939423,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8596243281469755,2.9731552293773054,4.013292773077796,0.28601201486793904,0.37978644597218136
143164,2390,490352,SOFIA ORTIZ,COLOMBIA,0.5629339902070589,0.7191189027965834,0.6254079552428687,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.794627103772168,2.9314588967595037,3.9872325651916705,0.28970022946037,0.38468391125065526
143164,2391,484913,MARIANA SILVA,COLOMBIA,0.7350856004064765,0.8545893322514262,0.7828870931444565,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13320725026058,3.148661254884146,4.122984039019572,0.27048777463637635,0.3591722909105981
143164,2392,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9058332432274695,0.9137402226287556,0.908996034987984,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404341475224166,3.3225964180683323,4.231693516009688,0.25510248373146593,0.33874264233194656
143164,2393,490352,SOFIA ORTIZ,COLOMBIA,0.3962940114796853,0.6357721268611221,0.49208525763225996,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.507983303909358,2.7475741949607206,3.872304626567431,0.3059655985688643,0.40628218826357393
143164,2394,490072,NOA ORTEGA,SPAIN,0.8852402208085223,0.939272686341485,0.9068532070217075,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39973439509667,3.3196409327035243,4.229846337656683,0.2553639087433517,0.33908978046248345
143164,2395,490072,NOA ORTEGA,SPAIN,0.8252402208085223,0.935272686341485,0.8692532070217074,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31889439509667,3.267781310062015,4.1974340735057405,0.2599511087433517,0.3451809804624834
143164,2396,484913,MARIANA SILVA,COLOMBIA,0.6871698638774892,0.8500976214905435,0.752340966922711,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.067533078883828,3.1065306543783047,4.0966524137034215,0.27421440203542924,0.36412076335852084
143164,2397,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8480847259219733,0.911896642131046,0.8736094924056024,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.328260408672046,3.273789696129236,4.2011893147977535,0.25941964192651645,0.3444752622302924
143164,2398,490352,SOFIA ORTIZ,COLOMBIA,0.35002078618983584,0.6313998783509639,0.46257242305428703,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.444530709566717,2.706868757080535,3.846863727892315,0.309566164387377,0.41106326746520555
143164,2399,490381,LENA TUSCHE,COLOMBIA,0.9580831361088744,0.8753835464478872,0.9250033002444795,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43875709552563,3.3446743631673854,4.245492231696597,0.2531495973701735,0.33614946536039436
143164,2400,484913,MARIANA SILVA,COLOMBIA,0.6461004257179506,0.8447977742395433,0.7255793651265876,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.009995635022163,3.0696198413349722,4.073583155551338,0.27747931745455634,0.36845614284949285
143164,2401,490072,NOA ORTEGA,SPAIN,0.7758995061965475,0.9305774793845134,0.8377706954717339,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.251206995264228,3.224359204509127,4.170295257535185,0.26379197515244845,0.3502811473335791
143164,2402,490051,NEREA CARMONA,SPAIN,0.6949797833605753,0.8016649691010737,0.7376538576567746,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.035955793962065,3.0862735282020792,4.08399170984328,0.2760062293658735,0.36650007505960247
143164,2403,490051,NEREA CARMONA,SPAIN,0.6349797833605753,0.7946649691010736,0.6988538576567747,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.952535793962065,3.032758811220947,4.0505450117300725,0.2807398293658735,0.37278567505960253
143164,2404,490051,NEREA CARMONA,SPAIN,0.5749797833605752,0.7866649691010736,0.6596538576567745,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8682557939620645,2.9786923961266076,4.016753502296111,0.2855222293658735,0.37913607505960256
143164,2405,490072,NOA ORTEGA,SPAIN,0.7229716657420708,0.9247442399366508,0.8036806954199028,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.177913495152792,3.177340732739526,4.140908712679185,0.2679509551587718,0.35580372734197574
143164,2406,490381,LENA TUSCHE,COLOMBIA,0.8996442991435905,0.8747377835156921,0.8896816928924312,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362815639718725,3.2959572028384283,4.215044006490999,0.2574588334671234,0.3418715657514262
143164,2407,488081,ISABELLA DIAZ,COLOMBIA,0.9859312578444627,0.7457109120227003,0.8898431195157578,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363162706958878,3.296179849747205,4.215183160808984,0.25743913941907753,0.34184541463844725
143164,2408,490051,NEREA CARMONA,SPAIN,0.5316722871815445,0.7793050786226849,0.6307254037580007,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8060596180797015,2.938792962541695,3.99181635630554,0.2890515007415239,0.3838224845912039
143164,2409,490048,LORENA CUBO,SPAIN,0.8676904549751497,0.8167979269925806,0.847333443782122,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271766904131562,3.2375485800089265,4.17853861722256,0.2626253198585811,0.3487319821072962
143164,2410,490048,LORENA CUBO,SPAIN,0.8076904549751498,0.8147979269925806,0.8105334437821221,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.192646904131562,3.186792353593832,4.1468159757131255,0.2671149198585811,0.35469358210729623
143164,2411,490048,LORENA CUBO,SPAIN,0.7476904549751497,0.8117979269925806,0.7733334437821221,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112666904131562,3.13548442906553,4.1147485228829375,0.2716533198585811,0.3607199821072962
143164,2412,488081,ISABELLA DIAZ,COLOMBIA,0.9265643580391332,0.7455875424867254,0.8541736318181701,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286473308409064,3.2469828770926075,4.18443505289986,0.26179081691818323,0.34762387164545644
143164,2413,488078,ISABEL WEINER,COLOMBIA,0.9074138892548406,0.9465322958420666,0.923061251889731,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434581691562922,3.3419958021347043,4.243818131051171,0.2533865272694528,0.33646407719386356
143164,2414,490065,CELIA GOMEZ,SPAIN,0.7638674582025622,0.8868978511794816,0.81307961539333,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19812117309566,3.1903041487783472,4.1490108477034475,0.2668042869220137,0.3542811023062805
143164,2415,490065,CELIA GOMEZ,SPAIN,0.7038674582025621,0.8808978511794816,0.77467961539333,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.115561173095658,3.1373411299104226,4.115908960910995,0.27148908692201373,0.36050190230628054
143164,2416,488078,ISABEL WEINER,COLOMBIA,0.8490210621674381,0.9456024706686378,0.8876536255679179,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358455294971023,3.2931600005474486,4.213295755059137,0.25770625768071403,0.3422001126579973
143164,2417,490048,LORENA CUBO,SPAIN,0.6933012891147055,0.8081150936033539,0.7392268109101648,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.039337643456854,3.088443016557227,4.0853476400652475,0.2758143290689599,0.3662452566325533
143164,2418,488078,ISABEL WEINER,COLOMBIA,0.6696037201955878,0.8636182436649489,0.7472095295833323,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.056500488604165,3.09945314363286,4.092228969487518,0.2748404373908334,0.36495205620750015
143164,2419,490381,LENA TUSCHE,COLOMBIA,0.910301484735538,0.8747880634946965,0.8960961162392014,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376606649914283,3.3048042659827472,4.220573420956198,0.2566762738188174,0.3408324291692494
143164,2420,488078,ISABEL WEINER,COLOMBIA,0.6160956236636597,0.8608210742017949,0.7139858038789137,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.985069478339664,3.0536294766707277,4.063589177636186,0.2788937319267725,0.37033429977161597
143164,2421,490065,CELIA GOMEZ,SPAIN,0.6555295582702636,0.8742562054629802,0.7430202171473503,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.047493466866802,3.0936750542164395,4.088617663602255,0.27535153350802327,0.36563072482212927
143164,2422,490381,LENA TUSCHE,COLOMBIA,0.8533250141945787,0.8731096531701164,0.8612388697847937,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301663570037306,3.256727573231479,4.190525487986655,0.26092885788625514,0.3464793030948634
143164,2423,487861,AINOA GOMEZ,SPAIN,0.8758970741702513,0.8255728791406061,0.8557673961583933,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289899901740545,3.2491810690411045,4.185808922867671,0.261596377668676,0.3473656818223403
143164,2424,487861,AINOA GOMEZ,SPAIN,0.8158970741702514,0.8245728791406061,0.8193673961583932,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.211639901740545,3.1989765407392174,4.154431092678991,0.2660371776686761,0.3532624818223404
143164,2425,487861,AINOA GOMEZ,SPAIN,0.7558970741702513,0.8225728791406061,0.7825673961583932,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.132519901740546,3.148220314324123,4.122708451169557,0.270526777668676,0.3592240818223403
143164,2426,490065,CELIA GOMEZ,SPAIN,0.604914385764443,0.8665164350431181,0.7095552054759131,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.975543691773213,3.0475185947224386,4.059769876418505,0.27943426493193857,0.3710520567129021
143164,2428,490072,NOA ORTEGA,SPAIN,0.7742794864022775,0.9228914596738285,0.8337242757108979,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24250719277843,3.2187781991408793,4.166807129180031,0.26428563836327046,0.3509366673348346
143164,2429,490072,NOA ORTEGA,SPAIN,0.7142794864022775,0.9188914596738285,0.7961242757108978,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.161667192778431,3.1669185764993704,4.134394865029087,0.26887283836327047,0.35702786733483455
143164,2430,487861,AINOA GOMEZ,SPAIN,0.7036372405233096,0.8200011436546298,0.7501828017758376,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06289302381805,3.1035540152795043,4.0947920142666705,0.27447769818334783,0.36447038611231436
143164,2431,490072,NOA ORTEGA,SPAIN,0.6649209386170101,0.9141220203315915,0.7646013713028427,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09389294830111,3.1234407592875053,4.107221229271672,0.2727186327010532,0.36213457784893954
143164,2427,490043,NATALIA ESCOT,SPAIN,0.937111192359412,0.8358808651545355,0.8966190614774614,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377730982176542,3.305525535735894,4.221024214551915,0.25661247449974967,0.34074771204065124
143164,2432,490043,NATALIA ESCOT,SPAIN,0.8771111923594119,0.8338808651545355,0.8598190614774615,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298610982176541,3.2547693093208,4.1893015730424805,0.2611020744997497,0.3467093120406513
143164,2433,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.7763646473292553,0.8323878413664496,0.798773924944133,0.0,0.02,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.167363938629885,3.1705730927059643,4.136678937658208,0.26854958115681576,0.35659862415905047
143164,2434,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.7163646473292553,0.8293878413664496,0.761573924944133,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.087383938629886,3.1192651681776624,4.10461148482802,0.27308798115681576,0.36262502415905046
143164,2435,490072,NOA ORTEGA,SPAIN,0.6196154273787342,0.9084103714209751,0.7351334049956306,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.030536820740606,3.082797205758124,4.081819008315808,0.27631372459053305,0.36690838839070783
143164,2436,490352,SOFIA ORTIZ,COLOMBIA,0.43671759487484785,0.5568301284969737,0.48476260832369816,0.0,0.05,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.49223960789595,2.7374744654426855,3.8659922956186588,0.30685896178450883,0.40746845745156096
143164,2437,490352,SOFIA ORTIZ,COLOMBIA,0.37671759487484785,0.5508301284969737,0.4463626083236982,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.409679607895951,2.684511446574761,3.832890408826206,0.3115437617845088,0.4136892574515609
143164,2438,490043,NATALIA ESCOT,SPAIN,0.8192631629169351,0.8311008272511359,0.8239982286506154,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.221596191598822,3.205363594610566,4.158423001348584,0.2654722161046249,0.3525122869586003
143164,2439,490043,NATALIA ESCOT,SPAIN,0.7592631629169351,0.8271008272511359,0.7863982286506155,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.140756191598824,3.153503971969056,4.126010737197641,0.2700594161046249,0.3586034869586003
143164,2440,490352,SOFIA ORTIZ,COLOMBIA,0.3259015419693427,0.5443299260150033,0.41327289558760694,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.338536725513355,2.6388726163670575,3.8043661399463913,0.31558070673831196,0.4190497909148077
143164,2441,490043,NATALIA ESCOT,SPAIN,0.7062689626548047,0.822483375090637,0.7527547276291375,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.068422664402647,3.1071013318809424,4.0970090871425695,0.2741639232292452,0.3640537341240797
143164,2442,490043,NATALIA ESCOT,SPAIN,0.6462689626548046,0.816483375090637,0.7143547276291375,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.985862664402646,3.0541383130130177,4.063907200350116,0.2788487232292452,0.37027453412407973
143164,2444,490076,CLARA SERRAJORDI,SPAIN,0.9627503833344604,0.8275584267850283,0.9086736007146875,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403648241536578,3.3221517021178046,4.2314155685406085,0.2551418207128081,0.3387948766842206
143164,2445,490076,CLARA SERRAJORDI,SPAIN,0.9027503833344603,0.8265584267850283,0.8722736007146875,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.325388241536578,3.2719471738159176,4.200037738351929,0.2595826207128081,0.3446916766842206
143164,2446,490076,CLARA SERRAJORDI,SPAIN,0.8427503833344603,0.8245584267850283,0.8354736007146875,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.246268241536578,3.2211909474008236,4.168315096842496,0.26407222071280817,0.3506532766842207
143164,2447,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.9892546567765079,0.8392851413857088,0.9292668506201883,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447923728833404,3.3505548449119953,4.249167532786977,0.25262944422433703,0.3354587701995295
143164,2443,445693,LUISA AGUDELO,COLOMBIA,0.9982668909415255,0.9719161857081063,0.9877266088481578,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.573612209023539,3.431185190694346,4.299561498900946,0.26562008763204314,0.3259882893665984
143164,2448,445693,LUISA AGUDELO,COLOMBIA,0.9382668909415255,0.9709161857081063,0.9513266088481578,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.495352209023538,3.3809806623924588,4.268183668712267,0.2704248876320432,0.3318850893665985
143164,2449,490076,CLARA SERRAJORDI,SPAIN,0.7832040044588331,0.8215964350081854,0.798560976678574,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.166906099858933,3.170279384815165,4.136495370226458,0.268575560845214,0.35663312177807105
143164,2450,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.9303011647057589,0.8395155013606197,0.8939868993677033,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372071833640561,3.3018951385618696,4.218755216318149,0.2569335982771402,0.34117412230243205
143164,2451,488081,ISABELLA DIAZ,COLOMBIA,0.94839432612387,0.7512306024134815,0.8695288366397146,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319486998775385,3.2681614709125117,4.1976716740373,0.2599174819299548,0.3451363284643662
143164,2452,488081,ISABELLA DIAZ,COLOMBIA,0.88839432612387,0.7492306024134815,0.8327288366397146,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240366998775386,3.2174052444974177,4.165949032527867,0.26440708192995477,0.3510979284643662
143164,2453,490076,CLARA SERRAJORDI,SPAIN,0.7443485858826309,0.8189642771152738,0.774194862375688,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.114518954107728,3.136672536597411,4.115491090090362,0.2715482267901661,0.3605804322951386
143164,2454,488081,ISABELLA DIAZ,COLOMBIA,0.8314807642381634,0.7467574997318087,0.7975914584356215,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.164821635636587,3.168942181351772,4.135659618061839,0.26869384207085417,0.3567901837334293
143164,2455,490076,CLARA SERRAJORDI,SPAIN,0.6915456075228537,0.8143515804031429,0.7406679966749694,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.042436192851184,3.0904307652252876,4.086589982982785,0.27563850440565374,0.36601178453865496
143164,2456,490079,ELENA VAZQUEZ,SPAIN,0.9770356847092183,0.7905156560825647,0.9024276732585568,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390219497505896,3.313537036135858,4.226031402301892,0.2559038238624561,0.33980671693211384
143164,2457,490079,ELENA VAZQUEZ,SPAIN,0.9170356847092183,0.7895156560825647,0.8660276732585568,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311959497505896,3.263332507833971,4.1946535721132125,0.26034462386245605,0.3457035169321138
143164,2458,490079,ELENA VAZQUEZ,SPAIN,0.8570356847092182,0.7875156560825647,0.8292276732585567,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232839497505896,3.212576281418877,4.162930930603778,0.2648342238624561,0.35166511693211383
143164,2459,488081,ISABELLA DIAZ,COLOMBIA,0.7880519340639933,0.7447158940058654,0.7707175180407422,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.107042663787595,3.1318764258260043,4.112493520858234,0.2719724627990294,0.3611437620773998
143164,2460,490376,NIKOL ROJAS,COLOMBIA,0.9333887002805384,0.7091252246578611,0.8436833100314675,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263919116567655,3.2325141502509482,4.175392098623823,0.26307063617616094,0.3493233037749023
143164,2462,490376,NIKOL ROJAS,COLOMBIA,0.8767766162596915,0.7092617731579591,0.8097706790189985,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191006959890847,3.1857403138922407,4.146158450899631,0.26720797715968214,0.3548171499989222
143164,2463,490080,ZIARA VEGA,SPAIN,0.9828376146186041,0.9863068107583159,0.9842252930744888,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.56608438011015,3.426356017429153,4.296543265610201,0.2660822613141675,0.3265555025219329
143164,2464,490080,ZIARA VEGA,SPAIN,0.9228376146186041,0.9853068107583159,0.9478252930744888,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.487824380110151,3.376151489127266,4.265165435421522,0.27088706131416745,0.3324523025219328
143164,2465,490079,ELENA VAZQUEZ,SPAIN,0.806514206600081,0.7856060805097942,0.7981509561639663,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.166024555752527,3.169713865954451,4.136141920938512,0.2686255833479961,0.3566995451014375
143164,2466,490381,LENA TUSCHE,COLOMBIA,0.9112641834129274,0.8758033495401268,0.8970798498638072,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378721677207185,3.3061610759442317,4.2214214271821255,0.25655625831661555,0.3406730643220633
143164,2467,490376,NIKOL ROJAS,COLOMBIA,0.8187890798881341,0.7076206132387499,0.7743216932283804,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.114791640441018,3.1368474674527285,4.115600421874936,0.2715327534261376,0.36055988569700237
143164,2468,490080,ZIARA VEGA,SPAIN,0.8641045643109,0.9833250434798007,0.9117927559784603,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.41035442535369,3.3264537823023663,4.234104368655959,0.27564335621084324,0.3382895735314894
143164,2461,490079,ELENA VAZQUEZ,SPAIN,0.7509808117389405,0.7819812984677651,0.7633810064304704,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09126916382551,3.121757576793724,4.106169240213058,0.27286751721548264,0.3623322769582638
143164,2469,490079,ELENA VAZQUEZ,SPAIN,0.6909808117389404,0.7769812984677651,0.7253810064304703,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.00956916382551,3.069346256039007,4.0734121647413595,0.2775035172154826,0.3684882769582638
143164,2470,487865,AMAYA GARCIA,SPAIN,0.9038842327154074,0.6729281678900167,0.8115018067852511,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.194728884588288,3.1881279636981477,4.147650732028323,0.2888817615043469,0.3545367073007894
143164,2471,487865,AMAYA GARCIA,SPAIN,0.8438842327154075,0.6719281678900167,0.7751018067852511,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.11646888458829,3.137923435396261,4.116272901839644,0.29368656150434685,0.3604335073007893
143164,2472,490080,ZIARA VEGA,SPAIN,0.8080710509937081,0.9803620485531799,0.8769874500174968,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.335523017537618,3.278448728231679,4.20410120986178,0.28023765659769045,0.3439280330971655
143164,2473,490381,LENA TUSCHE,COLOMBIA,0.8541771039432655,0.8741138663294378,0.8621518088977345,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.303626389130129,3.2579867401966864,4.19131246733991,0.2608174793144764,0.346331406958567
