match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143165,4588,467539,PHAIR CASEY,KOREA REPUBLIC,0.8769153298176511,0.9363675055887034,0.9006962001260721,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386496830271055,3.3111489099852047,4.224538823457734,0.2561150635846192,0.34008721557957633
143165,4590,490627,AINSLEY MCCAMMON,USA,0.7864542216389458,0.7194121704451698,0.7596374011614355,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.878718502435304,2.652182333159173,3.4915519579368293,0.2733242370583049,0.3629387410118475
143165,4591,490607,KIARA GILMORE,USA,0.9512437776145842,0.9346333319387552,0.9445995993442526,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.217129566890139,2.869276223564161,3.627235639439947,0.25075884888000116,0.33297486490623107
143165,4592,490607,KIARA GILMORE,USA,0.8912437776145843,0.9336333319387552,0.9081995993442527,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.15053129509635,2.826552803922862,3.600533502164135,0.2551996488800012,0.3388716649062311
143165,4593,467539,PHAIR CASEY,KOREA REPUBLIC,0.8223836508045432,0.9335840171590909,0.8668637973463622,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313757164294678,3.2644857280380952,4.195374334740791,0.2602426167237438,0.34556806482988933
143165,4594,490607,KIARA GILMORE,USA,0.8328986532216631,0.9317096097388841,0.8724230358285515,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.085073676940679,2.7845611243512995,3.5742887024319083,0.2595643896289167,0.34466746819577465
143165,4595,467539,PHAIR CASEY,KOREA REPUBLIC,0.7703576242324766,0.9298124265588894,0.8341395451630417,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24340002210054,3.2193509575739307,4.167165103200687,0.2642349754901089,0.3508693936835872
143165,4589,490633,TRINITY ARMSTRONG,USA,0.9933854238090588,0.978188244292177,0.9873065520023061,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.295267183390291,2.919402241696334,3.6585644007725553,0.24554860065571862,0.3260563385756264
143165,4596,490633,TRINITY ARMSTRONG,USA,0.9333854238090589,0.977188244292177,0.9509065520023061,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.228668911596501,2.8766788220550352,3.631862263496743,0.24998940065571867,0.33195313857562647
143165,4597,490607,KIARA GILMORE,USA,0.779992175445158,0.9289314201346498,0.8395678733209547,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.024961120827766,2.7459983525052793,3.550186970028146,0.2635727194548435,0.34999000452200535
143165,4599,490633,TRINITY ARMSTRONG,USA,0.875712329723475,0.9752489946043148,0.915526995675811,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.163937666866403,2.8351531178885567,3.605908698392694,0.2543057065275511,0.33768462670051863
143165,4600,467539,PHAIR CASEY,KOREA REPUBLIC,0.7186597769325029,0.9250059938337057,0.801198263692984,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172576266939915,3.1739168504897566,4.138768786273078,0.2682538118294559,0.3562058812817366
143165,4601,489958,NOH SIEUN,KOREA REPUBLIC,0.9760857156744628,0.9325508339263429,0.9586717629752148,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.511144290396711,3.3911114315752484,4.274515399451511,0.24904204491702378,0.3306951743980152
143165,4598,490634,KIMMI ASCANIO,USA,0.8864367176994824,0.9122558183934991,0.8967643579770891,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.129609116178823,2.813131028768223,3.5921448926924855,0.25659474832679513,0.3407241740077116
143165,4603,490634,KIMMI ASCANIO,USA,0.8264367176994825,0.9112558183934991,0.8603643579770892,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.063010844385035,2.770407609126924,3.565442755416674,0.2610355483267951,0.3466209740077115
143165,4604,490633,TRINITY ARMSTRONG,USA,0.8195034619612884,0.972306432690437,0.8806246502529479,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.100079538110564,2.794187525856509,3.580305203372664,0.2585637926691403,0.34333880665902244
143165,4605,490634,KIMMI ASCANIO,USA,0.5567680996620324,0.7692685374813063,0.641768274789742,0.3,0.02,0.7,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.6630624553419375,2.513836944457768,3.405086089998451,0.28770427047565145,0.3820335394840618
143165,4606,489958,NOH SIEUN,KOREA REPUBLIC,0.7067077567976948,0.7916840267623279,0.740698264783548,0.3,0.01,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.042501269284628,3.0904725123712704,4.086616074949025,0.27563481169640713,0.36600688110506524
143165,4602,490622,DAYA KING,USA,0.9996082985497864,0.9470472783795135,0.9785838904816773,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.279308002546443,2.909164276626696,3.652165672604031,0.24661276536123536,0.3274694097419683
143165,4607,490622,DAYA KING,USA,0.9396082985497864,0.9460472783795135,0.9421838904816773,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.212709730752654,2.8664408569853967,3.6254635353282194,0.25105356536123535,0.3333662097419683
143165,4608,490633,TRINITY ARMSTRONG,USA,0.9012337406184634,0.9715308873593937,0.9293525993148355,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.189233307219836,2.8513805098134,3.6160508183457214,0.25261898288359,0.3354448789109966
143165,4609,490633,TRINITY ARMSTRONG,USA,0.8412337406184633,0.9685308873593937,0.8921525993148356,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.121171337144864,2.8077181139162493,3.588761820910002,0.2571573828835901,0.34147127891099666
143165,4611,490607,KIARA GILMORE,USA,0.8928416597191282,0.9326640911818046,0.9087706323041987,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.151576070048814,2.8272230369112354,3.6009523977818683,0.2551299828588877,0.3387791575667198
143165,4612,490607,KIARA GILMORE,USA,0.8328416597191282,0.9316640911818046,0.8723706323041988,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.084977798255025,2.7844996172699368,3.5742502605060564,0.25957078285888774,0.3446759575667198
143165,4613,490633,TRINITY ARMSTRONG,USA,0.7891680373296099,0.9656516537752778,0.8597614839078771,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.061907812211441,2.7697000035815997,3.565000501950846,0.261109098963239,0.3467186396069239
143165,4614,490607,KIARA GILMORE,USA,0.7763299322081025,0.9297720903790387,0.837706795476477,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.02155605027513,2.7438139676224567,3.5488217294763817,0.2637997709518698,0.35029149913281077
143165,4615,490607,KIARA GILMORE,USA,0.7207394073276794,0.9268768857906905,0.8031943987128838,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.958411380497194,2.7033060662554793,3.5235042911220207,0.2680102833570282,0.35588250740851285
143165,4610,445526,MEL BARCENAS,USA,0.6290187244092786,0.6185986380188131,0.6248506898530924,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.632109655350028,2.4939804312554106,3.392675769246978,0.2897682158379227,0.38477418824379905
143165,4616,445526,MEL BARCENAS,USA,0.5690187244092786,0.6175986380188131,0.5884506898530923,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.565511383556239,2.451257011614112,3.365973631971166,0.29420901583792275,0.39067098824379903
143165,4617,489964,SHIN DAIN,KOREA REPUBLIC,0.8146445084037155,0.7926234281892044,0.8058360763179111,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.182547564083508,3.180313531676213,4.142766712014613,0.26768799868921483,0.35545455563649836
143165,4619,445526,MEL BARCENAS,USA,0.523749656184626,0.616594768552986,0.56088770113197,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.51508150953705,2.4189057716772737,3.3457541070106425,0.2975717004618997,0.3951361924166209
143165,4620,489964,SHIN DAIN,KOREA REPUBLIC,0.7605617544207632,0.792127431061761,0.7731880250771623,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112354253915898,3.135283861002652,4.1146231678436385,0.2716710609405862,0.3607435399374997
143165,4621,467538,BEOM YEJU,KOREA REPUBLIC,0.9289988736264956,0.8550742600072072,0.8994290281787802,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383772410584378,3.3094011690541287,4.223446485375811,0.2562696585621888,0.3402924974350376
143165,4618,490633,TRINITY ARMSTRONG,USA,0.7461028047117291,0.9628666854832975,0.8328083570203564,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.012593755339254,2.7380645708711406,3.545228356506809,0.2643973804435165,0.35108504616270225
143165,4622,490633,TRINITY ARMSTRONG,USA,0.686102804711729,0.9588666854832975,0.7952083570203564,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.943799936123692,2.6939326868460625,3.517645928991135,0.2689845804435165,0.35717624616270227
143165,4623,445526,MEL BARCENAS,USA,0.4682159186565014,0.6138656125403953,0.526475796210059,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.452120701929044,2.378515819626854,3.3205103869791297,0.3017699528623728,0.40071092101397043
143165,4624,467531,KIM YEEUN,KOREA REPUBLIC,0.9754049090597335,0.817474421692546,0.9122327141128586,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411300335342645,3.3270605924839614,4.234483625019457,0.25470760887823124,0.3382183003137169
143165,4625,467531,KIM YEEUN,KOREA REPUBLIC,0.9154049090597336,0.816474421692546,0.8758327141128586,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333040335342645,3.2768560641820743,4.203105794830777,0.25914840887823126,0.34411510031371695
143165,4626,467531,KIM YEEUN,KOREA REPUBLIC,0.8554049090597335,0.814474421692546,0.8390327141128586,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253920335342645,3.2260998377669803,4.171383153321343,0.26363800887823124,0.3500767003137169
143165,4627,467538,BEOM YEJU,KOREA REPUBLIC,0.8713189366138654,0.8544349171374225,0.8645653288232882,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30881545697007,3.261315576169478,4.193392989822905,0.2605230298835588,0.3459404167306273
143165,4628,467531,KIM YEEUN,KOREA REPUBLIC,0.797516493549925,0.8116790053645321,0.8031814982757679,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1768402212929,3.1766522174331815,4.140478390612719,0.26801185721035636,0.35588459727932564
143165,4629,445526,MEL BARCENAS,USA,0.4324623587306416,0.6112147205802201,0.503963303470473,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.41093133076897,2.352092449448694,3.3039957806177798,0.3045164769766023,0.4043579448377834
143165,4630,467538,BEOM YEJU,KOREA REPUBLIC,0.8133558214428598,0.8526090058360686,0.8290570952001433,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.232472754680309,3.212341012436424,4.162783887489745,0.2648550343855825,0.35169275057757676
143165,4631,467538,BEOM YEJU,KOREA REPUBLIC,0.7533558214428597,0.8496090058360686,0.7918570952001432,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.152492754680308,3.161033087908122,4.130716434659557,0.26939343438558255,0.3577191505775768
143165,4632,467538,BEOM YEJU,KOREA REPUBLIC,0.696822611754099,0.8457685862159652,0.7564010015388455,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.076262153308518,3.112130437971502,4.100152278449169,0.27371907781226085,0.36346303775070704
143165,4633,445526,MEL BARCENAS,USA,0.38188014007328813,0.6067023400606668,0.4718090200682396,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.352101119083353,2.3143523136503736,3.2804081957438296,0.3084392995516747,0.4095669387489452
143165,4634,467538,BEOM YEJU,KOREA REPUBLIC,0.6372131220049491,0.8407834945320508,0.7186412710157897,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.995078732683948,3.0600505077595135,4.067602322066676,0.27832576493607364,0.36958011409544206
143165,4635,445526,MEL BARCENAS,USA,0.3456944994355536,0.6018595513699687,0.4481605202093196,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.308833283338306,2.286595588832796,3.2630602427328435,0.31132441653446297,0.4133979957260902
143165,4636,489942,JUNG HAYUN,KOREA REPUBLIC,0.8446197392880479,0.7988247653399698,0.8263017497088166,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.226548761873955,3.2085407151644243,4.160408701694745,0.26519118653552437,0.35213911654717167
143165,4637,489942,JUNG HAYUN,KOREA REPUBLIC,0.7846197392880478,0.7978247653399698,0.7899017497088167,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.148288761873955,3.1583361868625373,4.129030871506067,0.26963198653552434,0.3580359165471717
143165,4638,489942,JUNG HAYUN,KOREA REPUBLIC,0.7246197392880478,0.7958247653399698,0.7531017497088166,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.069168761873955,3.107579960447443,4.097308229996632,0.2741215865355243,0.36399751654717166
143165,4639,489942,JUNG HAYUN,KOREA REPUBLIC,0.6686472661598672,0.7930502543686369,0.718408461443375,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.994578192103257,3.0597294062549185,4.067401633626305,0.2783541677039082,0.3696178292461732
143165,4640,490637,KENNEDY FULLER,USA,0.9569571218010732,0.8907185831109882,0.9304617063250391,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1912625547504385,2.8526822912481267,3.616864431742425,0.25248367182834525,0.3352652035753437
143165,4641,489966,HAN GUKHEE,KOREA REPUBLIC,0.9188255340268021,0.8095509491983893,0.8751157000954369,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331498755205189,3.2758671259806875,4.20248770845491,0.2592358845883567,0.34423125658453924
143165,4642,489966,HAN GUKHEE,KOREA REPUBLIC,0.8588255340268021,0.8085509491983893,0.838715700095437,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253238755205189,3.2256625976788005,4.171109878266231,0.2636766845883567,0.35012805658453927
143165,4643,490637,KENNEDY FULLER,USA,0.77781317800051,0.8098831098045349,0.79064115072212,0.3,0.01,0.4,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.935443671113026,2.6885720640090316,3.514295539717991,0.26954177961190134,0.35791613358301655
143165,4644,490607,KIARA GILMORE,USA,0.7677711872262487,0.9248813376962498,0.8306152474142492,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0085811918881245,2.735490473562869,3.5436195456891393,0.26466493981546163,0.3514403299188917
143165,4645,490637,KENNEDY FULLER,USA,0.7204927557954379,0.8080560374805867,0.7555180684694974,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.871181677209296,2.647347388674563,3.4885301176339483,0.2738267956467213,0.3636060729079414
143165,4646,490607,KIARA GILMORE,USA,0.7114369650340666,0.9209709258350447,0.7952505493544578,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.943877132182321,2.693982208845938,3.517676880241057,0.26897943297875615,0.3571694110045779
143165,4647,489966,HAN GUKHEE,KOREA REPUBLIC,0.8048725110981712,0.8071785094400186,0.80579491043491,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.182459057435057,3.1802567538262627,4.142731225858395,0.2676930209269409,0.35546122450954454
143165,4648,489966,HAN GUKHEE,KOREA REPUBLIC,0.75182653091645,0.8047025917513038,0.7729769552503916,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.111900453788342,3.1349927439396903,4.114441219679287,0.27169681145945224,0.36077773324943657
143165,4649,489964,SHIN DAIN,KOREA REPUBLIC,0.8055352151539759,0.7943457624020311,0.801059434053198,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172277783214376,3.1737253703639388,4.138649111194442,0.2682707490455098,0.3562283716833819
143165,4650,489964,SHIN DAIN,KOREA REPUBLIC,0.7455352151539758,0.7923457624020311,0.764259434053198,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.093157783214375,3.1229691439488443,4.106926469685009,0.27276034904550983,0.36218997168338196
143165,4651,490603,JOCELYN TRAVERS,USA,0.7149276147199377,0.5106706953593898,0.6332248469757185,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.64743120458345,2.5038093496315676,3.398818843232076,0.28874656866896237,0.38341757478993366
143165,4652,489964,SHIN DAIN,KOREA REPUBLIC,0.6916248675252625,0.7897226584827389,0.7308639839082531,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.021357565402743,3.0769086268621373,4.078138646505817,0.27683459396319315,0.367600034606863
143165,4653,489964,SHIN DAIN,KOREA REPUBLIC,0.6414229225091783,0.7862312640263424,0.699346259116044,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.953594457099494,3.033437953610996,4.0509694757238535,0.28067975638784265,0.37270590602320086
143165,4654,489965,BAEK JIEUN,KOREA REPUBLIC,0.8708337605693584,0.886755982942362,0.8772026495185599,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335985696464903,3.2787455411284285,4.2042867179222485,0.25898127675873567,0.3438931707779933
143165,4655,489965,BAEK JIEUN,KOREA REPUBLIC,0.8108337605693583,0.885755982942362,0.8408026495185599,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257725696464904,3.228541012826542,4.172908887733569,0.2634220767587357,0.3497899707779933
143165,4656,489965,BAEK JIEUN,KOREA REPUBLIC,0.7508337605693582,0.883755982942362,0.8040026495185597,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.178605696464903,3.177784786411447,4.141186246224135,0.26791167675873573,0.35575157077799335
143165,4657,490603,JOCELYN TRAVERS,USA,0.6656485913131629,0.511075496740616,0.6038193534841442,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.593630241732286,2.469295524406293,3.3772477024662795,0.29233403887493437,0.38818126473556863
143165,4658,489964,SHIN DAIN,KOREA REPUBLIC,0.5925999595517919,0.78173836235665,0.6682553206737352,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8867489394485295,2.990555923419812,4.024168206854363,0.28447285087780433,0.37774263805085495
143165,4659,489964,SHIN DAIN,KOREA REPUBLIC,0.5325999595517918,0.77573836235665,0.6298553206737351,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.80418893944853,2.937592904551887,3.9910663200619103,0.2891576508778043,0.3839634380508549
143165,4660,489965,BAEK JIEUN,KOREA REPUBLIC,0.6986754943722964,0.8810344407924259,0.7716190729403481,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.108981006821748,3.1331198911686684,4.1132706866973985,0.2718624731012775,0.3609977101836636
143165,4662,490607,KIARA GILMORE,USA,0.7514492903992147,0.917850722470078,0.8180098632275601,0.0,0.04,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.985518092928503,2.720695278003866,3.534372548464763,0.26620279668623764,0.3534824021571353
143165,4663,489964,SHIN DAIN,KOREA REPUBLIC,0.4890469254982997,0.7693400699672921,0.6011641832858967,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.742502994064677,2.898020788645265,3.966333747620271,0.2926579696391206,0.38861140230768476
143165,4664,490607,KIARA GILMORE,USA,0.6965765685795751,0.9129790488393685,0.7831375606834925,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.921714931310232,2.6797649479091263,3.50879109215555,0.2704572175966139,0.3591317151692742
143165,4661,467538,BEOM YEJU,KOREA REPUBLIC,0.7225138271324287,0.8389523183320341,0.7690892236122708,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.103541830766382,3.1296306084161696,4.111089884977086,0.27217111471930294,0.3614075457748121
143165,4665,467538,BEOM YEJU,KOREA REPUBLIC,0.6625138271324287,0.8329523183320341,0.7306892236122708,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.020981830766383,3.076667589548245,4.077987998184634,0.27685591471930293,0.3676283457748121
143165,4666,490603,JOCELYN TRAVERS,USA,0.6304618181999302,0.5118949493421914,0.5830350706568347,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.555602842919865,2.444900589319079,3.3620008680367706,0.29486972137986617,0.3915483185535928
143165,4667,489964,SHIN DAIN,KOREA REPUBLIC,0.43511928184064624,0.7615468023390235,0.5656902900399972,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.666234123585994,2.849093588715543,3.9357542476641947,0.2969857846151203,0.39435817301352044
143165,4668,489966,HAN GUKHEE,KOREA REPUBLIC,0.7936411047923716,0.8043865686706082,0.7979392903436662,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16556947423888,3.169421926870226,4.135959459010872,0.26865140657807274,0.35673383496432615
143165,4669,489966,HAN GUKHEE,KOREA REPUBLIC,0.7336411047923717,0.8003865686706082,0.7603392903436663,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.084729474238882,3.117562304228717,4.103547194859929,0.2732386065780727,0.36282503496432605
143165,4670,489966,HAN GUKHEE,KOREA REPUBLIC,0.6736411047923716,0.7953865686706082,0.7223392903436663,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.003029474238883,3.0651509834739996,4.0707901193882305,0.2778746065780727,0.36898103496432605
143165,4671,490603,JOCELYN TRAVERS,USA,0.5886015603328065,0.5107340723796375,0.5574545651515389,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.508800165495023,2.414876230216351,3.3432356435975654,0.29799054305151224,0.39569236044545075
143165,4672,489966,HAN GUKHEE,KOREA REPUBLIC,0.6270643177643829,0.790030086905966,0.6922506254210161,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.938338844655184,3.0236513343070994,4.044852838658918,0.28154542369863605,0.37385539868179546
143165,4673,467538,BEOM YEJU,KOREA REPUBLIC,0.4225326248217789,0.6871153571878874,0.5283657177682223,0.3,0.07,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.585986293201677,2.797613848469001,3.903579410010106,0.3015393824322769,0.40040475372154805
143165,4674,490607,KIARA GILMORE,USA,0.45537180016511436,0.7676273932298205,0.5802740373909968,0.3,0.060000000000000005,0.7,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.550551193362997,2.4416599084712773,3.3599754425068946,0.2952065674382984,0.39199560594265853
143165,4676,489964,SHIN DAIN,KOREA REPUBLIC,0.5872430029201366,0.7590924978692051,0.655982800899764,0.0,0.08,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.860363021934493,2.973629108410806,4.0135889474737345,0.2859700982902288,0.37973078625423823
143165,4677,489964,SHIN DAIN,KOREA REPUBLIC,0.5272430029201367,0.7500924978692051,0.616382800899764,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.775223021934492,2.919010995203259,3.979452626719018,0.29080129829022877,0.38614598625423824
143165,4675,467531,KIM YEEUN,KOREA REPUBLIC,0.8901880294307098,0.8171260624738758,0.8609632426479762,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301070971693148,3.256347415803152,4.19028788959395,0.26096248439694686,0.34652395469102787
143165,4678,467531,KIM YEEUN,KOREA REPUBLIC,0.8301880294307098,0.8131260624738758,0.8233632426479762,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.220230971693148,3.204487793161642,4.157875625443007,0.26554968439694693,0.3526151546910279
