match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143168,4310,490206,KANG RYU MI,KOREA DPR,0.9485524970645501,0.8052564388562787,0.8912340737812416,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36615325862967,3.298098316856769,4.216382202752461,0.25726944299868854,0.3416200800474389
143168,4321,490206,KANG RYU MI,KOREA DPR,0.8885524970645502,0.8042564388562787,0.8548340737812417,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28789325862967,3.247893788554882,4.185004372563782,0.2617102429986885,0.3475168800474388
143168,4322,490206,KANG RYU MI,KOREA DPR,0.8285524970645501,0.8022564388562787,0.8180340737812415,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20877325862967,3.1971375621397877,4.1532817310543475,0.26619984299868854,0.35347848004743887
143168,4318,490216,RI SU JONG,KOREA DPR,0.7644337325777482,0.8931917839202512,0.8159369531147493,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204264449196712,3.194245118352607,4.1514739536873595,0.26645569172000055,0.3538182135954106
143168,4323,490216,RI SU JONG,KOREA DPR,0.7044337325777481,0.8881917839202512,0.7779369531147493,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12256444919671,3.1418337975978896,4.118716878215661,0.2710916917200006,0.3599742135954106
143168,4324,490321,LORINE ILAVONGA,KENYA,0.7713146781049751,0.9466151108904682,0.8414348512191724,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25908493012122,3.229412974040028,4.173453863491998,0.26334494815126097,0.3496875541024941
143168,4325,490321,LORINE ILAVONGA,KENYA,0.7113146781049751,0.9406151108904682,0.8030348512191723,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17652493012122,3.1764499551721035,4.140351976699545,0.26802974815126096,0.3559083541024941
143168,4326,490206,KANG RYU MI,KOREA DPR,0.7813819142176885,0.8004065851083071,0.7889917825739359,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14633233253396,3.157081118984051,4.128246454082013,0.2697430025259798,0.3581833312230224
143168,4327,490216,RI SU JONG,KOREA DPR,0.6647402247189822,0.8827870631339771,0.7519589600849802,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.066711764182706,3.1060037732492836,4.096323112997783,0.27426100686963245,0.3641826484662332
143168,4328,490321,LORINE ILAVONGA,KENYA,0.6679027700342093,0.9338780967820661,0.7742929007333521,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.114729736576706,3.136807755539774,4.11557560192934,0.27153626611053105,0.36056455008119703
143168,4329,490216,RI SU JONG,KOREA DPR,0.614858251824923,0.8760561481918454,0.7193374103716921,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.996575432299138,3.0610106546824656,4.0682024138935216,0.27824083593465354,0.3694673395197859
143168,4330,490321,LORINE ILAVONGA,KENYA,0.6249896280334484,0.9261395315214045,0.7454495894286308,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.052716617271557,3.097025754476092,4.090711851264539,0.275055150089707,0.3652371665125618
143168,4331,490213,PAK IL SIM,KOREA DPR,0.8265213717703751,0.8670853413093156,0.8427469595859514,0.0,0.01,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261905963109795,3.231222693315717,4.174584938039304,0.26318487093051396,0.3494749925470759
143168,4332,490336,MARION SERENGE,KENYA,0.8354736423210664,0.8658749966451933,0.8476341840507171,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272413495709042,3.2379633746058,4.178797863845605,0.2625886295458125,0.3486832621837838
143168,4333,490213,PAK IL SIM,KOREA DPR,0.772915636417854,0.8654591908460321,0.8099330581891252,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191356075106619,3.185964274596699,4.146298426339917,0.2671881669009267,0.35479084457336174
143168,4334,490336,MARION SERENGE,KENYA,0.7816927993706038,0.8652620583313541,0.8151205029549039,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.202509081353043,3.1931190333208197,4.150770150542493,0.2665552986395017,0.3539504785213056
143168,4335,490213,PAK IL SIM,KOREA DPR,0.7137115567499572,0.8624946152613565,0.7732247801545169,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112433277332212,3.1353345552697203,4.114654851760555,0.2716665768211489,0.36073758561496827
143168,4336,490336,MARION SERENGE,KENYA,0.7320627022015724,0.8637529553863215,0.7847388034754721,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.137188427472264,3.151215217623717,4.124580265731804,0.27026186597599244,0.35887231383697354
143168,4337,490213,PAK IL SIM,KOREA DPR,0.6670984911832096,0.8589876029145844,0.7438541358757595,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.049286392132883,3.0948252326890193,4.089336525147617,0.27524979542315736,0.365495629988127
143168,4338,490336,MARION SERENGE,KENYA,0.6843814426313137,0.861233059571377,0.755122089407339,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073512492225777,3.1103665044467257,4.099049819996185,0.27387510509230467,0.3636702215160111
143168,4339,490215,RI POM,KOREA DPR,0.9455134281119549,0.7819533265922274,0.8800893875040638,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342192183133736,3.282727060878246,4.206775167765884,0.2586290947245042,0.34342551922434167
143168,4340,490215,RI POM,KOREA DPR,0.8870532009837664,0.7814216233406578,0.844800569926523,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.266321225342024,3.2340551256911096,4.176355208273924,0.2629343304689642,0.3491423076719033
143168,4341,490307,CHRISTINE ADHIAMBO,KENYA,0.9980137429955116,0.9838769762505044,0.9923590362975088,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.583571928039643,3.43757444440279,4.303554782468725,0.24493219757170395,0.3252378361198036
143168,4342,490307,CHRISTINE ADHIAMBO,KENYA,0.9380748857845427,0.982914740445373,0.9560108276488748,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50542327944508,3.3874413490779762,4.272221597890716,0.24936667902683726,0.3311262459208823
143168,4343,490337,VALERIE NEKESA,KENYA,0.9781470585490527,0.8625605264718957,0.9319124457181899,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453611758294109,3.3542037694716917,4.2514481106367885,0.2523066816223808,0.33503018379365324
143168,4344,490337,VALERIE NEKESA,KENYA,0.9181470585490528,0.8615605264718957,0.89551244571819,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375351758294109,3.303999241169805,4.220070280448109,0.2567474816223808,0.3409269837936532
143168,4345,490337,VALERIE NEKESA,KENYA,0.8599779662969282,0.8597952129633093,0.8599048649634806,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298795459671483,3.254887653374159,4.18937553807583,0.26109160647445534,0.3466954118759161
143168,4346,490215,RI POM,KOREA DPR,0.8137681578114173,0.7089988542202217,0.7718604363749391,0.0,0.01,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.109499938206119,3.133452790547321,4.113478748809056,0.2718330267622574,0.36095860930725987
143168,4347,490317,JOAN OGOLA,KENYA,0.9850667025204508,0.8517444211377017,0.9317377899673511,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453236248429805,3.3539628763511953,4.251297552436477,0.2523279896239832,0.33505847802528915
143168,4348,490317,JOAN OGOLA,KENYA,0.9250667025204509,0.8507444211377017,0.8953377899673511,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374976248429805,3.3037583480493087,4.219919722247798,0.25676878962398314,0.34095527802528913
143168,4349,487690,CHOE YON A,KOREA DPR,0.9216360086129117,0.7580234135536577,0.8561909705892101,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.290810586766801,3.2497652820768157,4.18617405601499,0.2615447015881164,0.34729706276454797
143168,4350,487690,CHOE YON A,KOREA DPR,0.8616360086129118,0.7570234135536577,0.8197909705892101,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2125505867668,3.199560753774929,4.154796225826312,0.26598550158811635,0.35319386276454795
143168,4352,490215,RI POM,KOREA DPR,0.764675804577974,0.7083131424901097,0.7421307397428283,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.045581090447081,3.0924482467019008,4.0878509089056685,0.27546004975137495,0.36577482016166185
143168,4353,490337,VALERIE NEKESA,KENYA,0.8082259540519221,0.8574321608750591,0.8279084367811769,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23000313907953,3.2107567307302647,4.161793711423396,0.2649951707126964,0.35187883324144936
143168,4354,490337,VALERIE NEKESA,KENYA,0.6289066065604343,0.7734701738968643,0.6867320334950063,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.926473872014263,3.0160398424242443,4.0400956562321335,0.2822186919136092,0.37474941057380895
143168,4355,490337,VALERIE NEKESA,KENYA,0.5745370608489389,0.7687297792286273,0.6522141482008142,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.85226041863175,2.9684312119524434,4.010340262187258,0.28642987391950064,0.38034130799146815
143168,4351,487690,CHOE YON A,KOREA DPR,0.8043697713327396,0.7553867965119601,0.7847765814044277,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.137269650019519,3.151267322654031,4.12461283137575,0.27025725706865983,0.35886619381248275
143168,4356,487690,CHOE YON A,KOREA DPR,0.7497164785936765,0.7528946563527178,0.750987749697293,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06462366184918,3.1046642359032472,4.09548590215651,0.2743794945369302,0.36433998454903854
143168,4357,487687,PAK JU GYONG,KOREA DPR,0.9769432796414731,0.9720418809396327,0.974982720160737,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.546212848345585,3.413608242334903,4.288575906176295,0.2673022809387827,0.3280527993339606
143168,4358,487687,PAK JU GYONG,KOREA DPR,0.9169432796414732,0.9710418809396327,0.9385827201607371,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.467952848345584,3.363403714033016,4.257198075987615,0.2721070809387827,0.3339495993339606
143168,4359,487687,PAK JU GYONG,KOREA DPR,0.8569432796414731,0.9690418809396327,0.901782720160737,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.388832848345585,3.3126474876179217,4.225475434478182,0.27696468093878274,0.3399111993339606
143168,4360,487690,CHOE YON A,KOREA DPR,0.699091647009128,0.7496011893176135,0.7192954639325222,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.996485247454923,3.060952800254101,4.068166254875794,0.2782459534002323,0.3694741348429314
143168,4361,487687,PAK JU GYONG,KOREA DPR,0.8044032182354333,0.9661659799854277,0.869108322935431,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.318582894311177,3.2675814793694338,4.197309179322876,0.2812777013725231,0.3452044516844602
143168,4362,490202,JON IL CHONG,KOREA DPR,0.9773238279462662,0.937424773620711,0.9613642062160441,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.516933043364494,3.3948249712149585,4.276836361726329,0.24871356684164264,0.3302589985930009
143168,4363,490202,JON IL CHONG,KOREA DPR,0.9173238279462661,0.936424773620711,0.924964206216044,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438673043364494,3.3446204429130715,4.2454585315376505,0.25315436684164266,0.3361557985930009
143168,4364,490202,JON IL CHONG,KOREA DPR,0.857323827946266,0.934424773620711,0.888164206216044,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359553043364494,3.2938642164979774,4.213735890028216,0.25764396684164265,0.3421173985930009
143168,4365,490216,RI SU JONG,KOREA DPR,0.8568616788370018,0.8849238992615689,0.8680865670068287,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316386119064681,3.2661722273245126,4.196428396794801,0.26009343882516683,0.34536997614489373
143168,4366,490216,RI SU JONG,KOREA DPR,0.7968616788370018,0.8839238992615689,0.8316865670068285,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238126119064681,3.215967699022625,4.165050566606122,0.2645342388251669,0.35126677614489377
143168,4367,490216,RI SU JONG,KOREA DPR,0.7368616788370017,0.8819238992615689,0.7948865670068286,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.159006119064681,3.165211472607531,4.133327925096688,0.2690238388251669,0.3572283761448938
143168,4368,490202,JON IL CHONG,KOREA DPR,0.8029243330593421,0.9316214224351526,0.8544031688096663,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286966812940783,3.247299464905407,4.18463292028286,0.26176281340522073,0.3475866866528341
143168,4369,490216,RI SU JONG,KOREA DPR,0.6863015145935303,0.8792469849480685,0.7634797027353456,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.091481360880993,3.1218937032066747,4.106254319221152,0.2728554762662878,0.362316288156874
143168,4370,490203,SO RYU GYONG,KOREA DPR,0.9646546025987258,0.8615966227927961,0.9234314106763539,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435377532954162,3.3425063418951217,4.244137218401431,0.2533413678974848,0.33640411147043064
143168,4371,490203,SO RYU GYONG,KOREA DPR,0.9046546025987259,0.8605966227927961,0.8870314106763539,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35711753295416,3.292301813593235,4.212759388212753,0.2577821678974848,0.34230091147043074
143168,4372,490203,SO RYU GYONG,KOREA DPR,0.8475094885523327,0.85891410043079,0.8520713333037155,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28195336660299,3.2440832917830487,4.182622812081386,0.26204729733694665,0.34796444400479803
143168,4373,490322,LORNAH FAITH,KENYA,0.9967747519754384,0.8483375818312401,0.9373998839177591,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465409750423182,3.361772292724305,4.256178437669671,0.2516372141620334,0.33414121880532305
143168,4374,490203,SO RYU GYONG,KOREA DPR,0.7934561653516545,0.8563343794698882,0.818607450998948,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210006019647738,3.1979283899626996,4.153775998443668,0.26612989097812834,0.3533855929381704
143168,4375,490322,LORNAH FAITH,KENYA,0.9368320758826836,0.847541430664606,0.9011158177954526,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387399008260223,3.311727665676369,4.2249005457647115,0.25606387022895477,0.3400192375171367
143168,4376,487690,CHOE YON A,KOREA DPR,0.7540746669934855,0.749362029189584,0.7521896118719249,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.067207665524638,3.1063218986384467,4.09652194136601,0.2742328673516251,0.36414528287674813
143168,4377,487690,CHOE YON A,KOREA DPR,0.6940746669934854,0.7443620291895839,0.7141896118719249,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.985507665524638,3.05391057788373,4.063764865894312,0.27886886735162514,0.3703012828767482
143168,4378,487690,CHOE YON A,KOREA DPR,0.6340746669934854,0.7383620291895839,0.6757896118719249,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.902947665524637,3.0009475590158057,4.0306629791018596,0.2835536673516252,0.3765220828767482
143168,4379,490322,LORNAH FAITH,KENYA,0.6694813127152741,0.7060305446034794,0.6841010054705562,0.3,0.02,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.920817161761695,3.012411009432031,4.0378276356119995,0.28253967733259217,0.37517563711376994
143168,4380,487690,CHOE YON A,KOREA DPR,0.37989633217587837,0.5922279230507871,0.4648289685258419,0.3,0.07,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.44938228233056,2.709981086778095,3.84880893395329,0.3092908658398473,0.4106977070988136
143168,4381,490215,RI POM,KOREA DPR,0.935693995638686,0.7353568042216605,0.8555591190718759,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289452106004532,3.2488938038519644,4.185629382124459,0.2616217874732311,0.3473994227103561
143168,4382,490215,RI POM,KOREA DPR,0.875693995638686,0.7343568042216605,0.8191591190718758,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.211192106004534,3.1986892755500773,4.154251551935779,0.26606258747323114,0.3532962227103561
143168,4384,490321,LORINE ILAVONGA,KENYA,0.9524597887101129,0.9367386588114608,0.9461713367506521,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4842683740139,3.3738702776692953,4.26373967826029,0.2505670969164205,0.3327202434463944
143168,4383,490216,RI SU JONG,KOREA DPR,0.8987347412701283,0.8890648723443692,0.8948667936998247,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373963606454621,3.3031087286690033,4.219513710135107,0.2568262511686214,0.34103157942062845
143168,4385,490216,RI SU JONG,KOREA DPR,0.8387347412701283,0.8880648723443691,0.8584667936998247,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295703606454623,3.2529042003671162,4.1881358799464286,0.26126705116862137,0.3469283794206284
143168,4386,490215,RI POM,KOREA DPR,0.8215539699916692,0.7333171352798673,0.7862592361069485,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14045735762994,3.1533122671588285,4.125890921691249,0.27007637319495226,0.3586260037506744
143168,4387,490321,LORINE ILAVONGA,KENYA,0.8943390898979728,0.9359297352197828,0.9109753480266969,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408596998257398,3.3253263762405947,4.233399739867353,0.254861007540743,0.3384219936196751
143168,4389,490216,RI SU JONG,KOREA DPR,0.7838655889381996,0.8863359861705599,0.8248537478311437,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22343555783696,3.206543565404841,4.159160483095007,0.26536784276460046,0.3523736928513547
143168,4390,490321,LORINE ILAVONGA,KENYA,0.8378439371564497,0.9340916281088172,0.8763430135373966,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334137479105403,3.2775598922562956,4.203545687377165,0.2590861523484376,0.3440324318069418
143168,4388,490202,JON IL CHONG,KOREA DPR,0.940800027079211,0.9375191829721036,0.939487689436368,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469898532288191,3.3646518886377073,4.257978185115547,0.2513825018887631,0.3338029943113084
143168,4391,490202,JON IL CHONG,KOREA DPR,0.8808000270792109,0.9365191829721036,0.903087689436368,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39163853228819,3.31444736033582,4.226600354926868,0.2558233018887631,0.3396997943113084
143168,4392,490216,RI SU JONG,KOREA DPR,0.72792866375166,0.8834976528701495,0.7901562593990558,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14883595770797,3.158687218152282,4.129250266062157,0.2696009363533152,0.357994685977353
143168,4393,490307,CHRISTINE ADHIAMBO,KENYA,0.985926359248014,0.9847115993909551,0.9854404553051903,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.568696978906159,3.428032024203951,4.29759076984445,0.24577626445276676,0.32635864624055916
143168,4394,490307,CHRISTINE ADHIAMBO,KENYA,0.9262698727679428,0.9837399076529915,0.9492578867219623,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490904456452219,3.3781273871580266,4.2664003716907475,0.25019053781992057,0.3322202223510421
143168,4396,490213,PAK IL SIM,KOREA DPR,0.9689802389479231,0.8819797591434626,0.9341800470261388,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458487101106199,3.3573313478794478,4.253402847141635,0.25203003426281106,0.3346628323817655
143168,4397,490213,PAK IL SIM,KOREA DPR,0.9096046048576631,0.8811596028450922,0.8982266040526348,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381187198713164,3.3077427312499545,4.222409961748202,0.2564163543055786,0.3404872901434732
143168,4395,490202,JON IL CHONG,KOREA DPR,0.9155613909941014,0.9371396495237593,0.9241926944059645,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.437014292972822,3.343556338888226,4.244793466522122,0.25324849128247234,0.33628078350623375
143168,4398,490202,JON IL CHONG,KOREA DPR,0.8555613909941013,0.9351396495237593,0.8873926944059645,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357894292972823,3.292800112473132,4.213070825012688,0.2577380912824723,0.34224238350623376
143168,4399,490336,MARION SERENGE,KENYA,0.9700811133032846,0.8837093681115941,0.9355324152266085,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461394692737208,3.35919659534085,4.254568626805012,0.25186504534235377,0.3344437487332894
143168,4400,490202,JON IL CHONG,KOREA DPR,0.8007986796993118,0.9323190640906841,0.8534068334558608,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284824691930101,3.2459252740683664,4.183774051009709,0.26188436631838496,0.3477480929801505
143168,4401,490336,MARION SERENGE,KENYA,0.9109917917811048,0.8829786562893647,0.8997865375844087,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384541055806478,3.309894262215477,4.223754668601654,0.25622604241470215,0.3402345809113258
143168,4402,490314,HALIMA IMBACHI,KENYA,0.9954837047718057,0.8535987724227769,0.9387297318321942,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468268923439217,3.3636064791874225,4.257324804209119,0.2514749727164723,0.3339257834431845
143168,4403,490314,HALIMA IMBACHI,KENYA,0.9354837047718056,0.8525987724227769,0.9023297318321941,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390008923439217,3.313401950885535,4.22594697402044,0.2559157727164723,0.3398225834431846
143168,4404,490202,JON IL CHONG,KOREA DPR,0.7463118664608253,0.9284613826179718,0.819171672923684,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21121909678592,3.1987065903909673,4.154262373711335,0.2660610559033106,0.3532941889863632
143168,4406,490314,HALIMA IMBACHI,KENYA,0.8776293003088096,0.8509722063644379,0.8669664627310609,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313977894871782,3.2646273287856706,4.1954628352080245,0.26023009154681054,0.3455514330375681
143168,4407,490215,RI POM,KOREA DPR,0.8909655398548919,0.740990380748513,0.8309754762123404,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236597273856532,3.2149869303985295,4.164437586216061,0.2646209919020945,0.3513819728536009
143168,4408,490314,HALIMA IMBACHI,KENYA,0.8219326812335905,0.8483718092833619,0.8325083324534991,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239892914775023,3.2171011151386937,4.165758951678664,0.2644339834406731,0.3511336501425331
143168,4409,490215,RI POM,KOREA DPR,0.8334091883122046,0.7384303230443363,0.7954176422050572,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.160147930740873,3.1659439555696163,4.13378572694799,0.268959047650983,0.3571423419627808
143168,4410,490337,VALERIE NEKESA,KENYA,0.9326090202050996,0.7985811010547309,0.8789978525449522,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339845382971646,3.2812215664346414,4.205834233738631,0.25876226198951585,0.34360234788771776
143168,4411,490337,VALERIE NEKESA,KENYA,0.8726090202050996,0.7975811010547309,0.8425978525449521,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261585382971646,3.2310170381327543,4.174456403549952,0.2632030619895159,0.3494991478877178
143168,4412,490337,VALERIE NEKESA,KENYA,0.815012154828141,0.7958700163326112,0.8073552994299291,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185813893774347,3.182408912987317,4.144076325334054,0.26750265346954866,0.3552084414923515
143168,4413,490215,RI POM,KOREA DPR,0.7768167325145259,0.7348354419953225,0.7600242163068445,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.084052065059716,3.1171277398496287,4.103275592122999,0.273277045610565,0.3628760769582912
