match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143178,2391,490607,KIARA GILMORE,USA,0.6393741257022383,0.8608467609621144,0.7279631798061887,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.8207666232409805,2.615005655940173,3.4683165346749543,0.277188492063645,0.3680699648713975
143178,2392,490456,PEACE EFFIONG,NIGERIA,0.9345809990616103,0.9639122244113257,0.9463134892014965,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.484574001783217,3.374066340766592,4.263862217696101,0.2505497543174174,0.33269721474935754
143178,2393,490456,PEACE EFFIONG,NIGERIA,0.8758364705154515,0.9619646338850721,0.9102877358632997,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407118632106094,3.3243779904076827,4.232806998721782,0.2549448962246775,0.3385333867901455
143178,2394,490607,KIARA GILMORE,USA,0.5924734511498595,0.8542323759122449,0.6971770210548136,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.764439563680244,2.5788713158446055,3.4457325721152245,0.2809444034313127,0.37305732258912017
143178,2395,490643,EVAN OSTEEN,USA,0.550859164862511,0.9046893159747086,0.6923912253073901,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.755683362418253,2.5732541301293663,3.4422218310432,0.3046043582594245,0.3738326215002028
143178,2396,490643,EVAN OSTEEN,USA,0.49085916486251097,0.8956893159747086,0.65279122530739,0.3,0.09,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.683230297499735,2.5267748054646564,3.4131722531277564,0.3098315582594245,0.3802478215002028
143178,2397,490456,PEACE EFFIONG,NIGERIA,0.8179782285968904,0.9590142376643465,0.8743926322238729,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329944159281325,3.27486983802953,4.201864403485437,0.2593240988686875,0.3443483935797326
143178,2398,490456,PEACE EFFIONG,NIGERIA,0.7650648748252136,0.9551361253253609,0.8410933750252725,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258350756304335,3.228941994610328,4.173159501348436,0.26338660824691673,0.34974287324590586
143178,2399,490643,EVAN OSTEEN,USA,0.4513117951890882,0.8860095786718325,0.6251909085821858,0.3,0.09999999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.632732127311279,2.4943797528909295,3.392925345269177,0.3134748000671515,0.3847190728096859
143178,2400,490643,EVAN OSTEEN,USA,0.4046210619092782,0.8752193178370156,0.5928603642803731,0.3,0.10999999999999997,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.573579424655969,2.4564327360931837,3.369208459770586,0.3177424319149908,0.38995662098657957
143178,2401,490633,TRINITY ARMSTRONG,USA,0.9139186408831437,0.8722939468227778,0.8972687632589973,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.130531987609009,2.813723059497021,3.592514911897984,0.2775605232498124,0.34064246035204243
143178,2402,490633,TRINITY ARMSTRONG,USA,0.8539186408831436,0.8712939468227778,0.8608687632589973,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.06393371581522,2.7709996398557224,3.565812774622173,0.2823653232498124,0.34653926035204247
143178,2403,490457,HANNAH IBRAHIM,NIGERIA,0.9981269175344458,0.9792848105617414,0.990590074745364,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.579768660702532,3.4351346125261526,4.302029887545826,0.2451480108810656,0.3255244078912511
143178,2404,490633,TRINITY ARMSTRONG,USA,0.8047026658357377,0.870032096308805,0.8308344380249646,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.008982228038319,2.7357477420365788,3.543780338485208,0.28632985418070467,0.35140482103995574
143178,2405,490457,HANNAH IBRAHIM,NIGERIA,0.9382374863389211,0.9783791255172533,0.954294142010254,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501732405322047,3.385073618508482,4.2707417662847815,0.249576114674749,0.33140434899433885
143178,2406,490596,MARY LONG,USA,0.9767941154055375,0.7645248450550876,0.8918864072653575,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.120684306088258,2.807405678898803,3.588566549024098,0.2571898583136264,0.3415144020230121
143178,2407,490596,MARY LONG,USA,0.9167941154055375,0.7635248450550876,0.8554864072653574,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0540860342944685,2.7646822592575044,3.5618644117482865,0.26163065831362636,0.3474112020230121
143178,2408,490633,TRINITY ARMSTRONG,USA,0.7499431595209665,0.8672969605789246,0.7968846799441498,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.94686697485152,2.695900221124292,3.5188756379150288,0.2908112222473722,0.3569046818490477
143178,2409,490450,AISHAT ANIMASHAUN,NIGERIA,0.9300191864766476,0.7595533337837357,0.8618328453994828,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.302940617608888,3.2575468112962676,4.191037511777148,0.2608563928612631,0.3463830790452838
143178,2410,490450,AISHAT ANIMASHAUN,NIGERIA,0.8700191864766476,0.7585533337837357,0.8254328453994828,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.224680617608888,3.2073422829943805,4.159659681588469,0.2652971928612631,0.35227987904528374
143178,2411,490596,MARY LONG,USA,0.8589476006234271,0.7619894558427871,0.8201643427111711,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.989459977824757,2.723224034352407,3.5359530211826007,0.2659399501892371,0.3531333764807903
143178,2412,490596,MARY LONG,USA,0.7990823196512673,0.7590065126539086,0.7830519968523237,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.921558381769466,2.6796645199018423,3.5087283246509977,0.2704676563840165,0.35914557650992357
143178,2413,490450,AISHAT ANIMASHAUN,NIGERIA,0.8179390897343461,0.7576890752004792,0.7938390839207994,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.156754030429719,3.1637667365020836,4.132424965030783,0.26915163176166246,0.3573980684048305
143178,2414,490596,MARY LONG,USA,0.6310979537310997,0.6761185340012832,0.6491061858391731,0.3,0.04,0.4,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.676488065080088,2.5224495997614866,3.410468999563275,0.28680904532762086,0.38084479789405395
143178,2415,490596,MARY LONG,USA,0.5710979537310996,0.6711185340012832,0.6111061858391731,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.606962396723934,2.477848227608482,3.382593141967648,0.2914450453276209,0.387000797894054
143178,2416,490450,AISHAT ANIMASHAUN,NIGERIA,0.7584481472699558,0.7547399551521052,0.7569648704228156,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.077474471409053,3.112908151469959,4.100638349385704,0.2736502858084165,0.3633716909915039
143178,2417,490450,AISHAT ANIMASHAUN,NIGERIA,0.7030575002817296,0.7510940999856462,0.7222721401632963,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.002885101351087,3.065058366904471,4.070732234032275,0.27788279890007783,0.368991913293546
143178,2418,490596,MARY LONG,USA,0.5206824274797388,0.6656755159106309,0.5786796628520956,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.547634089272809,2.4397885586775723,3.3588058488858286,0.29540108113204433,0.3922538946179605
143178,2419,490596,MARY LONG,USA,0.5829400255642541,0.6631460528834979,0.6150224364919517,0.0,0.060000000000000005,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.614127658410372,2.482444810577141,3.385466006323059,0.2909672627479819,0.38636636528830387
143178,2420,490449,KHADIJAT ADEGOKE,NIGERIA,0.9944714386504665,0.911708810174929,0.9613663872602515,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51693773260954,3.3948279794098934,4.276838241848164,0.24871330075424933,0.3302586452638393
143178,2421,490450,AISHAT ANIMASHAUN,NIGERIA,0.7747663030211003,0.7522008054158582,0.7657401039790035,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.096341223554857,3.1250113509597197,4.108202849066806,0.2725797073145616,0.3619501031554015
143178,2422,490450,AISHAT ANIMASHAUN,NIGERIA,0.7147663030211002,0.7472008054158582,0.7277401039790035,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.014641223554857,3.0726000302050025,4.075445773595107,0.2772157073145616,0.36810610315540143
143178,2423,490450,AISHAT ANIMASHAUN,NIGERIA,0.6547663030211002,0.7412008054158582,0.6893401039790034,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.932081223554857,3.019637011337078,4.042343886802654,0.2819005073145616,0.37432690315540146
143178,2424,490449,KHADIJAT ADEGOKE,NIGERIA,0.9346470985606867,0.9109223633246519,0.9251572044662728,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.439087989602486,3.3448866348393307,4.245624901491563,0.2531308210551147,0.3361245328764638
143178,2425,490622,DAYA KING,USA,0.8985465854241876,0.5905201679608649,0.7753360184388585,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.907441051342681,2.670608119250697,3.5030680742440317,0.27140900575045923,0.36039556501290493
143178,2426,490622,DAYA KING,USA,0.8385465854241876,0.5895201679608649,0.7389360184388585,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.840842779548891,2.6278846996093983,3.4763659369682203,0.2758498057504593,0.36629236501290496
143178,2427,490450,AISHAT ANIMASHAUN,NIGERIA,0.6050365001360769,0.7347863222434646,0.656936428979032,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.862413322304918,2.9749443954408914,4.014411001867537,0.2858537556645581,0.37957629850539687
143178,2428,490622,DAYA KING,USA,0.7800464735940411,0.5878074032991951,0.7031508454761027,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.775369409352151,2.5858829149548854,3.4501148215591493,0.28021559685191544,0.37208956303287133
143178,2429,490637,KENNEDY FULLER,USA,0.9962251977037223,0.899464835859591,0.9575210529660698,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.240770953710925,2.8844423962416466,3.636714497363375,0.24918243153813951,0.33088158941949675
143178,2430,490637,KENNEDY FULLER,USA,0.9362251977037224,0.898464835859591,0.9211210529660698,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1741726819171365,2.841718976600348,3.6100123600875635,0.2536232315381394,0.33677838941949667
143178,2431,490637,KENNEDY FULLER,USA,0.8762251977037223,0.896464835859591,0.8843210529660698,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.106842560982756,2.7985260688311224,3.5830167927317977,0.2581128315381395,0.34273998941949674
143178,2432,490622,DAYA KING,USA,0.7230079482753888,0.5852262528212565,0.667895270093736,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.710865002990577,2.5445027297418,3.424252205800971,0.2845167770485642,0.3778009662448148
143178,2433,490637,KENNEDY FULLER,USA,0.8224029671871393,0.8938616485219751,0.8509864397210737,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.045852790844538,2.7594005559122663,3.558563347157513,0.262179654354029,0.3481401967651861
143178,2434,490627,AINSLEY MCCAMMON,USA,0.9278563591633143,0.8158201677208232,0.8830418825863179,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.104502161625028,2.797024680563901,3.5820784250647844,0.2582688903244692,0.34294721502101655
143178,2435,490627,AINSLEY MCCAMMON,USA,0.8678563591633144,0.8148201677208232,0.8466418825863179,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.037903889831239,2.754301260922602,3.5553762877889725,0.2627096903244692,0.34884401502101653
143178,2436,490627,AINSLEY MCCAMMON,USA,0.8078563591633143,0.8128201677208232,0.8098418825863178,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.970573768896858,2.711108353153377,3.5283807204332067,0.2671992903244692,0.35480561502101654
143178,2437,490633,TRINITY ARMSTRONG,USA,0.8579818422930356,0.8708097692686485,0.8631130130832807,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.068039846578153,2.773633761477227,3.567459100635613,0.282069082273007,0.34617569188050856
143178,2438,490633,TRINITY ARMSTRONG,USA,0.7979818422930356,0.8678097692686485,0.8259130130832808,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.999977876503182,2.7299713655800755,3.5401701031998933,0.2869794822730069,0.3522020918805085
143178,2439,490633,TRINITY ARMSTRONG,USA,0.7379818422930355,0.8638097692686485,0.7883130130832807,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.93118405728762,2.6858394815549977,3.5125876756842196,0.29194268227300696,0.3582932918805085
143178,2440,490627,AINSLEY MCCAMMON,USA,0.7621831064714848,0.8109048395841562,0.7816717997165533,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.919033141550315,2.6780445544782365,3.507715846261244,0.2706360404345805,0.3593691684459184
143178,2441,490643,EVAN OSTEEN,USA,0.7134956758311779,0.8818802051288677,0.7808494875502539,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.917528620419806,2.677079389979419,3.507112618449483,0.2929278676433665,0.3595023830168589
143178,2442,490643,EVAN OSTEEN,USA,0.6534956758311778,0.8808802051288677,0.7444494875502539,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.850930348626017,2.6343559703381203,3.4804104811736716,0.2977326676433665,0.36539918301685886
143178,2443,490633,TRINITY ARMSTRONG,USA,0.6936515150655571,0.859438194731697,0.7599661869320131,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.879320056394394,2.652568235698966,3.4917931470242,0.2956844633249743,0.36288547771701385
143178,2444,490643,EVAN OSTEEN,USA,0.7165835076008553,0.8816622729115489,0.7826150137251328,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.920758867454247,2.679151623926041,3.508407764666122,0.29269481818828247,0.3592163677765285
143178,2445,490643,EVAN OSTEEN,USA,0.6703819280554373,0.8801044223971929,0.7542709257921396,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.868899876467749,2.6458835919724386,3.48761524469512,0.29643623779543754,0.36380811002167335
143178,2447,490607,KIARA GILMORE,USA,0.8577550565350012,0.8652970382078173,0.8607718492041276,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0637563996458015,2.770885889860246,3.5657416808749995,0.26098583439709644,0.34655496042893136
143178,2448,490607,KIARA GILMORE,USA,0.7977550565350011,0.8642970382078173,0.8243718492041276,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.997158127852011,2.728162470218947,3.539039543599188,0.2654266343970964,0.35245176042893134
143178,2449,490452,ANIKE AZEEZ,NIGERIA,0.9954399560608448,0.9968586318594589,0.9960074263802905,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.591415966717625,3.4426064692150797,4.306699797976405,0.24448709398160454,0.3246467969263929
143178,2450,490452,ANIKE AZEEZ,NIGERIA,0.9356129123889418,0.9958677286303733,0.9597148388855143,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.513386903603855,3.3925500891043603,4.275414560407206,0.24891478965596725,0.3305261961005467
143178,2446,445526,MEL BARCENAS,USA,0.997808086995447,0.9752389744778801,0.9887804419884203,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.29796384618945,2.9211321763222093,3.659645609913727,0.24536878607741272,0.3258175683978759
143178,2451,445526,MEL BARCENAS,USA,0.937808086995447,0.9742389744778801,0.9523804419884202,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.231365574395661,2.8784087566809107,3.6329434726379155,0.24980958607741272,0.33171436839787594
143178,2452,490607,KIARA GILMORE,USA,0.7572531656029433,0.8633249204431367,0.7996818675390207,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.951984773194966,2.699183337042729,3.520927585364052,0.26843881216023946,0.35645153745867864
143178,2453,490456,PEACE EFFIONG,NIGERIA,0.9235206687906855,0.9587578318678582,0.9376155340215546,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465873398146343,3.3620697271127478,4.2563643341624475,0.2516109048493703,0.3341062834885082
143178,2454,490456,PEACE EFFIONG,NIGERIA,0.8652347012119697,0.9578278839925061,0.9022719743241843,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.389884744796996,3.313322289115054,4.225897185413889,0.2559228191324495,0.33983194015948215
143178,2455,490643,EVAN OSTEEN,USA,0.7129020303000054,0.8793399308042601,0.7794771905017073,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.91501783438077,2.6754686970487165,3.506105935367794,0.29310901085377467,0.35972469513872346
143178,2456,490643,EVAN OSTEEN,USA,0.6529020303000055,0.8763399308042601,0.7422771905017074,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.846955864305799,2.631806301151565,3.4788169379320744,0.29801941085377465,0.3657510951387234
143178,2457,490607,KIARA GILMORE,USA,0.7050130037260469,0.860657546639498,0.7672708208914274,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.892684781608219,2.661141833005948,3.4971516453410634,0.27239295985124584,0.36170212701558874
143178,2458,490643,EVAN OSTEEN,USA,0.6099695736385948,0.8728066888480087,0.7151044197223604,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.797239941949939,2.599913067942146,3.4588836671761873,0.3016062165966485,0.37015308400497765
143178,2459,490456,PEACE EFFIONG,NIGERIA,0.8119780921162183,0.9559899344917577,0.869582829066434,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319603082492833,3.2682359397123832,4.19771821703722,0.25991089485389507,0.3451275816912377
143178,2460,490607,KIARA GILMORE,USA,0.6714068069042782,0.8576336889263348,0.7458975597131009,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.853579774545751,2.6360556020602135,3.4814727509999797,0.2750004977150017,0.36516459532647766
143178,2461,490607,KIARA GILMORE,USA,0.6114068069042782,0.8526336889263348,0.7078975597131009,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.784054106189597,2.5914542299072094,3.453596893404352,0.2796364977150017,0.3713205953264777
143178,2462,490643,EVAN OSTEEN,USA,0.5670075844745297,0.8682320735232137,0.6874973800940034,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.746729471384246,2.5675101245603806,3.438631827562584,0.3052503458275916,0.3746254244247715
143178,2464,490607,KIARA GILMORE,USA,0.5687947134731177,0.8471387790268579,0.6801323396946137,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.733254225167466,2.5588656269873518,3.433229016579441,0.2830238545572571,0.3758185609694726
143178,2465,490607,KIARA GILMORE,USA,0.5369449438215395,0.8409108101674793,0.6585312903599154,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.693732451688804,2.5335120364538706,3.4173830224960153,0.2856591825760903,0.3793179309616937
143178,2463,490603,JOCELYN TRAVERS,USA,0.9987907141163435,0.8330263257589747,0.932484958773396,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.19496434366426,2.8550570237588806,3.6183486395616464,0.2522368350296457,0.3349374366787099
143178,2466,490603,JOCELYN TRAVERS,USA,0.9387907141163434,0.8320263257589747,0.8960849587733959,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.128366071870471,2.8123336041175815,3.5916465022858346,0.2566776350296457,0.3408342366787099
143178,2467,490444,JUMAI ADEBAYO,NIGERIA,0.9946715098814317,0.919459806417213,0.9645868284957442,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52386168126585,3.3992697577931863,4.279614353337722,0.2483204069235192,0.32973693378368946
143178,2468,490444,JUMAI ADEBAYO,NIGERIA,0.8149752332782298,0.8388135384263167,0.8245105553374645,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22269769397555,3.206070218776767,4.1588646414524595,0.2654097122488293,0.35242929003533074
143178,2469,490603,JOCELYN TRAVERS,USA,0.9453321007634858,0.8324441648398937,0.9001769263940489,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1358528293367245,2.8171364296619705,3.5946482682510776,0.25617841497992605,0.34017133792416415
143178,2470,490444,JUMAI ADEBAYO,NIGERIA,0.7648456705145292,0.837474922799677,0.7938973714285883,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.156879348571465,3.16384712927226,4.132475210512143,0.26914452068571226,0.35738862582856873
143178,2473,490603,JOCELYN TRAVERS,USA,0.9575257118505888,0.8345858899285389,0.9083497830817688,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1508060746944295,2.8267290776272906,3.600643673229403,0.25518132646402425,0.3388473351407535
143178,2474,490452,ANIKE AZEEZ,NIGERIA,0.9666103342505649,0.9950663127238051,0.977992725639861,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.552684360125701,3.4177597781938456,4.291170616088134,0.24668488747193695,0.32756517844634253
143178,2472,490596,MARY LONG,USA,0.8935784799227218,0.6959437313873944,0.8145245805085908,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.979141340022017,2.7166045308563085,3.5318158314975387,0.2666280011779519,0.3540470179576083
143178,2475,490596,MARY LONG,USA,0.8335784799227217,0.6949437313873944,0.7781245805085908,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.912543068228226,2.67388111121501,3.5051136942217274,0.27106880117795196,0.3599438179576083
143178,2476,490603,JOCELYN TRAVERS,USA,0.8986452289456686,0.8329169378186947,0.8723539124948789,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.084947207309821,2.784479992889995,3.574237995268593,0.25957282267562476,0.3446786661758296
143178,2471,445526,MEL BARCENAS,USA,0.9681043569252873,0.975497355649046,0.9710615564147909,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.265544968241219,2.9003351602799476,3.6466474748873137,0.2475304901173955,0.32868802786080387
143178,2477,445526,MEL BARCENAS,USA,0.9081043569252873,0.974497355649046,0.9346615564147908,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.198946696447429,2.857611740638649,3.6199453376115014,0.2519712901173955,0.3345848278608039
143178,2478,490603,JOCELYN TRAVERS,USA,0.8413079175781448,0.8302502141679059,0.8368848362140493,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.020052174825609,2.7428492173340846,3.548218760546149,0.26390004998188593,0.350424656533324
143178,2479,490603,JOCELYN TRAVERS,USA,0.7813079175781448,0.8262502141679059,0.7992848362140492,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.951258355610046,2.6987173333090064,3.5206363330304753,0.268487249981886,0.356515856533324
143178,2480,490603,JOCELYN TRAVERS,USA,0.7213079175781447,0.8212502141679059,0.7612848362140492,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.8817326872538915,2.6541159611560023,3.4927604754348476,0.27312324998188603,0.36267185653332407
143178,2481,490452,ANIKE AZEEZ,NIGERIA,0.907577700461907,0.9940771795192043,0.9421774920848259,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475681607982375,3.3683617862528448,4.260296871125009,0.25105434596565124,0.3333672462822582
