match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143167,4217,490094,VERA JONES,ENGLAND,0.9811390538986532,0.9281418446060784,0.9599401701816233,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51387136589049,3.3928608762316346,4.275608802361752,0.24888729923784197,0.3304896924305771
143167,4224,490094,VERA JONES,ENGLAND,0.9211390538986532,0.9271418446060784,0.9235401701816233,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435611365890491,3.342656347929748,4.2442309721730735,0.25332809923784194,0.336386492430577
143167,4225,490336,MARION SERENGE,KENYA,0.8402136952791586,0.8820563590128914,0.8569507607726516,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292444135661201,3.250813219103412,4.1868290166566124,0.2614520071857365,0.34717397675483047
143167,4226,490117,LAILA HARBERT,ENGLAND,0.8497209997705037,0.7445525016776737,0.8076536005333717,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18645524114675,3.1828203433771596,4.144333469327705,0.26746626073492863,0.3551601167135938
143167,4227,490320,LINDEY ATIENO,KENYA,0.8232161315137201,0.9314246938477853,0.8664995564473461,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312974046361793,3.263983350496245,4.195060348777134,0.2602870541134238,0.34562707185552993
143167,4228,490095,RACHEL MALTBY,ENGLAND,0.6629009694085586,0.7599097072255194,0.701704464535343,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.958664598750987,3.0366904973119535,4.0530023155369514,0.28039205532668815,0.37232387674527445
143167,4229,490095,RACHEL MALTBY,ENGLAND,0.6029009694085585,0.7529097072255194,0.6629044645353429,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.875244598750987,2.983175780330822,4.019555617423745,0.28512565532668815,0.37860947674527445
143167,4230,490095,RACHEL MALTBY,ENGLAND,0.5429009694085585,0.7449097072255194,0.6237044645353429,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.790964598750986,2.929109365236482,3.985764107989782,0.2899080553266882,0.3849598767452745
143167,4231,490117,LAILA HARBERT,ENGLAND,0.7937242457615814,0.742069259467928,0.7730622512441201,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112083840174858,3.135110388036701,4.114514747239919,0.27168640534821736,0.36076391529845253
143167,4232,490336,MARION SERENGE,KENYA,0.7847775034474107,0.8783124115147986,0.8221914666743658,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217711653349886,3.2028716266772856,4.156865521390284,0.2656926410657274,0.35280498239875274
143167,4233,490095,RACHEL MALTBY,ENGLAND,0.4949094065054099,0.7374185293669455,0.5919130556500241,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.722613069647552,2.885261214490882,3.958359013773782,0.29378660721069705,0.3901100849846961
143167,4234,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.5410164249464882,0.7806534603937083,0.6368712391253762,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.819273164119559,2.9472695769823583,3.9971142403309545,0.2883017088267041,0.3828268592616891
143167,4235,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.48101642494648816,0.7716534603937083,0.5972712391253763,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.734133164119559,2.892651463774811,3.9629779195762374,0.29313290882670406,0.38924205926168903
143167,4236,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.4498474447893977,0.7626302108958872,0.5749605512319935,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.686165185148785,2.8618795527369567,3.9437454751775785,0.2958548127496968,0.3928563907004171
143167,4237,490130,NIAMH PEACOCK,ENGLAND,0.9190323506514143,0.7636437626430477,0.8568769154480675,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292285368213344,3.250711368287806,4.186765359896859,0.2614610163153358,0.3471859396974131
143167,4238,490130,NIAMH PEACOCK,ENGLAND,0.8590323506514144,0.7626437626430477,0.8204769154480677,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214025368213346,3.2005068399859193,4.15538752970818,0.2659018163153357,0.35308273969741305
143167,4239,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.41233464810307935,0.7523720168039206,0.5483495955834159,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.628951630504344,2.825176517682032,3.9208060782682503,0.29910134933882326,0.39716736551548665
143167,4240,490337,VALERIE NEKESA,KENYA,0.8327597653075938,0.8204816208560058,0.8278485075269586,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.229874291182961,3.210674073589069,4.161742050710148,0.26500248208171107,0.3518885417806327
143167,4241,490337,VALERIE NEKESA,KENYA,0.776743889348886,0.8188059565830214,0.7935687162425402,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15617273992146,3.163393833157164,4.1321919004402075,0.26918461661841003,0.35744186796870847
143167,4242,490130,NIAMH PEACOCK,ENGLAND,0.8083375384773337,0.7618563143785582,0.7897450488378235,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14795185500132,3.158120057925375,4.12889579092034,0.26965110404178555,0.3580613020882726
143167,4244,490130,NIAMH PEACOCK,ENGLAND,0.755512768255078,0.7595368280595182,0.7571223921768541,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.077813143180236,3.113125412606189,4.100774137595849,0.2736310681544238,0.3633461724673497
143167,4245,490138,ERICA PARKINSON,ENGLAND,0.9531525048209109,0.8446999371042498,0.9097714777342465,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40600867712863,3.323665943818366,4.23236196960346,0.2550078797164219,0.33861702060705207
143167,4246,490138,ERICA PARKINSON,ENGLAND,0.8931525048209108,0.8436999371042498,0.8733714777342465,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32774867712863,3.273461415516479,4.20098413941478,0.25944867971642194,0.3445138206070521
143167,4243,490094,VERA JONES,ENGLAND,0.9425273979691797,0.9278502976724127,0.9366565578504729,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.463811599378516,3.3607470637522554,4.25553766956214,0.2517278999422423,0.3342616376282234
143167,4247,490094,VERA JONES,ENGLAND,0.8825273979691797,0.9258502976724127,0.8998565578504729,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384691599378517,3.3099908373371614,4.223815028052706,0.25621749994224224,0.3402232376282234
143167,4248,490322,LORNAH FAITH,KENYA,0.995259596752064,0.9086277856381799,0.9606068723065103,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515304775458997,3.3937804219925636,4.276183518462333,0.2488059615786057,0.3303816866863453
143167,4249,490322,LORNAH FAITH,KENYA,0.935259596752064,0.9076277856381799,0.9242068723065104,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.437044775458997,3.3435758936906774,4.244805688273654,0.2532467615786057,0.3362784866863453
143167,4250,490103,NELLY LAS,ENGLAND,0.984905206858175,0.9661797483367254,0.9774150234495951,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.551442300416628,3.4169629851729315,4.290672620450063,0.24675536713914942,0.32765876620116563
143167,4251,490138,ERICA PARKINSON,ENGLAND,0.8354333401532053,0.841952678141253,0.8380410753484244,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.251788311999112,3.2247321246786753,4.170528332641153,0.2637589888074922,0.35023734579355525
143167,4252,490138,ERICA PARKINSON,ENGLAND,0.6600199614339413,0.7592873835505014,0.6997269302805653,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9544129001032156,3.0339629925190437,4.051297625041383,0.280633314505771,0.3726442372945484
143167,4253,490103,NELLY LAS,ENGLAND,0.8053984507355485,0.8852639122327224,0.837344635334418,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250290965968999,3.2237715630744517,4.169927981638513,0.263843954489201,0.35035016907582434
143167,4254,490322,LORNAH FAITH,KENYA,0.8774237710218036,0.9058630347147544,0.8887994764989839,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360918874472816,3.2947404100391644,4.214283510991458,0.25756646386712395,0.3420144848071646
143167,4255,490138,ERICA PARKINSON,ENGLAND,0.6018283616192233,0.7553836493426392,0.6632504767085896,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.875988524923467,2.9836530159886396,4.01985388970988,0.28508344184155204,0.37855342277320847
143167,4256,490103,NELLY LAS,ENGLAND,0.7486404477369686,0.8834083886640431,0.8025476241077985,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.175477391831766,3.175777949476982,4.1399319731400945,0.2680891898588486,0.3559872848945367
143167,4258,490309,DIANA ANYANGO,KENYA,0.9747448464098039,0.9253639663646478,0.9549924943917415,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503233862942244,3.3860368177365334,4.271343765802314,0.24949091568420753,0.3312912159085379
143167,4257,490322,LORNAH FAITH,KENYA,0.8925814255241702,0.9047903926749914,0.8974650123844987,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379549776626671,3.306692309534091,4.221753448175788,0.25650926848909117,0.3406106679937112
143167,4259,490322,LORNAH FAITH,KENYA,0.8325814255241701,0.9017903926749914,0.8602650123844986,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299569776626672,3.2553843850057893,4.189685995345599,0.2610476684890911,0.3466370679937112
143167,4260,490309,DIANA ANYANGO,KENYA,0.9155195538656187,0.9245381622984005,0.9191269972387314,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.426123044063273,3.3365694999651176,4.240426692195179,0.25386650633687474,0.3371014264473255
143167,4261,490138,ERICA PARKINSON,ENGLAND,0.654245975987851,0.7539596613586209,0.694131450136159,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.942382617792742,3.026245452923645,4.046474162794259,0.2813159630833886,0.37355070507794225
143167,4262,490322,LORNAH FAITH,KENYA,0.7791138277087366,0.8980831112530299,0.8267015411264539,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227408313421876,3.2090921255913916,4.1607533332116,0.26514241198257266,0.3520743503375145
143167,4263,490138,ERICA PARKINSON,ENGLAND,0.6054027368740476,0.7495641767329112,0.663067312817593,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.875594722557825,2.983400388055963,4.019695997251957,0.2851057878362536,0.37858309532354995
143167,4264,490122,OMOTARA JUNAID,ENGLAND,0.9242986917095297,0.8907855883894428,0.9108934503814949,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408420918320214,3.3252134192997596,4.23332914177933,0.2548709990534576,0.3384352610381978
143167,4265,490122,OMOTARA JUNAID,ENGLAND,0.8642986917095297,0.8897855883894428,0.874493450381495,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.330160918320214,3.275008890997873,4.201951311590651,0.25931179905345764,0.3443320610381978
143167,4266,490322,LORNAH FAITH,KENYA,0.7305113139128345,0.8934872575885638,0.7957016913831263,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.160758636473721,3.1663357290586136,4.134030585378614,0.2689243936512586,0.3570963259959336
143167,4267,490329,REBECCA ODATO,KENYA,0.9373564716479147,0.9197340332147828,0.930307496274662,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450161116990524,3.351990150522222,4.25006459879337,0.2525024854544912,0.3352901856035047
143167,4268,490314,HALIMA IMBACHI,KENYA,0.9951318171922012,0.9217819651574338,0.9657918763782942,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.526452534213332,3.4009318144010057,4.280653138717609,0.2481733910818481,0.32954171602671634
143167,4270,490122,OMOTARA JUNAID,ENGLAND,0.8079957676114433,0.888013679566142,0.8400029323933227,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256006304645643,3.227438006753809,4.172219508938111,0.2635196422480146,0.34991952495228174
143167,4271,490329,REBECCA ODATO,KENYA,0.8790536657298198,0.9188992109149169,0.8949918838038586,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374232550178295,3.3032812586049443,4.219621541345071,0.25681099017592923,0.3410113148237749
143167,4272,490314,HALIMA IMBACHI,KENYA,0.9352069585324863,0.9208731663203938,0.9294734416476493,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448367899542445,3.350839784612135,4.2493456200995645,0.2526042401189868,0.33542530245308083
143167,4269,490090,LOLA BROWN,ENGLAND,0.9810317409981143,0.9480638519882806,0.9678445853941808,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.530865858597489,3.403763003628577,4.282422631984842,0.24792296058190996,0.32920917716614273
143167,4273,490090,LOLA BROWN,ENGLAND,0.9210317409981144,0.9470638519882806,0.9314445853941808,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.452605858597488,3.3535584753266905,4.251044801796162,0.2523637605819099,0.33510597716614265
143167,4274,490307,CHRISTINE ADHIAMBO,KENYA,0.99710167026292,0.9471424553869294,0.9771179843125237,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.550803666271925,3.4165532953442543,4.290416564307139,0.24679160591387211,0.32770688654137115
143167,4275,490307,CHRISTINE ADHIAMBO,KENYA,0.93710167026292,0.9461424553869294,0.9407179843125237,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472543666271926,3.3663487670423673,4.25903873411846,0.2512324059138721,0.3336036865413712
143167,4276,490307,CHRISTINE ADHIAMBO,KENYA,0.87710167026292,0.9441424553869294,0.9039179843125238,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393423666271925,3.3155925406272733,4.227316092609026,0.2557220059138721,0.33956528654137114
143167,4277,490122,OMOTARA JUNAID,ENGLAND,0.7623042228356942,0.8856622480695855,0.8116474329292507,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.195041980797889,3.1883288178703437,4.147776265885946,0.26697901318263145,0.3545131158654614
143167,4278,490336,MARION SERENGE,KENYA,0.8865400242138295,0.8830173810065297,0.8851309669309095,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353031578901456,3.289680635521688,4.211121151918036,0.258014022034429,0.34260878335719264
143167,4279,490336,MARION SERENGE,KENYA,0.8265400242138294,0.8810173810065297,0.8483309669309096,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273911578901455,3.238924409106594,4.1793985104086016,0.26250362203442906,0.3485703833571927
143167,4280,490307,CHRISTINE ADHIAMBO,KENYA,0.8204339979669355,0.9412574963958851,0.8687633973385154,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317841304277808,3.2671057423668954,4.19701184369629,0.2600108655247011,0.34526032963116055
143167,4281,490336,MARION SERENGE,KENYA,0.7733044478086217,0.8793718168568354,0.8157313954279072,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20382250017,3.1939616038826415,4.151296757143632,0.2664807697577953,0.35385151394067904
143167,4282,490095,RACHEL MALTBY,ENGLAND,0.7379551731370679,0.7490290448961269,0.7423847218406915,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.046127151957487,3.0927985503123496,4.088069848662199,0.2754290639354356,0.365733675061808
143167,4283,490095,RACHEL MALTBY,ENGLAND,0.6779551731370679,0.7470290448961269,0.7055847218406914,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.967007151957485,3.042042323897255,4.056347207152765,0.2799186639354357,0.37169527506180805
143167,4284,490095,RACHEL MALTBY,ENGLAND,0.6179551731370678,0.7440290448961269,0.6683847218406914,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.887027151957486,2.9907343993689532,4.024279754322577,0.28445706393543563,0.37772167506180804
143167,4285,490307,CHRISTINE ADHIAMBO,KENYA,0.7699792280597384,0.9374976525964938,0.8369865978744406,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.249521185430048,3.223277741596634,4.169619343214877,0.2638876350593182,0.35040817114434064
143167,4286,490090,LOLA BROWN,ENGLAND,0.9315387282708596,0.9466276856593105,0.93757431122624,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465784769136416,3.362012870766757,4.256328798946203,0.2516159340303987,0.3341129615813491
143167,4287,490090,LOLA BROWN,ENGLAND,0.8715387282708595,0.9446276856593105,0.90077431122624,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386664769136416,3.311256644351663,4.22460615743677,0.2561055340303987,0.34007456158134913
143167,4288,490095,RACHEL MALTBY,ENGLAND,0.563952401434114,0.7413326169411464,0.634904487636927,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.815044648419392,2.9445569442690442,3.9954188448851333,0.2885416525082949,0.3831454730028178
143167,4290,490307,CHRISTINE ADHIAMBO,KENYA,0.717925244411687,0.9326622333847945,0.80382004000093,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.178213086002,3.177532923095622,4.141028831651744,0.26793395511988655,0.35578115351984935
143167,4291,490307,CHRISTINE ADHIAMBO,KENYA,0.5475060066819213,0.8468365244801721,0.6672382138012216,0.3,0.060000000000000005,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.884562159672626,2.9891530835635716,4.023291431944212,0.28459693791625096,0.37790740936420214
143167,4289,490090,LOLA BROWN,ENGLAND,0.8204017053425101,0.9419237790649678,0.8690105348314932,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31837264988771,3.267446605588342,4.197224883209694,0.25998071475055784,0.34522029335729815
143167,4292,490090,LOLA BROWN,ENGLAND,0.7604017053425101,0.9379237790649678,0.8314105348314932,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.23753264988771,3.2155869829468324,4.164812619058751,0.2645679147505578,0.3513114933572981
143167,4293,490090,LOLA BROWN,ENGLAND,0.704926770124555,0.9330124846213159,0.7961610559232594,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.161746270235007,3.166969305433778,4.134426570613091,0.26886835117736235,0.35702190894043195
143167,4294,490090,LOLA BROWN,ENGLAND,0.6449267701245549,0.9270124846213159,0.7577610559232593,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.079186270235008,3.114006286565853,4.101324683820639,0.27355315117736234,0.36324270894043204
143167,4295,490090,LOLA BROWN,ENGLAND,0.5849267701245549,0.9200124846213159,0.7189610559232593,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9957662702350065,3.0604915695847215,4.067877985707431,0.2782867511773624,0.36952830894043204
143167,4296,490307,CHRISTINE ADHIAMBO,KENYA,0.4971061858334362,0.8400826644127125,0.6342967772651467,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.813738071120064,2.9437187626053247,3.9948949813453085,0.2886157931736521,0.3832439220830463
143167,4297,490090,LOLA BROWN,ENGLAND,0.5337239965966927,0.912140894712295,0.6850907558429336,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9229451250623075,3.0137761179644986,4.038680828444792,0.2824189277871621,0.37501529755344476
143167,4298,490329,REBECCA ODATO,KENYA,0.9078339931581055,0.9195354488935245,0.9125145754522731,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411906337222387,3.327449348406814,4.234726597471239,0.25467322179482266,0.33817263877673176
143167,4299,490329,REBECCA ODATO,KENYA,0.8478339931581056,0.9175354488935245,0.8757145754522732,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332786337222387,3.2766931219917197,4.2030039559618055,0.25916282179482264,0.3441342387767317
143167,4300,490329,REBECCA ODATO,KENYA,0.7959227155841997,0.9148725876272104,0.843502664401404,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263530728463019,3.2322649956177854,4.175236376978097,0.2630926749430287,0.34935256836697254
143167,4301,490117,LAILA HARBERT,ENGLAND,0.9148632888522342,0.7586327977546642,0.8523710924132062,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282597848688393,3.244496733120856,4.182881212917516,0.26201072672558884,0.3479158830290606
143167,4302,490117,LAILA HARBERT,ENGLAND,0.8548632888522343,0.7576327977546642,0.8159710924132063,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204337848688393,3.1942922048189692,4.151503382728836,0.26645152672558886,0.3538126830290606
143167,4303,490329,REBECCA ODATO,KENYA,0.7401858556672718,0.911007266048248,0.8085144198196623,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188306002612274,3.1840076243173074,4.145075519915298,0.2673612407820012,0.3550206639892147
143167,4305,490320,LINDEY ATIENO,KENYA,0.9305107302272735,0.9360628330545276,0.9327315713581752,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455372878420077,3.3553335446468413,4.252154220121256,0.2522067482943026,0.3348974854399756
143167,4306,490117,LAILA HARBERT,ENGLAND,0.8047355583753899,0.7569099277506798,0.7856053061255058,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.139051408169838,3.1524103373164993,4.125327215539793,0.2701561526526883,0.3587319404076681
143167,4307,490320,LINDEY ATIENO,KENYA,0.8737394583724947,0.9352905756062548,0.8983599052659987,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381473796321897,3.307926586319707,4.222524871166797,0.25640009155754817,0.34046569534690824
143167,4308,490307,CHRISTINE ADHIAMBO,KENYA,0.5749051263580203,0.8350857713244083,0.6789773843445754,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.909801376340837,3.005344279162046,4.033410929193259,0.2831647591099618,0.3760056637361788
143167,4309,490307,CHRISTINE ADHIAMBO,KENYA,0.5244322284393648,0.8273658873470763,0.6456056920024493,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8380522378052655,2.959316529912812,4.004643585912488,0.2872361055757012,0.3814118778956032
143167,4304,490090,LOLA BROWN,ENGLAND,0.60649693697192,0.9052519631635866,0.7259989474485866,0.0,0.08,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.010897737014462,3.0701985482734275,4.073944847387873,0.2774281284112724,0.36838817051332895
143167,4310,490090,LOLA BROWN,ENGLAND,0.5464969369719199,0.8962519631635866,0.6863989474485865,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.925757737014461,3.01558043506588,4.039808526633156,0.28225932841127244,0.37480337051332896
143167,4311,490117,LAILA HARBERT,ENGLAND,0.7495016297027355,0.7543600374540853,0.7514449928032754,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.065606734527043,3.105294886300366,4.09588005865471,0.2743237108780004,0.3642659111658694
143167,4312,490307,CHRISTINE ADHIAMBO,KENYA,0.3559059727886435,0.7386818060795208,0.5090163061049944,0.3,0.09,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.544385058125738,2.770926263703303,3.886899669531545,0.3039000106551907,0.40353935841099087
143167,4313,490090,LOLA BROWN,ENGLAND,0.49783155241152005,0.8864487247015992,0.6532784213275518,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8545486058542355,2.96989910564234,4.011257695743443,0.28630003259803866,0.3801688957449366
143167,4314,490090,LOLA BROWN,ENGLAND,0.4469869637595317,0.8756053173877063,0.6184343052108016,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.779633756203223,2.9218405228473503,3.9812210814965745,0.2905510147642822,0.38581364255585016
143167,4315,490307,CHRISTINE ADHIAMBO,KENYA,0.3127851377921334,0.7292017468695035,0.47935178142308144,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.480606330059624,2.730011607962778,3.861328009693717,0.30751908266638406,0.40834501140946083
