match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143161,5210,489964,SHIN DAIN,KOREA REPUBLIC,0.8162507289840935,0.959145145034699,0.8734084954043357,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327828265119322,3.2735124719633384,4.201016049694067,0.259444163560671,0.3445078237444976
143161,5211,490380,ELLA MARTINEZ,COLOMBIA,0.7979687425631744,0.7898223061275944,0.7947101679889423,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.158626861176225,3.1649681750941823,4.133175864150845,0.2690453595053491,0.3572569527857914
143161,5212,490380,ELLA MARTINEZ,COLOMBIA,0.7389987123805659,0.7889028588033296,0.7589603709496714,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081764797541794,3.115660436158886,4.102358527316285,0.27340683474414007,0.3630484199061532
143161,5213,490358,ELIESTHER SANTOS,COLOMBIA,0.7983369821017243,0.9630910879251456,0.8642386244310929,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30811304252685,3.260864970677601,4.193111361390482,0.2605628878194067,0.345993342842163
143161,5214,490358,ELIESTHER SANTOS,COLOMBIA,0.7383369821017243,0.9590910879251456,0.8266386244310928,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227273042526848,3.209005348036092,4.1606990972395375,0.2651500878194067,0.352084542842163
143161,5215,489970,KIM MINSEO,KOREA REPUBLIC,0.9579704603986069,0.7855624237479515,0.8890072457383447,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.361365578337441,3.295026974782509,4.214462613956049,0.25754111601992197,0.34198082619038817
143161,5216,489970,KIM MINSEO,KOREA REPUBLIC,0.779755526306017,0.7052592833044535,0.7499570291053916,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.062407612576592,3.103242619388757,4.094597391834953,0.2745052424491422,0.36450696128492655
143161,5217,490358,ELIESTHER SANTOS,COLOMBIA,0.6952232982379909,0.9542952576580243,0.7988520820060043,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.167531976312908,3.170680890464885,4.136746311257534,0.2685400459952675,0.3565859627150273
143161,5218,489970,KIM MINSEO,KOREA REPUBLIC,0.7221020002301084,0.7034959632676854,0.7146595854451392,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.986518108707049,3.0545587867177293,4.064169996415561,0.278811530575693,0.37022514715788746
143161,5219,489970,KIM MINSEO,KOREA REPUBLIC,0.674654721180624,0.7015220643255694,0.6854016584386021,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.923613565642994,3.0142049289030526,4.0389488352813885,0.2823809976704906,0.3749649313329465
143161,5220,489958,NOH SIEUN,KOREA REPUBLIC,0.9787141854693905,0.9663772588681401,0.9737794148288903,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.543625741882114,3.4119485891319217,4.287538622924432,0.24719891139087538,0.3282477347977198
143161,5221,489958,NOH SIEUN,KOREA REPUBLIC,0.9187141854693905,0.9653772588681401,0.9373794148288903,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465365741882113,3.361744060830035,4.256160792735752,0.2516397113908754,0.33414453479771977
143161,5222,489970,KIM MINSEO,KOREA REPUBLIC,0.6215714471886826,0.6980027238297394,0.6521439578451054,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.852109509366976,2.968334402235419,4.010279756114117,0.2864384371428972,0.38035267882909296
143161,5223,490376,NIKOL ROJAS,COLOMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143161,5225,489958,NOH SIEUN,KOREA REPUBLIC,0.8602954180690485,0.9634282321472047,0.901548543700311,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388329368955668,3.3123245008394853,4.225273567741659,0.25601107766856207,0.33994913592054965
143161,5226,490376,NIKOL ROJAS,COLOMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143161,5227,489958,NOH SIEUN,KOREA REPUBLIC,0.8026960981561482,0.9604757445556565,0.8658079567159516,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311487106939296,3.263029464828982,4.194464170235094,0.2603714292806539,0.3457391110120159
143161,5224,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.9693619572376054,0.9314684252599034,0.9542045444465246,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501539770560028,3.3849500414913383,4.270664530649067,0.249587045577524,0.331418863799663
143161,5228,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.9093619572376055,0.9304684252599034,0.9178045444465246,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423279770560027,3.3347455131894517,4.239286700460387,0.254027845577524,0.33731566379966305
143161,5229,490358,ELIESTHER SANTOS,COLOMBIA,0.7298254390875263,0.9497064911221436,0.8177778599013732,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208222398787951,3.196784180354535,4.153060867438565,0.26623110109203246,0.35351998669597756
143161,5232,490358,ELIESTHER SANTOS,COLOMBIA,0.6798878936288,0.943849456393636,0.7854725187347344,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.138765915279679,3.1522271909341333,4.125212749050814,0.27017235271436235,0.358753451964973
143161,5233,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.8532365774145967,0.9286958841960677,0.8834203001271852,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349353645273448,3.2873212064018347,4.209646508718127,0.2582227233844834,0.34288591137939595
143161,5231,489966,HAN GUKHEE,KOREA REPUBLIC,0.9605636610717693,0.9130119640270388,0.941542982253877,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.474317411845835,3.367486641561479,4.259749905692905,0.251131756165027,0.3334700368748719
143161,5234,489966,HAN GUKHEE,KOREA REPUBLIC,0.9005636610717693,0.9120119640270388,0.9051429822538771,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396057411845835,3.3172821132595924,4.228372075504226,0.255572556165027,0.33936683687487196
143161,5235,489936,SHIN SUNGHEE,KOREA REPUBLIC,0.7995198265433732,0.9259294970067562,0.8500836947287264,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.277679943666762,3.2413418506541487,4.180909411375823,0.2622897892430954,0.3482864414539464
143161,5236,490380,ELLA MARTINEZ,COLOMBIA,0.8030942199012423,0.7923175799840038,0.7987835639343468,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.167384662458845,3.1705863872377495,4.136687246740574,0.2685484052000097,0.35659706264263585
143161,5230,467539,PHAIR CASEY,KOREA REPUBLIC,0.789346156464066,0.742849388039587,0.7707474490942744,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.107107015552689,3.1319177080904046,4.112519322273483,0.27196881121049854,0.3611389132467276
143161,5237,467539,PHAIR CASEY,KOREA REPUBLIC,0.729346156464066,0.739849388039587,0.7335474490942744,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02712701555269,3.0806097835621027,4.080451869443294,0.27650721121049854,0.3671653132467276
143161,5238,490359,LAURA ACEVEDO,COLOMBIA,0.8010625260698832,0.8386033747665099,0.8160788655485338,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204569560929347,3.1944408504075055,4.151596286221672,0.2664383784030789,0.35379522378113754
143161,5239,490359,LAURA ACEVEDO,COLOMBIA,0.7513442534599726,0.8372444567355715,0.7857043347702122,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.139264319755956,3.1525469221075944,4.125412581034227,0.27014407115803407,0.3587158977672256
143161,5240,467539,PHAIR CASEY,KOREA REPUBLIC,0.6938036069485762,0.7396907768114652,0.7121584748937317,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.981140721021523,3.051109141787392,4.0620139683341,0.2791166660629647,0.37063032706721544
143161,5241,490380,ELLA MARTINEZ,COLOMBIA,0.7611857490361438,0.7918133652134925,0.7734367955070833,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112889110340229,3.135626976444675,4.114837614994903,0.2716407109481358,0.36070323912785246
143161,5242,489966,HAN GUKHEE,KOREA REPUBLIC,0.912436690044913,0.9118470881173337,0.9122008492738813,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411231825938845,3.327016643055108,4.234456156626423,0.2547114963885865,0.33822346241763124
143161,5243,489966,HAN GUKHEE,KOREA REPUBLIC,0.852436690044913,0.9098470881173337,0.8754008492738813,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332111825938844,3.2762604166400133,4.202733515116989,0.25920109638858646,0.34418506241763125
143161,5244,490359,LAURA ACEVEDO,COLOMBIA,0.6961271034890177,0.8344813647203869,0.7514688079815655,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.065657937160365,3.105327733272687,4.09590058801241,0.27432080542624904,0.36426205310698645
143161,5245,467539,PHAIR CASEY,KOREA REPUBLIC,0.6396531977329416,0.7370670852256288,0.6786187527300165,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.909030318369535,3.0048496381993246,4.033101778591559,0.283208512166938,0.3760637620577374
143161,5246,490380,ELLA MARTINEZ,COLOMBIA,0.7122870015859877,0.7895552664180756,0.7431943075188229,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.047867761165469,3.093915167540112,4.088767734429551,0.27533029448270363,0.3656025221819507
143161,5247,489966,HAN GUKHEE,KOREA REPUBLIC,0.7997051621725002,0.9071879713012705,0.8426982858240083,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261801314521618,3.231155560259151,4.174542979878949,0.26319080912947096,0.34948287769651065
143161,5248,490359,LAURA ACEVEDO,COLOMBIA,0.6505164714242107,0.8310824824918935,0.7227428758512838,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.00389718308026,3.065707626881676,4.071138021518029,0.27782536914614336,0.36891565411209204
143161,5249,490380,ELLA MARTINEZ,COLOMBIA,0.6588288805560654,0.7859179706611554,0.7096645165981015,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.975778710685917,3.0476693615720984,4.059864105699542,0.2794209289750316,0.3710343483111076
143161,5250,490380,ELLA MARTINEZ,COLOMBIA,0.6065121642462235,0.7812833819169602,0.6764206513145181,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.904304400326214,3.0018179171904014,4.031206952960981,0.28347668053962877,0.37641985448704807
143161,5251,467539,PHAIR CASEY,KOREA REPUBLIC,0.6062992326935137,0.734577661139952,0.657610604072089,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.863862798754991,2.975874248257919,4.0149921598781795,0.2857715063032051,0.37946708214032154
143161,5252,467539,PHAIR CASEY,KOREA REPUBLIC,0.5462992326935137,0.729577661139952,0.619610604072089,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.782162798754991,2.923462927503202,3.9822350844064816,0.2904075063032051,0.3856230821403216
143161,5253,489966,HAN GUKHEE,KOREA REPUBLIC,0.7454519144416076,0.9033903898432779,0.8086273046022758,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188548704894894,3.184163320121252,4.145172829792763,0.26734746883852234,0.35500237665443135
143161,5254,488078,ISABEL WEINER,COLOMBIA,0.8799303960046061,0.8485746063117854,0.8673880801274778,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314884372274078,3.265208842590917,4.195826281336304,0.2601786542244477,0.3454831310193486
143161,5255,467539,PHAIR CASEY,KOREA REPUBLIC,0.4905240618006333,0.7237673409272779,0.5838213734512911,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.705215952920276,2.874100799986592,3.9513837547086004,0.2947737924389425,0.39142093750089085
143161,5256,490380,ELLA MARTINEZ,COLOMBIA,0.5557153754619484,0.7756712595708017,0.6436977291054897,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.833950117576802,2.9566849810870055,4.002998867896359,0.28746887704913027,0.38172096788491067
143161,5257,467539,PHAIR CASEY,KOREA REPUBLIC,0.4475550758380327,0.7174708368693804,0.5555213802505719,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6443709675387295,2.8350681678550336,3.9269883596263764,0.2982263916094302,0.39600553639940733
143161,5258,467539,PHAIR CASEY,KOREA REPUBLIC,0.3875550758380327,0.7094708368693804,0.5163213802505717,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.56009096753873,2.7810017527606936,3.8931968501924143,0.30300879160943023,0.40235593639940737
143161,5259,490380,ELLA MARTINEZ,COLOMBIA,0.5055084423779521,0.7690459491832299,0.6109234451000632,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.763485406965136,2.9114812044682004,3.9747465075096056,0.2914673396977923,0.3870304018937898
143161,5260,488078,ISABEL WEINER,COLOMBIA,0.8242377782819517,0.8479889439886503,0.8337382445646311,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242537225813956,3.2187974656165,4.166819170727293,0.264283934163115,0.35093440438052975
143161,5261,467539,PHAIR CASEY,KOREA REPUBLIC,0.34100154510362374,0.7009541654432971,0.4849825932394931,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.4927125754649095,2.7377778786001308,3.8661819288420625,0.30683212362478185,0.40743281989520214
143161,5262,490380,ELLA MARTINEZ,COLOMBIA,0.4562684624409689,0.761426709153717,0.5783317611260681,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6934132864210465,2.8665292780814258,3.9466515535178717,0.2954435251426197,0.39231025469757697
143161,5263,490352,SOFIA ORTIZ,COLOMBIA,0.999972994013467,0.906070265075762,0.962411902438385,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.519185590242527,3.3962700012876588,4.277739505521767,0.24858574790251706,0.33008927180498165
143161,5264,467538,BEOM YEJU,KOREA REPUBLIC,0.975906990497662,0.9270475369233513,0.9563632090679377,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.506180899496066,3.387927369488042,4.272525360647006,0.2493236884937116,0.3310691601309941
143161,5265,467538,BEOM YEJU,KOREA REPUBLIC,0.915906990497662,0.9260475369233513,0.9199632090679377,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427920899496065,3.3377228411861553,4.241147530458328,0.2537644884937116,0.3369659601309941
143161,5266,490352,SOFIA ORTIZ,COLOMBIA,0.9399733617686217,0.9051668065062828,0.9260507396636861,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.441009090276925,3.346119039045574,4.2463951541204645,0.25302180976103034,0.3359797801744829
143161,5267,467539,PHAIR CASEY,KOREA REPUBLIC,0.2999091760095967,0.6916063699330928,0.4565880535789951,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.431664315194839,2.6986148437098967,3.841705032035666,0.3102962574633626,0.41203273532020285
143161,5268,488078,ISABEL WEINER,COLOMBIA,0.7730808027687424,0.8465763422882175,0.8024790185765325,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.175329889939544,3.1756833256215944,4.139872833230477,0.26809755973366306,0.35599839899060176
143161,5269,488078,ISABEL WEINER,COLOMBIA,0.7215031118501849,0.8440109373718125,0.770506242058836,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.106588420426498,3.131585024424545,4.112311394982322,0.271998238468822,0.36117798878646856
143161,5270,490352,SOFIA ORTIZ,COLOMBIA,0.8826975150712149,0.9034965674631867,0.8910171360280036,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.365686842460208,3.2977991064839065,4.216195196269422,0.2572959094045835,0.34165522396346343
143161,5271,490359,LAURA ACEVEDO,COLOMBIA,0.71538906744007,0.8306638844495388,0.7614989942438575,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.087222837624294,3.119161820362754,4.104546892443702,0.2730971227022494,0.3626371629324951
143161,5272,467538,BEOM YEJU,KOREA REPUBLIC,0.8630507845624189,0.9245383014234182,0.8876457913068186,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35843845130966,3.2931491951797813,4.213289001704344,0.25770721346056813,0.34220138180829535
143161,5273,489966,HAN GUKHEE,KOREA REPUBLIC,0.7911300140384113,0.9008128563522446,0.8350031509639446,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24525677457248,3.220542081801214,4.167909555842739,0.2641296155823987,0.3507294895438409
143161,5274,489966,HAN GUKHEE,KOREA REPUBLIC,0.7311300140384114,0.8958128563522446,0.7970031509639447,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16355677457248,3.168130761046497,4.135152480371041,0.26876561558239875,0.356885489543841
143161,5275,490359,LAURA ACEVEDO,COLOMBIA,0.6618109617042369,0.8269534835147503,0.7278679704284423,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.014916136421151,3.0727763894022475,4.075555998093385,0.27720010760773,0.3680853887905924
143161,5276,467538,BEOM YEJU,KOREA REPUBLIC,0.8055087614863357,0.9216407339794574,0.8519615504835844,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281717333539707,3.2439318743462264,4.182528176183372,0.2620606908410027,0.34798222882165936
143161,5277,489966,HAN GUKHEE,KOREA REPUBLIC,0.6754564952502418,0.8899395402953234,0.7612497132682745,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.08668688352679,3.118818000753035,4.1043320051876275,0.2731275349812705,0.36267754645053957
143161,5278,490359,LAURA ACEVEDO,COLOMBIA,0.6071419458962859,0.8221595744599851,0.6931489973217656,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.940270344241796,3.0248904095136044,4.045627260662983,0.2814358223267446,0.373709862433874
143161,5279,488081,ISABELLA DIAZ,COLOMBIA,0.9940134665016993,0.9413960644458292,0.9729665056793513,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.541877987210604,3.410827388021897,4.286837872230667,0.24729808630711914,0.3283794260799451
143161,5280,488081,ISABELLA DIAZ,COLOMBIA,0.934127833528799,0.9404807835110318,0.9366690135216921,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.463838379071637,3.3607642431780316,4.255548406703251,0.25172638035035355,0.33425961980948593
143161,5281,489966,HAN GUKHEE,KOREA REPUBLIC,0.6281127275085243,0.8832673980358108,0.7301745957194389,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.019875380796794,3.0759577914545466,4.077544374376072,0.27691869932222846,0.3677117154934509
143161,5282,467539,PHAIR CASEY,KOREA REPUBLIC,0.4038592828184129,0.6853017365694356,0.5164362643188221,0.0,0.09999999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.5603379682854674,2.7811602060699223,3.893295883510682,0.3029947757531037,0.4023373251803508
143161,5283,467539,PHAIR CASEY,KOREA REPUBLIC,0.3438592828184129,0.6743017365694356,0.47603626431882196,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.473477968285467,2.72543869663596,3.858469940114455,0.3079235757531037,0.40888212518035083
143161,5284,488081,ISABELLA DIAZ,COLOMBIA,0.7555425780443163,0.8585776217713341,0.7967565955351235,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.163026680400515,3.1677907006342925,4.134939942613413,0.2687956953447149,0.35692543152330997
143161,5285,488081,ISABELLA DIAZ,COLOMBIA,0.7016312300215868,0.8558448928965104,0.7633166951715562,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.091130894618846,3.121668875793221,4.106113802087744,0.27287536318907013,0.36234269538220787
143161,5287,488081,ISABELLA DIAZ,COLOMBIA,0.6551086206936638,0.8523437653892038,0.7340026785718798,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.028105758929541,3.0812376566717807,4.080844290136843,0.27645167321423064,0.36709156607135546
143161,5288,488081,ISABELLA DIAZ,COLOMBIA,0.5951086206936638,0.8473437653892038,0.6960026785718798,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.946405758929541,3.028826335917064,4.048087214665146,0.28108767321423067,0.3732475660713555
143161,5289,467539,PHAIR CASEY,KOREA REPUBLIC,0.34222183817130464,0.6645693510126378,0.4711608433078379,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.462995813111852,2.718714295203829,3.8542671892193736,0.30851837711644375,0.40967194338413027
143161,5290,467539,PHAIR CASEY,KOREA REPUBLIC,0.2880863080547503,0.6517945729530389,0.4335696140140657,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.382174670130241,2.666866769517513,3.8218624856654264,0.313104507090284,0.4157617225297214
143161,5291,488081,ISABELLA DIAZ,COLOMBIA,0.3366818478212319,0.7016754318814228,0.48267928144530825,0.3,0.060000000000000005,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.487760455107412,2.7346010466726796,3.8641964088874055,0.30711312766367244,0.4078059564058601
143161,5286,490376,NIKOL ROJAS,COLOMBIA,0.9694309210368754,0.9990493189596681,0.9812782802059925,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.559748302442882,3.4222913638312833,4.294002857111533,0.24628404981486893,0.32703291860662925
143161,5292,490376,NIKOL ROJAS,COLOMBIA,0.9094309210368754,0.9980493189596681,0.9448782802059925,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481488302442884,3.372086835529397,4.262625026922854,0.25072484981486887,0.3329297186066292
143161,5293,467539,PHAIR CASEY,KOREA REPUBLIC,0.03455169214380749,0.49840513755035937,0.22009307030642825,0.3,0.13999999999999999,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.9232001011588205,2.3724302535735826,3.6378396632004697,0.33914864542261575,0.45034492261035863
143161,5294,445693,LUISA AGUDELO,COLOMBIA,0.9885066097589649,0.9255170381636662,0.9633107811208454,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.521118179409816,3.3975097754704486,4.278514364386011,0.26884297689204845,0.3299436534584231
143161,5295,445693,LUISA AGUDELO,COLOMBIA,0.9285066097589649,0.9245170381636661,0.9269107811208455,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.442858179409818,3.347305247168562,4.247136534197332,0.2736477768920484,0.335840453458423
143161,5296,445693,LUISA AGUDELO,COLOMBIA,0.873254032055216,0.9229050264518618,0.8931144298138743,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.37019602409983,3.3006917890451732,4.218003122870214,0.2781088952645686,0.34131546237015237
143161,5297,489954,PARK JIYU,KOREA REPUBLIC,0.9931958252262214,0.8854282087983306,0.950088778655065,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.492690874108389,3.3792733909374575,4.267116624052892,0.25008916900408207,0.3320856178578795
143161,5298,489970,KIM MINSEO,KOREA REPUBLIC,0.9228990054544605,0.7319697989365305,0.8465273228472885,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27003374412167,3.2364367415120148,4.17784371816199,0.2627236666126308,0.3488625736987393
143161,5299,489970,KIM MINSEO,KOREA REPUBLIC,0.8628990054544605,0.7309697989365305,0.8101273228472885,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19177374412167,3.1862322132101277,4.14646588797331,0.2671644666126308,0.3547593736987393
143161,5300,489970,KIM MINSEO,KOREA REPUBLIC,0.8028990054544605,0.7289697989365305,0.7733273228472886,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11265374412167,3.1354759867950337,4.114743246463877,0.2716540666126308,0.3607209736987393
