match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143166,2778,490206,KANG RYU MI,KOREA DPR,0.6422898700000998,0.8826147458383017,0.7384198203353806,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.037602613721068,3.087329978613515,4.084651991350428,0.2759127819190836,0.3663759891056684
143166,2779,490411,BERENICE IBARRA,MEXICO,0.9999999999878275,0.9950156381763976,0.9980062552632556,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.595713448816,3.445363344523471,4.3084228450441495,0.24424323685788282,0.3243229866473526
143166,2780,490206,KANG RYU MI,KOREA DPR,0.601041215195852,0.8780878307428274,0.7118598614146421,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.980498702041481,3.0506972805549117,4.0617565550638,0.27915309690741363,0.37067870245082796
143166,2781,490202,JON IL CHONG,KOREA DPR,0.9999999998699739,0.9298993366513244,0.9719597345825141,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.539713429352405,3.4094388037355046,4.285970007051671,0.2474209123809333,0.32854252299763276
143166,2782,490202,JON IL CHONG,KOREA DPR,0.939999999869974,0.9288993366513244,0.9355597345825142,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461453429352405,3.3592342754336184,4.254592176862992,0.25186171238093324,0.3344393229976327
143166,2783,490202,JON IL CHONG,KOREA DPR,0.8799999998699739,0.9268993366513244,0.8987597345825141,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382333429352405,3.3084780490185235,4.222869535353558,0.2563513123809333,0.34040092299763275
143166,2784,490411,BERENICE IBARRA,MEXICO,0.9399999999882069,0.994027461989393,0.9616109847886813,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.517463617295665,3.3951653393972188,4.277049091840242,0.2486834598557809,0.3302190204642337
143166,2785,490202,JON IL CHONG,KOREA DPR,0.8237456302795092,0.9240729878136271,0.8638765732931564,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307334632580286,3.260365613353391,4.19279926306285,0.2606070580582349,0.3460519951265087
143166,2786,490203,SO RYU GYONG,KOREA DPR,0.9490805690427588,0.9808976855872525,0.9618074156605563,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.517885943670196,3.3954362657506914,4.277218420811162,0.24865949528941217,0.33018719866298996
143166,2787,490203,SO RYU GYONG,KOREA DPR,0.8890805690427588,0.9798976855872525,0.9254074156605563,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.439625943670196,3.3452317374488048,4.245840590622484,0.2531002952894121,0.3360839986629899
143166,2788,490203,SO RYU GYONG,KOREA DPR,0.8290805690427587,0.9778976855872525,0.8886074156605562,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360505943670196,3.2944755110337103,4.214117949113049,0.2575898952894122,0.3420455986629899
143166,2789,490421,ANA TORRES,MEXICO,0.9999999999486221,0.9839781125836875,0.9935912450026483,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.586221176755693,3.4392739624470483,4.304616981246386,0.2447818681096769,0.32503821830957097
143166,2790,490411,BERENICE IBARRA,MEXICO,0.8835819576672963,0.9920549716562002,0.9269711632628579,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442988001015143,3.347388528953111,4.247188585312675,0.25290951808193135,0.33583067155141705
143166,2791,490421,ANA TORRES,MEXICO,0.9399999999493498,0.9829952468347639,0.9571980987035154,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507975912212558,3.3890788870797537,4.273245059141827,0.2492218319581711,0.3309339080100305
143166,2792,490203,SO RYU GYONG,KOREA DPR,0.7744192571347088,0.9749502265470117,0.85463164489963,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287458036534204,3.247614589474772,4.184829873138713,0.2617349393222451,0.34754967352625993
143166,2793,490213,PAK IL SIM,KOREA DPR,0.9999999999968554,0.9837956397722964,0.9935182559070319,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.586064250200119,3.4391732925812075,4.304554062580236,0.2447907727793421,0.32505004254306086
143166,2794,490213,PAK IL SIM,KOREA DPR,0.9399999999968554,0.9827956397722964,0.9571182559070318,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507804250200119,3.388968764279321,4.273176232391556,0.2492315727793421,0.33094684254306084
143166,2796,490421,ANA TORRES,MEXICO,0.881828880240686,0.9810346804098414,0.9215112003083481,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43124908066295,3.3398579008026457,4.242481942718634,0.2535756335623815,0.3367151855500476
143166,2797,490213,PAK IL SIM,KOREA DPR,0.8817797372615175,0.9808344491137684,0.9214016220024179,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431013487305199,3.33970676544107,4.24238748311765,0.253589002115705,0.3367329372356083
143166,2799,490411,BERENICE IBARRA,MEXICO,0.8303372498692425,0.9890905121371656,0.8938385547764118,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371752892769285,3.3016905349840697,4.218627339082024,0.2569516963172777,0.34119815412622123
143166,2795,490206,KANG RYU MI,KOREA DPR,0.6473249819245037,0.8742101174813374,0.7380790361472371,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.036869927716559,3.086859953629491,4.0843582257354125,0.27595435759003706,0.3664311961441476
143166,2800,490206,KANG RYU MI,KOREA DPR,0.5873249819245037,0.8682101174813374,0.6996790361472371,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.954309927716559,3.0338969347615663,4.0512563389429594,0.2806391575900371,0.3726519961441476
143166,2801,490213,PAK IL SIM,KOREA DPR,0.8251716497566961,0.9778762482525389,0.8862534891550332,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355445001683321,3.2912288690043945,4.212088797844727,0.25787707432308593,0.3424269347568846
143166,2802,490202,JON IL CHONG,KOREA DPR,0.7793731794608754,0.9205998563987952,0.8358638502360433,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.247107278007492,3.2217291972123534,4.1686515029747016,0.2640246102712027,0.35059005626176104
143166,2803,490202,JON IL CHONG,KOREA DPR,0.7193731794608753,0.9155998563987952,0.7978638502360433,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.165407278007493,3.1693178764576366,4.135894427503003,0.2686606102712027,0.356746056261761
143166,2798,490213,PAK IL SIM,KOREA DPR,0.7759445243444976,0.9739815272583286,0.85515932551003,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288592549846564,3.248342390467607,4.185284748759235,0.26167056228777635,0.34746418926737516
143166,2804,490213,PAK IL SIM,KOREA DPR,0.7159445243444975,0.9689815272583286,0.81715932551003,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.206892549846565,3.19593106971289,4.152527673287537,0.2663065622877764,0.3536201892673752
143166,2806,490411,BERENICE IBARRA,MEXICO,0.7840032979798635,0.9851590077975418,0.8644655819069349,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30860100109991,3.2611780007056024,4.193307005157982,0.2605351990073539,0.3459565757310765
143166,2807,490417,CITLALLI REYES,MEXICO,0.7469187904255791,0.8275939059594928,0.7791888366391446,0.0,0.01,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.125255998774161,3.143560452043801,4.119796037244356,0.27093896193002437,0.3597714084644586
143166,2808,490203,SO RYU GYONG,KOREA DPR,0.6899052559469288,0.8922697270906508,0.7708510444044177,0.0,0.029999999999999995,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.107329745469498,3.1320605914332624,4.112608624362769,0.2719561725826611,0.36112213080648436
143166,2809,490202,JON IL CHONG,KOREA DPR,0.7491350780252379,0.9113065457362419,0.8140036651096395,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.200107879985724,3.1915786399908423,4.1498074047112565,0.266691552856624,0.35413140625223843
143166,2810,490411,BERENICE IBARRA,MEXICO,0.731274770690874,0.9801970755063069,0.8308436926170472,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236313939126651,3.2148051684963423,4.1643239850271945,0.26463706950072025,0.3514033217960384
143166,2811,490411,BERENICE IBARRA,MEXICO,0.6712747706908739,0.9741970755063069,0.7924436926170471,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15375393912665,3.1618421496284177,4.131222098234741,0.2693218695007203,0.3576241217960384
143166,2812,490203,SO RYU GYONG,KOREA DPR,0.6316574901441576,0.8883155027286251,0.7343206951779446,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.028789494632582,3.0816762795756176,4.081118429451742,0.2764128751882907,0.36704004738117296
143166,2813,490417,CITLALLI REYES,MEXICO,0.6885221615588508,0.8256760666144737,0.7433837235810999,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.048275005699365,3.0941764187505356,4.0889310164360655,0.2753071857231058,0.3655718367798618
143166,2805,490199,RO UN HYANG,KOREA DPR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143166,2814,490199,RO UN HYANG,KOREA DPR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143166,2815,490421,ANA TORRES,MEXICO,0.9019292362679334,0.9792980332291356,0.9328767550524143,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45568502336269,3.355533788572292,4.252279372574663,0.2521890358836055,0.3348739656815089
143166,2817,490411,BERENICE IBARRA,MEXICO,0.6339410323580106,0.9673349664140714,0.7672986059804349,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.099692002857935,3.127160907493769,4.109546321900587,0.27238957007038694,0.36169762583116954
143166,2818,490215,RI POM,KOREA DPR,0.9395234126171198,0.9630578116198514,0.9489371722182125,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490214920269157,3.377685043191534,4.266123906711689,0.25022966498937804,0.3322721781006496
143166,2819,490215,RI POM,KOREA DPR,0.8795234126171199,0.9620578116198514,0.9125371722182124,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411954920269157,3.3274805148896474,4.2347460765230105,0.25467046498937806,0.3381689781006496
143166,2820,490215,RI POM,KOREA DPR,0.8195234126171198,0.9600578116198514,0.8757371722182125,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332834920269157,3.276724288474553,4.203023435013576,0.25916006498937805,0.34413057810064956
143166,2821,490421,ANA TORRES,MEXICO,0.8472578900143435,0.9763845930005467,0.8989085712088247,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382653428098973,3.3086833312333033,4.222997836737795,0.2563331543125234,0.3403768114641704
143166,2822,490215,RI POM,KOREA DPR,0.7640810668556055,0.9571343606045178,0.8413023843551705,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258800126363617,3.2292302697426973,4.173339673306167,0.26336110910866917,0.3497090137344624
143166,2816,490213,PAK IL SIM,KOREA DPR,0.7556198239075816,0.9643295518944269,0.8391037151023197,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254072987469987,3.226197765546784,4.17144435818372,0.263629346757517,0.35006519815342424
143166,2823,490213,PAK IL SIM,KOREA DPR,0.6956198239075817,0.9583295518944269,0.8007037151023197,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.171512987469988,3.1732347466788595,4.138342471391268,0.26831414675751697,0.35628599815342415
143166,2826,490213,PAK IL SIM,KOREA DPR,0.6455331632112704,0.951432905123848,0.7678930599763014,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.100970078949047,3.12798080536354,4.110058758069193,0.27231704668289125,0.36160132428383923
143166,2827,490421,ANA TORRES,MEXICO,0.7925146687954621,0.9724465414084058,0.8644874178406396,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308647948357375,3.261208117814165,4.193325828350833,0.2605325350234419,0.34595303830981633
143166,2828,490432,ANAIYA MIYAZATO,MEXICO,0.9654606201258432,0.945783180362862,0.9575896442206506,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.508817735074398,3.38961892438735,4.273582582459074,0.2491740634050806,0.3308704776362546
143166,2825,490215,RI POM,KOREA DPR,0.7189280437556791,0.9533428220589245,0.8126939550769773,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.197292003415502,3.1897722286061705,4.148678397595837,0.26685133748060874,0.3543435792775297
143166,2830,490215,RI POM,KOREA DPR,0.658928043755679,0.9483428220589245,0.7746939550769772,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1155920034155,3.1373609078514533,4.115921322124139,0.27148733748060877,0.36049957927752974
143166,2831,490215,RI POM,KOREA DPR,0.598928043755679,0.9423428220589245,0.7362939550769771,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.033032003415501,3.0843978889835286,4.082819435331686,0.27617213748060876,0.36672037927752965
143166,2832,490432,ANAIYA MIYAZATO,MEXICO,0.9062437094918379,0.9438763531410784,0.9212967669515341,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430788048945798,3.339562144606738,4.242297095096192,0.25360179443191283,0.3367499237538515
143166,2824,490203,SO RYU GYONG,KOREA DPR,0.6871985030940282,0.8856762114745921,0.7665895864462537,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.098167610859445,3.126182995645682,4.108935126995531,0.272476070453557,0.3618124869957069
143166,2833,490203,SO RYU GYONG,KOREA DPR,0.6271985030940281,0.8806762114745921,0.7285895864462537,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.016467610859445,3.0737716748909647,4.076178051523834,0.277112070453557,0.3679684869957069
143166,2834,490213,PAK IL SIM,KOREA DPR,0.5971996781278457,0.9435546556711303,0.7357416691451595,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.031844588662093,3.0836361512171915,4.082343349227725,0.2762395163642905,0.3668098495984841
143166,2829,490202,JON IL CHONG,KOREA DPR,0.7988684685726058,0.9077642325864953,0.8424267741781617,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261217564483047,3.230781079102332,4.174308929155938,0.26322393355026424,0.3495268625831378
143166,2835,490202,JON IL CHONG,KOREA DPR,0.7388684685726059,0.9017642325864953,0.8040267741781617,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.178657564483048,3.1778180602344075,4.141207042363486,0.26790873355026423,0.3557476625831378
143166,2836,490215,RI POM,KOREA DPR,0.6451653294178672,0.9368700737825871,0.7618472271637552,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.087971538402073,3.119642118974915,4.104847079076302,0.27305463828602183,0.36258074919947164
143166,2837,446169,CAMILA VAZQUEZ,MEXICO,0.9999999999903096,0.9693166652897923,0.9877266661101027,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.57361233213672,3.431185269672613,4.299561548262364,0.2656200800734665,0.3259882800901634
143166,2838,446169,CAMILA VAZQUEZ,MEXICO,0.9399999999903097,0.9683166652897923,0.9513266661101027,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.49535233213672,3.3809807413707262,4.268183718073685,0.27042488007346643,0.3318850800901633
143166,2839,446169,CAMILA VAZQUEZ,MEXICO,0.8835819576692736,0.9664625995608965,0.9167342144259228,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.420978561015733,3.3332692655572633,4.23836404569027,0.27499108369577824,0.33748905726300055
143166,2840,487720,RI KUK HYANG,KOREA DPR,0.8799999999706212,0.8890520062788254,0.8836208024939028,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349784725361891,3.287597748345364,4.209819347432833,0.2581982620957438,0.3428534299959877
143166,2841,490417,CITLALLI REYES,MEXICO,0.7453882299939261,0.7563065854904851,0.7497555721925497,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.061974480213982,3.102964760891988,4.094423730274474,0.27452982019250893,0.36453959730480695
143166,2842,487846,ABRIL FRAGOSO,MEXICO,0.9522220908012735,0.9553447696982205,0.9534711623600522,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499962999074112,3.3839385277079206,4.270032334534431,0.24967651819207365,0.33153767169767157
143166,2843,487846,ABRIL FRAGOSO,MEXICO,0.8922220908012735,0.9543447696982205,0.9170711623600523,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421702999074112,3.333733999406034,4.238654504345751,0.2541173181920736,0.3374344716976715
143166,2844,487846,ABRIL FRAGOSO,MEXICO,0.8322220908012734,0.9523447696982205,0.8802711623600523,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342582999074112,3.2829777729909395,4.206931862836318,0.25860691819207365,0.34339607169767156
143166,2845,487720,RI KUK HYANG,KOREA DPR,0.8254764324533699,0.8884400140264114,0.8506618650825866,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27892300992756,3.2421392893874916,4.1814078105841626,0.26221925245992445,0.348192777856621
143166,2846,490417,CITLALLI REYES,MEXICO,0.6970079313890096,0.7561588310308868,0.7206682912457605,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9994368261783855,3.0628462658502844,4.069349670873408,0.2780784684680172,0.3692517368181868
143166,2847,490198,RI YE GYONG,KOREA DPR,0.9366660402671366,0.9705100890189821,0.9502036597678748,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49293786850093,3.379431840170408,4.267215654823485,0.25007515350831927,0.3320670071176043
143166,2849,487846,ABRIL FRAGOSO,MEXICO,0.7786860853786062,0.949484987088431,0.8470056460625361,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271062139034452,3.237096466550403,4.178256046310983,0.26266531118037056,0.34878508533786917
143166,2850,490198,RI YE GYONG,KOREA DPR,0.8790641498480285,0.9695953388525979,0.9152766254498562,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417844744717192,3.3312588928374427,4.237107562740382,0.25433625169511753,0.3377251866771233
143166,2851,490424,NAOMY VAZQUEZ,MEXICO,0.983480082298114,0.9539584283222958,0.9716714207077868,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53909355452174,3.4090411481837584,4.285721472331829,0.24745608667365004,0.3285892298453386
143166,2852,490424,NAOMY VAZQUEZ,MEXICO,0.923480082298114,0.9529584283222958,0.9352714207077867,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460833554521741,3.3588366198818713,4.254343642143151,0.25189688667365,0.3344860298453386
143166,2853,490198,RI YE GYONG,KOREA DPR,0.8217088297148019,0.9676457181313032,0.8800835850814024,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342179707925014,3.2827190579141603,4.206770165913331,0.2586298026200689,0.3434264592168128
143166,2854,490424,NAOMY VAZQUEZ,MEXICO,0.8651285014589629,0.9510352001752886,0.8994911809454932,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38390603903281,3.3094868929644443,4.223500062819758,0.25626207592464983,0.3402824286868301
143166,2848,490426,MIA VILLALPANDO,MEXICO,0.9769908503399762,0.9964469259809994,0.9847732805963855,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.567262553282228,3.4271118266338823,4.297015646363157,0.24585765976724097,0.3264667285433856
143166,2855,490426,MIA VILLALPANDO,MEXICO,0.9169908503399762,0.9954469259809994,0.9483732805963855,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489002553282228,3.376907298331995,4.265637816174477,0.25029845976724097,0.3323635285433856
143166,2856,487846,ABRIL FRAGOSO,MEXICO,0.7275764578836061,0.9456400821722326,0.8148019075990567,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.201824101337971,3.192679612179076,4.150495512328903,0.26659416727291513,0.35400209096895285
143166,2857,487846,ABRIL FRAGOSO,MEXICO,0.6675764578836061,0.9406400821722326,0.7768019075990567,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.120124101337971,3.140268291424359,4.117738436857205,0.2712301672729151,0.36015809096895285
143166,2858,490199,RO UN HYANG,KOREA DPR,0.9768444741166954,0.999068918377168,0.9857342518208845,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.569328641414902,3.4284372416623894,4.297844030755974,0.2457404212778521,0.32631105120501674
143166,2859,490424,NAOMY VAZQUEZ,MEXICO,0.8078490691793752,0.948109977554085,0.863953432529259,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307499879937907,3.260471621092242,4.192865517899632,0.2605976812314304,0.34603954393026004
143166,2861,490199,RO UN HYANG,KOREA DPR,0.9172272012955422,0.9980700815020921,0.9495643533781621,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491563359763047,3.3785500798479933,4.266664554621976,0.2501531488878642,0.33217057475273776
143166,2862,490199,RO UN HYANG,KOREA DPR,0.7374641435390179,0.9160704963899671,0.8089066846793975,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.189149372060704,3.1845486537747916,4.1454136633262255,0.2673133844691135,0.3549571170819376
143166,2860,487846,ABRIL FRAGOSO,MEXICO,0.6212986907290374,0.9348274620732816,0.7467101992667351,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.05542692842348,3.098764444649025,4.0917985326226205,0.27490135568945834,0.36503294771878897
143166,2863,487846,ABRIL FRAGOSO,MEXICO,0.5612986907290374,0.9278274620732816,0.7079101992667352,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.972006928423481,3.045249727667893,4.058351834509414,0.2796349556894583,0.3713185477187889
143166,2864,490199,RO UN HYANG,KOREA DPR,0.6830341429046229,0.9132053745147067,0.7751026355486564,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.116470666429612,3.1379245784642786,4.116273616257155,0.27143747846306393,0.36043337304111767
143166,2866,490199,RO UN HYANG,KOREA DPR,0.6307432495375425,0.9093655073549403,0.7421921526645017,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.045713128228678,3.092532950184435,4.087903848582252,0.2754525573749308,0.3657648712683507
143166,2865,490200,CHOE RIM JONG,KOREA DPR,0.9666571345427512,0.9904765644227267,0.9761849064947413,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.548797548963694,3.4152663521653883,4.289612224820348,0.24690544140764153,0.3278580451478519
143166,2867,490200,CHOE RIM JONG,KOREA DPR,0.9066571345427512,0.9894765644227267,0.9397849064947414,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.470537548963694,3.3650618238635013,4.2582343946316685,0.25134624140764156,0.3337548451478519
143166,2868,490199,RO UN HYANG,KOREA DPR,0.581855460249278,0.9045729735880632,0.7109424655847921,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.978526301007303,3.0494319666839296,4.060965733894436,0.2792650191986553,0.3708273205752637
143166,2870,490200,CHOE RIM JONG,KOREA DPR,0.8535882308428648,0.9875372841846534,0.9071678521795803,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400410882186097,3.320074905553345,4.230117570687821,0.25532552203409115,0.339038807946908
143166,2869,490206,KANG RYU MI,KOREA DPR,0.8844832018875276,0.8802129573209847,0.8827751040609104,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347966473730958,3.2864313227708024,4.209090331448732,0.2583014373045689,0.3429904331421325
