match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143159,2565,490450,AISHAT ANIMASHAUN,NIGERIA,0.6877479221606753,0.9510237429579254,0.7930582504795753,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.155075238531087,3.162689775661452,4.131751864505388,0.26924689344149183,0.3575245634223088
143159,2566,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9399999999940871,0.98842221388798,0.9593688855516442,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512643103936034,3.392072934600475,4.2751163388422775,0.24895699596269943,0.3305822405406337
143159,2567,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.7602328802113028,0.9064255902498526,0.8187099642267226,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210226423087454,3.1980697808485545,4.153864367747327,0.26611738436433985,0.35336898579527093
143159,2568,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.7073604313313071,0.9036371408355321,0.7858711151329971,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.139622897535943,3.1527769531362657,4.125556350427146,0.2701237239537743,0.3586888793484545
143159,2563,490449,KHADIJAT ADEGOKE,NIGERIA,0.8257325217688507,0.9723929779871646,0.8843967042561762,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.351452914150778,3.288667907191065,4.210488196711396,0.2581036020807465,0.3427277339104995
143159,2569,490449,KHADIJAT ADEGOKE,NIGERIA,0.7657325217688506,0.9683929779871646,0.8467967042561763,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270612914150778,3.236808284549556,4.178075932560453,0.26269080208074647,0.34881893391049945
143159,2570,490450,AISHAT ANIMASHAUN,NIGERIA,0.6577324873097785,0.9443931744796978,0.7723967621777463,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.110653038682154,3.1341925153810046,4.113941076830108,0.27176759501431497,0.3608717245272051
143159,2571,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.769840658879878,0.94494907709469,0.8398840261658027,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255750656256476,3.22727400590038,4.172117008404718,0.2635341488077721,0.34993878776114
143159,2572,490450,AISHAT ANIMASHAUN,NIGERIA,0.6000671195411325,0.9364217119915436,0.7346089565212969,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.029409256520788,3.0820738626737127,4.081366918888051,0.27637770730440175,0.3669933490435499
143159,2573,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.7169405064268646,0.9410782948731606,0.806595621805383,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.184180586881572,3.1813611312070464,4.143421461721385,0.2675953341397433,0.355331509267528
143159,2574,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.7672269397516346,0.8897542582520273,0.8162378671517917,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204911414376353,3.1946601526187917,4.151733350103726,0.2664189802074814,0.35376946552140975
143159,2575,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.7287219370693854,0.889552473613808,0.7930541516871544,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.155066426127382,3.162684122421339,4.131748331230318,0.26924739349416715,0.35752522742668097
143159,2576,490449,KHADIJAT ADEGOKE,NIGERIA,0.8067648238530103,0.9648461558652026,0.8699973566578872,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320494316814457,3.2688076749375763,4.198075551552966,0.2598603224877377,0.34506042822142224
143159,2577,490449,KHADIJAT ADEGOKE,NIGERIA,0.7467648238530102,0.9598461558652026,0.8319973566578872,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238794316814458,3.216396354182859,4.165318476081268,0.26449632248773775,0.3512164282214223
143159,2578,490449,KHADIJAT ADEGOKE,NIGERIA,0.6867648238530102,0.9538461558652026,0.7935973566578871,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.156234316814457,3.1634333353149344,4.132216589288815,0.26918112248773773,0.35743722822142227
143159,2579,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.8991938026539837,0.9730246460813772,0.9287261400249411,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446761201053624,3.349809072374022,4.248701424950744,0.2526954109169572,0.33554636531595955
143159,2580,490449,KHADIJAT ADEGOKE,NIGERIA,0.6270222669234096,0.9468490019311696,0.7549529609265135,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073148865992005,3.1101332347873227,4.098904026459057,0.2738957387669653,0.36369762032990477
143159,2581,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.8400858870481751,0.9700426236574651,0.8920685816918912,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367947450637566,3.2992493079561744,4.2171015721895895,0.25716763303358925,0.3414848897659136
143159,2582,490449,KHADIJAT ADEGOKE,NIGERIA,0.720945358614633,0.943992988313338,0.810164410494115,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191853482562347,3.1862833661720713,4.146497858574525,0.267159941919718,0.3547533654999534
143159,2584,490449,KHADIJAT ADEGOKE,NIGERIA,0.6708605001117149,0.9391447480245994,0.7781741992768687,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.123074528445267,3.1421610182479074,4.118921391121923,0.271062747688222,0.3599357797171473
143159,2585,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8986018371319813,0.9788452839677242,0.9306992158662785,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.451003314112498,3.3525304279212254,4.250402272167746,0.25245469566431405,0.33522672702966294
143159,2586,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8386018371319812,0.9768452839677242,0.8938992158662784,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371883314112498,3.301774201506131,4.218679630658312,0.25694429566431404,0.3411883270296629
143159,2587,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.8843369385813611,0.9697617168857082,0.9185068499030999,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424789727291664,3.3357141646776713,4.239892107640525,0.2539421643118218,0.33720189031569786
143159,2588,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7822716304791562,0.974885191422804,0.8593170548566154,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297531667941723,3.254076919056954,4.188868829127577,0.2611633193074929,0.3467906371132284
143159,2589,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.8262613191664725,0.9677997427956412,0.8828766886181401,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348184880529,3.286571432792189,4.209177900212099,0.25828904398858693,0.34297397644386135
143159,2590,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7383895916896437,0.9720296449815996,0.831845613006426,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238468067963815,3.216187062467353,4.165187668759076,0.264514835213216,0.351241010692959
143159,2583,445227,TAIWO AFOLABI,NIGERIA,0.9787421981582622,0.9748804935364949,0.9771975163095553,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.550974660065544,3.4166629894760088,4.2904851231394865,0.24678190301023423,0.327694002357852
143159,2591,445227,TAIWO AFOLABI,NIGERIA,0.9187421981582622,0.9738804935364949,0.9407975163095552,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472714660065543,3.366458461174122,4.259107292950807,0.2512227030102343,0.3335908023578521
143159,2592,445227,TAIWO AFOLABI,NIGERIA,0.8587421981582621,0.9718804935364949,0.9039975163095553,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393594660065544,3.3157022347590277,4.227384651441373,0.25571230301023423,0.339552402357852
143159,2593,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.9900272569818158,0.9965206269940546,0.9926246049867113,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.58414290072143,3.43794072876469,4.303783710194912,0.2448997981916212,0.3251948139921527
143159,2594,490452,ANIKE AZEEZ,NIGERIA,0.9679600690619548,0.9819548176208339,0.9735579684855065,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54314963224384,3.411643160307368,4.287347729909086,0.2472259278447682,0.328283609105348
143159,2595,490452,ANIKE AZEEZ,NIGERIA,0.9079600690619547,0.9809548176208339,0.9371579684855065,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464889632243839,3.3614386320054814,4.255969899720406,0.2516667278447682,0.33418040910534796
143159,2596,445227,TAIWO AFOLABI,NIGERIA,0.8054192513567526,0.9689824290009517,0.8708445224144323,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32231572319103,3.269976124311226,4.198805832411497,0.2597569682654392,0.34492318736886196
143159,2597,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.9304673538918669,0.9955323847604333,0.9564933662392934,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50646073741448,3.3881068881526857,4.272637559812409,0.24930780931880622,0.3310480746692345
143159,2599,490452,ANIKE AZEEZ,NIGERIA,0.852267783443188,0.9790231621286271,0.9029699349173637,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39138536007233,3.3142849479709295,4.226498847198812,0.2558376679400816,0.3397188705433871
143159,2600,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.873718721512065,0.9935484021633638,0.9216505937725845,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431548776611056,3.3400501585806777,4.242602103829904,0.2535586275597447,0.3366926038088413
143159,2601,490452,ANIKE AZEEZ,NIGERIA,0.7967358432463385,0.9760714231765472,0.868470075218422,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317210661719606,3.2667011792163514,4.1967589917272,0.2600466508233525,0.34530784781461565
143159,2598,445227,TAIWO AFOLABI,NIGERIA,0.7602795132499156,0.9651666925312476,0.8422343849624484,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.260803927669263,3.2305157271840557,4.1741430842070155,0.26324740503458127,0.34955802963608334
143159,2602,445227,TAIWO AFOLABI,NIGERIA,0.7002795132499156,0.9601666925312476,0.8042343849624485,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.179103927669264,3.1781044064293393,4.141386008735317,0.26788340503458125,0.35571402963608334
143159,2603,445227,TAIWO AFOLABI,NIGERIA,0.6476536532476669,0.9542410449481906,0.7702886099278764,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.106120511344933,3.1312848563344855,4.112123789926034,0.27202478958879905,0.361213245191684
143159,2604,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7817127269751702,0.9694068689533265,0.8567903837664328,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29209932509783,3.2505920198740794,4.1866907671382805,0.2614715731804952,0.34719995782983787
143159,2605,490448,FARIDAT ABDULWAHAB,NIGERIA,0.7217127269751702,0.9654068689533265,0.8191903837664327,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21125932509783,3.19873239723257,4.154278502987337,0.2660587731804952,0.3532911578298379
143159,2606,445227,TAIWO AFOLABI,NIGERIA,0.5973215961428269,0.9473364290823422,0.737327529318633,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.035254188035061,3.085823441380982,4.083710405580094,0.2760460414231268,0.3665529402503815
143159,2607,490448,FARIDAT ABDULWAHAB,NIGERIA,0.6701952954507562,0.9604870895138392,0.7863120130759894,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.140570828113377,3.1533850595444304,4.12593641693225,0.2700699344047293,0.35861745388168975
143159,2608,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.876863035759784,0.909694576848574,0.8899956521953001,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363490652219895,3.29639022972597,4.2153146482957125,0.25742053043217333,0.34182070434436135
143159,2609,490448,FARIDAT ABDULWAHAB,NIGERIA,0.618873859110777,0.954566036361648,0.7531507300111254,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06927406952392,3.107647516298363,4.097350452403457,0.2741156109386427,0.3639895817381977
143159,2610,490450,AISHAT ANIMASHAUN,NIGERIA,0.8192653257808096,0.9400984711273184,0.8675985839194131,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.315336955426739,3.2654991789530015,4.196007741562607,0.2601529727618316,0.34544902940505506
143159,2611,490450,AISHAT ANIMASHAUN,NIGERIA,0.7592653257808095,0.9390984711273184,0.831198583919413,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.237076955426737,3.2152946506511144,4.164629911373927,0.2645937727618316,0.3513458294050551
143159,2613,490450,AISHAT ANIMASHAUN,NIGERIA,0.71305779304274,0.9373673650260699,0.8027816218360719,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.175980486947555,3.17610068973994,4.140133685804443,0.2680606421359992,0.3559493772625564
143159,2614,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.8241395841214103,0.9091061812344823,0.8581262229666391,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294971379378275,3.252434469789836,4.187842298335628,0.26130860079807,0.34698355187940444
143159,2615,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.7653818307930671,0.9071544936039497,0.8220908959174202,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217495426222454,3.2027329149351584,4.156778826551455,0.2657049106980747,0.3528212748613779
143159,2616,490449,KHADIJAT ADEGOKE,NIGERIA,0.7847468007710633,0.9400524464378289,0.8468690590377695,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270768476931204,3.2369080795407723,4.178138304429964,0.2626819747973921,0.3488072124358813
143159,2617,490449,KHADIJAT ADEGOKE,NIGERIA,0.7247468007710633,0.9380524464378289,0.8100690590377696,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191648476931205,3.186151853125678,4.146415662920529,0.26717157479739206,0.3547688124358813
143159,2618,490450,AISHAT ANIMASHAUN,NIGERIA,0.6606829566748171,0.9344937552516125,0.7702072761055352,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1059456436269,3.131172677043672,4.112053677869276,0.2720347123151247,0.3612264212709033
143159,2619,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.7099662476539965,0.904291803319163,0.7876964699200631,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.143547410328136,3.155294565116162,4.127129857914582,0.2699010306697523,0.3583931718729498
143159,2620,490449,KHADIJAT ADEGOKE,NIGERIA,0.6706584471438597,0.935153235622748,0.7764563625354151,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.119381179451143,3.1397917000252606,4.1174405672327685,0.27127232377067934,0.36021406926926275
143159,2621,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.6563088369238477,0.900450387882615,0.7539654573073546,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.071025733210812,3.1087712250786343,4.098052770391127,0.27401621420850275,0.36385759591620853
143159,2622,490449,KHADIJAT ADEGOKE,NIGERIA,0.6216395422665164,0.9313179530057519,0.7455109065622105,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.052848449108753,3.0971103258433503,4.090764708369075,0.27504766939941033,0.3652272331369219
143159,2612,490448,FARIDAT ABDULWAHAB,NIGERIA,0.6693268587620649,0.9490473405802139,0.7812150514893246,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.129612360702048,3.1463550993182943,4.121542691790915,0.27069176371830245,0.35944316165872947
143159,2623,490448,FARIDAT ABDULWAHAB,NIGERIA,0.6093268587620648,0.9420473405802139,0.7424150514893244,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.046192360702047,3.092840382337162,4.088095993677707,0.27542536371830245,0.3657287616587295
143159,2624,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8791721772771721,0.8960528912044243,0.885924462848073,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354737595123357,3.2907750610225306,4.211805167856062,0.2579172155325351,0.3424802370186122
143159,2625,490448,FARIDAT ABDULWAHAB,NIGERIA,0.5609909272860834,0.9341789366550819,0.7102661310336827,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.977072181722418,3.0484991354445694,4.060382714369837,0.2793475320138907,0.3709368867725434
143159,2626,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8227588123107894,0.8952875464100429,0.8517703059504909,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281306157793555,3.2436681012260538,4.182363317983264,0.26208402267404013,0.3480132104360205
143159,2628,490448,FARIDAT ABDULWAHAB,NIGERIA,0.5065744327486081,0.9252420945552504,0.6740414974712651,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.899189219563219,2.998536480474518,4.029156055013554,0.28376693730850566,0.3768052774096551
143159,2629,490461,RAMOTALAHI KAREEM,NIGERIA,0.9491730476058605,0.8771199417475721,0.9203518052625452,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.428756381314471,3.3382588106545668,4.241482511376085,0.2537170797579695,0.33690300754746766
143159,2630,490461,RAMOTALAHI KAREEM,NIGERIA,0.8891730476058606,0.8761199417475721,0.8839518052625452,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350496381314471,3.28805428235268,4.210104681187405,0.2581578797579695,0.3427998075474677
143159,2627,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.9999999999995223,0.9899608024580901,0.9959843209829494,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.59136629011334,3.4425746012047846,4.3066798804699715,0.26453006963025066,0.3246505400007622
143159,2631,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.9399999999995223,0.9889608024580901,0.9595843209829495,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.513106290113342,3.392370072902898,4.275302050281292,0.26933486963025066,0.3305473400007622
143159,2632,490461,RAMOTALAHI KAREEM,NIGERIA,0.832321732636071,0.8743874399150613,0.8491480155476672,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275668233427485,3.240051319557254,4.180102829440265,0.2624039421031846,0.34843802148127795
143159,2633,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9800262687721506,0.962099290882743,0.9728554776163876,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.541639276875232,3.4106742530897716,4.286742162898088,0.2675830769546369,0.32839741262614525
143159,2634,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9200262687721505,0.961099290882743,0.9364554776163876,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.463379276875234,3.3604697247878854,4.255364332709409,0.27238787695463684,0.33429421262614517
143159,2635,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8649058495534103,0.9592825341171185,0.9026565233788936,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.39071152526462,3.313852676584851,4.226228677582513,0.27684933891398605,0.33976964321261927
143159,2636,490450,AISHAT ANIMASHAUN,NIGERIA,0.8516129904374838,0.9384338538221183,0.8863413357913377,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355633871951376,3.2913500310631467,4.212164524131447,0.2578663570334568,0.3424127036018033
143159,2637,490450,AISHAT ANIMASHAUN,NIGERIA,0.7916129904374838,0.9374338538221183,0.8499413357913376,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.277373871951376,3.2411455027612597,4.180786693942768,0.2623071570334568,0.3483095036018033
143159,2638,490450,AISHAT ANIMASHAUN,NIGERIA,0.7378391555010981,0.9355760300179293,0.8169339053078306,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.206407896411836,3.1956201599623095,4.1523333546934245,0.26633406355244466,0.35365670734013144
143159,2639,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.8306799785200223,0.8907016039101245,0.8546886286760631,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.287580551653535,3.2476931840796266,4.1848789947667475,0.2617279873015203,0.34754044215447777
143159,2640,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.6516442278875001,0.8097484100314232,0.7148859007450694,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.987004686601899,3.054870931027633,4.064365086609251,0.2787839201091015,0.3701884840792988
143159,2641,490450,AISHAT ANIMASHAUN,NIGERIA,0.5594826825269388,0.8526064094920482,0.6767321733129825,0.3,0.029999999999999995,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.904974172622912,3.0022475824373394,4.031475493740317,0.28343867485581614,0.3763693879232968
143159,2642,490450,AISHAT ANIMASHAUN,NIGERIA,0.5068408062754444,0.8487924991566684,0.643621483427934,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.833786189370058,2.956579819595886,4.002933141964409,0.287478179021792,0.38173331968467467
143159,2643,490450,AISHAT ANIMASHAUN,NIGERIA,0.44684080627544437,0.8437924991566684,0.6056214834279341,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7520861893700586,2.904168498841169,3.9701760664927113,0.292114179021792,0.38788931968467466
143159,2644,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.5976912251787807,0.8079981097808553,0.6818139790196105,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.915900054892162,3.009256638987425,4.035856154084121,0.28281869455960756,0.37554613539882314
143159,2645,490450,AISHAT ANIMASHAUN,NIGERIA,0.4221706058877767,0.8385638157024607,0.5887278898136503,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.715764963099348,2.8808680895354306,3.9556133106766245,0.2941751974427347,0.39062608185018866
143159,2646,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.9403887222201597,0.9035048202552395,0.9256351614341916,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.440115597083512,3.3455458547328183,4.246036913924992,0.25307251030502864,0.33604710384766096
143159,2647,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.8803887222201596,0.9025048202552395,0.8892351614341916,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.361855597083512,3.295341326430932,4.214659083736313,0.2575133103050286,0.341943903847661
143159,2649,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.8989595178252432,0.9091836380122785,0.9030491659000573,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391555706685123,3.314394226930079,4.2265671465482795,0.255828001760193,0.3397060351241907
143159,2648,490483,AVA BARKER,DOMINICAN REPUBLIC,0.9867339227820955,0.9837580564477051,0.9855435762483393,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56891868893393,3.4281742532783697,4.297679663015962,0.24576368369770257,0.326341940647769
143159,2650,490483,AVA BARKER,DOMINICAN REPUBLIC,0.9267339227820954,0.9827580564477051,0.9491435762483392,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490658688933928,3.3779697249764826,4.266301832827282,0.2502044836977026,0.3322387406477691
143159,2651,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.8421785896935186,0.9084039028648254,0.8686687149620413,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317637737168388,3.2669751521457586,4.19693022480808,0.260022416774631,0.34527566817614935
143159,2652,490449,KHADIJAT ADEGOKE,NIGERIA,0.8887054081382761,0.937340654488454,0.9081595066783473,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402542939358446,3.3214426403431543,4.230972404931452,0.25520454018524164,0.33887815991810777
