match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143175,2928,490297,ZUZANNA WITEK,POLAND,0.9371203641513524,0.9630150285182686,0.9474782298981189,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.487078194280956,3.3756728038783486,4.264866257140948,0.2504076559524295,0.3325085267565047
143175,2929,490299,KINGA WYRWAS,POLAND,0.6005440384489704,0.8744272677942533,0.7100973301870835,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.976709259902229,3.048266317673128,4.060237203262686,0.2793681257171758,0.37096423250969246
143175,2930,490277,EMILIA SOBIERAJSKA,POLAND,0.7648689363640895,0.8714972715467428,0.8075202704371508,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.186168581439874,3.1826364484708622,4.1442185350112695,0.26748252700666764,0.3551817161891816
143175,2931,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.7785233033229262,0.9564075230652502,0.8496769912198558,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27680553112269,3.240780906757952,4.1805588214407,0.26233940707117753,0.3483523274223833
143175,2932,490297,ZUZANNA WITEK,POLAND,0.879829757922582,0.9611370006391968,0.912352655009228,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41155820826984,3.32722602039952,4.23458701746668,0.2546929760888742,0.33819886988850506
143175,2924,490665,MARY MUKUPA,ZAMBIA,0.9991385169352516,0.9529235442161845,0.9806525278476248,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.558402934872394,3.421428297842667,4.293463440868647,0.24636039160258977,0.3271342904886848
143175,2933,490665,MARY MUKUPA,ZAMBIA,0.9391385169352515,0.9519235442161845,0.9442525278476248,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.480142934872394,3.3712237695407805,4.262085610679968,0.2508011916025898,0.3330310904886848
143175,2934,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.7217576230678153,0.9514555935743608,0.8136368112704335,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.199319144231433,3.19107265856356,4.149491166319206,0.26673630902500706,0.35419083657418976
143175,2935,490297,ZUZANNA WITEK,POLAND,0.8209196696572734,0.9581635479507289,0.8758172209746555,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333007025095508,3.276834695344289,4.203092439307161,0.25915029904109205,0.3441176102021058
143175,2936,490665,MARY MUKUPA,ZAMBIA,0.8807281880783295,0.9500188813275282,0.908444465378009,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40315560056272,3.3218356682855177,4.231218047395429,0.25516977522388284,0.3388319966087625
143175,2937,490297,ZUZANNA WITEK,POLAND,0.7653877482435532,0.9542427529569166,0.8409297501288986,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257998962777132,3.2287163157438203,4.173018452056868,0.26340657048427435,0.34976938047911843
143175,2939,490290,ZOFIA PAGOWSKA,POLAND,0.9999999999999147,0.9643028293513732,0.9857211317404981,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.569300433242072,3.4284191458534035,4.297832720875358,0.2457420219276592,0.3263131766580393
143175,2940,490660,MARGRET GONDWE,ZAMBIA,0.9999999999977691,0.9819043817939141,0.9927617527162271,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.584437768339887,3.4381298891237018,4.303901935419294,0.24488306616862032,0.32517259605997123
143175,2941,490660,MARGRET GONDWE,ZAMBIA,0.9399999999977691,0.9809043817939141,0.9563617527162271,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.506177768339889,3.3879253608218147,4.272524105230615,0.24932386616862026,0.33106939605997115
143175,2942,490665,MARY MUKUPA,ZAMBIA,0.8255957354744297,0.9471748285289673,0.8742273726962446,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329588851296926,3.274641904605575,4.201721945095465,0.25934426053105814,0.34437516562320836
143175,2943,490290,ZOFIA PAGOWSKA,POLAND,0.9399999999999162,0.9633491461041338,0.9493396584416033,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.491080265649446,3.378240170416626,4.266470861227372,0.2501805616701244,0.3322069753324603
143175,2938,490665,MARY MUKUPA,ZAMBIA,0.7704377004641145,0.9432862599882672,0.8395771242737756,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255090817188616,3.2268507129134525,4.171852450287888,0.2635715908385994,0.3499885058676484
143175,2944,490665,MARY MUKUPA,ZAMBIA,0.7104377004641145,0.9382862599882672,0.8015771242737756,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.173390817188617,3.1744393921587353,4.13909537481619,0.26820759083859935,0.35614450586764834
143175,2945,490660,MARGRET GONDWE,ZAMBIA,0.8816891019333881,0.9789452344808716,0.9205915549523815,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429271843147621,3.3385894842833785,4.241689182394092,0.25368783029580944,0.3368641680977142
143175,2946,490290,ZOFIA PAGOWSKA,POLAND,0.8816113022164354,0.9614238985950369,0.9135363407678759,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414103132650933,3.3288586133987113,4.235607388091175,0.2545485664263191,0.33800711279560414
143175,2947,490277,EMILIA SOBIERAJSKA,POLAND,0.7975758398743266,0.8709327080667335,0.8269185871512894,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.227874962375273,3.2093914852973437,4.160940433027821,0.26511593236754266,0.3520391888814911
143175,2948,490660,MARGRET GONDWE,ZAMBIA,0.8246435384287727,0.9759851305061156,0.8851801752597099,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353137376808377,3.2897485058770712,4.21116357089015,0.2580080186183154,0.342600811607927
143175,2949,490297,ZUZANNA WITEK,POLAND,0.7280440217541748,0.9495899467470486,0.8166623917513243,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205824142265346,3.1952456761702224,4.15209930232337,0.2663671882063384,0.3537006925362855
143175,2950,490297,ZUZANNA WITEK,POLAND,0.6680440217541748,0.9435899467470485,0.7782623917513243,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.123264142265347,3.1422826573022977,4.118997415530917,0.2710519882063384,0.35992149253628547
143175,2951,490277,EMILIA SOBIERAJSKA,POLAND,0.7395677249051642,0.8680283974857048,0.7909519939373805,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.150546786965368,3.159784731260802,4.129936211754982,0.26950385673963956,0.35786577698214433
143175,2953,490264,MAGDA PIEKARSKA,POLAND,0.9999999999989944,0.9692482048302945,0.9876992819315145,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.573553456152757,3.431147500173466,4.299537942325397,0.26562369478504005,0.32599271632709464
143175,2954,490264,MAGDA PIEKARSKA,POLAND,0.9399999999989943,0.9682482048302945,0.9512992819315144,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.495293456152755,3.380942971871579,4.268160112136718,0.2704284947850401,0.3318895163270947
143175,2955,490264,MAGDA PIEKARSKA,POLAND,0.8799999999989943,0.9662482048302945,0.9144992819315143,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.416173456152755,3.3301867454564844,4.236437470627283,0.2752860947850401,0.3378511163270947
143175,2956,490297,ZUZANNA WITEK,POLAND,0.618962506003836,0.9367312646536556,0.7460700094637638,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.054050520347092,3.09788146588304,4.091246670893881,0.27497945884542085,0.3651366584668703
143175,2957,490264,MAGDA PIEKARSKA,POLAND,0.8237740446662967,0.9633289997747688,0.8795960267096856,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.341131457425822,3.2820465953297733,4.206349876798089,0.2798933244743215,0.343505443673031
143175,2952,490290,ZOFIA PAGOWSKA,POLAND,0.8328060375468322,0.958710222669021,0.8831677115957077,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348810579930772,3.2869728248612495,4.209428770255261,0.2582535391853236,0.3429268307214953
143175,2958,490290,ZOFIA PAGOWSKA,POLAND,0.7728060375468322,0.954710222669021,0.8455677115957076,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.267970579930772,3.2351132022197397,4.177016506104318,0.26284073918532364,0.3490180307214954
143175,2959,490664,LWEENDO HANONGO,ZAMBIA,0.9992926053381254,0.9638115689272768,0.985100190773786,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.567965410163639,3.427562715954033,4.297297452188251,0.24581777672559807,0.32641376909464664
143175,2961,490290,ZOFIA PAGOWSKA,POLAND,0.7347869808921477,0.9500545436105229,0.8208940059794978,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21492211285592,3.2010821101339864,4.155747073550722,0.26585093127050125,0.35301517103132135
143175,2962,490664,LWEENDO HANONGO,ZAMBIA,0.9393323780541796,0.9629682863952381,0.948786741390603,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489891493989797,3.377477562182133,4.265994231080814,0.2502480175503464,0.3322965478947223
143175,2960,490261,JULIA OSTROWSKA,POLAND,0.9981601605279342,0.9957435258140568,0.9971935066423833,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.593966039281124,3.4442423648218528,4.307722232730638,0.24434239218962922,0.3244546519239339
143175,2963,490290,ZOFIA PAGOWSKA,POLAND,0.6884381448273191,0.9442521023485095,0.7907637278357953,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15014201484696,3.1595250661282384,4.129773921047129,0.269526825204033,0.35789627609060115
143175,2964,490261,JULIA OSTROWSKA,POLAND,0.9381601605279342,0.9947435258140568,0.9607935066423833,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515706039281124,3.394037836519966,4.276344402541959,0.24878319218962922,0.3303514519239339
143175,2965,485412,BLESSING MALUBA,ZAMBIA,0.8799999999988243,0.911848139684895,0.8927392558732525,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369389400127492,3.300174332157259,4.217679712315268,0.2570858107834632,0.3413762405485331
143175,2966,490261,JULIA OSTROWSKA,POLAND,0.8782178507851335,0.9927438937543718,0.9240282679728289,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436660776141581,3.3433295545059205,4.24465172628318,0.2532685513073149,0.33630742058840174
143175,2967,485412,BLESSING MALUBA,ZAMBIA,0.8250123103484415,0.9111297747814203,0.859459296121633,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29783748666151,3.25427310465078,4.188991445123718,0.26114596587316075,0.34676759402829543
143175,2968,490290,ZOFIA PAGOWSKA,POLAND,0.7485281075050152,0.9391408111631491,0.8247731889682688,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.223262356281777,3.2064324549732155,4.15909103907524,0.26537767094587117,0.35238674338714043
143175,2969,490290,ZOFIA PAGOWSKA,POLAND,0.6938907191778345,0.932239120696817,0.7892300797854275,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.146844671538668,3.157409789288957,4.128451873022579,0.26971393026617785,0.35814472707476075
143175,2970,490664,LWEENDO HANONGO,ZAMBIA,0.9545248646754865,0.9627602589169243,0.9578190223720616,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509310898099933,3.389935293120711,4.273780312917425,0.24914607927060847,0.330833318375726
143175,2971,490664,LWEENDO HANONGO,ZAMBIA,0.8945248646754864,0.9607602589169243,0.9210190223720616,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430190898099932,3.3391790667056167,4.242057671407991,0.2536356792706085,0.336794918375726
143175,2972,490664,LWEENDO HANONGO,ZAMBIA,0.8366937928153579,0.9578213598932366,0.8851448196465094,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353061362239995,3.2896997418143363,4.2111330933509405,0.25801233200312584,0.3426065392172655
143175,2973,490664,LWEENDO HANONGO,ZAMBIA,0.7789104625682894,0.9538645708499475,0.8488921058809527,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275118027644048,3.2396983573565588,4.179882228064829,0.2624351630825238,0.3484794788472857
143175,2975,490264,MAGDA PIEKARSKA,POLAND,0.89983573851802,0.9618503524410204,0.9246415840872202,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.437979405787523,3.344175467863694,4.2451804221317895,0.27394731090048696,0.33620806337787035
143175,2974,490299,KINGA WYRWAS,POLAND,0.8235069845634151,0.8818891649710077,0.846859856726452,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27074869196187,3.2368953872962947,4.178130371777165,0.26268309747937285,0.3488087032103148
143175,2976,490299,KINGA WYRWAS,POLAND,0.763506984563415,0.8808891649710077,0.810459856726452,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.192488691961872,3.186690858994408,4.146752541588485,0.2671238974793728,0.35470550321031474
143175,2977,490299,KINGA WYRWAS,POLAND,0.703506984563415,0.8788891649710077,0.7736598567264521,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11336869196187,3.1359346325793136,4.115029900079052,0.27161349747937286,0.3606671032103148
143175,2978,490264,MAGDA PIEKARSKA,POLAND,0.8426317344276055,0.9579312709204828,0.8887515490247565,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.360815830403226,3.2946743062964092,4.214242196152236,0.27868479552873215,0.3420222490579895
143175,2979,490660,MARGRET GONDWE,ZAMBIA,0.9114472337414636,0.9771846961090743,0.9377422186885079,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466145770180292,3.3622444563420735,4.256473539930776,0.25159544932000205,0.33408576057246175
143175,2980,490290,ZOFIA PAGOWSKA,POLAND,0.7541285516325705,0.9283436692580783,0.8238145986827736,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.221201387167962,3.2051103238435985,4.15826470711923,0.2654946189607016,0.3525420350133907
143175,2981,490290,ZOFIA PAGOWSKA,POLAND,0.6941285516325706,0.9223436692580783,0.7854145986827736,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.138641387167963,3.1521473049756743,4.125162820326777,0.2701794189607016,0.3587628350133906
143175,2983,490651,TAONGA MUBANGA,ZAMBIA,0.8605528628342518,0.949299066726489,0.8960513443911466,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376510390440965,3.3047425146225056,4.2205348263560465,0.2566817359842801,0.34083968220863425
143175,2984,490299,KINGA WYRWAS,POLAND,0.6490742424581464,0.8760612218753785,0.7398690342250392,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.040718423583835,3.0893288000349126,4.0859012547388005,0.2757359778245452,0.36614121645554365
143175,2985,490664,LWEENDO HANONGO,ZAMBIA,0.8164515110900689,0.950503995160792,0.8700725047183582,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32065588514447,3.2689113225455086,4.198140331307924,0.2598511544243603,0.34504825423562596
143175,2986,490290,ZOFIA PAGOWSKA,POLAND,0.6396517339781886,0.9154497270874012,0.7499709312218736,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.062437502127027,3.1032617938173384,4.0946093758528175,0.2745035463909314,0.36450470914205646
143175,2987,490651,TAONGA MUBANGA,ZAMBIA,0.8029217060794607,0.9483641755843452,0.8610986938814145,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30136219184504,3.2565342362779504,4.1904046523907,0.2609459593464674,0.34650201159121086
143175,2988,490664,LWEENDO HANONGO,ZAMBIA,0.7595655116942333,0.9455674742925139,0.8339662967335455,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243027537977122,3.219112005494758,4.167015758151204,0.26425611179850744,0.35089745992916566
143175,2989,490660,MARGRET GONDWE,ZAMBIA,0.8546201850155823,0.9762470486327709,0.9032709304624578,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392032500494285,3.3147000946567102,4.226758313877425,0.25580094648358015,0.33967010926508184
143175,2982,490269,KRYSTYNA FLIS,POLAND,0.9987596777459457,0.995865532050891,0.9976020194679238,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.594844341856035,3.4448058042095324,4.308074382347939,0.24429255362491328,0.3243884728461964
143175,2990,490269,KRYSTYNA FLIS,POLAND,0.9387596777459457,0.994865532050891,0.9612020194679238,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.516584341856037,3.3946012759076454,4.276696552159259,0.24873335362491328,0.33028527284619635
143175,2991,490290,ZOFIA PAGOWSKA,POLAND,0.5933962902300014,0.9076959727672134,0.7191161632448861,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.996099750976505,3.0607055006264368,4.068011692608504,0.27826782808412387,0.36950318155432843
143175,2992,485412,BLESSING MALUBA,ZAMBIA,0.890481508802998,0.9131990142523684,0.8995685109827463,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384072298612905,3.309593550053561,4.223566723500456,0.256252641660105,0.3402699012207951
143175,2993,485412,BLESSING MALUBA,ZAMBIA,0.830481508802998,0.9111990142523684,0.8627685109827461,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304952298612903,3.2588373236384665,4.1918440819910225,0.260742241660105,0.34623150122079516
143175,2994,485412,BLESSING MALUBA,ZAMBIA,0.7734204247648093,0.9083154151890377,0.8273784209345006,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.228863605009176,3.2100257088738107,4.161336822763112,0.2650598326459909,0.35196469580861095
143175,2995,485412,BLESSING MALUBA,ZAMBIA,0.7995993864191674,0.9061558021874357,0.8422219527264747,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.260777198361922,3.230498580081232,4.174132367267751,0.26324892176737,0.34956004365831106
143175,2996,490290,ZOFIA PAGOWSKA,POLAND,0.801648834080745,0.9125337703029102,0.8460028085696111,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.268906038424664,3.235713307668652,4.177391572009888,0.26278765735450743,0.348947545011723
143175,2997,490290,ZOFIA PAGOWSKA,POLAND,0.7512092941456003,0.9118572330990928,0.8154684697269974,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.203257209913044,3.193598964849877,4.151070107748153,0.2665128466933063,0.35389410790422643
143175,2998,490288,OLIWIA LAPINSKA,POLAND,0.9999999999999992,0.9917752090411056,0.9967100836164418,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.59292667977535,3.44357560589362,4.307305508400494,0.24440136979879407,0.32453296645413643
143175,2999,490288,OLIWIA LAPINSKA,POLAND,0.9399999999999993,0.9907752090411056,0.9603100836164418,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514666679775349,3.3933710775917336,4.275927678211814,0.24884216979879412,0.33042976645413646
143175,3000,490288,OLIWIA LAPINSKA,POLAND,0.8824358419595628,0.9888038382487253,0.9249830404752277,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438713537021739,3.34464641997621,4.245474767202111,0.2531520690620222,0.3361527474430131
143175,3001,490288,OLIWIA LAPINSKA,POLAND,0.82693510021566,0.9858365577791832,0.8904956832410693,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364565718968299,3.2970798951872102,4.215745689208987,0.2573595266445895,0.34173969931494674
143175,3002,490257,JULIA WOZNIAK,POLAND,0.9999999999999991,0.9887031658092051,0.9954812663236815,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.590284722595914,3.4418807654388885,4.306246233116286,0.26459647284527404,0.32473203485556357
143175,3003,490257,JULIA WOZNIAK,POLAND,0.9399999999999991,0.9877031658092051,0.9590812663236814,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.512024722595916,3.3916762371370015,4.2748684029276065,0.26940127284527404,0.3306288348555636
143175,3004,490257,JULIA WOZNIAK,POLAND,0.8820546620063323,0.9857352595817622,0.9235269010365043,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.435582837228484,3.342638046523933,4.244219533794438,0.2740944490631814,0.3363886420320863
143175,3005,490269,KRYSTYNA FLIS,POLAND,0.9759392084092083,0.9952129729615196,0.9836487142301329,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.564844735594786,3.4255607737777867,4.296046238328097,0.24599485686392378,0.3266489082947185
143175,3006,490269,KRYSTYNA FLIS,POLAND,0.9159392084092084,0.9942129729615196,0.9472487142301328,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486584735594786,3.3753562454758996,4.264668408139418,0.2504356568639238,0.33254570829471847
143175,3007,490269,KRYSTYNA FLIS,POLAND,0.8559392084092083,0.9922129729615196,0.9104487142301327,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407464735594784,3.3246000190608056,4.232945766629984,0.2549252568639238,0.33850730829471853
143175,3008,490257,JULIA WOZNIAK,POLAND,0.8278941513729143,0.9827894811557415,0.8898522832860452,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.363182409064997,3.2961924888341487,4.215191060238324,0.27853949860624205,0.3418439301076607
143175,3009,490278,WERONIKA ARASNIEWICZ,POLAND,0.8720683545995265,0.9152857131107148,0.8893552980040018,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362113890708605,3.2955070242281606,4.214762644859581,0.25749865364351177,0.3419244417233517
143175,3010,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.8351005328747365,0.8776624679377243,0.8521253068999316,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.282069409834852,3.2441577346110373,4.1826693388488785,0.2620407125582083,0.34795570028221107
143175,3011,490269,KRYSTYNA FLIS,POLAND,0.8000787423865372,0.9892299819906611,0.8757392382281868,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332839362190601,3.276727138009065,4.203025215972646,0.2591598129361612,0.34413024340703374
143175,3012,490684,ZANGOSE BLESSING ZULU,ZAMBIA,0.5657588133046707,0.7366991636927045,0.6341349534598841,0.3,0.01,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.81339014993875,2.943495567885236,3.9947554846452533,0.2886355356778942,0.38327013753949885
143175,3013,490278,WERONIKA ARASNIEWICZ,POLAND,0.6026724668608374,0.7743157813451331,0.6713297926545557,0.3,0.01,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.893359054207295,2.9947963743971324,4.026818488715188,0.28409776529614417,0.37724457358996194
143175,3014,490298,IGA WITKOWSKA,POLAND,1.0,0.9919369112242156,0.9967747644896863,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.593065743652824,3.443664816682944,4.307361265143821,0.26442573108736145,0.3245224881526709
143175,3015,490298,IGA WITKOWSKA,POLAND,0.94,0.9909369112242156,0.9603747644896862,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.514805743652825,3.3934602883810574,4.275983434955141,0.26923053108736145,0.33041928815267085
143175,3016,490651,TAONGA MUBANGA,ZAMBIA,0.7563518984687861,0.8147753464855333,0.779721277675485,0.0,0.0,0.7,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.126400747002293,3.1442948188316593,4.120255016486768,0.2708740041235908,0.3596851530165714
143175,3017,490299,KINGA WYRWAS,POLAND,0.9411248483244941,0.891592090499579,0.9213117451945281,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430820252168235,3.3395828032777355,4.242310006765566,0.2535999670862676,0.33674749727848646
