match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143160,3274,490060,ALBA CERRATO,SPAIN,0.7910596651936677,0.9724671178317238,0.8636226462488901,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306788689435114,3.2600153856753558,4.192580370764078,0.2606380371576354,0.34609313130767977
143160,3275,490060,ALBA CERRATO,SPAIN,0.7364266240666539,0.9695208004377727,0.8296642946151014,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.233778233422468,3.2131784893653563,4.163307310570328,0.2647809560569576,0.35159438427235357
143160,3277,490060,ALBA CERRATO,SPAIN,0.6831284279865977,0.9655796192641212,0.7961089044976071,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.161634144669854,3.1668973758259447,4.134381614608196,0.26887471365129195,0.3570303574713877
143160,3278,490607,KIARA GILMORE,USA,0.9976351312671942,0.9809731183512989,0.990970326100836,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.301970508203614,2.9237024878029936,3.6612520545892173,0.245101620215698,0.3254628071716646
143160,3279,490607,KIARA GILMORE,USA,0.9376351312671942,0.9799731183512989,0.954570326100836,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.235372236409825,2.8809790681616954,3.6345499173134055,0.249542420215698,0.33135960717166457
143160,3280,490623,MOLLY VAPENSKY,USA,0.765233124317497,0.9806942813983763,0.8514175871498488,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.046641628032582,2.7599066024102563,3.558879626218756,0.28361287849621997,0.3480703508817245
143160,3282,487858,MARTINA GONZALEZ,SPAIN,0.9576343929419577,0.9396067499753761,0.9504233357553251,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493410171873949,3.3797348272398913,4.267405021741912,0.25004835303785033,0.3320314196076373
143160,3283,490607,KIARA GILMORE,USA,0.8788659629405335,0.9780030361702218,0.9185207922324089,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.16941518545903,2.8386669977404306,3.6081048733001153,0.2539404633476461,0.33719963165834976
143160,3284,490060,ALBA CERRATO,SPAIN,0.6299614774084017,0.9606358506049766,0.7622312266870317,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.088797137377117,3.1201717485060754,4.105178097533278,0.27300779034418216,0.36251854127670086
143160,3276,490641,Y_LAN NGUYEN,USA,0.9973258006166877,0.9894982593745387,0.9941947841198282,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.307870050278792,2.927487099700278,3.66361743702502,0.24470823633738098,0.3249404449725879
143160,3285,490641,Y_LAN NGUYEN,USA,0.9373258006166878,0.9884982593745387,0.9577947841198282,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.241271778485004,2.8847636800589798,3.6369152997492082,0.24914903633738092,0.3308372449725878
143160,3286,487859,CELIA SEGURA,SPAIN,0.9326119908786841,0.9467311968014664,0.938259673247797,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.467258297482763,3.36295815310215,4.256919600405824,0.2515323198637688,0.3340019329338569
143160,3287,487859,CELIA SEGURA,SPAIN,0.8737773432456277,0.9458008445811271,0.9025867437798275,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390561499126628,3.313756433401988,4.2261685255932235,0.2558844172588611,0.33978094750766796
143160,3288,490603,JOCELYN TRAVERS,USA,0.8907216622702073,0.8196294838225335,0.8622847908911377,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.066524512329308,2.772661660260986,3.5668515373754626,0.2608012555112812,0.34630986387563567
143160,3289,490603,JOCELYN TRAVERS,USA,0.8307216622702074,0.8186294838225335,0.8258847908911379,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.999926240535519,2.7299382406196875,3.5401494000996507,0.26524205551128116,0.3522066638756357
143160,3290,490607,KIARA GILMORE,USA,0.8228059614626189,0.9750575210513417,0.8837065852981081,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.105718316895958,2.797804855643366,3.58256603448945,0.25818779659363084,0.3428395331817065
143160,3291,487859,CELIA SEGURA,SPAIN,0.8156399735513622,0.943861242961065,0.8669284813152434,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313896234827773,3.2645749430970614,4.195430094152644,0.2602347252795403,0.3455575860269306
143160,3292,490603,JOCELYN TRAVERS,USA,0.7732604160359569,0.8168349206380165,0.7906902178767807,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.935533445500449,2.6886296551254922,3.514331534165779,0.2695357934190327,0.3579081847039615
143160,3293,490603,JOCELYN TRAVERS,USA,0.718337111543752,0.8141457319924508,0.7566605597232315,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.873272005314741,2.6486883538742827,3.489368220883773,0.27368741171376576,0.3634209893248365
143160,3281,445526,MEL BARCENAS,USA,0.9147234078850361,0.7680980639139174,0.8560732702965888,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.055159772307097,2.765371072322209,3.562294919913727,0.26155906102381615,0.3473161302119526
143160,3294,445526,MEL BARCENAS,USA,0.8547234078850361,0.7670980639139174,0.8196732702965887,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.988561500513307,2.72264765268091,3.535592782637915,0.2659998610238162,0.35321293021195266
143160,3295,487858,MARTINA GONZALEZ,SPAIN,0.9006457668697627,0.9389398029078994,0.9159633812850173,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419321269762786,3.3322060975836743,4.2376995657067775,0.2542524674832279,0.3376139322318272
143160,3296,487859,CELIA SEGURA,SPAIN,0.7680771092207519,0.9411545475989304,0.8373080845720233,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250212381829849,3.2237211506078283,4.169896473846873,0.2638484136822131,0.35035609029933223
143160,3297,487858,MARTINA GONZALEZ,SPAIN,0.8459982124509564,0.9371928803385551,0.8824760796059958,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347323571152891,3.2860188947018543,4.20883256390564,0.25833791828806846,0.34303887510382863
143160,3298,487861,AINOA GOMEZ,SPAIN,0.9833337970767153,0.9841082718650781,0.9836435869920604,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.56483371203293,3.4255537020588602,4.2960418185037685,0.2459954823869686,0.3266497389072862
143160,3299,487859,CELIA SEGURA,SPAIN,0.7220293317020063,0.9374277389858472,0.8081886946155427,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187605693423416,3.183558369365965,4.144794735570708,0.26740097925690376,0.3550734314722821
143160,3300,445526,MEL BARCENAS,USA,0.8731653966743095,0.7684573626150769,0.8312821830506165,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.009801432568888,2.736273269471283,3.544108793131898,0.2645835736678248,0.35133228634580016
143160,3301,490060,ALBA CERRATO,SPAIN,0.7005520991509298,0.9562558224300998,0.8028335884625978,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.176092215194585,3.1761723644644504,4.140178482507262,0.26805430220756304,0.35594095866905917
143160,3302,490607,KIARA GILMORE,USA,0.8539553989491929,0.9724165775455672,0.9013398703877427,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.137980578242575,2.818501400658177,3.595501375123707,0.2560365358126954,0.33998294099718573
143160,3303,490607,KIARA GILMORE,USA,0.793955398949193,0.9684165775455672,0.8637398703877426,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.069186759027013,2.774369516633099,3.567918947608033,0.2606237358126954,0.3460741409971857
143160,3304,490607,KIARA GILMORE,USA,0.7339553989491929,0.9634165775455672,0.8257398703877425,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.99966109067086,2.7297681444800945,3.5400430900124054,0.26525973581269535,0.3522301409971857
143160,3305,490060,ALBA CERRATO,SPAIN,0.6447479679420136,0.950302093861743,0.7669696183099054,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.098984679366296,3.12670715280102,4.109262725217618,0.27242970656619153,0.3617509218337953
143160,3306,445526,MEL BARCENAS,USA,0.8157763088059087,0.7668182875347644,0.7961931002974509,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.945601644926303,2.6950885000401907,3.5183683122374654,0.268864441763711,0.357016717751813
143160,3307,487861,AINOA GOMEZ,SPAIN,0.9246131041999788,0.983203178786604,0.9480491340346289,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.488305638174452,3.376460220715686,4.265358392664284,0.25033800564777525,0.33241604028639016
143160,3308,490607,KIARA GILMORE,USA,0.6812265789189862,0.9574925311361222,0.7917329598058406,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.937441269962052,2.6898535425159538,3.5150964637848174,0.2694085789036874,0.3577392605114538
143160,3309,490603,JOCELYN TRAVERS,USA,0.7659243723638709,0.8137075689549113,0.785037651000287,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.925191379973711,2.6819951225234333,3.510184951289492,0.27022540657796496,0.35882390053795354
143160,3310,490603,JOCELYN TRAVERS,USA,0.7059243723638708,0.8097075689549112,0.747437651000287,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.856397560758149,2.637863238498355,3.482602523773818,0.27481260657796497,0.3649151005379535
143160,3312,490603,JOCELYN TRAVERS,USA,0.6606393392759529,0.8054387863178057,0.718559118092694,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.803560737033264,2.6039679176182413,3.461417948223747,0.27833578759269134,0.3695934228689836
143160,3313,487858,MARTINA GONZALEZ,SPAIN,0.873093182244292,0.9360978381400631,0.8982950446026005,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38133434589559,3.3078371275556617,4.222468959439269,0.2564080045584827,0.34047620277437873
143160,3314,490603,JOCELYN TRAVERS,USA,0.6052308413772398,0.7996374615172552,0.6829934894332459,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.738489050110767,2.56222381657362,3.435327885070859,0.28267479428914405,0.37535505471181424
143160,3311,490627,AINSLEY MCCAMMON,USA,0.9950419323968451,0.9690920386353284,0.9846619748922385,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.290428604677217,2.916298247804928,3.656624404590426,0.2458712390631469,0.32648476006745736
143160,3315,490627,AINSLEY MCCAMMON,USA,0.9350419323968451,0.9680920386353284,0.9482619748922385,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.223830332883427,2.873574828163629,3.629922267314614,0.2503120390631469,0.3323815600674574
143160,3316,490603,JOCELYN TRAVERS,USA,0.4375530027412557,0.71311342419797,0.5477771713239414,0.3,0.07,0.4,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.491094184605302,2.403517676438039,3.33613654748612,0.2991711850984791,0.39726009824552144
143160,3317,487858,MARTINA GONZALEZ,SPAIN,0.8170762542576606,0.9332504881937248,0.8635459478320863,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306623787838985,3.259909599745764,4.192514254558083,0.2606473943644855,0.346105556451202
143160,3318,487858,MARTINA GONZALEZ,SPAIN,0.6370762542576607,0.8492504881937248,0.7219459478320864,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.002183787838986,3.0646084676702925,4.070451047010914,0.27792259436448546,0.369044756451202
143160,3319,490603,JOCELYN TRAVERS,USA,0.3808554571765706,0.7052401044583324,0.5106093160892753,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.423091027327541,2.3598930095051354,3.308871130653056,0.3037056634371084,0.4032812907935374
143160,3320,487858,MARTINA GONZALEZ,SPAIN,0.5800080628977657,0.8443421662585017,0.6857417042420602,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.924344664120429,3.014673935473483,4.039241964387907,0.2823395120824686,0.37490984391278626
143160,3322,490603,JOCELYN TRAVERS,USA,0.5274942733511979,0.7031552216038893,0.5977586526522745,0.0,0.08,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.582541444994327,2.4621819566876026,3.3728017226420977,0.2930734443764225,0.3891630982703316
143160,3323,487859,CELIA SEGURA,SPAIN,0.8262522582403743,0.9355945862964007,0.8699891894627849,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320476757344988,3.2687964103722558,4.198068511199641,0.25986131888554026,0.3450617513070289
143160,3324,490603,JOCELYN TRAVERS,USA,0.47721060093519124,0.6946174444746979,0.5641733383509939,0.3,0.09,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.521092986474642,2.422762190844786,3.3481643689903375,0.29717085272117877,0.39460391918713905
143160,3321,445526,MEL BARCENAS,USA,0.8793377673263411,0.7721024981464466,0.8364436596543833,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.019244988110507,2.7423313994413783,3.5478951243632073,0.26395387352216526,0.35049612713598993
143160,3325,445526,MEL BARCENAS,USA,0.8193377673263411,0.7691024981464466,0.7992436596543833,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.951183018035535,2.698669003544227,3.5206061269274875,0.26849227352216526,0.3565225271359899
143160,3326,487859,CELIA SEGURA,SPAIN,0.7692151653523007,0.9306776157145895,0.8338001454972163,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.242670312819014,3.2188828421857827,4.1668725310830945,0.26427638224933964,0.350924376429451
143160,3328,490603,JOCELYN TRAVERS,USA,0.618465634529447,0.6967470542434709,0.6497782024150567,0.0,0.05,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.677717601963896,2.523238359271854,3.4109619742572552,0.2867270593053631,0.3807359312087608
143160,3327,490641,Y_LAN NGUYEN,USA,0.9759239748924655,0.9892946525035328,0.9812722459368924,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.2842266791201995,2.9123196540513696,3.6541377834944524,0.24628478599569914,0.3270338961582235
143160,3329,490641,Y_LAN NGUYEN,USA,0.9159239748924655,0.9882946525035328,0.9448722459368923,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.21762840732641,2.869596234410071,3.62743564621864,0.2507255859956991,0.33293069615822346
143160,3330,487858,MARTINA GONZALEZ,SPAIN,0.7763405902365396,0.8485271829234399,0.8052152273112997,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181212738719294,3.1794572286123772,4.142231522599716,0.26776374226802147,0.35555513317556947
143160,3331,490603,JOCELYN TRAVERS,USA,0.5686292363413825,0.6933605201148004,0.6185217498507497,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.620530082096111,2.4865520257717653,3.3880330158196994,0.29054034651820854,0.38579947652417856
143160,3332,487865,AMAYA GARCIA,SPAIN,0.9399220506324619,0.9278370319148576,0.9350880431454202,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.460439292762652,3.358583697243966,4.25418556549446,0.27256837830480457,0.33451573701044196
143160,3333,487865,AMAYA GARCIA,SPAIN,0.8799647575433109,0.9268408805038588,0.8987152067275301,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.38223769446419,3.3084166341845744,4.22283115108234,0.277369592711966,0.34040813651014007
143160,3334,487858,MARTINA GONZALEZ,SPAIN,0.7327088342817192,0.8483881219734924,0.7789805493584285,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.124808181120622,3.143273172794361,4.119616487713456,0.2709643729782717,0.35980515100393456
143160,3335,490634,KIMMI ASCANIO,USA,0.9728943951074404,0.952720370932233,0.9648247854373575,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.254134029541474,2.8930149354536963,3.6420723343709063,0.24829137617664238,0.3296983847591481
143160,3336,490634,KIMMI ASCANIO,USA,0.9143238447142361,0.951912094043767,0.9293591444460484,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.189245282341469,2.8513881919669006,3.616055619691659,0.2526181843775821,0.3354438185997402
143160,3337,487861,AINOA GOMEZ,SPAIN,0.9687710804153241,0.9842774971555548,0.9749736471114164,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.546193341289545,3.4135957283744247,4.288568084950996,0.2470532150524072,0.32805426916795055
143160,3338,487861,AINOA GOMEZ,SPAIN,0.9087710804153242,0.9832774971555548,0.9385736471114163,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.467933341289545,3.363391200072538,4.257190254762317,0.2514940150524072,0.3339510691679506
143160,3339,487861,AINOA GOMEZ,SPAIN,0.8487710804153241,0.9812774971555548,0.9017736471114164,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388813341289545,3.312634973657444,4.225467613252883,0.2559836150524072,0.33991266916795054
143160,3340,490637,KENNEDY FULLER,USA,0.9976340125695803,0.9646899993898991,0.9844564072977078,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.29005249350874,2.916056968942131,3.656473605301178,0.24589631830967965,0.32651806201777134
143160,3341,490637,KENNEDY FULLER,USA,0.9376340125695803,0.9636899993898991,0.9480564072977078,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.223454221714951,2.8733335493008325,3.6297714680253668,0.25033711830967964,0.3324148620177714
143160,3342,487861,AINOA GOMEZ,SPAIN,0.7937842016335703,0.9783247740924674,0.8676004306171292,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.315340925826828,3.2655017260021153,4.196009333468303,0.26015274746471023,0.3454487302400251
143160,3343,490641,Y_LAN NGUYEN,USA,0.9303457531482252,0.9874586936678315,0.9531909293560676,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.232848460604343,2.8793600421732726,3.6335380260706414,0.2497107066185597,0.33158306944431704
143160,3344,490641,Y_LAN NGUYEN,USA,0.8703457531482253,0.9854586936678315,0.9163909293560677,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.165518339669962,2.836167134404047,3.6065424587148756,0.25420030661855975,0.3375446694443171
143160,3345,490641,Y_LAN NGUYEN,USA,0.813383838870064,0.9824845299779975,0.8810241153132374,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.100810408513236,2.794656386114827,3.580598241034113,0.25851505793178503,0.34327409331925557
143160,3346,487861,AINOA GOMEZ,SPAIN,0.6186968311899512,0.8943639347075891,0.7289636725970063,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.017271896083564,3.074287631449833,4.0765005243731265,0.2770664319431652,0.367907885039285
143160,3347,490641,Y_LAN NGUYEN,USA,0.7592007632543425,0.9785260798592851,0.8469308898963195,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0384326642098625,2.7546404746749267,3.555588296384175,0.262674431432649,0.3487971958367962
143160,3348,490641,Y_LAN NGUYEN,USA,0.6992007632543424,0.9735260798592851,0.8089308898963194,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.968906995853708,2.710039102521922,3.5277124387885475,0.26731043143264904,0.35495319583679624
143160,3349,490641,Y_LAN NGUYEN,USA,0.6392007632543424,0.9675260798592851,0.7705308898963195,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.898649478356963,2.6649682422409917,3.4995431511129658,0.27199523143264903,0.36117399583679627
143160,3350,487861,AINOA GOMEZ,SPAIN,0.5706479209404312,0.8896159278019921,0.6982351236850555,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.951205515922869,3.0319054253090103,4.050011645535112,0.2808153149104232,0.372885909963021
143160,3351,490603,JOCELYN TRAVERS,USA,0.6599924032251029,0.6967854730835965,0.6747096311685004,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.723332713731186,2.5525008838018137,3.4292510520884796,0.2836854249974429,0.3766970397507029
143160,3352,490603,JOCELYN TRAVERS,USA,0.5999924032251029,0.6937854730835965,0.6375096311685005,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.655270743656214,2.508838487904662,3.40196205465276,0.288223824997443,0.382723439750703
143160,3353,490641,Y_LAN NGUYEN,USA,0.5862664680937961,0.9605742137993293,0.7359895663760094,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.835451883523919,2.6244263889518686,3.474204492807264,0.2762092729021269,0.3667696902470865
143160,3354,487861,AINOA GOMEZ,SPAIN,0.5211742102431405,0.8838212349836696,0.6662330201393522,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.882400993299607,2.987766674946917,4.022424926558804,0.28471957154299904,0.378070250737425
143160,3355,490062,IRUNE DORADO,SPAIN,0.9851333351541212,0.9503961636083444,0.9712384665358105,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.538162703051992,3.4084439981842967,4.285348253582166,0.24750890708263112,0.3286593684211987
143160,3357,490062,IRUNE DORADO,SPAIN,0.9259648360349586,0.9496098253504011,0.9354228317611355,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461159088286442,3.3590454528629996,4.254474162756355,0.2518784145251415,0.33446150125469604
143160,3358,487861,AINOA GOMEZ,SPAIN,0.4953082791343176,0.8774638560170813,0.6481705098874231,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8435665962579595,2.9628540428824643,4.006854531518521,0.2869231977937344,0.38099637739823744
143160,3359,490603,JOCELYN TRAVERS,USA,0.5708366996863348,0.6916228396899092,0.6191511556877645,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.621681657398367,2.4872907721920803,3.3884947323323966,0.2904635590060927,0.38569751277858216
143160,3361,490603,JOCELYN TRAVERS,USA,0.5194001341354009,0.688088650999493,0.5868755408810378,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.562629455002486,2.449408227258874,3.3648181417491427,0.29440118401251336,0.3909261623772719
143160,3356,490641,Y_LAN NGUYEN,USA,0.5663448792431478,0.95287434430639,0.7209566652684447,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.807947344133514,2.606781967456137,3.463176729372432,0.2780432868372497,0.3692050202265119
143160,3362,490641,Y_LAN NGUYEN,USA,0.5063448792431477,0.94387434430639,0.6813566652684446,0.3,0.09,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.735494279214996,2.5603026427914273,3.4341271514569884,0.2828744868372497,0.3756202202265119
143160,3363,487861,AINOA GOMEZ,SPAIN,0.44954890634003514,0.8697266181405809,0.6176199910602536,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7778829807795455,2.920717383896312,3.980519119652175,0.290650361090649,0.3859455614482389
143160,3365,487861,AINOA GOMEZ,SPAIN,0.4091188823056145,0.861079830669354,0.5899032616511103,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.718292012549886,2.882489215598041,3.956626514465756,0.29403180207856455,0.3904356716125202
143160,3366,490641,Y_LAN NGUYEN,USA,0.4675107879488068,0.9340585078202812,0.6541298758973966,0.3,0.09999999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.685679523209355,2.5283460068632806,3.4141542540018963,0.2861961551405176,0.3800309601046218
143160,3360,490603,JOCELYN TRAVERS,USA,0.4820461670858947,0.6842157288411751,0.5629139917880068,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.518788857225071,2.4212840701941176,3.3472405435836694,0.29732449300186314,0.3948079333303429
