match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143183,2311,490121,OLIVIA JOHNSON,ENGLAND,0.9885217576715376,0.9512798930457571,0.9736250118212254,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.543293775415634,3.411735629511916,4.287405523161929,0.24721774855781048,0.3282727480849615
143183,2312,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6212442066434531,0.6788933347355155,0.6443038578802781,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.835253294442598,2.9575209813405343,4.003521368054814,0.3109518907598033,0.3816227750233949
143183,2313,490053,AIARA AGIRREZABALA,SPAIN,0.8442862401357512,0.9044733189741982,0.86836107167113,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316976304092929,3.266550836587917,4.196665027584428,0.26005994925612214,0.34532550638927695
143183,2314,490121,OLIVIA JOHNSON,ENGLAND,0.9291488019405683,0.9504847352590954,0.9376831752679791,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466018826826154,3.3621630209828157,4.25642264283124,0.2516026526173065,0.3340953256065874
143183,2315,490061,CLAUDIA DE LA CUERDA,SPAIN,0.5936509061250805,0.6740402162322011,0.6258066301679288,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.795484254861047,2.9320087672693504,3.9875762342603247,0.3133935248178334,0.3846193259127955
143183,2316,490061,CLAUDIA DE LA CUERDA,SPAIN,0.5336509061250805,0.6660402162322011,0.5866066301679287,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.711204254861046,2.877942352175011,3.9537847248263622,0.3185679248178334,0.39096972591279555
143183,2317,490053,AIARA AGIRREZABALA,SPAIN,0.7897521722394578,0.9017289877301881,0.8345428984357499,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.244267231636861,3.219907280672704,4.16751280513742,0.2641857663908385,0.35080405045340857
143183,2318,490061,CLAUDIA DE LA CUERDA,SPAIN,0.493517078965411,0.6581288168186851,0.5593617741067207,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.65262781432945,2.840365012966062,3.930298887820769,0.32216424581791286,0.3953833925947112
143183,2319,490061,CLAUDIA DE LA CUERDA,SPAIN,0.4566421497039233,0.6493249778190104,0.5337152809499581,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.59748785404241,2.8049922082536214,3.908190884875494,0.3255495829146055,0.39953812448610676
143183,2320,490069,LAIA LOPEZ,SPAIN,0.942974427251591,0.853521584108049,0.9071932899941741,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.400465573487473,3.3201099905391342,4.230139498803939,0.27625048572076905,0.33903468702094386
143183,2321,490069,LAIA LOPEZ,SPAIN,0.8829744272515909,0.852521584108049,0.8707932899941742,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.322205573487475,3.269905462237247,4.19876166861526,0.281055285720769,0.3449314870209438
143183,2323,490069,LAIA LOPEZ,SPAIN,0.8299803321902248,0.8512028308703894,0.8384693316622907,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.252709063073924,3.2253227951794985,4.170897501704167,0.28532204822057766,0.35016796827070895
143183,2322,485570,PAU COMENDADOR,SPAIN,0.9863342300633988,0.9331082010179877,0.9650438184452343,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.524844209657253,3.399900059025408,4.28000829160786,0.2482646541496814,0.32966290141187204
143183,2324,485570,PAU COMENDADOR,SPAIN,0.9263342300633988,0.9321082010179877,0.9286438184452344,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446584209657253,3.349695530723521,4.248630461419181,0.25270545414968143,0.335559701411872
143183,2325,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9993712791386222,0.910387079603753,0.9637775993246745,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52212183854805,3.3981536322761077,4.278916774889548,0.26878135688914295,0.3298680289094027
143183,2326,490069,LAIA LOPEZ,SPAIN,0.7775266280601336,0.8487086236304207,0.8059994262882484,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.182898766519733,3.1805388313522815,4.1429075243121565,0.28960807572995123,0.3554280929413038
143183,2327,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9393997319739851,0.9096977952254258,0.9275189572745614,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.444165758140306,3.3481440712598194,4.247660799254367,0.2735674976397579,0.33574192892152105
143183,2329,487858,MARTINA GONZALEZ,SPAIN,0.8888083710974861,0.8123788937943077,0.8582365801762147,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295208647378862,3.2525866794505904,4.1879374293736,0.2612951372185018,0.34696567401145323
143183,2328,490076,CLARA SERRAJORDI,SPAIN,0.9935647776843839,0.9507828005199357,0.9764519868186046,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.549371771659999,3.415634721442264,4.289842455618396,0.24687285760813024,0.32781477813538606
143183,2330,490076,CLARA SERRAJORDI,SPAIN,0.9335647776843838,0.9497828005199357,0.9400519868186046,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471111771659999,3.365430193140377,4.258464625429716,0.25131365760813024,0.33371157813538604
143183,2331,487858,MARTINA GONZALEZ,SPAIN,0.8309810450214963,0.8116563676501906,0.823251174072974,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.219990024256893,3.2043332231081956,4.1577790191596025,0.26556335676309717,0.35263330980017826
143183,2333,490138,ERICA PARKINSON,ENGLAND,0.9491497441392286,0.8178017204762844,0.8966105346740509,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377712649549208,3.3055137751825114,4.22101686420605,0.2566135147697658,0.3407490933828038
143183,2334,490138,ERICA PARKINSON,ENGLAND,0.8903302415868082,0.817122410554597,0.8610471091739237,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301251284723936,3.256463088313468,4.190360184912898,0.2609522526807813,0.34651036831382437
143183,2335,490076,CLARA SERRAJORDI,SPAIN,0.8773056195989295,0.9480006042439925,0.9055836134569547,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397004768932453,3.3178898517679882,4.228751912071973,0.25551879915825154,0.33929545461997335
143183,2332,485570,PAU COMENDADOR,SPAIN,0.946249097251296,0.9326942305934695,0.9408271505881654,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472778373764555,3.3664993341131106,4.259132838537675,0.2512190876282438,0.3335860016047172
143183,2336,485570,PAU COMENDADOR,SPAIN,0.886249097251296,0.9306942305934695,0.9040271505881654,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393658373764556,3.3157431076980166,4.227410197028241,0.25570868762824384,0.33954760160471725
143183,2337,490076,CLARA SERRAJORDI,SPAIN,0.8196121308310451,0.9450745640700562,0.8697971041266496,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.320063773872297,3.2685314775784544,4.197902928203514,0.25988475329654875,0.34509286913148274
143183,2338,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9527992195671954,0.9103744483329911,0.9358293110735136,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.462033018808054,3.3596060875372418,4.254824559427757,0.2724705309382962,0.3343956516060908
143183,2339,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8927992195671954,0.9083744483329911,0.8990293110735137,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.382913018808054,3.3088498611221477,4.223101917918323,0.2773281309382962,0.3403572516060908
143183,2340,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8327992195671954,0.9053744483329911,0.8618293110735137,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.302933018808055,3.257541936593846,4.191034465088134,0.2822385309382962,0.3463836516060908
143183,2341,490062,IRUNE DORADO,SPAIN,0.9938627948324353,0.5328736130791949,0.8094671221311391,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.190354312581949,3.185321634486533,4.145896776271064,0.26724501110000104,0.35486632621475545
143183,2343,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.7836693764783389,0.9018503182259697,0.8309417531773913,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.23652476933139,3.214940418061647,4.16440851600551,0.28631568858058437,0.3513874359852626
143183,2344,487861,AINOA GOMEZ,SPAIN,0.9921539818660705,0.8115969381925381,0.9199311643966576,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427852003452813,3.337678643724446,4.24111990704476,0.2537683979436078,0.3369711513677415
143183,2345,490122,OMOTARA JUNAID,ENGLAND,0.9904127743800503,0.874363560445746,0.9439930888063286,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.479585140933606,3.3708659394668414,4.261861966883757,0.25083284316562793,0.3330731196133748
143183,2346,490122,OMOTARA JUNAID,ENGLAND,0.9304127743800503,0.873363560445746,0.9075930888063286,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401325140933606,3.3206614111649544,4.230484136695077,0.2552736431656279,0.33896991961337475
143183,2347,490062,IRUNE DORADO,SPAIN,0.9341859316091095,0.533764750671256,0.774017459233968,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.114137537353031,3.136427854151001,4.115338163561356,0.2715698699734559,0.3606091716040972
143183,2348,487861,AINOA GOMEZ,SPAIN,0.9324160939175008,0.8110764407693533,0.8838802326582418,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35034250021522,3.287955566175801,4.210042983576856,0.25816661161569454,0.34281140230936485
143183,2349,490122,OMOTARA JUNAID,ENGLAND,0.8726926192895583,0.8716795456014192,0.8722873898143026,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32541788810075,3.271966192366519,4.200049624946055,0.25958093844265506,0.34468944285008296
143183,2350,487861,AINOA GOMEZ,SPAIN,0.8755562918278577,0.8097493816504728,0.8492335277569036,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275852084677343,3.240169261868484,4.180176543384783,0.2623935096136577,0.3484241685033816
143183,2342,490121,OLIVIA JOHNSON,ENGLAND,0.9640113324717405,0.9529374453252771,0.9595817776131552,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.513100821868283,3.392366564972106,4.275299857824547,0.24893102313119506,0.33054775202666886
143183,2351,490121,OLIVIA JOHNSON,ENGLAND,0.9040113324717405,0.9519374453252771,0.9231817776131551,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434840821868283,3.3421620366702194,4.243922027635867,0.25337182313119505,0.33644455202666884
143183,2352,490122,OMOTARA JUNAID,ENGLAND,0.8186455510219486,0.8691396032187652,0.8388431719006753,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253512819586451,3.2258384125648933,4.171219762570039,0.2636611330281176,0.35010740615209063
143183,2354,490121,OLIVIA JOHNSON,ENGLAND,0.8483471641757894,0.9501037737123704,0.8890498079904218,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.361457087179406,3.2950856785679212,4.214499303821931,0.25753592342516857,0.3419739311055517
143183,2355,487861,AINOA GOMEZ,SPAIN,0.8212803796477173,0.8074200983465759,0.8157362671272608,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.20383297432361,3.193968323150995,4.151300956686352,0.26648017541047414,0.3538507247253837
143183,2356,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7060948735096085,0.6631202210786681,0.6889050125372324,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.931145776955049,3.0190369135183333,4.041968825665939,0.30506453834508535,0.3743973879689684
143183,2357,490121,OLIVIA JOHNSON,ENGLAND,0.790770883035733,0.9471640285744908,0.8533281412512361,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284655503690157,3.245816738216327,4.183706216102185,0.2618939667673492,0.34776084111729977
143183,2353,490094,VERA JONES,ENGLAND,0.942712103107874,0.9447769800187259,0.9435380538722147,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47860681582526,3.370238334680356,4.261469713892203,0.25088835742758986,0.3331468352727013
143183,2358,490094,VERA JONES,ENGLAND,0.882712103107874,0.9437769800187259,0.9071380538722147,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.400346815825262,3.3200338063784693,4.230091883703524,0.25532915742758977,0.3390436352727012
143183,2359,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6523112293123925,0.6616599188841821,0.6560507051411083,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.860509016053382,2.9737227650153772,4.013647482851591,0.30940130692137374,0.3797197857671405
143183,2360,490062,IRUNE DORADO,SPAIN,0.9441097930342073,0.5384451306428665,0.7818439280776709,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.130964445366992,3.147222474386372,4.122084801208463,0.27061504077452414,0.3593412836514173
143183,2361,490062,IRUNE DORADO,SPAIN,0.8841097930342072,0.5364451306428665,0.7450439280776708,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.051844445366992,3.0964662479712777,4.090362159699029,0.2751046407745242,0.3653028836514174
143183,2362,490138,ERICA PARKINSON,ENGLAND,0.9150490820423743,0.8195920938001676,0.8768662867454917,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335262516502807,3.2782816143602913,4.203996763692162,0.25902231301705,0.34394766154723033
143183,2363,490062,IRUNE DORADO,SPAIN,0.8266894657735346,0.5342271054777917,0.7097045216552375,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.975864721558761,3.04772453835845,4.059898591191012,0.279416048358061,0.3710278674918515
143183,2364,490138,ERICA PARKINSON,ENGLAND,0.8566905037890846,0.8178558976393564,0.8411566613291934,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258486821857765,3.2290292819464907,4.173214055933538,0.2633788873178384,0.34973262086467066
143183,2365,487858,MARTINA GONZALEZ,SPAIN,0.8837214453099207,0.8158663050939613,0.8565793892235369,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.291645686830604,3.250301006646048,4.1865088838707605,0.26149731451472846,0.34723413894578703
143183,2366,487858,MARTINA GONZALEZ,SPAIN,0.8237214453099206,0.8138663050939613,0.819779389223537,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212525686830604,3.1995447802309536,4.154786242361326,0.2659869145147285,0.35319573894578704
143183,2367,490062,IRUNE DORADO,SPAIN,0.7738805341734645,0.5317051369116961,0.6770103752687571,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.905572306827827,3.0026312911725683,4.031715311699836,0.28340473421721163,0.37632431920646137
143183,2369,487858,MARTINA GONZALEZ,SPAIN,0.7695460041940643,0.8113347714895537,0.78626151111226,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.140462248891358,3.1533154049491734,4.125892882810214,0.2700760956443043,0.35862563519981394
143183,2370,487858,MARTINA GONZALEZ,SPAIN,0.7215585697498541,0.8080907437521693,0.7561714393507801,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.075768594604176,3.1118138154064527,4.0999543893460135,0.27374708439920487,0.3635002268251737
143183,2368,490069,LAIA LOPEZ,SPAIN,0.8874413876727457,0.8562454081784742,0.8749629958750371,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.331170441131329,3.2756565094050036,4.202356073095108,0.2805048845444951,0.34425599466824397
143183,2371,490069,LAIA LOPEZ,SPAIN,0.8274413876727458,0.8552454081784742,0.8385629958750371,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.252910441131329,3.2254519811031166,4.170978242906428,0.2853096845444951,0.350152794668244
143183,2372,490069,LAIA LOPEZ,SPAIN,0.7811572469802097,0.8541417885610475,0.8103510636125448,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.192254786766972,3.1865408066052265,4.146658758845247,0.2890336596031441,0.35472312769476777
143183,2373,490051,NEREA CARMONA,SPAIN,0.8485951177123091,0.8217777289965769,0.8378681622260162,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.251416548785935,3.224493635070222,4.170379276635869,0.2854014025861659,0.35026535771938544
143183,2374,490051,NEREA CARMONA,SPAIN,0.7885951177123092,0.8207777289965769,0.8014681622260162,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.173156548785935,3.1742891067683354,4.13900144644719,0.29020620258616586,0.35616215771938536
143183,2375,490069,LAIA LOPEZ,SPAIN,0.7281435326171446,0.8514962787375863,0.7774846310653212,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.12159195679044,3.141209934544811,4.118326963807487,0.2933720286993776,0.36004748976741796
143183,2376,490051,NEREA CARMONA,SPAIN,0.7350390214186728,0.8191933407264564,0.7687007491417863,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.10270661065484,3.1290948068351803,4.110755008988969,0.29453150111328424,0.36147047863903065
143183,2377,490051,NEREA CARMONA,SPAIN,0.6832409439457836,0.8166192406934701,0.7365922626448582,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.033673364686445,3.0848093282894173,4.083076584897866,0.2987698213308787,0.366672053451533
143183,2378,490069,LAIA LOPEZ,SPAIN,0.6847307991249825,0.8481958110293729,0.7501168038867387,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.062751128356489,3.103462988002275,4.0947351222184025,0.2969845818869505,0.3644810777703483
143183,2379,490069,LAIA LOPEZ,SPAIN,0.6247307991249824,0.8431958110293729,0.7121168038867387,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.981051128356487,3.0510516672475583,4.061978046746705,0.30200058188695056,0.3706370777703484
143183,2380,490069,LAIA LOPEZ,SPAIN,0.5906374165029025,0.8380348128683367,0.6895963750490761,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.932632206355513,3.0199904720016497,4.042564799718011,0.30497327849352196,0.3742853872420497
143183,2381,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7779587227677439,0.6718501857738748,0.7355153079701963,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.031357912135922,3.0833239436343645,4.082148219488459,0.2989119793479341,0.3668465201088282
143183,2382,490061,CLAUDIA DE LA CUERDA,SPAIN,0.717958722767744,0.6698501857738748,0.6987153079701962,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.952237912135921,3.0325677172192704,4.050425577979024,0.30376957934793414,0.37280812010882824
143183,2383,490069,LAIA LOPEZ,SPAIN,0.549649239824286,0.8316114597375572,0.6624341277895945,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.874233374747628,2.9825270705928175,4.019150173837492,0.30855869513177353,0.37868567129808567
143183,2385,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6771549895720832,0.6685909722583971,0.6737293826466088,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.898518172690209,2.9981059975748505,4.0288870032012625,0.30706772149064765,0.3768558400112494
143183,2384,485570,PAU COMENDADOR,SPAIN,0.948037510362139,0.9346494086704559,0.9426822696854658,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476766879823751,3.3690579983775004,4.260732003702918,0.2509927630983732,0.33328547231095457
143183,2386,485570,PAU COMENDADOR,SPAIN,0.888037510362139,0.9336494086704559,0.9062822696854658,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.398506879823751,3.318853470075614,4.229354173514239,0.2554335630983731,0.33918227231095455
143183,2387,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6234281778824793,0.6650783371702478,0.6400882415975866,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.826189719434812,2.9517066124676146,3.9998873875092396,0.31150835210911854,0.3823057048611909
143183,2388,490138,ERICA PARKINSON,ENGLAND,0.9147181071192942,0.8238102255705415,0.8783549544997932,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338463152174555,3.2803348523383935,4.2052800374284764,0.25884069555102523,0.3437064973710335
143183,2390,490138,ERICA PARKINSON,ENGLAND,0.8576970788741833,0.8222794390729644,0.8435300229536957,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.263589549350446,3.2323027297719835,4.17525996082447,0.2630893371996491,0.3493481362815013
143183,2391,490122,OMOTARA JUNAID,ENGLAND,0.7868377788666511,0.7945165533776319,0.7899092886710435,0.0,0.01,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.148304970642743,3.1583465849406274,4.129037370304873,0.2696310667821327,0.358034695235291
143183,2393,490122,OMOTARA JUNAID,ENGLAND,0.7292774443097458,0.7936938775306093,0.7550440175980913,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.073344637835897,3.110258824272084,4.098982519887033,0.27388462985303286,0.36368286914910924
143183,2395,485570,PAU COMENDADOR,SPAIN,0.8373277702176669,0.9320790691537794,0.8752282897921119,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33174082305304,3.2760224147887427,4.202584763959945,0.25922214864536236,0.34421301705367785
143183,2392,490053,AIARA AGIRREZABALA,SPAIN,0.9464997157430477,0.9113155917427033,0.93242606614291,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454716042207256,3.3549121780197493,4.251890865979323,0.25224401993056494,0.33494697728484857
143183,2396,490053,AIARA AGIRREZABALA,SPAIN,0.8864997157430476,0.9103155917427033,0.8960260661429099,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376456042207256,3.3047076497178622,4.220513035790645,0.256684819930565,0.3408437772848486
143183,2394,487859,CELIA SEGURA,SPAIN,0.9922449482538436,0.8860710238326135,0.9497753784853515,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.492017063743505,3.3788411352316827,4.2668464642367825,0.25012740382478715,0.3321363886853731
143183,2397,487859,CELIA SEGURA,SPAIN,0.9322449482538435,0.8850710238326135,0.9133753784853516,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.413757063743507,3.3286366069297957,4.235468634048103,0.25456820382478706,0.338033188685373
143183,2389,490060,ALBA CERRATO,SPAIN,0.9998150660016428,0.9686688846714515,0.9873565934695663,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.572816675959567,3.4306748487287786,4.299242535172468,0.24554249559671293,0.3260482318579303
143183,2398,490060,ALBA CERRATO,SPAIN,0.9398150660016429,0.9676688846714515,0.9509565934695663,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.494556675959569,3.380470320426892,4.267864704983788,0.24998329559671287,0.33194503185793023
143183,2399,485570,PAU COMENDADOR,SPAIN,0.7889745407068878,0.9294564496447271,0.8451673042820236,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26710970420635,3.234560942321055,4.17667134366764,0.2628895888775931,0.3490828967063122
143183,2400,490128,HOPE MCSHEFFREY,ENGLAND,0.99937463463595,0.8902667611438922,0.955731485239127,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.504822693264122,3.3870560673769843,4.271980796827596,0.26984344394843524,0.3311714993912614
