match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143155,95,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8397774309044204,0.9872525705182678,0.8987674867499593,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.382350096512413,3.3084887411589055,4.222876217941296,0.2773626917490054,0.3403996671465066
143155,89,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.6748266473949711,0.9693914571474452,0.7926525712959608,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.154203028286314,3.1621302445610326,4.131402157567625,0.2692963863018928,0.3575902834500544
143155,98,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.6148266473949711,0.9613914571474452,0.7534525712959608,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.069923028286317,3.1080638294666927,4.097610648133664,0.27407878630189275,0.3639406834500543
143155,96,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.6620524612377892,0.9707205568382787,0.785519699477985,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.138867353877666,3.152292264751711,4.1252534201868,0.292311399668906,0.35874580868456646
143155,100,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.6020524612377891,0.9657205568382787,0.7475196994779849,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.057167353877666,3.099880943996994,4.0924963447151015,0.297327399668906,0.36490180868456645
143155,101,490018,JASLYM VALVERDE,ECUADOR,0.541128306833613,0.9242420195596529,0.6943737919240289,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.942903652636662,3.026579701691443,4.046683068274133,0.28128639738526845,0.3735114457083073
143155,97,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.6658939933511646,0.947453997719264,0.7785179950984044,0.0,0.09,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.123813689461569,3.142635197013082,4.119217752850156,0.27102080459799466,0.3598800847940585
143155,102,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.7901839287708385,0.9833166136540732,0.8674370027241325,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.314989555856885,3.265276318851586,4.195868453999222,0.2814983156404145,0.3454752055586905
143155,103,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.6058939933511647,0.937453997719264,0.7385179950984044,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.037813689461569,3.0874653856923273,4.084736620774685,0.27590080459799465,0.3663600847940585
143155,99,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.7888082144640477,0.9783797526438485,0.864636829735968,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30896918393233,3.2614141934660235,4.193454625633246,0.26051430677221193,0.3459288335827732
143155,104,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.7288082144640478,0.9723797526438485,0.8262368297359681,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.226409183932331,3.2084511745980993,4.160352738840793,0.26519910677221187,0.3521496335827732
143155,105,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.7337527400387132,0.9793380658073269,0.8319868703461586,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.23877177124424,3.216381890986871,4.165309436583775,0.2861777331143071,0.35121812700392235
143155,106,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.5775635839134972,0.9525672394164111,0.7275650461146628,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.014264849146524,3.0723585824713555,4.075294868761578,0.2772370643740112,0.36813446252942467
143155,107,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.5175635839134971,0.9425672394164111,0.6875650461146627,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.928264849146524,3.0171887711506007,4.040813736686106,0.2821170643740112,0.3746144625294247
143155,108,490000,ROSA ESTUPINAN,ECUADOR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143155,109,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.4781971719594646,0.9327552148584239,0.6600203891190484,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.869043836605954,2.979197932917027,4.017069462790122,0.2854775125274761,0.3790766969627142
143155,110,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.6815064580812427,0.9654789150329126,0.7950954408619106,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.159455197853108,3.165499560886899,4.133507980271292,0.2689983562148469,0.35719453858037054
143155,111,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.6215064580812426,0.9574789150329126,0.7558954408619106,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.075175197853108,3.1114331457925593,4.099716470837331,0.2737807562148469,0.36354493858037046
143155,112,490011,FIORELLA PICO,ECUADOR,0.4378206388720062,0.8232310123257578,0.5919847882535069,0.0,0.09999999999999999,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.72276729474504,2.8853601513458744,3.958420849308152,0.29377785583307214,0.3900984643029319
143155,113,490000,ROSA ESTUPINAN,ECUADOR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143155,114,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.5689351711387658,0.9485420827462624,0.7207779357817645,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.999672561930794,3.0629974925593766,4.069444187566591,0.27806509183462474,0.36923397440335415
143155,115,490011,FIORELLA PICO,ECUADOR,0.38808241937391613,0.8124750794951644,0.5578394834224154,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.649354889358193,2.83826540072035,3.9289866301671994,0.2979435830224653,0.3956300036855687
143155,116,490000,ROSA ESTUPINAN,ECUADOR,0.8810415209579465,0.9970013124712885,0.9274254375632833,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443964690761058,3.3480150846391696,4.247580182616462,0.2528540966172794,0.3357570791147481
143155,117,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.9793177075794232,0.9990767728730051,0.9872213336968559,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57252586744824,3.4304882923252857,4.299125937420284,0.2455589972889836,0.3260701439411094
143155,118,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.9193177075794232,0.9980767728730051,0.9508213336968561,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49426586744824,3.380283764023399,4.267748107231605,0.24999979728898353,0.3319669439411093
143155,119,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.5154283764552661,0.9386006256817271,0.6846972761458505,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.922099143713578,3.013233412948333,4.038341637809689,0.28246693231020625,0.37507904126437225
143155,120,490011,FIORELLA PICO,ECUADOR,0.3442640087268974,0.8008516260293385,0.5268990556478739,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.582832969642929,2.7955909616577275,3.9023151057530603,0.3017183152109594,0.4006423529850444
143155,124,484980,EVELYN BURGOS,ECUADOR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143155,125,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.8651891019018387,0.9960876403398216,0.9175485172770319,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.422729312145618,3.3343923889236042,4.239065997794233,0.2540590808922021,0.33735714020112084
143155,123,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.47272777315831976,0.9243095917802908,0.6533605006071082,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.854725076305281,2.9700123131015017,4.011328450405419,0.2862900189259328,0.3801555989016485
143155,126,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.41272777315831977,0.9143095917802908,0.6133605006071081,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.768725076305282,2.914842501780747,3.9768473183299475,0.2911700189259328,0.38663559890164856
143155,127,490011,FIORELLA PICO,ECUADOR,0.32476598965729725,0.7898016140976649,0.5107802394334443,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.548177514781905,2.7733591604261276,3.88842022998331,0.3036848107891198,0.40325360121178205
143155,128,484980,EVELYN BURGOS,ECUADOR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143155,121,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.4921270069063191,0.929962222352563,0.6672610930848166,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.884611350132356,2.9891846397075486,4.023311154534198,0.28459414664365235,0.3779037029202597
143155,129,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.4321270069063191,0.919962222352563,0.6272610930848166,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.798611350132355,2.9340148283867937,3.988830022458727,0.2894741466436524,0.38438370292025975
143155,122,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.6739962728075823,0.9323376219313732,0.7773328124570986,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12126554678276,3.141000539445545,4.1181960918704466,0.271165396880234,0.3600720843819501
143155,130,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.6139962728075823,0.9253376219313731,0.7385328124570987,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.037845546782762,3.087485822464413,4.084749393757239,0.27589899688023395,0.36635768438195004
143155,131,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.8109405641034888,0.9931004128614562,0.8838045036066757,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350179682754353,3.287851117238641,4.209977702991131,0.25817585055998554,0.3428236704157185
143155,132,489992,NATALY ANDRADE,ECUADOR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143155,133,490483,AVA BARKER,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143155,134,490483,AVA BARKER,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143155,136,489992,NATALY ANDRADE,ECUADOR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143155,137,490483,AVA BARKER,DOMINICAN REPUBLIC,0.947965856036987,0.9980106264692074,0.9679837642098751,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.531165093051232,3.40395496535362,4.282542608062993,0.24790598076639522,0.3291866301980002
143155,138,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.5426276680113278,0.9122507507910423,0.6904769011232137,0.0,0.09,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.934525337414909,3.021204933435979,4.043323838114468,0.2817618180629679,0.3741427420180394
143155,139,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.4826276680113278,0.9022507507910423,0.6504769011232137,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.848525337414909,2.9660351221152244,4.008842706038996,0.2866418180629679,0.3806227420180394
143155,140,490483,AVA BARKER,DOMINICAN REPUBLIC,0.8896482461809534,0.9960155242359832,0.9321951574029652,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454219588416375,3.3545936982293725,4.2516918161103385,0.2522721907968382,0.3349843845007196
143155,135,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.8416626144585948,0.9901915698328135,0.9010741966082823,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387309522707806,3.3116702598502905,4.224864667123412,0.2560689480137896,0.34002598014945834
143155,141,490473,JULIA JIMENEZ,DOMINICAN REPUBLIC,0.7816626144585948,0.9861915698328135,0.8634741966082823,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306469522707806,3.2598106372087816,4.192452402972469,0.26065614801378956,0.3461171801494583
143155,142,490000,ROSA ESTUPINAN,ECUADOR,0.9131506927192465,0.9950712383093677,0.945918910955295,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.483725658553883,3.373522120581737,4.263522080080566,0.250597892863454,0.33276113642524224
143155,143,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.44051127989823785,0.8915083059859115,0.6209100903333074,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.784956694216611,2.925255237799335,3.983355278341565,0.2902489689793365,0.3854125653660042
143155,144,490000,ROSA ESTUPINAN,ECUADOR,0.8554229117468128,0.992081028594129,0.9100861584857394,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40668524074434,3.3240999657605195,4.232633233317305,0.2549694886647398,0.33856604232531023
143155,145,490018,JASLYM VALVERDE,ECUADOR,0.7068377555889713,0.9227454429788601,0.7932008305449267,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.155381785671592,3.16288642854404,4.131874772557006,0.2692294986735189,0.3575014654517219
143155,146,489989,EMILY DELGADO,ECUADOR,0.9723411494254518,0.9973122464707761,0.9823295882435815,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5620086147237,3.423741375483128,4.294909114393936,0.24615579023428305,0.3268626067045398
143155,147,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.5675405901755992,0.9072537916219231,0.7034258707541288,0.0,0.09,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.962365622121376,3.0390647387193734,4.054486216416589,0.2801820437679963,0.3720450089378312
143155,148,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.5075405901755992,0.8972537916219231,0.6634258707541287,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.876365622121376,2.9838949273986186,4.0200050843411175,0.2850620437679963,0.3785250089378312
143155,149,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.44754059017559916,0.8862537916219231,0.6230258707541287,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.789505622121376,2.928173417964657,3.985179140944891,0.28999084376799633,0.3850698089378312
143155,150,490018,JASLYM VALVERDE,ECUADOR,0.6557421506466776,0.9179239519657664,0.7606148711743131,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.085321973024772,3.117942397789477,4.103784753335403,0.2732049857167338,0.3627803908697613
143155,151,490476,ALEXA CASTRO,DOMINICAN REPUBLIC,0.4088257969012365,0.8819300592364386,0.5980675018353174,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7358451289459325,2.8937497053615413,3.963664320567944,0.2930357647760912,0.38911306470267853
143155,152,489989,EMILY DELGADO,ECUADOR,0.9132894964088987,0.9963192702324152,0.9465014059383053,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.484978022767356,3.3743255240394356,4.264024207241628,0.25052682847552676,0.33266677223799457
143155,153,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.42127184266722856,0.8757899747263737,0.6030790954908866,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.746620055305406,2.900661922271392,3.9679844561366004,0.29242435035011183,0.3883011865304764
143155,154,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8423073874413682,0.9771339996354388,0.8962380323189965,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.376911769485842,3.305000003066389,4.220695756633473,0.27769657973389245,0.34080943876432257
143155,155,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.7823073874413682,0.9731339996354388,0.8586380323189964,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.296071769485842,3.2531403804248797,4.1882834924825305,0.2826597797338925,0.3469006387643226
143155,156,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.7286002902834343,0.968193039868172,0.8244373901173294,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.222540388752257,3.205969305992014,4.158801570961989,0.28717426450451256,0.3524411428009927
143155,157,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.6829871686307587,0.9633227062763574,0.7951213836889982,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.159510974931345,3.1655353424087878,4.133530343722473,0.29104397735305226,0.3571903358423823
143155,158,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.9489360047438465,0.9962276106550948,0.9678526471083458,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.530883191282943,3.4037741227098124,4.2824295814106135,0.26824345058169835,0.329207871168448
143155,159,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.8889360047438466,0.9952276106550948,0.931452647108346,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.452623191282942,3.353569594407926,4.251051751221934,0.27304825058169835,0.335104671168448
143155,160,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.8335040912392286,0.9932426200293559,0.8973995027552796,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.379408930923852,3.3066019556869986,4.221696977021355,0.2775432656363031,0.3406212805536447
143155,161,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.7811907064929815,0.9902665325313996,0.8648210369083488,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.30936522935295,3.261668260339628,4.193613417429248,0.28184362312809796,0.3458989920208475
143155,162,490511,LILA ALGARIN,DOMINICAN REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143155,163,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143155,164,484950,MARY GUERRA,ECUADOR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143155,165,484980,EVELYN BURGOS,ECUADOR,0.9662181951329935,0.9980421668361689,0.9789477838142636,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.554737735200666,3.4190770376758994,4.291993903264418,0.24656837037465984,0.3274104590220893
143155,166,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.8827738347125915,0.9970035437061998,0.9284657183100349,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446201294366574,3.3494498869521423,4.24847693406207,0.25272718236617575,0.3355885536337744
143155,167,484950,MARY GUERRA,ECUADOR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143155,168,484980,EVELYN BURGOS,ECUADOR,0.9069444656324841,0.996045355504755,0.9425848215813926,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476557366399993,3.3689235935396185,4.260648000679242,0.25100465176707015,0.33330125890381446
143155,170,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.7383723324195657,0.9863260484298805,0.8375538188236916,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.250740710470938,3.2240600784153175,4.170108303726554,0.2854428959152727,0.350316281350562
143155,171,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.6783723324195656,0.9813260484298805,0.7995538188236916,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.169040710470936,3.1716487576606007,4.137351228254856,0.29045889591527274,0.35647228135056197
143155,172,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.826763009532103,0.9940113144110446,0.8936623314836796,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37137401268991,3.3014474798388105,4.2184754296162374,0.25697319555899106,0.3412267022996439
143155,173,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.6281898326553528,0.9753694149341845,0.7670616655668855,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.099182580968805,3.1268341085460247,4.109342072558246,0.2947478601451711,0.36173601017816454
