match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143169,2560,490407,ADRIANNA GONZALEZ,MEXICO,0.9399999999979562,0.9532114778645078,0.9452845911445769,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48236187096084,3.3726472379748786,4.26297527845128,0.25067527988036165,0.33286389623457857
143169,2561,490407,ADRIANNA GONZALEZ,MEXICO,0.8835167258119601,0.9514229505225771,0.9106792156962069,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407960313746845,3.3249179371206172,4.233144465417366,0.2548971356850628,0.33846996705721455
143169,2562,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.7979119606011597,0.8233919072496675,0.8081039392605628,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18742346941021,3.1834414709423986,4.14472167405598,0.26741131941021135,0.35508716183978883
143169,2563,445570,ALEXA SOTO,MEXICO,0.8005354003882088,0.7886561091810275,0.7957836839053363,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.160934920396473,3.1664488168581144,4.134101265253302,0.268914390563549,0.3570830432073356
143169,2564,445570,ALEXA SOTO,MEXICO,0.7405354003882088,0.7866561091810275,0.7589836839053363,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081814920396473,3.11569259044302,4.102378623743868,0.2734039905635489,0.3630446432073355
143169,2565,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.7404023797803052,0.821556076425426,0.7728638584383536,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.111657295642459,3.134836755695163,4.114343727026458,0.2717106092705209,0.3607960549329868
143169,2566,490122,OMOTARA JUNAID,ENGLAND,0.8799999998231698,0.8755725794832028,0.878229031687183,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338192418127443,3.2801611738930765,4.205171488400153,0.2588560581341637,0.3437268968666764
143169,2567,445570,ALEXA SOTO,MEXICO,0.6918146536914609,0.7843660715557604,0.7288352208371807,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.016995724799939,3.074110464965998,4.076389795320729,0.27708210305786396,0.36792869422437674
143169,2568,490122,OMOTARA JUNAID,ENGLAND,0.8257738068342357,0.8750319036695658,0.8454770455683678,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26777564797199,3.234988151529201,4.1769383494227315,0.26285180044065914,0.34903271861792445
143169,2569,490122,OMOTARA JUNAID,ENGLAND,0.7657738068342357,0.8730319036695658,0.8086770455683678,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.188655647971991,3.184231925114107,4.145215707913298,0.26734140044065907,0.3549943186179244
143169,2570,490416,MONIQUE MONTES,MEXICO,0.9999999998889273,0.9751217751388682,0.9900487099889037,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.578604726476144,3.434387937739412,4.301563215804113,0.2452140573813537,0.3256121089817976
143169,2571,487846,ABRIL FRAGOSO,MEXICO,0.9999999999316743,0.9745695484985453,0.9898278193584227,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57812981162061,3.4340832753792583,4.301372801829017,0.2452410060382724,0.3256478932639355
143169,2572,490117,LAILA HARBERT,ENGLAND,0.963204312966067,0.9585705555417091,0.9613508099963239,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.516904241492096,3.3948064945420993,4.276824813805793,0.24871520118044851,0.3302611687805956
143169,2573,490117,LAILA HARBERT,ENGLAND,0.903204312966067,0.9575705555417091,0.9249508099963238,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.438644241492096,3.344601966240212,4.245446983617113,0.2531560011804485,0.33615796878059556
143169,2574,490117,LAILA HARBERT,ENGLAND,0.8432043129660669,0.9555705555417091,0.8881508099963238,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359524241492096,3.293845739825118,4.213724342107679,0.2576456011804485,0.3421195687805956
143169,2575,487846,ABRIL FRAGOSO,MEXICO,0.9399999999331314,0.9736106278470521,0.9534442510986997,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499905139862204,3.38390141047764,4.2700091362655055,0.24967980136595863,0.33154203132201066
143169,2576,490122,OMOTARA JUNAID,ENGLAND,0.7143871179546746,0.8703881832130609,0.7767875440580292,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.120093219724764,3.1402484805781494,4.117726055078324,0.2712319196249204,0.3601604178625992
143169,2577,490117,LAILA HARBERT,ENGLAND,0.7871741317960144,0.9526559260489291,0.8533668494971802,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284738726418938,3.2458701263819596,4.183739583705705,0.261889244361344,0.3477545703814568
143169,2578,490137,LAURYN THOMPSON,ENGLAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143169,2579,490137,LAURYN THOMPSON,ENGLAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143169,2580,490413,ALEXA MARTINEZ,MEXICO,0.9999999999203978,0.9262541711197552,0.9705016684001407,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.536578587060301,3.407427772831137,4.2847131127364415,0.24759879645518285,0.3287787297191772
143169,2582,490416,MONIQUE MONTES,MEXICO,0.9399999998951747,0.9742295539593144,0.9536918215208305,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500437416269785,3.384242870814579,4.2702225489760925,0.24964959777445866,0.33150192491362546
143169,2583,490432,ANAIYA MIYAZATO,MEXICO,0.99999999983589,0.9470920963046171,0.9788368384233808,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.554499202610268,3.4189240167688513,4.291898265197513,0.24658190571234753,0.32742843217541234
143169,2581,490117,LAILA HARBERT,ENGLAND,0.7416197938866924,0.9489048515228999,0.8245338169411754,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.222747706423526,3.2061023022339605,4.158884693613206,0.2654068743331766,0.3524255216555296
143169,2584,490117,LAILA HARBERT,ENGLAND,0.6816197938866924,0.9439048515228999,0.7865338169411754,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.141047706423526,3.1536909814792433,4.126127618141508,0.2700428743331766,0.3585815216555296
143169,2586,490417,CITLALLI REYES,MEXICO,0.9832676401052495,0.9771213456156314,0.9808091223094022,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.558739612965216,3.4216442800154203,4.293598429726618,0.2463412870782529,0.32710892218587684
143169,2587,490413,ALEXA MARTINEZ,MEXICO,0.9399999999283386,0.9258331265969146,0.934333250595769,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458816488780903,3.357542653180202,4.253534912954606,0.2520113434273162,0.3346380134034854
143169,2588,490137,LAURYN THOMPSON,ENGLAND,0.8861961749501057,0.9970081416755584,0.9305209616402867,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450620067526616,3.352284571620848,4.250248611980011,0.252476442679885,0.33525560421427353
143169,2585,490095,RACHEL MALTBY,ENGLAND,0.9999999999852894,0.9749566841208065,0.9899826736394962,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.578462748324917,3.434296857415984,4.301506290601971,0.24522211381598147,0.3256228068704016
143169,2589,490095,RACHEL MALTBY,ENGLAND,0.9399999999852895,0.9739566841208065,0.9535826736394963,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500202748324917,3.3840923291140976,4.270128460413291,0.24966291381598146,0.33151960687040166
143169,2590,490417,CITLALLI REYES,MEXICO,0.924053594368059,0.9762037506650151,0.9449136568868414,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48156436230671,3.3721356286495863,4.262655522622972,0.25072053385980536,0.33292398758433167
143169,2591,490432,ANAIYA MIYAZATO,MEXICO,0.9399999998453783,0.9463278912736615,0.9425311564166916,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476441986295887,3.368849576114342,4.260601739788445,0.2510111989171636,0.33330995266049596
143169,2593,490137,LAURYN THOMPSON,ENGLAND,0.8314332683626882,0.9940186942544368,0.8964674387193876,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377404993246683,3.305316410762023,4.220893511443244,0.25663097247623473,0.34077227492745926
143169,2594,490432,ANAIYA MIYAZATO,MEXICO,0.8818547282264879,0.9444541403730491,0.9068944930851124,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399823160132991,3.3196978763117304,4.229881927411812,0.2553588718436163,0.33908309212021176
143169,2595,490432,ANAIYA MIYAZATO,MEXICO,0.8218547282264879,0.9414541403730491,0.8696944930851124,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319843160132992,3.2683899517834285,4.197814474581623,0.2598972718436163,0.3451094921202118
143169,2597,490432,ANAIYA MIYAZATO,MEXICO,0.7672349317975153,0.9375886411150454,0.8353764155245273,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.246059293377733,3.2210569051857156,4.168231320458053,0.26408407730600764,0.3506690206850266
143169,2598,490105,ZARA SHAW,ENGLAND,0.9999999998741677,0.9812439351075533,0.9924975739675219,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.58386978403017,3.437765521830676,4.303674205861153,0.24491529597596234,0.3252153930172615
143169,2596,490417,CITLALLI REYES,MEXICO,0.8711585743842456,0.9743784055995965,0.912446506870386,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41175998977133,3.3273554651363244,4.234667920427183,0.25468152616181294,0.3381836658869975
143169,2599,490417,CITLALLI REYES,MEXICO,0.8111585743842455,0.9713784055995965,0.875246506870386,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331779989771329,3.2760475406080225,4.202600467596994,0.25921992616181294,0.3442100658869975
143169,2600,490432,ANAIYA MIYAZATO,MEXICO,0.7142847840247852,0.9327324374073913,0.8016638453778278,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17357726756233,3.174559001832437,4.139170130862254,0.268197010863905,0.3561304570487919
143169,2601,490105,ZARA SHAW,ENGLAND,0.9399999998760273,0.9802648676904825,0.9561059470018094,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50562778605389,3.3875725419968346,4.272303593465002,0.24935507446577926,0.3311108365857069
143169,2592,490413,ALEXA MARTINEZ,MEXICO,0.9470713614719503,0.9255273961212621,0.9384537753316751,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.467675616963101,3.3632258674857627,4.257086921895582,0.2515086394095356,0.33397048839626864
143169,2602,490413,ALEXA MARTINEZ,MEXICO,0.8870713614719503,0.9235273961212621,0.9016537753316751,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388555616963101,3.3124696410706687,4.225364280386149,0.25599823940953564,0.33993208839626865
143169,2603,490417,CITLALLI REYES,MEXICO,0.7539287123532366,0.9674101102937934,0.8393212715294593,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254540733788337,3.2264978292227067,4.171631897981173,0.2636028048734059,0.3500299540122276
143169,2604,490105,ZARA SHAW,ENGLAND,0.7607920587636587,0.8982845272403812,0.8157890461543478,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.203946449231847,3.1940411183751474,4.151346453701447,0.2664737363691696,0.3538421745229957
143169,2605,490122,OMOTARA JUNAID,ENGLAND,0.7864144757020323,0.8701825109602476,0.8199216898053183,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212831633081434,3.199741047637146,4.154908909490197,0.26596955384375115,0.3531726862515384
143169,2606,490105,ZARA SHAW,ENGLAND,0.7088346580099625,0.8955450931094224,0.7835188320497465,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.134565488906954,3.1495325777893672,4.123528615835335,0.27041070248993093,0.3590699492079411
143169,2608,490424,NAOMY VAZQUEZ,MEXICO,0.9999999999710242,0.9895009072952217,0.9958003629007031,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.590970780236512,3.442320877887573,4.306521303396714,0.24451235572611418,0.3246803412100861
143169,2609,490424,NAOMY VAZQUEZ,MEXICO,0.9399999999710242,0.9885009072952217,0.9594003629007032,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512710780236512,3.3921163495856868,4.2751434732080345,0.2489531557261142,0.3305771412100861
143169,2610,490103,NELLY LAS,ENGLAND,0.9999999999378407,0.9612252290246891,0.98449009157258,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.566653696881046,3.4267212395085958,4.2967715294098525,0.24589220882814525,0.32651260516524205
143169,2611,490122,OMOTARA JUNAID,ENGLAND,0.7344469808652407,0.8665552002436828,0.7872902686166176,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142674077525728,3.1547343138844286,4.126779700894748,0.2699505872287727,0.35845897648410796
143169,2614,490424,NAOMY VAZQUEZ,MEXICO,0.8813798850603931,0.9865209557146583,0.9234363133220991,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435388073642512,3.34251310384614,4.244141444620818,0.25334076977470393,0.33640331724181993
143169,2615,490103,NELLY LAS,ENGLAND,0.9399999999393633,0.96029728306767,0.948118913190686,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.488455663359973,3.376556463287531,4.265418544271688,0.25032949259073634,0.33240473606310894
143169,2613,490109,EVA SPENCER,ENGLAND,0.9999999999046214,0.9932280418396892,0.9972912166786485,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.594176115859094,3.444377130928475,4.307806461547278,0.26435755939841843,0.324438822898059
143169,2616,490109,EVA SPENCER,ENGLAND,0.9399999999046214,0.9922280418396892,0.9608912166786485,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.515916115859094,3.3941726026265884,4.276428631358598,0.2691623593984184,0.33033562289805896
143169,2617,490424,NAOMY VAZQUEZ,MEXICO,0.8219216605764794,0.9835255827255139,0.8865632294360932,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3561109432876,3.2916560768260075,4.212355802733235,0.25783928600879663,0.34237675683135294
143169,2607,490413,ALEXA MARTINEZ,MEXICO,0.9000014084118595,0.9222216556332168,0.9088895073004024,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.404112440695865,3.3224494902577244,4.231601686128059,0.2551154801093509,0.33875989981733484
143169,2618,490413,ALEXA MARTINEZ,MEXICO,0.8400014084118594,0.9192216556332168,0.8716895073004023,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324132440695864,3.2711415657294225,4.19953423329787,0.25965388010935087,0.34478629981733483
143169,2619,490424,NAOMY VAZQUEZ,MEXICO,0.7663956051001923,0.9795569914264787,0.8516601596307068,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281069343206019,3.24351618243405,4.182268368738262,0.2620974605250538,0.34803105413982555
143169,2620,490424,NAOMY VAZQUEZ,MEXICO,0.7063956051001923,0.9745569914264787,0.8136601596307069,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.199369343206019,3.191104861679333,4.149511293266564,0.26673346052505376,0.3541870541398255
143169,2621,490103,NELLY LAS,ENGLAND,0.8817020584143189,0.9583828823559207,0.9123743879909596,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.411604934180563,3.327255995512059,4.234605751912017,0.25469032466510294,0.33819534914546456
143169,2622,490103,NELLY LAS,ENGLAND,0.6122135737442156,0.8153964057214891,0.6934867065351249,0.3,0.029999999999999995,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.940996419050518,3.0253561933531623,4.0459183755627075,0.2813946218027148,0.3736551535413098
143169,2623,490424,NAOMY VAZQUEZ,MEXICO,0.4380676333080573,0.8285678871814769,0.5942677348574252,0.3,0.060000000000000005,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.727675629943463,2.8885088946807125,3.960388813892426,0.29349933634739417,0.3897286269530972
143169,2612,445570,ALEXA SOTO,MEXICO,0.7682110402019422,0.786924341847097,0.7756963608600042,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117747175849008,3.138743471299364,4.116785424279083,0.2713650439750795,0.36033718954067934
143169,2624,445570,ALEXA SOTO,MEXICO,0.7082110402019421,0.783924341847097,0.7384963608600041,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.037767175849009,3.087435546771062,4.084717971448894,0.2759034439750795,0.3663635895406793
143169,2625,490109,EVA SPENCER,ENGLAND,0.9856669682510385,0.9930193724837165,0.9886079299441097,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.575507049379835,3.4324007486587624,4.300321222628707,0.2655037532473775,0.32584551534905426
143169,2626,445570,ALEXA SOTO,MEXICO,0.9930872734941749,0.8368078051714891,0.9305754861651006,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450737295254966,3.352359774314506,4.250295613663547,0.25246979068785774,0.33524677124125374
143169,2627,445570,ALEXA SOTO,MEXICO,0.9330872734941749,0.8358078051714891,0.8941754861651006,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372477295254967,3.302155246012619,4.2189177834748675,0.2569105906878577,0.34114357124125366
143169,2628,490109,EVA SPENCER,ENGLAND,0.9986442638867775,0.9941509915677706,0.9968469549591747,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.593220953162225,3.4437643850474653,4.307423495371647,0.26441620194538895,0.32451079329661375
143169,2629,490109,EVA SPENCER,ENGLAND,0.9386478743669664,0.9931521612524847,0.9604495891211737,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.514966616610524,3.3935634899010902,4.2760479359051615,0.2692206542360051,0.33040716656236985
143169,2630,445570,ALEXA SOTO,MEXICO,0.8741435041356527,0.8340036243286495,0.8580875522128515,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29488823725763,3.252381133335083,4.187808963051408,0.2613133186300321,0.34698981654151806
143169,2631,490094,VERA JONES,ENGLAND,0.9996988690909397,0.9609472552536694,0.9841982235560316,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.566026180645467,3.4263186819235076,4.296519930919173,0.24592781672616415,0.3265598877839229
143169,2632,490094,VERA JONES,ENGLAND,0.9396988690909398,0.9599472552536694,0.9477982235560316,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.487766180645467,3.3761141536216206,4.265142100730493,0.2503686167261641,0.3324566877839229
143169,2634,490094,VERA JONES,ENGLAND,0.881229516524703,0.9580244158768445,0.9119474762655597,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410687073970953,3.3266671795285356,4.234237741922315,0.2547424078956017,0.3382645088449793
143169,2635,490417,CITLALLI REYES,MEXICO,0.9974222674136553,0.9768475923976275,0.9891923974072441,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.576763654425575,3.4332068726503686,4.300825050123461,0.24531852751631622,0.3257508316200265
143169,2636,490117,LAILA HARBERT,ENGLAND,0.9971624034847351,0.9606290725398423,0.9825490711067779,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.562480502879572,3.424044096186895,4.29509831483379,0.24612901332497308,0.326827050480702
143169,2637,490117,LAILA HARBERT,ENGLAND,0.937162403484735,0.9596290725398423,0.9461490711067779,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.484220502879571,3.3738395678850086,4.263720484645111,0.2505698133249731,0.33272385048070197
143169,2639,490117,LAILA HARBERT,ENGLAND,0.8788431146285076,0.9577110766932019,0.9103902994543853,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407339143826928,3.324519450756897,4.232895411440041,0.254932383466565,0.3385167714883896
143169,2640,490417,CITLALLI REYES,MEXICO,0.9374957255323508,0.9758977401466127,0.9528565313780555,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498641542462819,3.383090800825204,4.269502505232733,0.24975150317187722,0.33163724191675503
143169,2638,490094,VERA JONES,ENGLAND,0.8253986496775236,0.9551367598341501,0.8772938937401742,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336181871541374,3.2788713892906927,4.204365373023664,0.25897014496369875,0.3438783892140918
143169,2641,490094,VERA JONES,ENGLAND,0.7653986496775236,0.9511367598341501,0.8396938937401742,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255341871541374,3.2270117666491833,4.17195310887272,0.2635573449636987,0.34996958921409177
143169,2633,490129,JANE OBOAVWODUO,ENGLAND,0.9999999999997999,0.9809383247844897,0.9923753299136759,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.583606959314404,3.4375969172960317,4.303568828027,0.24493020975053154,0.32523519655398453
143169,2642,490129,JANE OBOAVWODUO,ENGLAND,0.9399999999997999,0.9799383247844897,0.9559753299136758,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.505346959314403,3.387392388994145,4.2721909978383215,0.24937100975053153,0.3311319965539845
143169,2643,490117,LAILA HARBERT,ENGLAND,0.8246674594614409,0.9548670459341935,0.8767472940505419,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335006682208665,3.2781174942470677,4.203894188621398,0.25903683012583384,0.3439669383638122
143169,2644,490407,ADRIANNA GONZALEZ,MEXICO,0.9992269471494692,0.9666514424441421,0.9861967452673384,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.570323002324777,3.429075133566838,4.298242713196254,0.24568399707738475,0.3262361272666912
143169,2645,490432,ANAIYA MIYAZATO,MEXICO,0.9974134972400882,0.9527323338178576,0.9795410318711959,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55601321852307,3.419895272260083,4.292505299879532,0.24649599411171413,0.32731435283686633
143169,2646,490432,ANAIYA MIYAZATO,MEXICO,0.9374134972400883,0.9517323338178576,0.943141031871196,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.477753218523072,3.3696907439581962,4.261127469690853,0.25093679411171405,0.33321115283686625
143169,2647,490407,ADRIANNA GONZALEZ,MEXICO,0.9392690157882464,0.9657911019668128,0.949877850259673,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.492237378058297,3.378982468943058,4.266934797806392,0.25011490226831984,0.332119788257933
143169,2648,490432,ANAIYA MIYAZATO,MEXICO,0.8796868808953153,0.9498660909177026,0.9077585649042702,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401680914544182,3.320889643292493,4.230626781774789,0.255253455081679,0.33894311248550824
143169,2649,490095,RACHEL MALTBY,ENGLAND,0.9995300989861601,0.981897630997723,0.9924771117907851,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.583825790350188,3.437737299469932,4.303656566885688,0.24491779236152422,0.3252187078898928
143169,2650,490095,RACHEL MALTBY,ENGLAND,0.9395300989861601,0.980897630997723,0.9560771117907853,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.505565790350188,3.387532771168045,4.272278736697009,0.24935859236152422,0.3311155078898928
143169,2651,490095,RACHEL MALTBY,ENGLAND,0.8795300989861601,0.978897630997723,0.9192771117907852,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.426445790350188,3.3367765447529507,4.240556095187575,0.2538481923615242,0.3370771078898928
143169,2652,490407,ADRIANNA GONZALEZ,MEXICO,0.8830568150130105,0.9639559325579925,0.9154164620310032,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418145393366657,3.3314517617823833,4.23722810583097,0.2543191916322176,0.3377025331509775
