match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143184,5233,490129,JANE OBOAVWODUO,ENGLAND,0.5883700223590456,0.9069644931132069,0.7158078106607102,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.988986792920526,3.056142470930149,4.065159799048324,0.2786714470993934,0.370039134672965
143184,5234,490607,KIARA GILMORE,USA,0.7731910320460362,0.9754218740731877,0.8540833688568968,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0515190031608475,2.763035484568012,3.5608351775673537,0.2618018289994586,0.3476384942451827
143184,5235,490607,KIARA GILMORE,USA,0.7131910320460362,0.9704218740731877,0.8160833688568968,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.981993334804694,2.7184341124150078,3.532959319971726,0.26643782899945856,0.3537944942451827
143184,5236,490607,KIARA GILMORE,USA,0.6531910320460361,0.9644218740731877,0.7776833688568967,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9117358173079495,2.673363252134077,3.504790032296144,0.2711226289994586,0.36001529424518275
143184,5237,490627,AINSLEY MCCAMMON,USA,0.6831754247002673,0.8396980562500549,0.7457844773201823,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.853372876415566,2.635922874957832,3.481389796560991,0.27501429376693776,0.3651829146741305
143184,5238,490114,IZZY FISHER,ENGLAND,0.8640877731944328,0.9919016375153185,0.9152133189227871,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417708635683992,3.331171577608598,4.237052990722354,0.2543439750914199,0.3377354423345085
143184,5239,490114,IZZY FISHER,ENGLAND,0.8060219537045501,0.9889103385773307,0.8791773076536623,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340231211455373,3.2814690790468433,4.205988929121258,0.2587403684662532,0.3435732761601067
143184,5240,490607,KIARA GILMORE,USA,0.6000960789212317,0.9574754972954475,0.743047846270918,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.84836587371177,2.632710835487471,3.4793822718920158,0.275348162754948,0.3656262489041113
143184,5241,490627,AINSLEY MCCAMMON,USA,0.6294144640333532,0.8329369950633124,0.7108234764453369,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.789407430304417,2.594888437829924,3.455743273356049,0.2792795358736689,0.3708465968158554
143184,5242,490627,AINSLEY MCCAMMON,USA,0.5694144640333532,0.8249369950633124,0.6716234764453368,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.7176862145264895,2.548878601293141,3.4269871255205593,0.2840619358736689,0.37719699681585545
143184,5243,490627,AINSLEY MCCAMMON,USA,0.5094144640333531,0.8159369950633124,0.6320234764453369,0.3,0.09,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.6452331496079715,2.502399276628431,3.3979375476051152,0.28889313587366894,0.38361219681585546
143184,5244,490138,ERICA PARKINSON,ENGLAND,0.8860524598937729,0.7635795080244507,0.837063279146044,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.249686050163994,3.2233835038787886,4.169685444641224,0.26387827994418267,0.35039574877834095
143184,5245,490112,EMILY CASSAP,ENGLAND,0.9856302889165912,0.8647072007374825,0.9372610536449477,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465111265336636,3.3615808117253896,4.256058762045349,0.2516541514553164,0.3341637093095185
143184,5246,490627,AINSLEY MCCAMMON,USA,0.47165760153980224,0.806576421073925,0.6056251293534514,0.3,0.09999999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.596934130527417,2.471415000237132,3.3785723748605534,0.29211373421887893,0.38788872904474087
143184,5247,490603,JOCELYN TRAVERS,USA,0.6399007759407465,0.8005379775038163,0.7041556565659743,0.0,0.060000000000000005,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.7772078346835976,2.5870622821486435,3.4508519260552486,0.28009300989895114,0.3719267836363122
143184,5248,490603,JOCELYN TRAVERS,USA,0.5799007759407464,0.7935379775038163,0.6653556565659744,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.706218468046262,2.5415219337397867,3.422389208299713,0.28482660989895114,0.37821238363631215
143184,5249,490603,JOCELYN TRAVERS,USA,0.5199007759407464,0.7855379775038163,0.6261556565659743,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.634497252268335,2.4955120972030036,3.3936330604642233,0.2896090098989511,0.3845627836363122
143184,5250,490138,ERICA PARKINSON,ENGLAND,0.8296263418886931,0.7611438783091372,0.8022333564568708,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.174801716382271,3.1753444973018348,4.139661065530627,0.26812753051226174,0.3560381962539869
143184,5251,490103,NELLY LAS,ENGLAND,0.5067630886331183,0.6631606923588566,0.5693221301234136,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.674042579765339,2.854102787019274,3.9388849966040267,0.29654270012494355,0.393769814920007
143184,5253,490603,JOCELYN TRAVERS,USA,0.47532029821323935,0.7770624097677628,0.5960171428350487,0.3,0.09,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.579355138836657,2.4601379112279655,3.3715241942298246,0.29328590857412407,0.38944522286072214
143184,5254,490592,MADDIE PADELSKI,USA,0.7936940455562902,0.7316842303644635,0.7688901194795595,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.89564748730843,2.6630424366626877,3.498339522626526,0.27219540542349374,0.36143980064431136
143184,5255,490592,MADDIE PADELSKI,USA,0.7336940455562901,0.7286842303644635,0.7316901194795595,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.82758551723346,2.6193800407655363,3.4710505251908064,0.27673380542349374,0.36746620064431135
143184,5256,490103,NELLY LAS,ENGLAND,0.4627742692399442,0.6579933388202325,0.5408618970720596,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.612853078704928,2.814849144829576,3.9143514702354656,0.3000148485572087,0.39838037267432636
143184,5257,490138,ERICA PARKINSON,ENGLAND,0.7769964806506013,0.7579347721554459,0.7693717972525391,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.104149364092958,3.130020346776615,4.111333471452364,0.2721366407351902,0.3613617688450887
143184,5252,490603,JOCELYN TRAVERS,USA,0.4231432471357269,0.7673134446765376,0.5608113261520512,0.3,0.09999999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.51494177212851,2.4188161288114176,3.3456980802194822,0.2975810182094497,0.3951485651633677
143184,5258,490603,JOCELYN TRAVERS,USA,0.3631432471357269,0.7563134446765376,0.5204113261520512,0.3,0.10999999999999997,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.4410250089288095,2.3713978278908554,3.3160616421441307,0.3025098182094497,0.4016933651633677
143184,5259,490112,EMILY CASSAP,ENGLAND,0.9264653112389281,0.8643133036867924,0.9016045082180737,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.388449692668859,3.312401689636626,4.225321810739872,0.256004249997395,0.3399400696686721
143184,5261,490103,NELLY LAS,ENGLAND,0.4223574075848722,0.6519445022617395,0.5141922454556191,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.555513327729581,2.778065153637844,3.8913614757406334,0.3032685460544145,0.40270085623618973
143184,5262,490592,MADDIE PADELSKI,USA,0.6835782293799606,0.7254527722004749,0.7003280465081663,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.770204751855285,2.5825697384474626,3.4480440862420108,0.2805599783260037,0.3725468564656771
143184,5263,490138,ERICA PARKINSON,ENGLAND,0.7230961387106827,0.753437744556727,0.7352327810491004,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.030750479255566,3.0829342697111173,4.081904673286429,0.27630160071200977,0.36689228947004576
143184,5260,490603,JOCELYN TRAVERS,USA,0.3396575105727982,0.745390184132167,0.5019505799965457,0.3,0.11999999999999997,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.407248805907368,2.349730075009175,3.3025192965930805,0.3047620292404214,0.4046840060405596
143184,5264,490603,JOCELYN TRAVERS,USA,0.2796575105727982,0.7323901841321669,0.4607505799965457,0.3,0.12999999999999998,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.331868344426485,2.30137279783276,3.2722959983578215,0.3097884292404214,0.41135840604055957
143184,5265,490592,MADDIE PADELSKI,USA,0.6375889598997764,0.7213837356362619,0.6711068701943705,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.716741019924506,2.548272250039038,3.4266081559867447,0.28412496183628677,0.377280687028512
143184,5266,490103,NELLY LAS,ENGLAND,0.6016137580494525,0.6585091898230826,0.6243719307589045,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.792399651131644,2.930029964876904,3.9863394827650454,0.28982662444741364,0.38485174721705745
143184,5267,490103,NELLY LAS,ENGLAND,0.5600144966291691,0.6567181986535232,0.5986959774389108,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.737196351493658,2.89461652737329,3.9642060843252866,0.29295909075245286,0.3890112516548965
143184,5268,490114,IZZY FISHER,ENGLAND,0.8867534600638116,0.9863490409728786,0.9265916924274384,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442172138718991,3.3468651455933154,4.246861470712803,0.25295581352385255,0.33589214582675503
143184,5269,490114,IZZY FISHER,ENGLAND,0.8267534600638116,0.9823490409728786,0.8889916924274384,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.361332138718993,3.2950055229518065,4.214449206561859,0.2575430135238525,0.341983345826755
143184,5270,490114,IZZY FISHER,ENGLAND,0.5668860559737734,0.8384286432709619,0.6755030908926488,0.3,0.04,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.902331645419195,3.000552376306653,4.030415989908638,0.2835886229110968,0.3765684992753909
143184,5271,490603,JOCELYN TRAVERS,USA,0.32903285168383267,0.594201437351787,0.4351002859510144,0.0,0.07,0.7,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.284937980293657,2.2712665265022673,3.2534795787762634,0.31291776511397623,0.4155137536759357
143184,5272,490603,JOCELYN TRAVERS,USA,0.559971853140605,0.6068403457621584,0.5787192501892264,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.547706519169453,2.4398350231395702,3.3588348891745774,0.2953962514769144,0.39224748146934535
143184,5273,490603,JOCELYN TRAVERS,USA,0.49997185314060505,0.6058403457621584,0.5423192501892263,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.481108247375663,2.3971116034982707,3.3321327518987656,0.2998370514769144,0.3981442814693454
143184,5274,490114,IZZY FISHER,ENGLAND,0.7181301927244234,0.8425509784929252,0.767898507031824,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.100981790118421,3.127988318189176,4.110063453585216,0.27231638214211745,0.3616004418608445
143184,5276,490114,IZZY FISHER,ENGLAND,0.6621518010432188,0.8407205821355022,0.7335793134801322,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.027195523982284,3.080653732365993,4.080479337445727,0.27650332375542386,0.3671601512162186
143184,5277,490603,JOCELYN TRAVERS,USA,0.45025776318771743,0.604454318185867,0.5119363851869773,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.425519063274185,2.361450617470908,3.3098446356316633,0.3035437610071888,0.4030663055997097
143184,5278,490607,KIARA GILMORE,USA,0.887038557555955,0.9613221489970505,0.9167519941323932,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.16617895203559,2.83659092346879,3.6068073268803404,0.2541562567158481,0.33748617695055233
143184,5279,490607,KIARA GILMORE,USA,0.8270385575559549,0.9603221489970505,0.8803519941323932,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.099580680241802,2.7938675038274914,3.580105189604528,0.258597056715848,0.34338297695055225
143184,5280,490114,IZZY FISHER,ENGLAND,0.6052060735546703,0.8388290321793235,0.6986552570045315,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.952108802559742,3.0324848922081364,4.050373812347066,0.2807640586454472,0.37281784836526594
143184,5281,490607,KIARA GILMORE,USA,0.7694734648771311,0.9583643173551334,0.845029805868332,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.034954397429677,2.7524091337216,3.5541937082883464,0.2629063636840635,0.34910517144933023
143184,5282,490114,IZZY FISHER,ENGLAND,0.547492158190052,0.8358992158042087,0.6628549812357147,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.875138209656787,2.9831075307232213,4.019512961418994,0.2851316922892428,0.37861749303981423
143184,5283,490607,KIARA GILMORE,USA,0.7184633147046968,0.9554883453745713,0.8132733269726466,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9768520179596605,2.7151359091559293,3.530897942934802,0.2667806541093371,0.35424972103043123
143184,5284,490114,IZZY FISHER,ENGLAND,0.49711559612508865,0.8321635695793974,0.6311347855068121,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.806939788839645,2.939357600387697,3.992169254959291,0.2890015561681689,0.3837561647478965
143184,5275,490643,EVAN OSTEEN,USA,0.9938132220583378,0.9512567895716406,0.9767906490636589,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.276027047069821,2.907059512736032,3.650850195172366,0.26706363432359703,0.32775991485168726
143184,5285,490643,EVAN OSTEEN,USA,0.9338132220583377,0.9502567895716406,0.9403906490636589,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.209428775276031,2.8643360930947335,3.6241480578965546,0.2718684343235971,0.3336567148516873
143184,5286,490114,IZZY FISHER,ENGLAND,0.44224475591605844,0.8272925675469914,0.5962638805684317,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.731967343222128,2.8912620692368365,3.9621095479900035,0.2932558065706513,0.38940525134791404
143184,5287,490643,EVAN OSTEEN,USA,0.8748348277375073,0.9483147894772834,0.9042268124334178,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.143262593380235,2.821889863199317,3.597619164211919,0.27664206075878883,0.33951525638578633
143184,5288,490095,RACHEL MALTBY,ENGLAND,0.964066689958279,0.8789775680706298,0.9300310412032193,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44956673858692,3.3516088511689683,4.249826286697586,0.2525362129732073,0.3353349713250785
143184,5289,490610,MICAYLA JOHNSON,USA,0.9688397128869568,0.9251234081778794,0.9513531910033258,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.229486092519129,2.8772030513261546,3.6321899067911927,0.24993491069759427,0.33188078305746127
143184,5290,490610,MICAYLA JOHNSON,USA,0.9088397128869568,0.9241234081778794,0.9149531910033257,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.16288782072534,2.8344796316848555,3.605487769515381,0.25437571069759424,0.33777758305746125
143184,5291,490643,EVAN OSTEEN,USA,0.8219482447595976,0.9455411044734521,0.8713853886451394,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.083175173942136,2.783343216767329,3.573527510191927,0.2809771286988416,0.3448355670394875
143184,5292,490095,RACHEL MALTBY,ENGLAND,0.9050433344909852,0.8782274228244418,0.8943169698243678,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37278148512239,3.302350386682288,4.219039746393411,0.25689332968142714,0.34112065088845245
143184,5293,490117,LAILA HARBERT,ENGLAND,0.9485430691933275,0.863226588781005,0.9144164770283986,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415995425611056,3.330072537184451,4.236366090457262,0.25444118980253533,0.33786453072139944
143184,5295,490610,MICAYLA JOHNSON,USA,0.8527676795609702,0.9223736403252238,0.8806100638666716,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1000528505249125,2.7941704055185435,3.580294503161436,0.25856557220826604,0.3433411696535992
143184,5296,490117,LAILA HARBERT,ENGLAND,0.8894857096299744,0.8624161164749915,0.8786578723679813,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33911442559116,3.280752650379234,4.205541161204002,0.25880373957110625,0.34365742467638705
143184,5297,490598,JAIDEN RODRIGUEZ,USA,0.9731554586834114,0.9566054668213716,0.9665354619385954,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.257263922359624,2.895022791223831,3.6433272442272404,0.24808267364349137,0.32942125516594756
143184,5298,490598,JAIDEN RODRIGUEZ,USA,0.9131554586834114,0.9556054668213716,0.9301354619385955,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.190665650565836,2.852299371582532,3.6166251069514286,0.2525234736434913,0.3353180551659475
143184,5299,490117,LAILA HARBERT,ENGLAND,0.8306461142297354,0.8605249939464299,0.8425976661164132,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261584982150287,3.2310167810020713,4.174456242843275,0.2632030847337976,0.34949917808914105
143184,5300,490598,JAIDEN RODRIGUEZ,USA,0.8540539615994489,0.9536400810559444,0.8938884093820472,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.124347214909659,2.8097554694634765,3.590035168127019,0.2569456140553903,0.3411900776801084
143184,5301,490129,JANE OBOAVWODUO,ENGLAND,0.9071060828188611,0.9167930219777528,0.9109808584824177,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408608845737199,3.325333976510655,4.23340449003614,0.254860335265145,0.3384211009258483
143184,5302,490598,JAIDEN RODRIGUEZ,USA,0.7971345011651969,0.9507141976171944,0.8585663797459959,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.059721222326967,2.7682972855425034,3.564123803176411,0.26125490167098847,0.34691224648114866
143184,5294,490627,AINSLEY MCCAMMON,USA,0.8725615574663281,0.8261445581103912,0.8539947577239534,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.05135687820712,2.7629314798807143,3.5607701746377924,0.26181263955767764,0.34765284924871953
143184,5303,490627,AINSLEY MCCAMMON,USA,0.8125615574663281,0.8251445581103912,0.8175947577239533,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9847586064133305,2.720208060239415,3.5340680373619806,0.26625343955767766,0.35354964924871957
143184,5305,490129,JANE OBOAVWODUO,ENGLAND,0.8488300968511096,0.9159098456939957,0.875661996388264,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332673292234768,3.2766206025657,4.202958631320543,0.2591692364406318,0.34414275658510124
143184,5306,490627,AINSLEY MCCAMMON,USA,0.7559625307864581,0.8233845281001438,0.7829313297119325,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.921337606411983,2.6795228904272306,3.5086398062293656,0.2704823777751442,0.35916512458666694
143184,5307,490627,AINSLEY MCCAMMON,USA,0.7022574316884007,0.8207303554035993,0.7496466011744802,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.860439106474628,2.640455928203267,3.484222954839388,0.2745431146567134,0.3645572506097342
143184,5308,490622,DAYA KING,USA,0.9522648350234653,0.9776264433718073,0.9624094783628021,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.249714928524531,2.8901800404616953,3.6403005250009057,0.24858604363973816,0.3300896645052261
143184,5309,490622,DAYA KING,USA,0.8922648350234652,0.9766264433718073,0.9260094783628021,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.183116656730742,2.8474566208203966,3.613598387725094,0.2530268436397381,0.335986464505226
143184,5310,490090,LOLA BROWN,ENGLAND,0.9487064721783398,0.9338192194718253,0.942751571095734,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.476915877855829,3.3691535820207195,4.26079174347993,0.2509843083263204,0.33327424548249107
143184,5311,490622,DAYA KING,USA,0.8340337673010485,0.9746554475274809,0.8902824393916214,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.117749649813434,2.8055230692130673,3.5873899179705133,0.2573855423942222,0.34177424481855734
143184,5312,490090,LOLA BROWN,ENGLAND,0.8895710920594897,0.9329035461972877,0.9069040737146088,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399843758486409,3.3197110903497715,4.229890186185587,0.25535770300681776,0.33908154005823343
143184,5304,490610,MICAYLA JOHNSON,USA,0.8683531627792798,0.9210223292627719,0.8894208293726766,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.116173228433711,2.8045117800260746,3.5867578622286427,0.25749065881653344,0.3419138256416264
143184,5313,490610,MICAYLA JOHNSON,USA,0.8083531627792797,0.9180223292627719,0.8522208293726766,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.048111258358739,2.7608493841289232,3.559468864792923,0.26202905881653343,0.34794022564162636
143184,5314,490622,DAYA KING,USA,0.7770053002313162,0.9716897661399704,0.8548790865947778,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.052974866517402,2.7639694346458006,3.5614188963659714,0.2617047514354371,0.347509587971646
143184,5317,490610,MICAYLA JOHNSON,USA,0.7602942204539915,0.9144169188112693,0.8219432997969027,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.992714798360611,2.7253120324320106,3.5372580199823527,0.2657229174247778,0.3528451854329017
143184,5315,490596,MARY LONG,USA,0.9843811216428732,0.8734292227632956,0.9400003620910421,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.208714697312297,2.8638780053444135,3.6238617530526045,0.25131995582489286,0.3337199413412512
143184,5318,490596,MARY LONG,USA,0.9243811216428732,0.8724292227632956,0.9036003620910422,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.142116425518509,2.821154585703115,3.597159615776793,0.2557607558248928,0.33961674134125114
143184,5319,490112,EMILY CASSAP,ENGLAND,0.9839780885529864,0.8789669650380255,0.941973639147002,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475243324166053,3.3680806230499214,4.260121144123182,0.25107921602406574,0.3334002704581857
143184,5316,490592,MADDIE PADELSKI,USA,0.9164963662671489,0.7504289181319103,0.8500693870130533,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.044174930253935,2.7583241925145208,3.5578906200339215,0.26229153478440753,0.3482887593038854
143184,5320,490592,MADDIE PADELSKI,USA,0.856496366267149,0.7494289181319103,0.8136693870130535,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.977576658460146,2.715600772873222,3.53118848275811,0.26673233478440744,0.35418555930388534
143184,5321,490598,JAIDEN RODRIGUEZ,USA,0.8303829596400987,0.9483714379174619,0.877578350951044,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.094505959295359,2.790612022465623,3.5780705137533606,0.2589354411839726,0.3438323071459309
143184,5322,490598,JAIDEN RODRIGUEZ,USA,0.5603829596400987,0.8043714379174619,0.657978350951044,0.3,0.04,0.7,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.69272078111085,2.532863040234051,3.416977399858628,0.2857266411839726,0.37940750714593086
143184,5323,490112,EMILY CASSAP,ENGLAND,0.7143510832825204,0.7381806012988628,0.7238828904890573,0.3,0.01,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.006348214551473,3.0672799866933977,4.072120746400354,0.277686287360335,0.36873097174077274
143184,5324,490610,MICAYLA JOHNSON,USA,0.7093756882499724,0.9096644657661824,0.7894911992564564,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.933339693633357,2.68722234260698,3.5134519638417085,0.2696820736907123,0.35810242572045403
