match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143173,2491,490549,GIOVANNA WAKSMAN,BRAZIL,0.8264176460787307,0.9777449670895487,0.8869485744830579,0.3,0.029999999999999995,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.2026992189968695,2.746782933985066,3.514787427542248,0.27258363389168555,0.35710569091236327
143173,2492,490540,MARIANE,BRAZIL,0.9533124331125263,0.9980186391027837,0.9711949155086292,0.0,0.01,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.244498439570864,2.8253567689388106,3.5522792830153067,0.2576582457304041,0.3388104491100589
143173,2493,490540,MARIANE,BRAZIL,0.8933124331125264,0.9960186391027837,0.9343949155086293,0.3,0.02,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.1773656122359295,2.783282738904013,3.5259830142435584,0.26233184573040413,0.34495604911005895
143173,2494,490674,NANA MALANDA,ZAMBIA,0.9399999999983659,0.9918705533240781,0.9607482213286508,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5156086758566,3.3939753769646104,4.276305365319862,0.2487887169979046,0.3303587881447586
143173,2490,490549,GIOVANNA WAKSMAN,BRAZIL,0.7773669243701102,0.9738534547296845,0.8559615365139399,0.3,0.04,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.1452787746811435,2.711124575871191,3.492500953721076,0.27658096178970176,0.3623425003291442
143173,2495,490549,GIOVANNA WAKSMAN,BRAZIL,0.7173669243701102,0.9688534547296845,0.8179615365139399,0.3,0.05,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.0748629806264764,2.6673960462299364,3.4651706226952923,0.2814829617897018,0.3687645003291442
143173,2496,490540,MARIANE,BRAZIL,0.8401153781256889,0.9930382651286395,0.9012845329268692,0.3,0.029999999999999995,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.116963612321395,2.745427107621171,3.5023232446917816,0.2665368643182876,0.35048548300121285
143173,2497,490674,NANA MALANDA,ZAMBIA,0.8838333963015903,0.9899107081355347,0.926264321035168,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.441468290225611,3.3464136201447316,4.246579267307438,0.2529957528337095,0.3359451799923028
143173,2498,445405,JUJU,BRAZIL,0.9999999999971105,0.9662020484726324,0.9864808193873192,0.0,0.0,0.0,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,7.06237911818088,2.7355285735399697,3.4287065117508475,0.25974397429903584,0.3402847415235431
143173,2499,445405,JUJU,BRAZIL,0.9399999999971105,0.9652020484726324,0.9500808193873191,0.3,0.01,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.9978935200935695,2.695482722672964,3.4036778549589686,0.26443957429903586,0.3464363415235431
143173,2500,490540,MARIANE,BRAZIL,0.7877135094721748,0.9890636407040421,0.8682535619649216,0.3,0.04,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.05670647997646,2.7076622689165104,3.478720220501369,0.2707317976304549,0.35600165515185805
143173,2501,490660,MARGRET GONDWE,ZAMBIA,0.9999999999987912,0.9705136308264332,0.988205452329848,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.574641722509172,3.431845633307771,4.299974275534337,0.24543893481575854,0.3259107167225646
143173,2502,445405,JUJU,BRAZIL,0.8811056852476127,0.9632505577719102,0.9139636342573317,0.3,0.02,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.933908951842543,2.655748013622098,3.3788436618021773,0.2690986911808042,0.35254014581051096
143173,2504,490660,MARGRET GONDWE,ZAMBIA,0.9399999999988111,0.9695505639262202,0.9518202255697747,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496413484975015,3.381661480927368,4.268609180296585,0.24987793248048745,0.33180512345769647
143173,2503,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.99999999999643,0.9874352331565432,0.9949740932604753,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.589194300510021,3.441181249383787,4.305809035581848,0.26466341968961726,0.324814196891803
143173,2505,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9399999999964439,0.9864389392160914,0.9585755756843028,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.51093748772125,3.390978765707972,4.274432483284463,0.26946802400967207,0.33071075673914296
143173,2506,445405,JUJU,BRAZIL,0.8239587074185475,0.9603174420668942,0.8785022012778861,0.3,0.029999999999999995,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.87108610253725,2.616734737341186,3.3544603641266075,0.2736732160351527,0.3585331279840373
143173,2507,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9654713640695216,0.985989446423609,0.9736785970111566,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.543408983573986,3.4118095366323686,4.28745171511221,0.26747442519452735,0.32826406728419266
143173,2508,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.9054713640695216,0.983989446423609,0.9368785970111565,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.464288983573987,3.3610533102172737,4.255729073602777,0.2723320251945273,0.3342256672841926
143173,2509,490557,LARISSA FORTE,BRAZIL,0.9999999999990897,0.9809079574537629,0.992363182980959,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.540731947385802,2.9640119183571283,3.7106911414854027,0.2529622389443992,0.33326771162516083
143173,2510,490657,MWILA CHISHALA MUFUNTE,ZAMBIA,0.8506333778212405,0.981056735738873,0.9028027209882935,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.39102585012483,3.3140543189480045,4.226354704059483,0.27683004082954527,0.3397459591998965
143173,2511,490651,TAONGA MUBANGA,ZAMBIA,0.9778052522434406,0.9869163820975209,0.9814497041850727,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.560116863997905,3.4225277995458265,4.294150629433122,0.24626313608942116,0.3270051479220183
143173,2512,490557,LARISSA FORTE,BRAZIL,0.9399999999991344,0.9799798306481649,0.9559919322587466,0.3,0.01,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.47203432652392,2.920757860777424,3.6836573554980876,0.2575450165353979,0.3393053392450481
143173,2513,490667,HARRIET MATIPA,ZAMBIA,0.9400943270609958,0.9944735496463006,0.9618460160951177,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.517968934604502,3.395489505217983,4.27725169547822,0.24865478603639565,0.33018094539259096
143173,2514,490667,HARRIET MATIPA,ZAMBIA,0.8800943270609958,0.9934735496463006,0.9254460160951177,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.439708934604502,3.345284976916096,4.24587386528954,0.25309558603639565,0.33607774539259094
143173,2515,490651,TAONGA MUBANGA,ZAMBIA,0.918853896151014,0.9859637895339528,0.9456978535041896,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.483250385034006,3.3732172281350232,4.26333152230137,0.2506248618724889,0.3327969477323213
143173,2516,490557,LARISSA FORTE,BRAZIL,0.883588226000694,0.9780722101391729,0.9213818196560855,0.3,0.02,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.406663124094726,2.8795982148034875,3.6579325767643773,0.26190589072333326,0.34505061793708985
143173,2517,490667,HARRIET MATIPA,ZAMBIA,0.8269465257318027,0.9915022895810903,0.8927688312715178,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369452987233762,3.30021512388581,4.217705207145612,0.25708220258487485,0.34137144933401414
143173,2518,490557,LARISSA FORTE,BRAZIL,0.7086487925996969,0.8951451810862314,0.7832473479943107,0.3,0.029999999999999995,0.4,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.14575624369477,2.715323512329441,3.5552608877180982,0.27931083415271685,0.3679809402329444
143173,2519,490557,LARISSA FORTE,BRAZIL,0.6486487925996969,0.8911451810862314,0.7456473479943106,0.3,0.04,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.07473777462603,2.6706081799528274,3.5273138049827146,0.28404843415271686,0.37422254023294443
143173,2521,490557,LARISSA FORTE,BRAZIL,0.5961031115209492,0.8863201152060873,0.7121899129950044,0.3,0.05,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.011543737056414,2.6308193414830687,3.502445780939116,0.28826407096262946,0.3797764744428293
143173,2522,490667,HARRIET MATIPA,ZAMBIA,0.7722549795605012,0.9885221227170312,0.8587618368231131,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.296337949169693,3.253311137203199,4.1883902154689805,0.26123105590758017,0.34688058243465564
143173,2524,490557,LARISSA FORTE,BRAZIL,0.559979086962626,0.8808384469893621,0.6883228309733205,0.3,0.060000000000000005,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,6.966463853377743,2.6024357110187206,3.484706011898898,0.2912713232973616,0.3837384100584288
143173,2525,490667,HARRIET MATIPA,ZAMBIA,0.7239247618612659,0.9845673137450007,0.8281817826147598,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230590832621733,3.211133741681867,4.162029343268148,0.26496182252099926,0.3518345512164089
143173,2520,490540,MARIANE,BRAZIL,0.9123844095720105,0.9897659579423939,0.9433370289201639,0.0,0.0,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.193678366465982,2.7935064005412813,3.532372802766851,0.2611961973271392,0.3434627161703327
143173,2526,490540,MARIANE,BRAZIL,0.8523844095720106,0.9887659579423939,0.9069370289201639,0.3,0.01,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.127275243775994,2.7518896969199056,3.5063623630034915,0.26581899732713915,0.34954151617033263
143173,2523,490550,KAYLANE,BRAZIL,0.9417134665633421,0.9666051057762785,0.9516701222485167,0.0,0.0,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.590488659510573,2.9514148723102207,3.7256319449736495,0.2601378944744384,0.3420710895844977
143173,2527,490550,KAYLANE,BRAZIL,0.8817134665633422,0.9656051057762784,0.9152701222485167,0.3,0.01,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.520570427811371,2.907595151060952,3.698244619192856,0.2647606944744384,0.3481498895844977
143173,2528,490665,MARY MUKUPA,ZAMBIA,0.9333953606354952,0.9899893274063795,0.9560329473438489,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.505470836789275,3.387471857562931,4.272240665693812,0.2493639804240504,0.33112266253029643
143173,2530,490540,MARIANE,BRAZIL,0.7995681041927034,0.9868079134423965,0.8744640278925806,0.3,0.02,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.0680359945631706,2.7147627941874455,3.4831580487957035,0.2699430684576423,0.3549645073419391
143173,2531,490665,MARY MUKUPA,ZAMBIA,0.8752185899864691,0.9890101446150664,0.920735211837908,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429580705451501,3.338787622365114,4.241813018695177,0.25367030415577524,0.33684089568225895
143173,2532,490540,MARIANE,BRAZIL,0.7443777256089306,0.9838319231512594,0.8401594046258621,0.3,0.029999999999999995,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.0054553872111445,2.6755417683815677,3.45864490766703,0.2742997556125155,0.3606933794274811
143173,2529,490534,ANINHA,BRAZIL,0.9490308418097058,0.9775129028895082,0.9604236662416268,0.0,0.0,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.69500518748969,3.0381016506460865,3.8281698023914172,0.25290746538603825,0.3344905187363732
143173,2533,490534,ANINHA,BRAZIL,0.8890308418097057,0.9765129028895082,0.9240236662416268,0.3,0.01,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.624280888164806,2.9931553669629833,3.8000783750894778,0.25742106538603826,0.3404601187363732
143173,2534,490534,ANINHA,BRAZIL,0.8317682749648443,0.9745568608646031,0.8888837093247479,0.3,0.02,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.556004821372147,2.9497649693751242,3.7729593765970657,0.26177842004373125,0.34622307167074134
143173,2535,490674,NANA MALANDA,ZAMBIA,0.9586749090758627,0.9906632522653577,0.9714702463516607,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53866102965607,3.408763679402007,4.285548054343235,0.24748062994509737,0.32862182009103097
143173,2536,490674,NANA MALANDA,ZAMBIA,0.8986749090758628,0.9896632522653577,0.9350702463516607,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46040102965607,3.3585591511001205,4.254170224154556,0.2519214299450974,0.334518620091031
143173,2537,490674,NANA MALANDA,ZAMBIA,0.8386749090758627,0.9876632522653577,0.8982702463516608,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381281029656071,3.307802924685026,4.222447582645122,0.25641102994509735,0.34048022009103096
143173,2538,490549,GIOVANNA WAKSMAN,BRAZIL,0.9018099330126427,0.9712277897479983,0.9295770757067849,0.0,0.0,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.28169184433974,2.7958377150199083,3.5454466656890244,0.26708455723382474,0.34990147420555334
143173,2539,490674,NANA MALANDA,ZAMBIA,0.7821817981025281,0.9846835705875893,0.8631825070965526,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305842390257588,3.259408325825622,4.1922009583579944,0.2606917341342206,0.3461644338503585
143173,2540,490665,MARY MUKUPA,ZAMBIA,0.8240494871620461,0.9870704775501907,0.8892578833173039,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.361904449132203,3.295372665481036,4.214678670642628,0.2575105382352889,0.3419402229025968
143173,2541,490665,MARY MUKUPA,ZAMBIA,0.764049487162046,0.9840704775501907,0.8520578833173038,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.281924449132203,3.244064740952734,4.182611217812439,0.2620489382352889,0.3479666229025968
143173,2542,490549,GIOVANNA WAKSMAN,BRAZIL,0.8452545380061409,0.9703047482115759,0.8952746220883149,0.3,0.01,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.218127778298478,2.7563641397614074,3.5207756811524615,0.2715095737506074,0.35569858886707484
143173,2543,490534,ANINHA,BRAZIL,0.7821101085922197,0.9716776402195526,0.8579371212431528,0.3,0.029999999999999995,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.4958763664664705,2.911552493360302,3.749076579087802,0.265615796965849,0.35129831211612295
143173,2544,490534,ANINHA,BRAZIL,0.7241294896509318,0.9676974117630985,0.8215566584957985,0.3,0.04,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.425190027540051,2.8666303340425783,3.7210002295142246,0.270126974346521,0.3572647080066891
143173,2545,490665,MARY MUKUPA,ZAMBIA,0.715392277512441,0.9801292285263703,0.8212870579180127,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215767174523727,3.2016242251661646,4.156085895445833,0.26580297893400245,0.352951496617282
143173,2546,490534,ANINHA,BRAZIL,0.6698503581167972,0.9627481407892755,0.7870094711857885,0.3,0.05,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.358065697426151,2.8239718812599124,3.6943386965250586,0.2744108255729622,0.3629304467255307
143173,2547,490549,GIOVANNA WAKSMAN,BRAZIL,0.7944603943946027,0.9684410326752214,0.8640526497068501,0.3,0.02,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.160271989424959,2.7204354306892675,3.4983202379823743,0.27553720818781635,0.3609751021995424
143173,2548,490674,NANA MALANDA,ZAMBIA,0.8090151487729103,0.9818338484940224,0.8781426286613552,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338006651621914,3.280042002927265,4.205097006546521,0.2588665993033146,0.34374089415686043
143173,2549,490674,NANA MALANDA,ZAMBIA,0.7490151487729102,0.9778338484940224,0.8405426286613551,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257166651621914,3.2281823802857557,4.172684742395577,0.2634537993033147,0.3498320941568605
143173,2550,490534,ANINHA,BRAZIL,0.629511764449147,0.956919291224612,0.760474775159333,0.3,0.060000000000000005,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.306509439616541,2.791207156670627,3.673860743656755,0.2777011278802427,0.3672821368738694
143173,2551,490665,MARY MUKUPA,ZAMBIA,0.6778454954319701,0.9752513220764355,0.7968078260897563,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.163136826092975,3.167861360135116,4.134984104801428,0.2687894452170497,0.3569171321734595
143173,2552,490534,ANINHA,BRAZIL,0.5735810881099523,0.9499549616361792,0.724130637520443,0.3,0.07,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.235893679477046,2.7463298511614154,3.645812427713498,0.28220780094746506,0.3732425754466473
143173,2553,490674,NANA MALANDA,ZAMBIA,0.6918711570728688,0.9728528662777652,0.8042638407548274,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.179167257622879,3.178145033192035,4.141411400462002,0.26787981142791106,0.355709257797718
143173,2554,490681,SALIYA MWANZA,ZAMBIA,0.9999999999997206,0.9927670109384212,0.9971068043752008,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.593779629406681,3.4441227811288146,4.30764749292249,0.2443529698662255,0.3244686976912175
143173,2555,490681,SALIYA MWANZA,ZAMBIA,0.9399999999997206,0.9917670109384212,0.9607068043752008,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51551962940668,3.3939182528269276,4.27626966273381,0.2487937698662255,0.3303654976912175
143173,2556,490674,NANA MALANDA,ZAMBIA,0.6373476813826247,0.966889354628705,0.7691643506810568,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10370335396427,3.1297342270714195,4.111154646636618,0.2721619492169111,0.36139537518966885
143173,2558,490681,SALIYA MWANZA,ZAMBIA,0.8858254506544341,0.9898298347123937,0.9274272042776179,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443968489196878,3.348017521371582,4.24758170557422,0.2528538810781306,0.3357567929070259
143173,2557,490673,BWALYA CHILESHE,ZAMBIA,0.9871421092485112,0.976536918963667,0.9829000331345734,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.563235071239331,3.424528158908251,4.295400854034638,0.24608619595758208,0.32677019463219914
143173,2559,490673,BWALYA CHILESHE,ZAMBIA,0.9271421092485113,0.975536918963667,0.9465000331345735,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.484975071239333,3.374323630606364,4.264023023845958,0.250526995957582,0.33266699463219906
143173,2560,490681,SALIYA MWANZA,ZAMBIA,0.828513200942149,0.9868479891848828,0.8918471162392425,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36747129991437,3.2989438527752566,4.216910662701516,0.2571946518188124,0.34152076716924273
143173,2561,490540,MARIANE,BRAZIL,0.8173385941918667,0.9812343466812163,0.8828968951876066,0.0,0.029999999999999995,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.0834197506516325,2.724404226574684,3.4891839440377277,0.268872094311174,0.35355621850366975
143173,2562,490540,MARIANE,BRAZIL,0.7732528418637767,0.9773622036420254,0.8548965865750762,0.3,0.04,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.032339862515495,2.6923910247935106,3.469175692924494,0.2724281335049653,0.3582322700419623
143173,2563,490673,BWALYA CHILESHE,ZAMBIA,0.9351751757934975,0.9747503200854244,0.9510052335102683,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.494661252047077,3.380537406973596,4.267906634075478,0.24997736151174726,0.3319371521713365
143173,2564,490673,BWALYA CHILESHE,ZAMBIA,0.875359304408619,0.9727557061092765,0.9143178650888819,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415783409941096,3.3299365271320234,4.236281084174495,0.2544532204591564,0.33788050585560114
143173,2565,490568,SOFIA COUTO,BRAZIL,0.999999999998734,0.9700447441896383,0.9880178976750957,0.0,0.0,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.185302077432777,3.230215981871773,4.047492771753317,0.25149776279061303,0.33197704688360924
143173,2566,490568,SOFIA COUTO,BRAZIL,0.9399999999987616,0.9690942791365295,0.9516377116538688,0.3,0.01,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.110632700349354,3.1829832596236547,4.017972320348243,0.2560452860432664,0.3379797775771116
143173,2567,490648,MERCY CHIPASULA,ZAMBIA,0.9713192109797251,0.9598660276401065,0.9667379376438777,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.528486565934337,3.4022366649390086,4.281468670303861,0.2480579716074469,0.3293884541016918
143173,2568,490648,MERCY CHIPASULA,ZAMBIA,0.911319210979725,0.9588660276401065,0.9303379376438776,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450226565934337,3.3520321366371215,4.250090840115181,0.2524987716074469,0.3352852541016918
143173,2569,490681,SALIYA MWANZA,ZAMBIA,0.9262104294373196,0.9876540509889683,0.950787878057979,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.494193937824654,3.3802376204912874,4.267719267524035,0.25000387887692654,0.33197236375460737
143173,2570,490681,SALIYA MWANZA,ZAMBIA,0.8662104294373196,0.9866540509889683,0.914387878057979,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.415933937824654,3.3300330921894012,4.236341437335356,0.25444467887692657,0.33786916375460746
143173,2571,490534,ANINHA,BRAZIL,0.8411754709224369,0.9535279200727256,0.8861164505825524,0.0,0.0,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.550628106108618,2.9463479914506387,3.7708237653942622,0.2621215601277635,0.3466769021044614
143173,2572,490648,MERCY CHIPASULA,ZAMBIA,0.8534029713033344,0.9569393178542838,0.8948175099237141,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373857646335985,3.303040754253273,4.219471226125276,0.25683226378930685,0.3410395633923583
143173,2573,490534,ANINHA,BRAZIL,0.7849143135644376,0.9526108760594466,0.8519929385624412,0.3,0.01,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.484326966599645,2.9042126878374597,3.7444892006360257,0.26635287561825727,0.35227315807575965
143173,2574,490681,SALIYA MWANZA,ZAMBIA,0.809452797889481,0.9846785849569761,0.879543112716479,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34101769234043,3.2819736139542375,4.206304263438379,0.2586957402485896,0.34351401573993046
143173,2575,490534,ANINHA,BRAZIL,0.7273381900992759,0.9506511397003246,0.8166633699396955,0.3,0.02,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.415682488954204,2.8605881599880205,3.717223870730126,0.27073374212747775,0.35806720732988995
143173,2576,490648,MERCY CHIPASULA,ZAMBIA,0.8015683904183466,0.9541240098015712,0.8625906381716364,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304569872069019,3.258591993402766,4.191690750593709,0.26076394214306037,0.34626031661619494
143173,2577,490648,MERCY CHIPASULA,ZAMBIA,0.7415683904183465,0.9501240098015712,0.8249906381716363,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.223729872069017,3.2067323707612565,4.159278486442766,0.2653511421430604,0.35235151661619496
143173,2578,490534,ANINHA,BRAZIL,0.6737450101953937,0.9477390667429433,0.7833426328144135,0.3,0.029999999999999995,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.350941121202165,2.8194441131923327,3.691508841482821,0.27486551353101274,0.3635318082184362
143173,2579,490681,SALIYA MWANZA,ZAMBIA,0.7560311204086547,0.9817189037422863,0.8463062337421073,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26955840254553,3.2361318054065666,4.177653133096085,0.2627506394834629,0.34889839013377866
143173,2580,490648,MERCY CHIPASULA,ZAMBIA,0.6887096935201589,0.9452287224335711,0.7913173050855238,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.151332205933876,3.1602885849387126,4.130251120303676,0.2694592887795661,0.35780659657614516
143173,2581,490534,ANINHA,BRAZIL,0.6225065999990915,0.9438456573001233,0.7510422229195042,0.3,0.04,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.288182224011946,2.779559954230324,3.6665812421315658,0.27887076435798147,0.3688290754412013
