match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143157,3951,490218,GRACE BARTLETT,NEW ZEALAND,0.8421882808576144,0.9516308005992716,0.8859652887542773,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354825370821695,3.290831369961088,4.21184036094266,0.2579122347719782,0.34247362322180713
143157,3953,490217,MIKAELA BANGALAN,NEW ZEALAND,0.7093455542064271,0.9273503725729292,0.796547481553028,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16257708533901,3.167502281160874,4.134759680442527,0.2688212072505306,0.35695930798840947
143157,3954,490218,GRACE BARTLETT,NEW ZEALAND,0.7870223916027081,0.9487435304951821,0.8517108471596977,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28117832139335,3.2435860929693185,4.182312062822804,0.2620912766465169,0.34802284276012896
143157,3952,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.9655270036220175,0.943097443515392,0.9565551795793673,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.506593636095639,3.38819214391041,4.272690844660986,0.26973471629552354,0.33103806090814253
143157,3955,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.9055270036220175,0.942097443515392,0.9201551795793674,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.42833363609564,3.3379876156085233,4.241313014472308,0.2745395162955235,0.33693486090814245
143157,3956,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.9309335146407594,0.9424419127063838,0.9355368738670091,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.461404278814069,3.3592027448995916,4.254572470279225,0.27250913264955484,0.33444302643354457
143157,3957,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.8709335146407593,0.9404419127063838,0.8987368738670092,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.382284278814069,3.308446518484497,4.2228498287697915,0.27736673264955475,0.34040462643354447
143157,3958,488050,CHARLI DUNN,NEW ZEALAND,0.9999999999146999,0.9722544130087221,0.9889017651523088,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.576138795077464,3.432806019483656,4.300574516894265,0.2453539846514183,0.325797914045326
143157,3959,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.8211395775400145,0.9378087480399984,0.8678072457400081,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.315785578341016,3.2657869747848034,4.196187613957482,0.281449443562319,0.3454152261901187
143157,3960,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.7673825465617979,0.7527547757860356,0.761531438251493,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.08729259224071,3.1192065686072477,4.10457486009651,0.27309316453331783,0.36263190700325815
143157,3961,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.4973825465617979,0.6117547757860355,0.5431314382514929,0.3,0.01,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.617732592240709,2.8179793987959267,3.9163078789644348,0.2997379645333179,0.3980127070032582
143157,3962,488050,CHARLI DUNN,NEW ZEALAND,0.9399999999178477,0.971332545345664,0.9525330180889742,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497945988891294,3.3826445966472454,4.269223627621509,0.24979097179314513,0.3316896510695862
143157,3963,490217,MIKAELA BANGALAN,NEW ZEALAND,0.6973161044948519,0.8458370826669559,0.7567244957636935,0.0,0.04,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07695766589194,3.112576615855207,4.100431139626485,0.2736796115168294,0.3634106316862817
143157,3964,490217,MIKAELA BANGALAN,NEW ZEALAND,0.4273161044948519,0.7008370826669559,0.5367244957636935,0.3,0.05,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.603957665891941,2.809142653591056,3.9107849132113905,0.3005196115168294,0.39905063168628163
143157,3965,488050,CHARLI DUNN,NEW ZEALAND,0.9549722981549731,0.9709431588036529,0.961360642414445,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.516925381191056,3.394820055858413,4.276833289628489,0.2487140016254377,0.3302595759288599
143157,3966,488050,CHARLI DUNN,NEW ZEALAND,0.894972298154973,0.9689431588036529,0.9245606424144449,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.437805381191056,3.344063829443319,4.245110648119055,0.2532036016254377,0.33622117592885997
143157,3967,490243,MADDISON SAWKINS,NEW ZEALAND,0.999940600050844,0.9656340145786112,0.9862179658619509,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.570368626603194,3.4291044019718604,4.298261005949393,0.245681408164842,0.326232689530364
143157,3968,490243,MADDISON SAWKINS,NEW ZEALAND,0.9399406000508439,0.9646340145786112,0.9498179658619508,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.492108626603194,3.378899873669973,4.2668831757607135,0.250122208164842,0.332129489530364
143157,3969,488050,CHARLI DUNN,NEW ZEALAND,0.8398700755799475,0.9660541950903535,0.8903437233841098,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364239005275836,3.2968703052712907,4.215614695511537,0.2573780657471386,0.34176431681177427
143157,3970,490243,MADDISON SAWKINS,NEW ZEALAND,0.8827209995847676,0.9627595174432666,0.9147364067281671,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416683274465559,3.3305137987137545,4.236641878913077,0.2544021583791636,0.33781270211003694
143157,3971,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9775697256957194,0.8699869899074797,0.9345366313804235,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459253757467911,3.357823165168093,4.253710232947038,0.2519865309715883,0.3346050657163714
143157,3972,490243,MADDISON SAWKINS,NEW ZEALAND,0.8274572113579273,0.9598744748053483,0.8804241167368957,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.342911850984326,3.283188734593718,4.207063713838054,0.2585882577580987,0.3433712930886229
143157,3973,490238,KYRA MORGAN,NEW ZEALAND,0.8815925530116184,0.8680639746933261,0.8761811216843015,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333789411621249,3.277336603681555,4.203406132017952,0.2591059031545152,0.34405865828714316
143157,3974,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.6301094583161899,0.6195812431444666,0.6258981722475006,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.795681070332126,2.9321350262507977,3.9876551461237293,0.28964042298580495,0.3846044960959049
143157,3975,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.5701094583161899,0.6175812431444666,0.5890981722475006,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.716561070332126,2.881378799835703,3.955932504614295,0.29413002298580493,0.3905660960959049
143157,3976,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.5101094583161898,0.6145812431444666,0.5518981722475005,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6365810703321255,2.8300708753074013,3.9238650517841065,0.298668422985805,0.39659249609590497
143157,3977,490238,KYRA MORGAN,NEW ZEALAND,0.8237384111600776,0.8672448228813011,0.8411409758485671,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258453098074419,3.229007647821325,4.173200534605309,0.2633808009464748,0.3497351619125321
143157,3978,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9183964852307744,0.8693526779667878,0.8987789623251798,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382374768999135,3.3085045687918986,4.222886110211917,0.25634896659632805,0.34039780810332093
143157,3979,490238,KYRA MORGAN,NEW ZEALAND,0.7670903520621524,0.8654358527618281,0.8064285523420227,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183821387535348,3.1811307014377705,4.143277443115587,0.26761571661427325,0.35535857452059233
143157,3980,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.9779766237653529,0.9618020564053072,0.9715067968213347,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53873961316587,3.408814091464897,4.285579561882541,0.24747617078779713,0.32861589891494375
143157,3981,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.9179766237653528,0.9608020564053072,0.9351067968213347,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46047961316587,3.3586095631630104,4.254201731693862,0.2519169707877972,0.33451269891494384
143157,3982,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.8579766237653528,0.9588020564053072,0.8983067968213346,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381359613165868,3.307853336747916,4.222479090184428,0.25640657078779716,0.3404742989149438
143157,3983,490485,CAMILA DE LA CARCOVA,DOMINICAN REPUBLIC,0.46273195220071067,0.6113350692689817,0.5221731990280191,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.572672377910241,2.7890728462065693,3.8982412835960862,0.30229486971858166,0.4014079417574609
143157,3984,490238,KYRA MORGAN,NEW ZEALAND,0.7116312350815559,0.8626344125132194,0.7720325060542212,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.109869888016576,3.133690116840822,4.113627077742494,0.271812034261385,0.3609307340192162
143157,3985,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.8022812051583039,0.9558970453165583,0.8637275412216057,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307014213626452,3.260160061571686,4.192670793199285,0.2606252399709641,0.3460761383220999
143157,3986,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.9997178888416037,0.9383886017976653,0.9751861740240283,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.546650274151661,3.4138888551161592,4.28875128916458,0.24702728676906852,0.3280198398081074
143157,3987,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.9397178888416038,0.9373886017976653,0.9387861740240284,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46839027415166,3.363684326814273,4.257373458975901,0.2514680867690685,0.33391663980810743
143157,3989,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.8817252596675005,0.9355474329481451,0.9032541289797584,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39199637730648,3.3146769212909497,4.226743830523824,0.25580299626446945,0.3396728311052791
143157,3988,490483,AVA BARKER,DOMINICAN REPUBLIC,0.9999570985807275,0.9558747791823554,0.9823241708213787,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.561996967265964,3.423733903529109,4.294904444422674,0.24615645115979182,0.3268634843269367
143157,3990,490483,AVA BARKER,DOMINICAN REPUBLIC,0.9399570985807275,0.9548747791823554,0.9459241708213786,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.483736967265964,3.3735293752272217,4.263526614233994,0.2505972511597918,0.33276028432693666
143157,3991,488050,CHARLI DUNN,NEW ZEALAND,0.8849171642412179,0.9638848699337407,0.916504246518227,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.420484130014188,3.332952083405328,4.23816580684531,0.25418648192477633,0.33752631206404726
143157,3992,490501,JAIMARIS DIAZ,DOMINICAN REPUBLIC,0.8333272452140839,0.9330445833742239,0.8732141804781399,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327410488028,3.2732444640179623,4.200848544728207,0.25946786998166693,0.34453930276254136
143157,3995,490483,AVA BARKER,DOMINICAN REPUBLIC,0.8848044931353132,0.9531587723281338,0.9121462048124414,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41111434034675,3.326941274939424,4.23440905155412,0.25471816301288214,0.33823231482038446
143157,3996,488050,CHARLI DUNN,NEW ZEALAND,0.8342832559794604,0.9611140725260277,0.8850155825980872,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352783502585886,3.289521492224909,4.211021687357548,0.25802809892303336,0.3426274756191099
143157,3994,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9863626722768665,0.8860951026867743,0.9462556444408297,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.484449635547783,3.3739865586532947,4.26381235387529,0.2505568113782188,0.33270658560058564
143157,3997,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9263626722768665,0.8850951026867743,0.9098556444408296,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406189635547783,3.323782030351408,4.232434523686611,0.2549976113782188,0.3386033856005856
143157,3998,490218,GRACE BARTLETT,NEW ZEALAND,0.9367975800452111,0.9532072390240353,0.9433614436367408,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478227103818993,3.369994745846146,4.2613174708708215,0.25090990387631756,0.333175446130848
143157,3999,490483,AVA BARKER,DOMINICAN REPUBLIC,0.8312836870829223,0.9503617004829723,0.8789148924429423,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339667018752325,3.2811071441052655,4.205762719782771,0.25877238312196105,0.34361578742424337
143157,4000,490218,GRACE BARTLETT,NEW ZEALAND,0.8784333474884738,0.9522991743545808,0.9079796782349165,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40215630820507,3.3211946128107996,4.2308173877237305,0.2552264792553402,0.33890729212594356
143157,3993,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.9941221698932655,0.922640890268862,0.9655296580435041,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.525888764793534,3.400570150999625,4.280427099091747,0.24820538171869247,0.32958419539695233
143157,4001,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.9341221698932656,0.921640890268862,0.9291296580435042,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447628764793533,3.3503656226977387,4.249049268903067,0.25264618171869246,0.3354809953969523
143157,4002,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.877393529563038,0.9199396510715987,0.8944119781664622,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.372985753057893,3.3024814264899693,4.219121646273211,0.2568817386636916,0.34110525953703313
143157,4004,490218,GRACE BARTLETT,NEW ZEALAND,0.8248084924868431,0.9504914969369875,0.8750816942669009,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331425642673835,3.275820223602084,4.202458394468283,0.2592400332994381,0.3442367655287621
143157,4005,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.8178232596471742,0.9169607308545232,0.8574782481301138,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293578233479744,3.2515407535530434,4.1872837256876325,0.2613876537281261,0.3470885238029216
143157,4003,445090,SOPHIE CAMPBELL,NEW ZEALAND,0.9985562077194842,0.9312698441631788,0.971641662296962,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.539029573938468,3.4090001040359983,4.285695819739479,0.267743300576801,0.32859405070789216
143157,4006,445090,SOPHIE CAMPBELL,NEW ZEALAND,0.9385562077194842,0.9302698441631788,0.9352416622969622,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.460769573938467,3.3587955757341117,4.2543179895508,0.272548100576801,0.33449085070789214
143157,4007,490218,GRACE BARTLETT,NEW ZEALAND,0.7768882971294591,0.9477560705294534,0.8452354064894568,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.267256123952333,3.23465487196942,4.176730049697868,0.26288128040828623,0.349071864148708
143157,4009,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9992961278447716,0.9021879798176906,0.9604528686339392,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.514973667562968,3.3935680131536023,4.276050762937983,0.26922022134032003,0.3304066352813019
143157,4010,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9392961278447716,0.9011879798176906,0.9240528686339391,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.43671366756297,3.3433634848517158,4.244672932749303,0.27402502134032003,0.33630343528130185
143157,4011,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8792961278447715,0.8991879798176906,0.8872528686339392,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.357593667562968,3.2926072584366213,4.212950291239869,0.27888262134032005,0.34226503528130187
143157,4012,490227,HANNAH SAXON,NEW ZEALAND,0.9942230635833406,0.8942250350596153,0.9542238521738504,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501581282173778,3.3849766715831784,4.270681174456467,0.24958469003479025,0.33141573594783624
143157,4008,445090,SOPHIE CAMPBELL,NEW ZEALAND,0.951270803602219,0.9304718545913412,0.9429512239978679,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.477345131595417,3.369428952344229,4.260963849932123,0.2715304384322814,0.33324190171234536
143157,4013,445090,SOPHIE CAMPBELL,NEW ZEALAND,0.891270803602219,0.9284718545913412,0.9061512239978678,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.398225131595416,3.318672725929134,4.22924120842269,0.2763880384322815,0.3392035017123454
143157,4014,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8973096667726079,0.8984026129606727,0.8977468452478339,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.380155717282843,3.307081026181446,4.221996396080384,0.2774974164272859,0.3405650110698509
143157,4015,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.9762645834245905,0.9973422758567722,0.9846956603974633,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.567095669854545,3.427004769340652,4.2969487355548885,0.24586712943150948,0.32647930301561096
143157,4016,490227,HANNAH SAXON,NEW ZEALAND,0.9342555793270204,0.8932698036514195,0.91786126905678,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423401728472076,3.3348237503405773,4.239335598679841,0.25402092517507285,0.3373064744128017
143157,4017,490227,HANNAH SAXON,NEW ZEALAND,0.8784067314027098,0.8917906173332416,0.8837602857749225,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350084614416083,3.28779013000277,4.209939585968712,0.2581812451354594,0.34283083370446255
143157,4018,490227,HANNAH SAXON,NEW ZEALAND,0.8184067314027097,0.8887906173332416,0.8465602857749224,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270104614416082,3.236482205474468,4.177872133138523,0.2627196451354595,0.34885723370446264
143157,4019,490227,HANNAH SAXON,NEW ZEALAND,0.7584067314027096,0.8847906173332416,0.8089602857749224,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.189264614416082,3.184622582832959,4.1454598689875795,0.2673068451354595,0.3549484337044626
143157,4020,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.9177923911839525,0.9963555048664176,0.9492176366569385,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490817918812418,3.3780718724457017,4.266365674995544,0.25019544832785345,0.33222674286157594
143157,4021,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9972208735093466,0.8795432706460158,0.9501498323640143,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49282213958263,3.379357598977536,4.267169254077941,0.2500817204515903,0.3320757271570297
143157,4022,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9372208735093466,0.8785432706460158,0.9137498323640143,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41456213958263,3.3291530706756496,4.235791423889261,0.25452252045159024,0.3379725271570297
143157,4023,490227,HANNAH SAXON,NEW ZEALAND,0.7060049296276942,0.8800664052025589,0.7756295198576402,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117603467693925,3.138651281162141,4.116727805443319,0.2713731985773679,0.36034801778306236
143157,4024,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8794447621478689,0.8768713671483415,0.8784154041480579,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338593118918324,3.280418227230623,4.2053321467361195,0.25883332069393694,0.34369670452801465
143157,4025,490483,AVA BARKER,DOMINICAN REPUBLIC,0.8899358775727495,0.9489267429129495,0.9135322237088295,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414094280973982,3.328852934964442,4.235603839069757,0.2545490687075228,0.3380077797591697
143157,4026,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.825094729593969,0.8743138333096537,0.8447823710802429,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.266282097822522,3.2340300250182215,4.176339520353369,0.26293655072821037,0.34914525588500067
143157,4027,488050,CHARLI DUNN,NEW ZEALAND,0.9026099144902661,0.9616338297274568,0.9262194805851424,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.441371883258055,3.346351774165545,4.246540613570446,0.25300122336861264,0.3359524441452069
143157,4028,488050,CHARLI DUNN,NEW ZEALAND,0.8426099144902661,0.9596338297274568,0.8894194805851423,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362251883258056,3.295595547750451,4.214817972061012,0.2574908233686126,0.34191404414520693
143157,4029,490483,AVA BARKER,DOMINICAN REPUBLIC,0.8351291289533751,0.9451115483077406,0.8791220966951212,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34011250789451,3.2813929295927045,4.205941335712421,0.25874710420319524,0.34358222033539043
143157,4030,490483,AVA BARKER,DOMINICAN REPUBLIC,0.6588778830591118,0.8602061492701216,0.7394091895435158,0.3,0.05,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03972975751856,3.088694561427,4.085504855608855,0.27579207887569107,0.3662157112939505
143157,4032,488050,CHARLI DUNN,NEW ZEALAND,0.7956471458711494,0.9568947573693485,0.8601461904704291,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299314309511422,3.2552205004412897,4.189583567492787,0.26106216476260763,0.3466563171437905
143157,4033,488050,CHARLI DUNN,NEW ZEALAND,0.7357107124260127,0.9528957631466091,0.8225847327142513,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21855717533564,3.203414037007769,4.157204527846836,0.2656446626088614,0.35274127330029137
143157,4034,490483,AVA BARKER,DOMINICAN REPUBLIC,0.6198692787576967,0.8558704505787685,0.7142697474861255,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.985679957095169,3.054021104551618,4.063833945061742,0.2788590908066927,0.37028830090724774
143157,4035,490483,AVA BARKER,DOMINICAN REPUBLIC,0.5598692787576967,0.8498704505787685,0.6758697474861254,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.90311995709517,3.0010580856836935,4.030732058269289,0.2835438908066927,0.3765091009072477
143157,4036,490483,AVA BARKER,DOMINICAN REPUBLIC,0.49986927875769666,0.8428704505787685,0.6370697474861254,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.819699957095169,2.9475433687025614,3.9972853601560816,0.2882774908066927,0.3827947009072477
143157,4038,488050,CHARLI DUNN,NEW ZEALAND,0.683042434585756,0.9479950483036934,0.789023480072931,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.146400482156801,3.157124837610023,4.128273778223245,0.2697391354311024,0.3581781962281852
143157,4039,488050,CHARLI DUNN,NEW ZEALAND,0.6233944140780643,0.9419993818691004,0.7508364011944787,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.064298262568128,3.1044554891946485,4.095355435463636,0.2743979590542736,0.3643645030064945
143157,4037,490483,AVA BARKER,DOMINICAN REPUBLIC,0.45435907822483307,0.8352165395319471,0.6067020627476787,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.754409434907508,2.9056588827708545,3.9711075564487643,0.2919823483447832,0.3877142658348761
