match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143162,5484,490048,LORENA CUBO,SPAIN,0.6007539114082019,0.7041797083995115,0.6421242302047256,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.830567094940159,2.954514740150291,4.001642467310912,0.2876608439150235,0.3819758747068345
143162,5485,490065,CELIA GOMEZ,SPAIN,0.9082575999627158,0.9090586175036148,0.9085780069790754,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403442715005012,3.3220198549088753,4.231333164035028,0.2551534831485528,0.3388103628693898
143162,5486,490065,CELIA GOMEZ,SPAIN,0.8482575999627158,0.9080586175036148,0.8721780069790753,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.325182715005012,3.2718153266069887,4.199955333846348,0.2595942831485528,0.3447071628693898
143162,5488,489971,LIM YEJI,KOREA REPUBLIC,0.835668038970077,0.9800976149134388,0.8934398693474217,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370895719096955,3.301140649986727,4.218283660958685,0.2570003359396146,0.34126274116571775
143162,5487,490053,AIARA AGIRREZABALA,SPAIN,0.8835599360937988,0.800348544144996,0.8502753793142777,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278092065525696,3.2416062307145976,4.181074648913604,0.2622664037236581,0.348255388551087
143162,5489,490053,AIARA AGIRREZABALA,SPAIN,0.8235599360937989,0.799348544144996,0.8138753793142777,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.199832065525696,3.191401702412711,4.149696818724925,0.26670720372365814,0.35415218855108704
143162,5491,489971,LIM YEJI,KOREA REPUBLIC,0.7791223577273583,0.9771293007972193,0.8583251349553027,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295399040153901,3.252708818211936,4.1880137660994405,0.26128433353545305,0.34695132813724094
143162,5492,489971,LIM YEJI,KOREA REPUBLIC,0.7248150733883578,0.9731740454230786,0.8241586622022461,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.221941123734828,3.20558487182989,4.158561299610661,0.26545264321132594,0.35248629672323617
143162,5490,490065,CELIA GOMEZ,SPAIN,0.7981322255900094,0.9065214461606598,0.8414879138182696,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25919901470928,3.2294861603795373,4.173499604954192,0.2633384745141711,0.3496789579614403
143162,5493,490065,CELIA GOMEZ,SPAIN,0.7381322255900093,0.9035214461606598,0.8042879138182695,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.179219014709279,3.1781782358512354,4.141432152124002,0.26787687451417114,0.35570535796144037
143162,5495,490065,CELIA GOMEZ,SPAIN,0.6832262738453916,0.8996634865678557,0.7698011589343772,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10507249170891,3.1306125418509994,4.111703593373855,0.272084258610006,0.361292212252631
143162,5496,490048,LORENA CUBO,SPAIN,0.5741584879692234,0.7011119790549872,0.624939884403529,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.793620751467587,2.9308133122622255,3.9868290748808715,0.28975733410276944,0.38475973872662833
143162,5497,490048,LORENA CUBO,SPAIN,0.5141584879692234,0.6951119790549872,0.586539884403529,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7110607514675875,2.877850293394301,3.9537271880884184,0.2944421341027694,0.3909805387266283
143162,5498,490048,LORENA CUBO,SPAIN,0.45415848796922337,0.6881119790549872,0.5477398844035288,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.627640751467587,2.824335576413169,3.920280489975211,0.29917573410276943,0.3972661387266283
143162,5499,489954,PARK JIYU,KOREA REPUBLIC,0.9943541064574976,0.8711121208459801,0.9450573122128906,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481873221257715,3.37233376458042,4.262779357579743,0.25070300791002736,0.33290071542151173
143162,5494,487861,AINOA GOMEZ,SPAIN,0.8926580438546173,0.8498526038711117,0.8755358678612151,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.332402115901612,3.2764466403897132,4.202849904960551,0.25918462412093174,0.34416318940648316
143162,5500,487861,AINOA GOMEZ,SPAIN,0.8326580438546174,0.8478526038711117,0.8387358678612151,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253282115901612,3.225690413974619,4.171127263451117,0.2636742241209317,0.3501247894064832
143162,5501,487861,AINOA GOMEZ,SPAIN,0.7726580438546173,0.8448526038711117,0.8015358678612151,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.173302115901613,3.1743824894463173,4.139059810620929,0.2682126241209317,0.35615118940648316
143162,5502,490048,LORENA CUBO,SPAIN,0.40665253981989496,0.6806531545279768,0.5162527857031277,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.559943489261724,2.780907144054691,3.8931377197511625,0.3030171601442184,0.40236704871609336
143162,5503,489954,PARK JIYU,KOREA REPUBLIC,0.9344687304559329,0.8703102409403024,0.9088053346496807,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403931469496813,3.3223333955262575,4.231529126920892,0.25512574917273895,0.3387735357867518
143162,5504,489958,NOH SIEUN,KOREA REPUBLIC,0.9845899254896022,0.9655277790874567,0.976965066928744,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.5504748938968,3.4163423847639844,4.290284745194471,0.2670406111654058,0.32773165915754343
143162,5505,487861,AINOA GOMEZ,SPAIN,0.7161372644071557,0.8410319539485103,0.7660951402236975,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09710455148095,3.1255010330255146,4.108508900357927,0.2725363928927089,0.361892587283761
143162,5508,489958,NOH SIEUN,KOREA REPUBLIC,0.9250187523506279,0.9646006681202816,0.9408515186584894,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.472830765115752,3.3665329436591613,4.259153844503957,0.2718075995370794,0.3335820539773247
143162,5509,489958,NOH SIEUN,KOREA REPUBLIC,0.8650187523506279,0.9626006681202816,0.9040515186584894,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.393710765115753,3.315776717244067,4.227431202994523,0.2766651995370794,0.3395436539773247
143162,5510,489958,NOH SIEUN,KOREA REPUBLIC,0.8061478459984988,0.9596242222790267,0.86753839651071,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.315207552498027,3.2654161657534506,4.195955858312887,0.28148493166058625,0.34545877976526496
143162,5511,490048,LORENA CUBO,SPAIN,0.37547754372235936,0.6728436902862663,0.49442400234792216,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.513011605048033,2.750799897577983,3.87432069070322,0.3056802717135535,0.4059033116196366
143162,5507,489966,HAN GUKHEE,KOREA REPUBLIC,0.8901355094339031,0.860032414503498,0.878094271461741,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337902683642742,3.279975306487797,4.205055321271853,0.2588724988816676,0.34374872802319795
143162,5512,489966,HAN GUKHEE,KOREA REPUBLIC,0.8301355094339031,0.859032414503498,0.841694271461741,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.259642683642744,3.2297707781859106,4.173677491083175,0.2633132988816676,0.349645528023198
143162,5506,467538,BEOM YEJU,KOREA REPUBLIC,0.9520550574852861,0.7739129624514111,0.8807982194717361,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.343716171864232,3.2837047140261113,4.2073862009833,0.25854261722444816,0.3433106884455787
143162,5513,467538,BEOM YEJU,KOREA REPUBLIC,0.8920550574852861,0.7729129624514111,0.8443982194717361,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265456171864232,3.2335001857242243,4.176008370794621,0.26298341722444823,0.3492074884455788
143162,5514,490048,LORENA CUBO,SPAIN,0.3385236070188609,0.6637649714626674,0.46862015279638347,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.457533328512224,2.7152100598002944,3.8520770420921644,0.3088283413588412,0.4100835352469859
143162,5515,487859,CELIA SEGURA,SPAIN,0.8586562019338412,0.8591118676562007,0.858838468222785,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.296502706678988,3.2534168306997278,4.18845627390431,0.2612217068768202,0.34686816814790883
143162,5516,487859,CELIA SEGURA,SPAIN,0.7986562019338412,0.8551118676562007,0.8212384682227851,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215662706678987,3.2015572080582184,4.156044009753367,0.2658089068768202,0.35295936814790885
143162,5517,487859,CELIA SEGURA,SPAIN,0.7520178111092406,0.8508561234341834,0.7915531360392176,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.151839242484318,3.160613853669185,4.130454413260221,0.26943051740321544,0.3577683919616468
143162,5518,487859,CELIA SEGURA,SPAIN,0.6989078689820849,0.8451709813429512,0.7574131139264315,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.078438194941828,3.1135263892079643,4.101024747971959,0.27359560010097533,0.3632990755439181
143162,5519,490065,CELIA GOMEZ,SPAIN,0.7429027576969487,0.8972220234082569,0.804630463981472,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.179955497560163,3.1786506965480297,4.141727440059499,0.26783508339426043,0.35564986483500155
143162,5520,490065,CELIA GOMEZ,SPAIN,0.6829027576969486,0.8922220234082568,0.7666304639814719,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.098255497560164,3.126239375793313,4.108970364587801,0.2724710833942604,0.36180586483500154
143162,5522,489964,SHIN DAIN,KOREA REPUBLIC,0.9772782338528389,0.9562836741545735,0.9688804099735328,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.533092881443096,3.4051916597936835,4.283315542088033,0.24779658998322898,0.3290413735842877
143162,5523,490065,CELIA GOMEZ,SPAIN,0.6407712039683717,0.8866898393690292,0.7391386581286348,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.039148114976564,3.088321432249117,4.085271649872679,0.27582508370830655,0.3662595373831612
143162,5524,489964,SHIN DAIN,KOREA REPUBLIC,0.9177296397075432,0.9553494177405132,0.9327775509207312,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455471734479572,3.355396961741612,4.252193855805488,0.2522011387876708,0.3348900367508416
143162,5521,490053,AIARA AGIRREZABALA,SPAIN,0.8767596155815907,0.8036767225314533,0.8475264583615357,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272181885477302,3.2378147944571367,4.178705001252691,0.26260177207989266,0.34870071374543127
143162,5525,490053,AIARA AGIRREZABALA,SPAIN,0.8167596155815906,0.8016767225314533,0.8107264583615357,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1930618854773,3.1870585680420422,4.146982359743257,0.26709137207989264,0.3546623137454312
143162,5526,490065,CELIA GOMEZ,SPAIN,0.593858244465963,0.880004780819281,0.7083168590072902,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.972881246865674,3.0458106111968473,4.0587023867150105,0.2795853432011106,0.37125266884081903
143162,5527,489965,BAEK JIEUN,KOREA REPUBLIC,0.9542857959620665,0.9119669597818516,0.9373582614899806,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465320262203457,3.3617148851871237,4.256142557958933,0.25164229209822236,0.33414796163862315
143162,5528,490053,AIARA AGIRREZABALA,SPAIN,0.7610851529186793,0.7990317336111913,0.7762637851956841,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11896713817072,3.1395260886378207,4.117274560115618,0.2712958182061265,0.36024526679829916
143162,5529,489965,BAEK JIEUN,KOREA REPUBLIC,0.8952477199885278,0.9111072605613838,0.9015915362176703,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38842180286799,3.312383798066258,4.225310628508392,0.25600583258144427,0.33994217113273745
143162,5530,490060,ALBA CERRATO,SPAIN,0.9415846144277761,0.9709659099452632,0.9533371326347709,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499674835164758,3.383753667841542,4.269916797117944,0.24969286981855793,0.3315593845131671
143162,5531,490060,ALBA CERRATO,SPAIN,0.8815846144277761,0.9699659099452632,0.9169371326347711,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421414835164757,3.3335491395396555,4.238538966929266,0.25413366981855795,0.3374561845131671
143162,5532,490053,AIARA AGIRREZABALA,SPAIN,0.7072168810601607,0.795423239887971,0.7424994245912848,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.046373762871262,3.092956753540055,4.088168725679515,0.2754150701998632,0.3657150932162119
143162,5533,490060,ALBA CERRATO,SPAIN,0.8247518593442336,0.9680269172166294,0.8820618824931918,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346433047360362,3.2854476152877794,4.208475514271843,0.25838845033583063,0.34310597503610296
143162,5534,489954,PARK JIYU,KOREA REPUBLIC,0.9544224023940399,0.872794466502339,0.9217712280373596,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431808140280323,3.340216542821339,4.242706093980317,0.25354391017944217,0.3366730610579478
143162,5535,489958,NOH SIEUN,KOREA REPUBLIC,0.858487979410721,0.9575660661655093,0.8981192141126363,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.380956310342167,3.3075946141817676,4.222317388580585,0.277448263737132,0.34050468731375294
143162,5537,487859,CELIA SEGURA,SPAIN,0.7522729804887317,0.8424198951342486,0.7883317463469385,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144913254645918,3.1561707671313433,4.12767748417407,0.2698235269456735,0.358290257091796
143162,5538,487859,CELIA SEGURA,SPAIN,0.6922729804887318,0.8364198951342486,0.7499317463469386,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.062353254645918,3.103207748263419,4.094575597381618,0.2745083269456735,0.36451105709179593
143162,5539,487859,CELIA SEGURA,SPAIN,0.6322729804887317,0.8294198951342486,0.7111317463469384,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.978933254645917,3.0496930312822865,4.061128899268409,0.2792419269456735,0.370796657091796
143162,5540,489954,PARK JIYU,KOREA REPUBLIC,0.8951777259661073,0.8709537975693304,0.8854881546073966,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353799532405903,3.2901732849396352,4.211429057804253,0.2579704451378976,0.34255091895360174
143162,5541,490060,ALBA CERRATO,SPAIN,0.7690407646336062,0.9650862786883511,0.8474589702555042,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272036786049334,3.237721711805233,4.178646824595251,0.2626100056288285,0.3487116468186084
143162,5542,489958,NOH SIEUN,KOREA REPUBLIC,0.8007124891608535,0.9536164618741686,0.8618740782461796,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.303029268229286,3.257603681505579,4.191073055657967,0.2822326216715043,0.3463763993241189
143162,5543,487859,CELIA SEGURA,SPAIN,0.587342819973592,0.8219543932080962,0.6811874492673937,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.914553015924896,3.008392500782009,4.035316067705736,0.282895131189378,0.3756476332186823
143162,5536,489955,WOO SUMIN,KOREA REPUBLIC,0.9432604462573249,0.8881044398339136,0.9211980436879603,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.430575793929114,3.33942598101113,4.242211992848937,0.27440185823318924,0.3367659169225504
143162,5544,489955,WOO SUMIN,KOREA REPUBLIC,0.8832604462573248,0.8871044398339136,0.8847980436879603,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.352315793929113,3.289221452709243,4.210834162660257,0.27920665823318924,0.34266271692255046
143162,5545,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143162,5546,0,REFEREE,TEAM REFEREES,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143162,5547,489955,WOO SUMIN,KOREA REPUBLIC,0.9977838092104355,0.9161397705078855,0.9651261937294155,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.525021316518243,3.400013674747552,4.280079301434201,0.26860334242771716,0.3296495566158347
143162,5548,489955,WOO SUMIN,KOREA REPUBLIC,0.9377838092104356,0.9151397705078855,0.9287261937294156,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.446761316518243,3.349809146445665,4.248701471245521,0.2734081424277171,0.33554635661583465
143162,5549,489955,WOO SUMIN,KOREA REPUBLIC,0.8840847310651161,0.9138166455743019,0.8959774968687904,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.376351618267899,3.304640660775633,4.220471167701751,0.2777309704133197,0.340851645507256
143162,5550,487858,MARTINA GONZALEZ,SPAIN,0.9960043465203984,0.8407024772825344,0.9338835988252527,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457849737474293,3.356922473096716,4.2531473004024285,0.25206620094331916,0.33471085699030906
143162,5551,489974,SEO MINJEONG,KOREA REPUBLIC,0.9994330689879515,0.9283681196021285,0.9710070892336222,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.537665241852288,3.408124872131656,4.285148799799265,0.24753713511349806,0.3286968515441532
143162,5552,489974,SEO MINJEONG,KOREA REPUBLIC,0.9394330689879515,0.9273681196021285,0.9346070892336223,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459405241852288,3.3579203438297696,4.253770969610587,0.25197793511349803,0.33459365154415316
143162,5554,487858,MARTINA GONZALEZ,SPAIN,0.9360468281711896,0.8398301296224302,0.8975601487516859,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379754319816124,3.3068235259197776,4.221835458416842,0.2564976618522943,0.3405952559022269
143162,5555,487858,MARTINA GONZALEZ,SPAIN,0.7563870038128901,0.7578941847587,0.7569898761912142,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07752823381111,3.1129426405580705,4.100659905065775,0.27364723510467187,0.3633676400570233
143162,5553,489974,SEO MINJEONG,KOREA REPUBLIC,0.8803944284991394,0.9254552255845637,0.8984187473333092,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381600306766614,3.308007743963488,4.2225755946941606,0.25639291282533627,0.34045616293200387
143162,5556,487858,MARTINA GONZALEZ,SPAIN,0.7041588081297254,0.7554821901930813,0.7246881609550677,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.008079546053395,3.068390652185197,4.072814912332729,0.2775880443634818,0.3686005179252791
143162,5557,487858,MARTINA GONZALEZ,SPAIN,0.6441588081297254,0.7514821901930813,0.6870881609550676,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9272395460533955,3.0165310295436876,4.040402648181785,0.28217524436348174,0.37469171792527906
143162,5558,489974,SEO MINJEONG,KOREA REPUBLIC,0.8241946764521553,0.9226355297735019,0.8635710177806939,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306677688228492,3.2599441773541264,4.192535865563309,0.26064433583075536,0.34610149511952765
143162,5560,490069,LAIA LOPEZ,SPAIN,0.9996056654671198,0.9633717443106281,0.9851120970045232,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.567991008559725,3.4275791375666156,4.297307715696116,0.26596520319540295,0.32641184028526726
143162,5561,490069,LAIA LOPEZ,SPAIN,0.9396056654671199,0.9623717443106281,0.9487120970045231,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.489731008559724,3.3773746092647285,4.265929885507436,0.27077000319540295,0.3323086402852673
143162,5562,487858,MARTINA GONZALEZ,SPAIN,0.6099880105337081,0.7478827684859874,0.6651459137146198,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8800637144864325,2.986267288538466,4.021487810053522,0.28485219852681637,0.3782463619782316
143162,5564,490069,LAIA LOPEZ,SPAIN,0.8847178065835672,0.9606205190582582,0.9150788915734436,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.417419616882905,3.3309861693211076,4.236937110542673,0.2752095863123054,0.33775721956510213
143162,5559,490079,ELENA VAZQUEZ,SPAIN,0.9984074332857625,0.9461941010795341,0.9775221004032711,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.551672515867033,3.4171106705562093,4.290764923814612,0.24674230375080092,0.3276414197346701
143162,5565,490079,ELENA VAZQUEZ,SPAIN,0.9384074332857626,0.945194101079534,0.9411221004032713,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.473412515867034,3.3669061422543227,4.259387093625932,0.2511831037508009,0.33353821973467
143162,5563,490048,LORENA CUBO,SPAIN,0.9936293817713557,0.7626342805489539,0.901231341282395,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387647383757148,3.3118870009008123,4.225000130279988,0.2560497763635478,0.34000052271225206
143162,5566,490048,LORENA CUBO,SPAIN,0.9336293817713557,0.7616342805489539,0.864831341282395,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309387383757148,3.2616824725989257,4.1936223000913095,0.26049057636354783,0.34589732271225204
143162,5567,490069,LAIA LOPEZ,SPAIN,0.82755913681994,0.9576941553872598,0.8796131442468679,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.341168260130765,3.282070204612189,4.206364632599598,0.27989106495941346,0.34350267063200746
143162,5570,490048,LORENA CUBO,SPAIN,0.8789808471933491,0.7611324484726576,0.8318414877050726,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238459198565906,3.2161813726649204,4.165184112632556,0.26451533849998116,0.35124167899177827
143162,5568,490060,ALBA CERRATO,SPAIN,0.9972673729198717,0.9749692121944801,0.988348108629715,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.574948433553887,3.4320423913364553,4.300097249302265,0.24542153074717474,0.32588760640198616
143162,5571,490060,ALBA CERRATO,SPAIN,0.9372673729198717,0.9739692121944801,0.951948108629715,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496688433553887,3.381837863034569,4.268719419113586,0.2498623307471748,0.3317844064019862
143162,5569,490065,CELIA GOMEZ,SPAIN,0.9957585624770108,0.9147731178870422,0.9633643846410234,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.521233426978199,3.397583707872807,4.2785605721374855,0.24846954507379515,0.3299349696881542
143162,5572,490065,CELIA GOMEZ,SPAIN,0.9357585624770108,0.9137731178870422,0.9269643846410234,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4429734269782,3.3473791795709205,4.247182741948806,0.2529103450737951,0.3358317696881542
143162,5574,490043,NATALIA ESCOT,SPAIN,0.9996080007129696,0.9340997844150626,0.9734047141938069,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.542820135516685,3.411431785048439,4.287215620372255,0.24724462486835558,0.3283084363006033
143162,5575,490043,NATALIA ESCOT,SPAIN,0.9396080007129697,0.9330997844150626,0.9370047141938068,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464560135516685,3.361227256746552,4.255837790183575,0.2516854248683556,0.33420523630060334
143162,5576,490048,LORENA CUBO,SPAIN,0.8237260760482086,0.7588479772973561,0.7977748365478676,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.165215898577916,3.169195104748096,4.135817695184541,0.2686714699411601,0.3567604764792454
