match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143174,3409,490151,MANAKA SAKAKI,JAPAN,0.6941495927725554,0.9214157059031499,0.7850560380247933,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.137870481753305,3.151652761879479,4.124853730891655,0.27022316336097524,0.35882092183998354
143174,3410,490180,MOMOKA HONDA,JAPAN,0.7074752354250404,0.9422263621367726,0.8013756861097333,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.172957725135927,3.1741615595211603,4.138921729417706,0.26823216629461255,0.35617713885022323
143174,3411,490180,MOMOKA HONDA,JAPAN,0.6474752354250404,0.9372263621367726,0.7633756861097333,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.091257725135927,3.121750238766443,4.106164653946007,0.2728681662946125,0.3623331388502232
143174,3412,490180,MOMOKA HONDA,JAPAN,0.5874752354250403,0.9312263621367726,0.7249756861097332,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.008697725135926,3.0687872198985184,4.073062767153554,0.27755296629461257,0.36855393885022325
143174,3413,490574,YNGRID PIAUI,BRAZIL,0.9615529642926532,0.9844876175780772,0.9707268256068229,0.0,0.0,0.0,0.0,7.105547587076821,2.757860935623423,3.447326169529279,0.258,0.338,0,,,,7.053547103657942,2.7255683979751693,3.42714333349912,0.26177623949671985,0.34294716647244694
143174,3416,490180,MOMOKA HONDA,JAPAN,0.5441258968747309,0.9244385446869017,0.6962509559995993,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.946939555399139,3.029168771388126,4.0483012368345594,0.28105738336804886,0.3732073451280649
143174,3417,490169,TAMAMI ASO,JAPAN,0.8757765773517268,0.7842831921211203,0.8391792232594841,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25423533000789,3.2263019098163825,4.17150944835222,0.2636201347623429,0.35005296583196355
143174,3418,490169,TAMAMI ASO,JAPAN,0.8157765773517267,0.7832831921211203,0.8027792232594841,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17597533000789,3.1760973815144955,4.14013161816354,0.26806093476234294,0.35594976583196364
143174,3419,490574,YNGRID PIAUI,BRAZIL,0.902641125498979,0.9835209849697741,0.934993069287297,0.3,0.01,0.0,1.0,7.105547587076821,2.757860935623423,3.447326169529279,0.258,0.338,0,,,,6.990070127159592,2.6861489057204864,3.4025061508399435,0.2663858940619387,0.3489861712904468
143174,3420,490169,TAMAMI ASO,JAPAN,0.7604647626992045,0.7817017731909384,0.7689595668958981,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10326306882618,3.1294517800017005,4.1109781172180435,0.27218693283870043,0.36142855016286457
143174,3421,490574,YNGRID PIAUI,BRAZIL,0.8449562585671813,0.9815507027635264,0.8995940362457193,0.3,0.02,0.0,1.0,7.105547587076821,2.757860935623423,3.447326169529279,0.258,0.338,0,,,,6.927187748706234,2.6470986615668024,3.3780997482438906,0.2709523693243022,0.3549686078744735
143174,3415,490180,MOMOKA HONDA,JAPAN,0.5043597963166568,0.9166953939082837,0.6692940353533077,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.888982176009611,2.9919885657420147,4.025063608305739,0.28434612768689643,0.3775743662727642
143174,3422,490180,MOMOKA HONDA,JAPAN,0.44435979631665684,0.9076953939082837,0.6296940353533076,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.803842176009611,2.9373704525344673,3.9909272875510227,0.28917732768689647,0.3839895662727642
143174,3423,490180,MOMOKA HONDA,JAPAN,0.38435979631665684,0.8976953939082837,0.5896940353533076,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7178421760096105,2.8822006412137124,3.9564461554755512,0.29405732768689646,0.3904695662727642
143174,3424,490169,TAMAMI ASO,JAPAN,0.7051713521277507,0.7790264320582685,0.7347133840999578,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.02963377581491,3.082217893918998,4.081456938416355,0.27636496713980513,0.36697643177580686
143174,3414,445185,MIHARU SHINJO,JAPAN,0.7474591446910224,0.8701603392583592,0.7965396225179571,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.162560188413607,3.1674914416238233,4.13475290573187,0.26882216605280923,0.35696058115209095
143174,3425,445185,MIHARU SHINJO,JAPAN,0.6874591446910223,0.8641603392583592,0.7581396225179571,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.080000188413607,3.1145284227558987,4.1016510189394175,0.2735069660528092,0.363181381152091
143174,3426,490175,HARUKO SUZUKI,JAPAN,0.9634700390561608,0.9102714870210042,0.9421906182420982,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475709829220511,3.3683798904433466,4.260308186244072,0.251052744574464,0.3333651198447801
143174,3427,490175,HARUKO SUZUKI,JAPAN,0.9034700390561607,0.9092714870210042,0.9057906182420981,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39744982922051,3.318175362141459,4.228930356055392,0.25549354457446405,0.3392619198447801
143174,3428,490180,MOMOKA HONDA,JAPAN,0.34698584817216543,0.8869822962963944,0.5629844274218571,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.660416518956993,2.845361540462976,3.93342171750634,0.29731589985453344,0.39479652275765914
143174,3430,490175,HARUKO SUZUKI,JAPAN,0.8478978874373309,0.90759044064706,0.8717749087212225,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324316053750628,3.2712593552362517,4.199607851739638,0.25964346113601083,0.34477246478716195
143174,3431,490540,MARIANE,BRAZIL,0.8876351638435692,0.8235726111722426,0.8620101427750386,0.0,0.02,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.045316850018469,2.700524067652517,3.474258844711373,0.2715247118675701,0.35704430615656857
143174,3429,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9852054301038927,0.9679865327040693,0.9783178711439633,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55338342295952,3.4182082335966735,4.291450900714902,0.24664521972043646,0.327512504874678
143174,3432,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9252054301038928,0.9669865327040693,0.9419178711439634,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475123422959522,3.368003705294787,4.260073070526222,0.2510860197204365,0.33340930487467796
143174,3433,490175,HARUKO SUZUKI,JAPAN,0.7946036880996292,0.9049024111861194,0.8387231773342252,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.253254831268585,3.225672910625129,4.171116323857686,0.2636757723652245,0.3501268452718555
143174,3434,490540,MARIANE,BRAZIL,0.8317984721011338,0.8210714880683875,0.8275076784880353,0.3,0.029999999999999995,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.982375328887787,2.6610768470360524,3.449604331826083,0.2759065248320195,0.3628062176924981
143174,3435,490140,NOA FUKUSHIMA,JAPAN,0.8584587105418899,0.9532536102014776,0.896376670405725,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377209841372308,3.305191218993556,4.2208152665879535,0.2566420462105016,0.3407869793942726
143174,3436,490140,NOA FUKUSHIMA,JAPAN,0.7984587105418899,0.9492536102014776,0.8587766704057249,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.296369841372309,3.2533315963520466,4.18840300243701,0.26122924621050153,0.34687817939427257
143174,3437,490540,MARIANE,BRAZIL,0.7733832667020024,0.817198482223599,0.790909352910641,0.3,0.04,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.915610408460208,2.619233394602178,3.4234521740549115,0.28055451218034855,0.36891813806392293
143174,3439,490540,MARIANE,BRAZIL,0.5940570772475566,0.7322393033373751,0.649329967683484,0.3,0.05,0.4,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.657332570888447,2.4573634134512123,3.3222834358355584,0.2985350941041975,0.39256189539685815
143174,3440,490540,MARIANE,BRAZIL,0.5457917858455228,0.7268277293640717,0.6182061632529423,0.3,0.060000000000000005,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.600554609235137,2.4217790688205665,3.3000432204414047,0.3024878172668763,0.3977595707367586
143174,3438,490140,NOA FUKUSHIMA,JAPAN,0.7471171210760312,0.9444204600816064,0.8260384566782613,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22598268185826,3.208177569493979,4.160181735650717,0.26522330828525215,0.35218177001812173
143174,3441,490140,NOA FUKUSHIMA,JAPAN,0.6871171210760312,0.9384204600816064,0.7876384566782613,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.143422681858262,3.155214550626054,4.127079848858265,0.26990810828525214,0.3584025700181217
143174,3442,490557,LARISSA FORTE,BRAZIL,0.974413735273825,0.9732830739267995,0.9739614707350148,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.505974994408397,2.9421279109269105,3.6970136368415165,0.25528085468738815,0.3363223958579876
143174,3443,490175,HARUKO SUZUKI,JAPAN,0.7482683195052395,0.9013921662639299,0.8095178582087157,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.190463395148738,3.1853916119822094,4.145940512205861,0.26723882129853666,0.35485810697018805
143174,3444,490175,HARUKO SUZUKI,JAPAN,0.6882683195052395,0.8963921662639299,0.7715178582087157,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.108763395148738,3.132980291227492,4.113183436734164,0.2718748212985367,0.36101410697018804
143174,3445,490557,LARISSA FORTE,BRAZIL,0.914901978791905,0.9723216520056006,0.9378698480773833,0.3,0.01,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.437805531978833,2.899206397545333,3.6701876909780307,0.2598283991422497,0.3423136052191544
143174,3446,490568,SOFIA COUTO,BRAZIL,0.9511603295971888,0.8915109649375436,0.9273005837333307,0.0,0.0,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.060681383971646,3.1513861478684535,3.998224125501243,0.25908742703333365,0.34199540368400044
143174,3447,490140,NOA FUKUSHIMA,JAPAN,0.6343943337729281,0.9325290521089076,0.7536482211073199,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.070343675380737,3.1083336785461335,4.097779303808314,0.2740549170249069,0.3639089881806142
143174,3448,490574,YNGRID PIAUI,BRAZIL,0.8750452434298956,0.97984684067728,0.9169658823288493,0.0,0.02,0.0,0.0,7.105547587076821,2.757860935623423,3.447326169529279,0.258,0.338,0,,,,6.958046868460997,2.666262315843733,3.3900770321669724,0.2687114011795784,0.35203276588642446
143174,3449,490175,HARUKO SUZUKI,JAPAN,0.6360528217672607,0.8905884895498131,0.7378670888802816,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.036414241092604,3.0865676263612936,4.0841755211927895,0.27598021515660565,0.36646553160139445
143174,3450,490574,YNGRID PIAUI,BRAZIL,0.8181601740710995,0.9768849612267566,0.8816500889333623,0.3,0.029999999999999995,0.0,1.0,7.105547587076821,2.757860935623423,3.447326169529279,0.258,0.338,0,,,,6.895312355824246,2.6273038970373483,3.3657280204129827,0.27326713852759626,0.35800113497026176
143174,3451,490550,KAYLANE,BRAZIL,0.959767713512415,0.9517050987165607,0.9565426675940734,0.0,0.0,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.599847993423636,2.957280629970021,3.729298043511024,0.2595190812155527,0.3412573745117898
143174,3452,490175,HARUKO SUZUKI,JAPAN,0.5829580839451309,0.8837455645605934,0.703273076191316,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.962037113811329,3.038853997539343,4.05435450317907,0.2802006847046595,0.37206976165700684
143174,3453,490550,KAYLANE,BRAZIL,0.9003279227060257,0.9507558621566229,0.9204990984862647,0.3,0.01,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.530614405067978,2.913889993949885,3.7021788959984394,0.26409661449224436,0.3472766505527938
143174,3454,445185,MIHARU SHINJO,JAPAN,0.7504421497173467,0.8654338458586883,0.7964388281738833,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.162343480573849,3.167352421500205,4.134666018154609,0.26883446296278624,0.3569769098358309
143174,3455,445185,MIHARU SHINJO,JAPAN,0.6904421497173467,0.8634338458586883,0.7596388281738834,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.08322348057385,3.11659619508511,4.102943376645174,0.2733240629627862,0.36293850983583087
143174,3456,490568,SOFIA COUTO,BRAZIL,0.8932730690426225,0.890870190858217,0.8923119177688603,0.3,0.01,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.9888680652870585,3.1059600486075056,3.96983281346315,0.26346101027889246,0.3477685335681381
143174,3457,445185,MIHARU SHINJO,JAPAN,0.6369424359806672,0.8606510407572363,0.7264258778912949,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.011815637466283,3.0707873900727103,4.074312873512424,0.27737604289726203,0.36831900778161025
143174,3458,490550,KAYLANE,BRAZIL,0.8424642571836785,0.9488358188981713,0.8850128818694756,0.3,0.02,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.462451396399278,2.871170320314201,3.675479099976137,0.26860336400257656,0.35320284872779756
143174,3460,445185,MIHARU SHINJO,JAPAN,0.5869278202055797,0.8569422077120559,0.6949335752081701,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.944107186697566,3.0273517801456076,4.047165617307986,0.2812181038246032,0.37342076081627645
143174,3461,490540,MARIANE,BRAZIL,0.5971355476527048,0.7252743470213817,0.6483910674001756,0.0,0.04,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.655619771143771,2.456289953703397,3.3216125234931733,0.29865433444017775,0.39271869174417073
143174,3462,490140,NOA FUKUSHIMA,JAPAN,0.6074246506517464,0.9270065109072329,0.7352573947539409,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.030803398720973,3.0829682180474163,4.081925890996616,0.2762985978400192,0.36688830204986156
143174,3463,490140,NOA FUKUSHIMA,JAPAN,0.5474246506517464,0.9200065109072328,0.696457394753941,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.947383398720973,3.029453501066284,4.048479192883408,0.28103219784001915,0.37317390204986156
143174,3459,445185,MIHARU SHINJO,JAPAN,0.5427098812078472,0.8523595649090004,0.6665697546883085,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.883124972579862,2.988231114485195,4.022715201270227,0.2846784899280264,0.3780156997404941
143174,3464,445185,MIHARU SHINJO,JAPAN,0.48270988120784725,0.8463595649090004,0.6281697546883085,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.800564972579863,2.9352680956172703,3.9896133144777743,0.28936328992802635,0.38423649974049406
143174,3465,490540,MARIANE,BRAZIL,0.6442995131277459,0.7238278852917044,0.6761108619933294,0.0,0.04,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.70618792832263,2.487982439308581,3.3414203269964133,0.29513392052684717,0.38808948604711396
143174,3466,490140,NOA FUKUSHIMA,JAPAN,0.6004882581802111,0.9147512284502208,0.726193446288215,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.011315909519663,3.0704668098805374,4.074112510892316,0.27740439955283774,0.36835666170130915
143174,3467,490550,KAYLANE,BRAZIL,0.8668709394607202,0.9474777062448266,0.8991136461743628,0.0,0.02,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.489536575130182,2.8881453632054597,3.6860885017831735,0.2668125669358559,0.35084802108888147
143174,3468,490550,KAYLANE,BRAZIL,0.8068709394607203,0.9444777062448266,0.8619136461743628,0.3,0.029999999999999995,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.418081678998031,2.843362571159503,3.6580992567544506,0.27153696693585594,0.3570604210888814
143174,3469,490140,NOA FUKUSHIMA,JAPAN,0.5461124831595301,0.9078418281332673,0.690804221149025,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.935229075470403,3.0216563880376173,4.043605997240491,0.281721885019819,0.374089716173858
143174,3470,490550,KAYLANE,BRAZIL,0.7535839702439544,0.9406248301269252,0.8284003141971428,0.3,0.04,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.353708247399252,2.8030179320008215,3.632883857280275,0.27579316009696286,0.3626571475290772
143174,3472,490175,HARUKO SUZUKI,JAPAN,0.6812989864980448,0.8790669268851236,0.7604061626528763,0.0,0.07,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.084873249703683,3.1176545375457594,4.10360484068308,0.2732304481563491,0.3628142016502341
143174,3473,490175,HARUKO SUZUKI,JAPAN,0.6212989864980447,0.8710669268851235,0.7212061626528763,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.000593249703684,3.0635881224514194,4.069813331249118,0.2780128481563491,0.369164601650234
143174,3474,490550,KAYLANE,BRAZIL,0.7044949406930157,0.9358261656588427,0.7970274306793466,0.3,0.05,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.293446254573171,2.7652500470959964,3.609278929214759,0.279777516303723,0.3678964190765492
143174,3476,490574,YNGRID PIAUI,BRAZIL,0.8658573212814468,0.9744063980152555,0.9092769519749703,0.0,0.029999999999999995,0.0,0.0,7.105547587076821,2.757860935623423,3.447326169529279,0.258,0.338,0,,,,6.944388353330195,2.6577803155798563,3.3847757820020496,0.26970327319522885,0.35333219511623004
143174,3477,490574,YNGRID PIAUI,BRAZIL,0.6897784366252835,0.8904632804744688,0.7700523741649576,0.3,0.04,0.4,1.0,7.105547587076821,2.757860935623423,3.447326169529279,0.258,0.338,0,,,,6.6970716376002635,2.5041955058114973,3.2887852758968252,0.2876632437327205,0.3768611487661222
143174,3471,490151,MANAKA SAKAKI,JAPAN,0.8407962217208499,0.924171148527523,0.8741461924435191,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329414313753565,3.274529937124929,4.201651965420061,0.2593541645218907,0.34438831682414994
143174,3478,490151,MANAKA SAKAKI,JAPAN,0.78079622172085,0.922171148527523,0.8373461924435192,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.250294313753566,3.2237737107098345,4.169929323910627,0.2638437645218907,0.3503499168241499
143174,3479,490574,YNGRID PIAUI,BRAZIL,0.6326945149008605,0.8855408415113558,0.7338330455450586,0.3,0.05,0.0,1.0,7.105547587076821,2.757860935623423,3.447326169529279,0.258,0.338,0,,,,6.632732096830098,2.4642403572053664,3.263813308017993,0.29233553712468746,0.3829822153028851
143174,3475,445185,MIHARU SHINJO,JAPAN,0.5978853654033197,0.8432345925999891,0.6960250562819874,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.946453871006273,3.028857200268175,4.04810650488459,0.2810849431335975,0.373243940882318
143174,3480,445185,MIHARU SHINJO,JAPAN,0.5378853654033198,0.8362345925999891,0.6572250562819875,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.863033871006273,2.9753424832870428,4.014659806771382,0.2858185431335975,0.37952954088231805
143174,3481,490175,HARUKO SUZUKI,JAPAN,0.5935855467228259,0.8629257564714682,0.7013216306222828,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.957841505837908,3.0361624754431857,4.052672301868972,0.2804387610640815,0.3723858958391902
143174,3482,490175,HARUKO SUZUKI,JAPAN,0.5488351762204828,0.8533183677541293,0.6706284528339415,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.891851173592975,2.993829054757757,4.026213913940579,0.2841833287542591,0.3773581906409015
143174,3484,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9562651491141565,0.967288779473109,0.9606746012577374,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515450392704135,3.3938738368290675,4.276241902735148,0.24879769864655604,0.33037071459624656
143174,3485,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8962651491141564,0.965288779473109,0.9238746012577375,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436330392704136,3.3431176104139735,4.244519261225713,0.253287298646556,0.3363323145962465
143174,3486,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8362651491141564,0.962288779473109,0.8866746012577373,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356350392704135,3.291809685885671,4.212451808395525,0.2578256986465561,0.3423587145962466
143174,3487,490186,MOMO SARUANG UEKI SATO,JAPAN,0.7787315159645369,0.9583316829885916,0.8505715827741589,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.278728902964442,3.2420147679394526,4.181329984679139,0.2622302669015526,0.3482074035905862
143174,3483,490582,ANA MORGANTI,BRAZIL,0.9980543572986513,0.9733620425043735,0.9881774313809402,0.0,0.0,0.0,0.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.724471339933703,2.2077936909052345,2.766298567383157,0.2816551596066684,0.3420098366652402
143174,3488,490582,ANA MORGANTI,BRAZIL,0.9380543572986513,0.9723620425043735,0.9517774313809402,0.3,0.01,0.0,1.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.672224226970768,2.1754954756190568,2.746112182829296,0.2867511596066684,0.3481978366652402
143174,3489,445405,JUJU,BRAZIL,0.9964961504349261,0.863034523291385,0.9431114995775096,0.0,0.0,0.0,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.985546796022215,2.6878153506469173,3.398885747442689,0.26533861655450125,0.3476141565714009
143174,3490,445405,JUJU,BRAZIL,0.9364961504349261,0.862034523291385,0.9067114995775096,0.3,0.01,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.921061197934904,2.6477694997799115,3.3738570906508105,0.27003421655450127,0.3537657565714009
143174,3491,445185,MIHARU SHINJO,JAPAN,0.9824163667099634,0.8718410067661362,0.9381862227324325,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46710037887473,3.362856846825298,4.256856283982792,0.25154128082664323,0.33401383191734596
143174,3492,445405,JUJU,BRAZIL,0.8779855641768779,0.8602798834046422,0.8709032918679835,0.3,0.02,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.85762400863316,2.608374715555998,3.349235350510865,0.2746534753490302,0.35981734367431084
143174,3493,490550,KAYLANE,BRAZIL,0.9896948732571296,0.9501064253715314,0.9738594941028904,0.0,0.0,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.633110682658206,2.9781272923474473,3.7423272074969156,0.25731984424893295,0.33836546448481736
143174,3494,490550,KAYLANE,BRAZIL,0.9296948732571295,0.9491064253715314,0.9374594941028903,0.3,0.01,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.563192450959004,2.934307571098178,3.7149398817161225,0.26194264424893293,0.34444426448481735
143174,3495,445185,MIHARU SHINJO,JAPAN,0.9227273539281591,0.8710124114948324,0.9020413769548284,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38938896045288,3.3130042387810934,4.225698403955164,0.2559509520115109,0.3398692969333178
143174,3496,445185,MIHARU SHINJO,JAPAN,0.8641260539112936,0.8691890034979419,0.8661512337459529,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312225152553799,3.26350292805338,4.194760084750343,0.26032954948299375,0.3456835001331557
143174,3497,490550,KAYLANE,BRAZIL,0.8710870080399751,0.9471827085068196,0.9015252882267129,0.3,0.02,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.494168930838747,2.8910485907463115,3.687903018996206,0.26650628839520746,0.3504452768661389
143174,3498,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9913851458921288,0.9673351561002976,0.9817651499753963,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.560795072447101,3.422962876664178,4.294422552632092,0.24622465170300165,0.3269540457039858
143174,3499,490550,KAYLANE,BRAZIL,0.8175157879675041,0.9443849626096295,0.8682634578243542,0.3,0.029999999999999995,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.430278591146118,2.851006718865217,3.662876849070522,0.27073054085630704,0.35600000254333286
143174,3500,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9317177873795179,0.9664314839584618,0.9456032660110956,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.483047021923856,3.3730867687813406,4.263249985205318,0.25063640154664635,0.3328122709062025
