match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143182,3144,490627,AINSLEY MCCAMMON,USA,0.7789735590961835,0.8754477771872708,0.8175632463326185,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.984700952451662,2.7201710746791,3.5340449213867835,0.26625728394742054,0.3535547540941158
143182,3145,490213,PAK IL SIM,KOREA DPR,0.9998323451612916,0.8680898310308914,0.9471353395091315,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486340979944632,3.3751998739267455,4.264570675921196,0.25044948857988597,0.33256407499952073
143182,3146,490213,PAK IL SIM,KOREA DPR,0.939837614359845,0.8674053778674037,0.9108647197628685,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408359147490167,3.325173792729541,4.233304375172944,0.25487450418893004,0.3384399153984153
143182,3147,490599,KATIE SCOTT,USA,0.9594313693755708,0.8294849082787414,0.907452784936839,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.149164906390734,2.8256762526777495,3.5999856576359393,0.2552907602377056,0.33899264884023206
143182,3148,490637,KENNEDY FULLER,USA,0.9952086641306038,0.8848367063464521,0.9510598810169432,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.228949445865477,2.876858787435132,3.631974741859304,0.24997069451593293,0.3319282992752552
143182,3149,490637,KENNEDY FULLER,USA,0.9352086641306039,0.8838367063464521,0.9146598810169431,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.162351174071687,2.8341353677938335,3.605272604583492,0.2544114945159329,0.3378250992752552
143182,3150,490599,KATIE SCOTT,USA,0.9009006346908688,0.8289560147014474,0.8721227866951002,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.08452433426498,2.7842087158423605,3.5740684471138215,0.2596010200231978,0.34471610855539375
143182,3151,490637,KENNEDY FULLER,USA,0.8771403023141631,0.8821000979604612,0.8791242205726824,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.097334317680514,2.792426441052326,3.5792045253700504,0.25874684509013274,0.3435818762672255
143182,3153,490627,AINSLEY MCCAMMON,USA,0.844825699709362,0.8757087002520301,0.8571788999264294,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.057182657543124,2.7666687722849437,3.563105982390436,0.26142417420897557,0.3471370182119184
143182,3154,490627,AINSLEY MCCAMMON,USA,0.7848256997093621,0.8717087002520301,0.8195788999264293,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.988388838327561,2.722536888259866,3.535523554874762,0.26601137420897564,0.35322821821191847
143182,3155,490637,KENNEDY FULLER,USA,0.820354653142551,0.8793342893632412,0.843946507630827,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.032972370219372,2.7511376445678195,3.5533990275672336,0.2630385260690391,0.349280665763806
143182,3156,490627,AINSLEY MCCAMMON,USA,0.7275812611481036,0.8668326552538831,0.7832818187904154,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.921978869239169,2.6799342665805197,3.508896916325171,0.2704396181075693,0.3591083453559527
143182,3157,490637,KENNEDY FULLER,USA,0.7667723138176308,0.8756630569460442,0.8103286110689962,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.971464298451232,2.71167963626373,3.5287377723771773,0.26713990944958244,0.3547267650068226
143182,3158,490637,KENNEDY FULLER,USA,0.7067723138176307,0.8706630569460442,0.7723286110689962,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.901938630095078,2.6670782641107253,3.5008619147815496,0.27177590944958246,0.36088276500682265
143182,3159,490627,AINSLEY MCCAMMON,USA,0.6744725722531688,0.8610883127784243,0.749118868463271,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.859473554646727,2.639836517596689,3.483835823210277,0.2746074980474809,0.3646427433089501
143182,3160,490203,SO RYU GYONG,KOREA DPR,0.9570708258089515,0.8140673450956876,0.8998694335236459,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.384719282075839,3.3100085960486507,4.223826127247388,0.25621592911011515,0.34022115176916934
143182,3161,487714,JONG POK YONG,KOREA DPR,0.9855491911757062,0.9091503275431707,0.9549896457226921,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503227738303787,3.3860328887231845,4.271341310168971,0.24949126322183157,0.3312916773929239
143182,3152,445526,MEL BARCENAS,USA,0.9854429313258035,0.7566842486028313,0.8939394582366146,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.124440615060518,2.8098153865413855,3.590072616300712,0.256939386095133,0.3411818077656685
143182,3162,445526,MEL BARCENAS,USA,0.9254429313258035,0.7556842486028313,0.8575394582366146,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.057842343266729,2.7670919669000864,3.5633704790249,0.261380186095133,0.34707860776566846
143182,3164,490637,KENNEDY FULLER,USA,0.6683525872510647,0.8654024670850534,0.7471725391846602,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.855912506122081,2.637552071373331,3.482408044320678,0.2748449502194714,0.36495804865208503
143182,3163,490603,JOCELYN TRAVERS,USA,0.9922327921458509,0.8887452271695242,0.9508377661553202,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.228543059438999,2.876598086708712,3.6318118039052916,0.2499977925290509,0.3319642818828381
143182,3165,490603,JOCELYN TRAVERS,USA,0.9322327921458509,0.8877452271695242,0.9144377661553202,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.161944787645209,2.833874667067413,3.6051096666294793,0.25443859252905093,0.33786108188283814
143182,3166,490637,KENNEDY FULLER,USA,0.6100653458865544,0.8584547256461413,0.7094210977903892,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.786841606270899,2.593242437506536,3.4547145231539313,0.27945062606957255,0.371073782157957
143182,3167,490203,SO RYU GYONG,KOREA DPR,0.9004373702622297,0.8142027020269081,0.8659435029681011,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311778531381417,3.2632164163578903,4.1945810149406615,0.2603548926378917,0.3457171525191676
143182,3168,487714,JONG POK YONG,KOREA DPR,0.9266987036805929,0.9087133577746923,0.9195045653182328,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.426934815434201,3.337090258957789,4.240752166565598,0.25382044303117557,0.33704026041844626
143182,3169,490203,SO RYU GYONG,KOREA DPR,0.8432144213922126,0.8125964840759342,0.8309672464657012,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236579579901258,3.214975579559297,4.164430491941541,0.2646219959311844,0.35138330607255636
143182,3170,490200,CHOE RIM JONG,KOREA DPR,0.9958844588885336,0.8395798147798392,0.9333626012450558,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45672959267687,3.356203889641765,4.252698185743084,0.2521297626481032,0.33479525859830095
143182,3171,490200,CHOE RIM JONG,KOREA DPR,0.9358844588885336,0.8385798147798392,0.8969626012450558,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37846959267687,3.3059993613398784,4.221320355554404,0.2565705626481032,0.340692058598301
143182,3172,445526,MEL BARCENAS,USA,0.934017663538591,0.7569127693388601,0.8631757058586986,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.068154550712681,2.7737073452616405,3.567505090500872,0.26069256388523876,0.3461655356508908
143182,3174,445526,MEL BARCENAS,USA,0.8783210545256073,0.7561392809132297,0.8294483450806562,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.006446200713141,2.7341208565826904,3.542763535076528,0.26480730190015994,0.3516293680969337
143182,3175,490200,CHOE RIM JONG,KOREA DPR,0.8822110317527341,0.8378326598424372,0.8644596829886153,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308588318425523,3.261169864650335,4.1933019201234405,0.26053591867538894,0.3459575313558444
143182,3173,487699,CHOE IL SON,KOREA DPR,0.9591585086338632,0.8590228688996118,0.9191042527401626,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.426074143391348,3.336538129722752,4.2404070857937,0.2538692811657002,0.3371051110560937
143182,3176,487699,CHOE IL SON,KOREA DPR,0.8991585086338632,0.8580228688996118,0.8827042527401625,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347814143391348,3.2863336014208655,4.209029255605022,0.25831008116570014,0.3430019110560937
143182,3177,490607,KIARA GILMORE,USA,0.8654670797492017,0.8438311089023066,0.8568126914104437,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.05651263407387,2.7662389459084418,3.5628373409051224,0.2614688516479259,0.3471963439915081
143182,3178,490200,CHOE RIM JONG,KOREA DPR,0.8273139391426874,0.8353704320462011,0.8305365363040929,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2356535530538,3.2143815246005505,4.164059207592325,0.2646745425709006,0.3514530811187369
143182,3179,490203,SO RYU GYONG,KOREA DPR,0.8681422651664064,0.813014496127391,0.8460911575508002,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26909598873422,3.2358351625842166,4.177467731332116,0.26277687877880235,0.3489332324767704
143182,3180,487699,CHOE IL SON,KOREA DPR,0.84219317732751,0.8563478606297951,0.8478550506484239,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272888358894111,3.2382680038188636,4.178988257103771,0.26256168382089223,0.3486474817949553
143182,3181,490607,KIARA GILMORE,USA,0.8115268362087753,0.843370000781156,0.8242641020377276,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.996960991174184,2.728036005180341,3.5389605029500593,0.26543977955139725,0.35246921546988813
143182,3182,490603,JOCELYN TRAVERS,USA,0.9459168399761498,0.8886282317574624,0.9230013966886748,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.177613001760648,2.8439259742358076,3.611391733609726,0.25339382960398166,0.33647377373643467
143182,3183,490603,JOCELYN TRAVERS,USA,0.8859168399761499,0.8866282317574624,0.8862013966886749,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.110282880826267,2.8007330664665826,3.58439616625396,0.25788342960398164,0.3424353737364347
143182,3184,487699,CHOE IL SON,KOREA DPR,0.7852457599807248,0.8535581569343175,0.8125707187621618,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.197027045338647,3.1896022555002643,4.148572164404646,0.26686637231101623,0.3543635435605298
143182,3185,490203,SO RYU GYONG,KOREA DPR,0.8147846961928327,0.8107379733513175,0.8131660070562265,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.198306915170887,3.1904233040718895,4.1490853197619115,0.26679374713914034,0.35426710685689133
143182,3186,445526,MEL BARCENAS,USA,0.8963857498146011,0.7570609720163601,0.8406558386953047,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.026951687138292,2.7472753195724104,3.550985074445103,0.2634399876791728,0.3498137541313607
143182,3187,445526,MEL BARCENAS,USA,0.836385749814601,0.7540609720163601,0.8034558386953047,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.958889717063321,2.7036129236752586,3.523696077009383,0.2679783876791728,0.3558401541313606
143182,3188,490603,JOCELYN TRAVERS,USA,0.8350617480196045,0.8843364733636316,0.8547716381572154,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.052778276400681,2.763843320231301,3.5613400748569095,0.2617178601448197,0.3475269946185311
143182,3189,487699,CHOE IL SON,KOREA DPR,0.7425526271154741,0.8504780830372767,0.7857228094841952,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13930404039102,3.1525724032697107,4.125428506760549,0.2701418172429282,0.3587129048635604
143182,3190,490198,RI YE GYONG,KOREA DPR,0.9846191461988475,0.6332145641906953,0.8440573133955867,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26472322380051,3.2330299926267427,4.175714500108695,0.26302500776573845,0.349262715229915
143182,3191,490603,JOCELYN TRAVERS,USA,0.7782235218650746,0.8805042564377862,0.8191358156941593,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.987578161291071,2.7220168312930606,3.535198519270509,0.26606543048531256,0.3532999978575462
143182,3192,490199,RO UN HYANG,KOREA DPR,0.9582301996642802,0.8398893674116493,0.9108938667632278,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40842181354094,3.3252139935923006,4.233329500712169,0.25487094825488615,0.3384351935843571
143182,3193,490199,RO UN HYANG,KOREA DPR,0.8982301996642803,0.8388893674116493,0.8744938667632279,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33016181354094,3.275009465290414,4.201951670523489,0.2593117482548862,0.34433199358435707
143182,3194,490198,RI YE GYONG,KOREA DPR,0.9251547636121937,0.6331883073005727,0.8083681810875454,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187991589338223,3.1838059252358404,4.144949457989381,0.2673790819073194,0.3550443546638176
143182,3195,490634,KIMMI ASCANIO,USA,0.9395979772909511,0.9193041132937052,0.9314804316920527,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.193126437961307,2.8538779899117026,3.6176117434071604,0.25235938733356955,0.33510017006588744
143182,3196,490199,RO UN HYANG,KOREA DPR,0.8434685406503524,0.8375266388583689,0.8410917799335589,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258347326857152,3.2289397945876064,4.1731581263342346,0.2633868028481058,0.34974313165076343
143182,3197,490634,KIMMI ASCANIO,USA,0.8816456617893755,0.9185125769247895,0.8963924278435411,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.128928624307331,2.812694486812926,3.591872053970425,0.256640123803088,0.34078442668934633
143182,3198,490599,KATIE SCOTT,USA,0.9453829962103003,0.8354305919930065,0.9014020345233829,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.138094315165685,2.8185743639673415,3.5955469771919346,0.2560289517881473,0.33997287040721197
143182,3199,490199,RO UN HYANG,KOREA DPR,0.7883038919872543,0.8349085432844596,0.8069457525061364,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.184933367888192,3.181844047324501,4.1437232842947935,0.26755261819425136,0.3552747880940059
143182,3200,490202,JON IL CHONG,KOREA DPR,0.9634750211220345,0.8923252786886134,0.935015124148666,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460282516919632,3.3584831240616504,4.254122707255513,0.2519281548538628,0.3345275498879161
143182,3201,490202,JON IL CHONG,KOREA DPR,0.9034750211220346,0.8913252786886134,0.8986151241486662,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382022516919632,3.308278595759764,4.222744877066833,0.25636895485386274,0.34042434988791614
143182,3202,490599,KATIE SCOTT,USA,0.8868320181575657,0.8337621392100114,0.8656040665785439,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.072597534977341,2.776557561582366,3.569286475701325,0.26039630387741763,0.3457721412142759
143182,3204,490610,MICAYLA JOHNSON,USA,0.9936825435743061,0.9697171497523436,0.9840963860455212,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.289393790398721,2.915634404682874,3.656209502639143,0.24594024090244643,0.3265763854606256
143182,3205,490610,MICAYLA JOHNSON,USA,0.9338059860760273,0.9687619352212883,0.9477883657341317,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.222963806745087,2.873018943471108,3.6295748393817884,0.2503698193804359,0.33245828475107064
143182,3206,490202,JON IL CHONG,KOREA DPR,0.8476054041936962,0.8896811478300743,0.8644357016482476,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308536758543731,3.2611367884997526,4.193281247529326,0.26053884439891384,0.34596141633298394
143182,3203,490199,RO UN HYANG,KOREA DPR,0.7395125214797971,0.8315807442055032,0.7763398105700796,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.119130592725671,3.1396309462768452,4.117340096140008,0.2712865431104503,0.3602329506876471
143182,3207,490199,RO UN HYANG,KOREA DPR,0.679512521479797,0.8265807442055032,0.7383398105700796,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03743059272567,3.0872196255221285,4.084583020668311,0.27592254311045034,0.36638895068764715
143182,3208,490627,AINSLEY MCCAMMON,USA,0.8191096284044028,0.8640767730179121,0.8370964862498065,0.0,0.029999999999999995,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.020439414567546,2.7430976352817424,3.5483740217634354,0.2638742286775236,0.35039036922753136
143182,3209,490202,JON IL CHONG,KOREA DPR,0.7898308882180918,0.8868027991736364,0.8286196526003096,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231532253090664,3.2117376717940114,4.162406799588238,0.26490840238276225,0.35176361627874986
143182,3210,490633,TRINITY ARMSTRONG,USA,0.8766200140545172,0.8245440459716333,0.8557896268213636,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.054640811723152,2.765038154211754,3.5620868460946924,0.2830357692595801,0.34736208045493916
143182,3212,490627,AINSLEY MCCAMMON,USA,0.7655640138764248,0.8604466596120672,0.8035170721706818,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.959001751229146,2.7036847946495617,3.523740996368322,0.26797091719517685,0.3558302343083496
143182,3213,490206,KANG RYU MI,KOREA DPR,0.9431571153876017,0.9579629408811627,0.9490794455850262,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490520808007805,3.3778812730616115,4.266246550380488,0.25021230763862684,0.3322491298152258
143182,3214,490206,KANG RYU MI,KOREA DPR,0.8831571153876017,0.9569629408811627,0.9126794455850261,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412260808007806,3.3276767447597244,4.234868720191808,0.2546531076386268,0.3381459298152258
143182,3215,490206,KANG RYU MI,KOREA DPR,0.8231571153876016,0.9549629408811627,0.8758794455850261,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333140808007805,3.27692051834463,4.203146078682375,0.2591427076386268,0.3441075298152258
143182,3216,490633,TRINITY ARMSTRONG,USA,0.8196395329626447,0.8238697988470763,0.8213316393164174,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,6.991595690368168,2.7245941140972363,3.536809321023119,0.2875842236102329,0.3529442744307404
143182,3218,490206,KANG RYU MI,KOREA DPR,0.7674121943442176,0.9520451334837218,0.8412653700000192,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25872054550004,3.2291792178679506,4.1733077658844495,0.26336562485999765,0.34971501005999694
143182,3211,490199,RO UN HYANG,KOREA DPR,0.6402483441100899,0.8214485522335961,0.7127284273594925,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.982366118822909,3.051895246037337,4.062505283490316,0.2790471318621419,0.3705379947677622
143182,3219,490199,RO UN HYANG,KOREA DPR,0.5802483441100899,0.8144485522335961,0.6739284273594923,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.898946118822908,2.998380529056205,4.029058585377109,0.2837807318621419,0.3768235947677623
143182,3220,490199,RO UN HYANG,KOREA DPR,0.5202483441100898,0.8064485522335961,0.6347284273594924,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.814666118822909,2.9443141139618656,3.9952670759431466,0.2885631318621419,0.3831739947677622
143182,3217,490213,PAK IL SIM,KOREA DPR,0.9790905148837349,0.8775095354524911,0.9384581231112373,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46768496468916,3.3632318641402157,4.257090669804615,0.251508108980429,0.33396978405597955
143182,3222,490213,PAK IL SIM,KOREA DPR,0.9190905148837349,0.8765095354524911,0.9020581231112375,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38942496468916,3.313027335838329,4.2257128396159365,0.25594890898042905,0.3398665840559795
143182,3223,490199,RO UN HYANG,KOREA DPR,0.4821630891304705,0.7981260840104307,0.6085482870824546,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.758378817227277,2.9082052789759887,3.9726990540769735,0.29175710897594054,0.38741517749264237
143182,3224,490213,PAK IL SIM,KOREA DPR,0.8614608105556156,0.8747846123636819,0.8667903312788421,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.31359921224951,3.2643844003110063,4.1953110049113596,0.26025157958398126,0.3455799663328276
143182,3221,490202,JON IL CHONG,KOREA DPR,0.8208977368388051,0.8851526750645239,0.8465997121290926,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270189381077548,3.2365365840874842,4.1779061197716585,0.26271483512025073,0.34885084663508703
143182,3225,490202,JON IL CHONG,KOREA DPR,0.760897736838805,0.8811526750645239,0.8089997121290926,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.189349381077548,3.1846769614459745,4.145493855620715,0.2673020351202507,0.354942046635087
143182,3226,490637,KENNEDY FULLER,USA,0.8042746296744222,0.8655859950704777,0.8287991758328443,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.005258465822868,2.7333589134455343,3.542287320615805,0.26488650054839297,0.3517345335150792
143182,3227,490213,PAK IL SIM,KOREA DPR,0.8074950625445618,0.8722021341089305,0.8333778911703094,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.241762466016166,3.218300449897162,4.166508535902707,0.2643278972772222,0.35099278163040987
143182,3228,490637,KENNEDY FULLER,USA,0.7570399065615498,0.8652641892000297,0.8003296196169418,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.953169915198822,2.6999436168187883,3.5214027602240887,0.2683597864067331,0.35634660162205545
143182,3229,445526,MEL BARCENAS,USA,0.8969903538991502,0.7604490837234815,0.8423738458288828,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.0300949922488885,2.74929177945468,3.552245361871521,0.2632303908088763,0.349535436975721
143182,3230,445526,MEL BARCENAS,USA,0.8369903538991501,0.7574490837234815,0.8051738458288826,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.962033022173917,2.7056293835575276,3.524956364435801,0.26776879080887633,0.3555618369757211
143182,3231,490198,RI YE GYONG,KOREA DPR,0.9508646850206413,0.6435852973634194,0.8279529299577526,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.230098799409168,3.2108180977341827,4.161832065800845,0.2649897425451542,0.35187162534684413
143182,3232,445526,MEL BARCENAS,USA,0.8602998602699539,0.7582400249294485,0.8194759261337518,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.988200435123375,2.7224160258269916,3.535448015854216,0.2660239370116823,0.35324489996633224
143182,3233,490198,RI YE GYONG,KOREA DPR,0.8367892574967574,0.5660034507929275,0.7284749348152253,0.0,0.01,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.016221109852735,3.0736135421696784,4.07607921857303,0.27712605795254247,0.36798706055993347
143182,3234,490198,RI YE GYONG,KOREA DPR,0.7780717435635569,0.5642601561350559,0.6925471085921564,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.938976283473136,3.0240602573223887,4.045108415543474,0.2815092527517569,0.37380736840807066
143182,3235,490634,KIMMI ASCANIO,USA,0.9390901987293334,0.9214729410179842,0.9320432956447937,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.194156266711515,2.8545386347703263,3.6180246464438,0.2522907179313352,0.3350089861055434
143182,3236,490634,KIMMI ASCANIO,USA,0.8790901987293334,0.9194729410179842,0.8952432956447937,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.126826145777135,2.8113457270011013,3.5910290790880346,0.25678031793133516,0.3409705861055434
