match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143158,2081,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8889729455446136,0.9483038308236639,0.9127052996562337,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412316394260902,3.327712403865484,4.234891007132908,0.25464995344193947,0.3381417414556901
143158,2082,490220,NATALIE YOUNG,NEW ZEALAND,0.7315282935626419,0.9097193593438588,0.8028047198751287,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.176030147731526,3.176132547601356,4.140153596967829,0.2680578241752343,0.3559456353802292
143158,2083,490217,MIKAELA BANGALAN,NEW ZEALAND,0.9732722660904547,0.8336600600480848,0.9174273836735067,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.422468874898039,3.3342253159723265,4.238961577199685,0.2540738591918322,0.3373767638448919
143158,2084,490217,MIKAELA BANGALAN,NEW ZEALAND,0.9132722660904546,0.8326600600480848,0.8810273836735067,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.344208874898039,3.2840207876704404,4.207583747011006,0.2585146591918322,0.34327356384489194
143158,2085,490011,FIORELLA PICO,ECUADOR,0.8134475109132506,0.8511910946300256,0.8285449443999606,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231371630459915,3.2116346308610773,4.162342399005154,0.2649175167832048,0.35177571900720633
143158,2086,490011,FIORELLA PICO,ECUADOR,0.6379362160842683,0.7674626707821015,0.6897467979634015,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.932955615621313,3.0201979420966913,4.042694468527412,0.281850890648465,0.37426101872992895
143158,2087,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8354316868570828,0.945535683624559,0.8794732855640732,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340867563962757,3.2818773051836554,4.206244070456765,0.25870425916118306,0.34352532773862016
143158,2088,490217,MIKAELA BANGALAN,NEW ZEALAND,0.8583228961258582,0.8314113979995952,0.847558296875353,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272250338282008,3.2378587075771375,4.178732446952691,0.2625978877812069,0.34869555590619283
143158,2089,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.7806074215622394,0.9416660601392084,0.845030876993027,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.266816385535007,3.2343727756262313,4.176553739483375,0.2629062330068507,0.3491049979271296
143158,2090,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.7206074215622393,0.9366660601392084,0.807030876993027,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185116385535007,3.181961454871514,4.143796664011677,0.2675422330068507,0.3552609979271297
143158,2091,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.6606074215622393,0.9306660601392084,0.768630876993027,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.102556385535008,3.1289984360035894,4.110694777219224,0.2722270330068507,0.36148179792712964
143158,2092,490011,FIORELLA PICO,ECUADOR,0.5894167581892003,0.7630239574997552,0.6588596379134222,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.866548221513857,2.9775969722919085,4.016068862399424,0.2856191241745625,0.3792647386580256
143158,2094,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.6157938081199155,0.9239036984867981,0.7390377642666686,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.038931193173337,3.0881822748659142,4.085184676508177,0.27583739275946645,0.36627588218879975
143158,2095,490011,FIORELLA PICO,ECUADOR,0.5477624784024606,0.7578349993102439,0.631791486765574,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.808351696545984,2.940263352501197,3.992735350030229,0.2889214386146,0.3836497791439771
143158,2096,490011,FIORELLA PICO,ECUADOR,0.4877624784024606,0.7508349993102439,0.5929914867655739,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.724931696545984,2.886748635520065,3.959288651917021,0.29365503861459996,0.389935379143977
143158,2097,488063,PIA VLOK,NEW ZEALAND,0.8544669741397055,0.8680182799413236,0.8598874964603527,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298758117389758,3.2548636979481467,4.189360565934572,0.261093725431837,0.3466982255734229
143158,2098,488063,PIA VLOK,NEW ZEALAND,0.7980665056464671,0.86726595292647,0.8257462845584682,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225354511800706,3.2077745924759244,4.159929875014433,0.2652589532838669,0.3522291019015282
143158,2099,490011,FIORELLA PICO,ECUADOR,0.44223814483455764,0.7433701285916131,0.5626909383373799,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.659785517425367,2.8449567470275934,3.9331687216092264,0.2973517055228396,0.3948440679893444
143158,2093,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.5730506561237076,0.9161655255980936,0.710296603913462,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.977137698413943,3.048541165020265,4.060408982854646,0.2793438143225576,0.37093195016601915
143158,2100,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.5130506561237076,0.9071655255980936,0.6706966039134621,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.891997698413943,2.9939230518127182,4.026272662099929,0.28417501432255765,0.37734715016601916
143158,2101,490011,FIORELLA PICO,ECUADOR,0.3967341716612714,0.7348764724085374,0.5319910919601778,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.593780847714382,2.8026141287224333,3.9067045851685016,0.3010970867808583,0.3998174431024512
143158,2102,490227,HANNAH SAXON,NEW ZEALAND,0.9425267874265003,0.8830061061293051,0.9187185149076222,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425244807051389,3.3360061026367394,4.240074568864943,0.25391634118127004,0.3371676005849652
143158,2103,490227,HANNAH SAXON,NEW ZEALAND,0.88617602655592,0.8815803024060399,0.884337736895968,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35132613432633,3.2885865767376457,4.210437365178009,0.2581107960986919,0.34273728662285324
143158,2104,490217,MIKAELA BANGALAN,NEW ZEALAND,0.883847253218949,0.8319044697678674,0.8630701398385163,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30560080065281,3.2592533438150095,4.192104094601362,0.260705442939701,0.3461826373461604
143158,2105,490011,FIORELLA PICO,ECUADOR,0.3754775430472404,0.7271930657639217,0.516163752133913,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.559752067087913,2.7807843449243212,3.8930609702946812,0.3030280222396626,0.4023814721543061
143158,2106,490011,FIORELLA PICO,ECUADOR,0.3154775430472404,0.7171930657639217,0.47616375213391293,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.473752067087913,2.7256145336035664,3.8585798382192094,0.3079080222396626,0.4088614721543061
143158,2108,490011,FIORELLA PICO,ECUADOR,0.27862470186134297,0.7079217672251552,0.45034352800686783,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.418238585214765,2.6900021112698496,3.8363220742606363,0.3110580895831621,0.41304434846288746
143158,2109,490217,MIKAELA BANGALAN,NEW ZEALAND,0.8278048864562115,0.8293409504756667,0.8284193120639936,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231101520937585,3.2114613530543,4.162234100375918,0.2649328439281928,0.3517960714456331
143158,2107,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.5711273159990571,0.8990455760728019,0.702294620028555,0.0,0.09,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9599334330613924,3.0375044664922144,4.053511046274615,0.2803200563565163,0.37222827155537414
143158,2110,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.511127315999057,0.8890455760728019,0.662294620028555,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.873933433061393,2.9823346551714596,4.019029914199143,0.2852000563565163,0.3787082715553741
143158,2111,490011,FIORELLA PICO,ECUADOR,0.23098928628937693,0.6973002498976906,0.4175136717327024,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.34765439422531,2.6447216868615193,3.8080218090054303,0.3150633320486103,0.41836278517930225
143158,2112,490227,HANNAH SAXON,NEW ZEALAND,0.8351325043645588,0.8793059563527641,0.8528018851598409,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283524053093657,3.2450909019846104,4.1832525684573625,0.2619581700104994,0.34784609460410576
143158,2113,490217,MIKAELA BANGALAN,NEW ZEALAND,0.7795747318780444,0.8262447483217294,0.7982427384555184,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.166221887679363,3.1698404562471394,4.136221039871442,0.2686143859084268,0.35668467637020607
143158,2114,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.4867739604673405,0.8786738268798376,0.6435339070323394,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.83359790011953,2.9564590302653584,4.00285764863283,0.2874888633420546,0.381747507060761
143158,2115,490217,MIKAELA BANGALAN,NEW ZEALAND,0.7324758732827734,0.8220289263571054,0.7682970945125063,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.101838753201887,3.1285380680917774,4.110407047274341,0.2722677544694742,0.36153587068897397
143158,2116,490220,NATALIE YOUNG,NEW ZEALAND,0.8274092284806368,0.90966193599854,0.8603103114877981,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299667169698767,3.25544686358034,4.189725044454693,0.2610421419984886,0.3466297295389767
143158,2117,490227,HANNAH SAXON,NEW ZEALAND,0.8532385086609706,0.8773544312604924,0.8628848777007794,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305202487056675,3.2589978218854143,4.191944393395365,0.2607280449205049,0.34621264981247374
143158,2119,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.46665359293443404,0.8684076441670188,0.6273552134274679,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.798813708869056,2.934144643425432,3.988911156857876,0.28946266396184894,0.38436845542475023
143158,2120,490220,NATALIE YOUNG,NEW ZEALAND,0.7718387551660382,0.9058379235796852,0.825438422531497,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.224692608442718,3.207349975227404,4.159664489234109,0.2652965124511574,0.3522789755498975
143158,2121,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9662228341990554,0.9484985241309863,0.9591331101718277,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512136186869428,3.3917477425200113,4.274913093791987,0.248985760559037,0.3306204361521639
143158,2118,488059,BROOKE NEARY,NEW ZEALAND,0.9596250048223367,0.9262355242449629,0.9462692125913872,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.484478807071483,3.3740052724609506,4.263824050005074,0.2710924639379369,0.33270438756019527
143158,2122,488059,BROOKE NEARY,NEW ZEALAND,0.9004666746705074,0.9253519800923098,0.9104207968392284,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.407404713204341,3.3245615141310862,4.23292170104891,0.27582445481722184,0.33851183091204495
143158,2123,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.42847658844795605,0.8568193215838626,0.5998136817023187,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.739599415659985,2.8961581157064056,3.965169577033484,0.2928227308323171,0.3888301835642244
143158,2124,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9074374523143045,0.9476397874276362,0.9235183863596372,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43556453067322,3.3426263026960275,4.244212193901998,0.25333075686412426,0.3363900214097388
143158,2125,484980,EVELYN BURGOS,ECUADOR,0.9017343583117222,0.7696601648191408,0.8489046809146896,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.275145063966582,3.2397157014125244,4.179893068099808,0.2624336289284079,0.34847744169182027
143158,2126,484980,EVELYN BURGOS,ECUADOR,0.8417343583117223,0.7686601648191408,0.8125046809146896,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.196885063966583,3.1895111731106374,4.14851523791113,0.26687442892840785,0.3543742416918203
143158,2127,484980,EVELYN BURGOS,ECUADOR,0.7868820972089456,0.7672331767818679,0.7790225290381145,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.124898437431947,3.14333107306955,4.119652675385449,0.27095925145735,0.35979835029582546
143158,2128,490243,MADDISON SAWKINS,NEW ZEALAND,0.9999828407725131,0.9860333126411354,0.994403029519962,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.587966513467917,3.440393612413381,4.305316762475344,0.24468283039856467,0.3249067092177662
143158,2129,490003,SCARLET GARAICOA,ECUADOR,0.9965412490702339,0.9247634046541672,0.9678301113038073,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.530834739303184,3.403743040307704,4.282410154909295,0.24792472642093552,0.3292115219687832
143158,2131,484950,MARY GUERRA,ECUADOR,0.881759772102541,0.9202846129664521,0.8971697084481054,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378914873163426,3.3062850129727637,4.221498887824958,0.25654529556933114,0.34065850723140695
143158,2132,490003,SCARLET GARAICOA,ECUADOR,0.9366961604282558,0.9240215239644439,0.931626305842731,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.452996557561871,3.3538091123981815,4.251201449965844,0.2523415906871868,0.33507653845347757
143158,2133,490243,MADDISON SAWKINS,NEW ZEALAND,0.939984006529915,0.9851068160975988,0.9580331303569884,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509771230267525,3.3902306005489784,4.273964880060092,0.24911995809644738,0.3307986328821678
143158,2134,490241,KATIE PUGH,NEW ZEALAND,0.9723357849416343,0.9763790635116147,0.9739530963696265,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.543999157194696,3.4121881385777297,4.287688341328062,0.24717772224290557,0.32821959838812054
143158,2135,490241,KATIE PUGH,NEW ZEALAND,0.9123357849416343,0.9753790635116147,0.9375530963696264,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465739157194696,3.3619836102758427,4.256310511139382,0.2516185222429056,0.3341163983881205
143158,2136,484950,MARY GUERRA,ECUADOR,0.8260800324983661,0.9195068414170489,0.8634507560658392,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306419125541554,3.259778306951185,4.192432196561471,0.26065900775996764,0.34612097751733406
143158,2137,484950,MARY GUERRA,ECUADOR,0.7758804318088734,0.9178562261940587,0.8326707495629475,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240242111560336,3.217325128170782,4.1658989598237195,0.2644141685533204,0.3511073385708025
143158,2138,490241,KATIE PUGH,NEW ZEALAND,0.85741526236032,0.9734890368965406,0.9038447721748082,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.393266260175837,3.315491563131669,4.227252981674273,0.25573093779467343,0.3395771469076811
143158,2139,484950,MARY GUERRA,ECUADOR,0.7185390307990285,0.9149297119818197,0.7970953032721451,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16375490203511,3.1682578616829016,4.135231918268794,0.2687543730007983,0.35687056086991253
143158,2141,490241,KATIE PUGH,NEW ZEALAND,0.8034285959851455,0.9705745732054415,0.8702869868732639,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321117021777518,3.269207146045954,4.198325220995702,0.2598249876014618,0.3450135081265312
143158,2130,490217,MIKAELA BANGALAN,NEW ZEALAND,0.8901640890559319,0.8335234659593103,0.8675078398172833,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.315141855607159,3.2653740205781774,4.1959295175783415,0.26016404354229145,0.3454637299496002
143158,2142,490217,MIKAELA BANGALAN,NEW ZEALAND,0.8301640890559319,0.8325234659593103,0.8311078398172832,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.236881855607159,3.2151694922762903,4.164551687389662,0.26460484354229147,0.35136052994960015
143158,2143,490217,MIKAELA BANGALAN,NEW ZEALAND,0.7701640890559318,0.8305234659593103,0.7943078398172831,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15776185560716,3.164413265861196,4.132829045880229,0.26909444354229145,0.35732212994960016
143158,2144,484950,MARY GUERRA,ECUADOR,0.6677361690753596,0.9111414149266848,0.7650982674158897,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.094961274944161,3.124126100907576,4.1076495677842155,0.27265801137526147,0.36205408067862593
143158,2145,489992,NATALY ANDRADE,ECUADOR,0.9752625085441327,0.9592556465931784,0.9688597637637509,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.533048492092064,3.4051631836062297,4.283297744470874,0.24779910882082237,0.3290447182702723
143158,2140,490241,KATIE PUGH,NEW ZEALAND,0.7490600314522105,0.9666386507659358,0.8360914791777005,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.247596680232057,3.2220431533564127,4.1688477255647385,0.2639968395403205,0.3505531803732125
143158,2146,490241,KATIE PUGH,NEW ZEALAND,0.6890600314522104,0.9616386507659358,0.7980914791777005,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.165896680232056,3.169631832601696,4.136090650093041,0.2686328395403205,0.35670918037321253
143158,2147,490217,MIKAELA BANGALAN,NEW ZEALAND,0.7165350647415358,0.8278804025823386,0.761073199877857,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.086307379737391,3.1185745454919123,4.104179845649425,0.27314906961490143,0.36270614161978715
143158,2148,489992,NATALY ANDRADE,ECUADOR,0.9156913786218537,0.958309054569009,0.9327384490007158,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45538766535154,3.355343030602874,4.252160148843776,0.25220590922191266,0.33489637126188404
143158,2149,490241,KATIE PUGH,NEW ZEALAND,0.6345593701980503,0.9556899566984496,0.7630116047982101,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.090474950316151,3.1212480813348895,4.105850805551286,0.27291258421461834,0.36239212002268995
143158,2150,490241,KATIE PUGH,NEW ZEALAND,0.5831383131635688,0.9487688321398614,0.7293905207540858,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.018189619621284,3.07487635975705,4.076868479565137,0.27701435646800154,0.36783873563783814
143158,2151,490217,MIKAELA BANGALAN,NEW ZEALAND,0.6680127753404594,0.8244131471536084,0.730572924065719,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.020731786741296,3.076507183947246,4.077887744684009,0.27687010326398226,0.3676471863013535
143158,2152,490217,MIKAELA BANGALAN,NEW ZEALAND,0.6080127753404594,0.8194131471536084,0.692572924065719,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.939031786741296,3.024095863192529,4.045130669212311,0.28150610326398223,0.3738031863013535
143158,2154,490217,MIKAELA BANGALAN,NEW ZEALAND,0.5796187198775766,0.8145481653558907,0.6735904980689023,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.89821957084814,2.9979144416761647,4.028767280764584,0.2838219592355939,0.3768783393128378
143158,2155,490217,MIKAELA BANGALAN,NEW ZEALAND,0.5297974762231186,0.807888774472775,0.6410339955229811,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.828223090374409,2.9530110391081115,4.00070265415955,0.28779385254619627,0.38215249272527707
143158,2153,490241,KATIE PUGH,NEW ZEALAND,0.5662538951825773,0.9411866172033456,0.7162269839908846,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9898880155804015,3.0567206137685594,4.06552113832233,0.2786203079531121,0.3699712285934767
143158,2156,490241,KATIE PUGH,NEW ZEALAND,0.5062538951825772,0.9321866172033456,0.6766269839908846,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9047480155804015,3.0021025005610125,4.031384817567614,0.2834515079531121,0.3763864285934767
143158,2157,490241,KATIE PUGH,NEW ZEALAND,0.4598656926937617,0.9223286503125349,0.644850875741271,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.836429382843733,2.9582754531450357,4.0039929129326275,0.2873281931595649,0.3815341581299141
143158,2158,489996,NOEMI CAMACHO,ECUADOR,0.9920599782889685,0.8766932347425445,0.9459132808703989,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.483713553871358,3.373514355313701,4.263517226788044,0.25059857973381133,0.3327620484989954
143158,2160,490218,GRACE BARTLETT,NEW ZEALAND,0.9961725936544138,0.9563542212845358,0.9802452447064627,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.557527276118895,3.420866554491366,4.293112351274084,0.24641008014581156,0.32720027035755306
143158,2161,490218,GRACE BARTLETT,NEW ZEALAND,0.9361725936544139,0.9553542212845358,0.9438452447064627,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.479267276118895,3.3706620261894793,4.261734521085406,0.25085088014581153,0.33309707035755304
143158,2162,490241,KATIE PUGH,NEW ZEALAND,0.4279408999878133,0.9116389730386735,0.6214201292081574,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.786053277797539,2.9259587065116284,3.983794946286748,0.2901867442366048,0.3853299390682785
143158,2163,489996,NOEMI CAMACHO,ECUADOR,0.9323580764658457,0.8760466178115642,0.9098334930041332,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406142009958886,3.3237514780868325,4.232415428521251,0.2550003138534957,0.3386069741333304
143158,2159,490241,KATIE PUGH,NEW ZEALAND,0.3901517628244327,0.8999010159623857,0.594051464079614,0.3,0.11999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.72721064777117,2.8882106042305615,3.9602023823610812,0.29352572138228705,0.3897636628191025
143158,2165,490241,KATIE PUGH,NEW ZEALAND,0.3301517628244327,0.8869010159623857,0.5528514640796139,0.3,0.12999999999999998,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.638630647771169,2.831385698570184,3.9246868163233453,0.2985521213822871,0.3964380628191026
143158,2164,490236,ELA JEREZ,NEW ZEALAND,0.9899189150093387,0.9376288365375177,0.9690028836206104,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.533356199784311,3.4053605809937095,4.283421117838048,0.24778164819828555,0.32902153285346114
143158,2166,490236,ELA JEREZ,NEW ZEALAND,0.9299189150093388,0.9366288365375177,0.9326028836206104,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.455096199784313,3.3551560526918225,4.25204328764937,0.2522224481982855,0.33491833285346106
143158,2167,490227,HANNAH SAXON,NEW ZEALAND,0.9567485402864027,0.8880933202562658,0.9292864522743479,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.447965872389847,3.3505818804010343,4.249184429967627,0.2526270528225295,0.3354555947315556
143158,2168,490227,HANNAH SAXON,NEW ZEALAND,0.8967485402864026,0.8870933202562657,0.8928864522743479,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369705872389847,3.3003773520991473,4.217806599778948,0.25706785282252953,0.34135239473155565
143158,2170,490218,GRACE BARTLETT,NEW ZEALAND,0.9450204970334822,0.954851096341722,0.9489527367567783,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490248384027073,3.377706510507933,4.266137323784439,0.25022776611567304,0.33226965664540187
143158,2171,489996,NOEMI CAMACHO,ECUADOR,0.9418485866643033,0.8764441050172688,0.9156867940054895,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418726607111802,3.3318246158830425,4.237461139643882,0.2542862111313303,0.33765873937111074
143158,2169,490227,HANNAH SAXON,NEW ZEALAND,0.8426143878522863,0.885587519488609,0.8598036405068155,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298577827089654,3.254748040019777,4.189288279729341,0.26110395585816853,0.34671181023789593
