match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143180,4320,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6410681911922504,0.8293796512389258,0.7163927752109206,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.990244466703479,3.05694928052676,4.065664055046206,0.2786000814242677,0.36994437041583084
143180,4321,490011,FIORELLA PICO,ECUADOR,0.6188360509202127,0.7026665039255795,0.6523682321223594,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.852591699063073,2.968643731474424,4.010473086888495,0.2864110756810721,0.38031634639617773
143180,4322,490065,CELIA GOMEZ,SPAIN,0.7169890576572973,0.9739280089331526,0.8197646381676393,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212493972060424,3.199524434906687,4.15477352653366,0.265988714143548,0.35319812861684247
143180,4317,490061,CLAUDIA DE LA CUERDA,SPAIN,0.5911727314087489,0.8247446721364567,0.6846015076998321,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.921893241554639,3.0131013247709,4.038259082698793,0.28247861606062047,0.3750945557526272
143180,4323,490061,CLAUDIA DE LA CUERDA,SPAIN,0.5311727314087489,0.8187446721364567,0.646201507699832,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.839333241554638,2.9601383059029756,4.005157195906341,0.2871634160606205,0.3813153557526272
143180,4324,490011,FIORELLA PICO,ECUADOR,0.578029423387096,0.6988164417793569,0.6263442307440004,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7966400960996,2.9327502503280454,3.9880396611720093,0.28958600384923194,0.38453223461947195
143180,4325,490061,CLAUDIA DE LA CUERDA,SPAIN,0.48885447517085917,0.8122665389455971,0.6182193006807544,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.779171496463621,2.921543978863455,3.98103574150664,0.29057724531694795,0.38584847328971783
143180,4326,490061,CLAUDIA DE LA CUERDA,SPAIN,0.4288544751708592,0.8042665389455971,0.5790193006807544,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6948914964636215,2.867477563769116,3.947244232072678,0.29535964531694797,0.3921988732897178
143180,4327,490061,CLAUDIA DE LA CUERDA,SPAIN,0.38082288865946917,0.795577182158446,0.5467246060590599,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6254579030269785,2.8229352585456087,3.919405291307986,0.29929959806079465,0.3974306138184323
143180,4328,490061,CLAUDIA DE LA CUERDA,SPAIN,0.3460126496851494,0.7862129684847212,0.5220927772049782,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.572499470990703,2.7889619247864883,3.8981719577085356,0.30230468118099263,0.40142097009279354
143180,4329,487865,AMAYA GARCIA,SPAIN,0.8559281458054111,0.9131077379776602,0.8787999826743108,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339419962749767,3.2809486553489076,4.205663664310047,0.2587864021137341,0.34363440280676166
143180,4330,487865,AMAYA GARCIA,SPAIN,0.795928145805411,0.9121077379776602,0.8423999826743107,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261159962749767,3.230744127047021,4.174285834121369,0.26322720211373407,0.3495312028067617
143180,4331,487865,AMAYA GARCIA,SPAIN,0.7371398951684767,0.9101469877549273,0.806342732203057,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183636874236573,3.181012334415914,4.143203463726927,0.267626186671227,0.35537247738310473
143180,4332,489989,EMILY DELGADO,ECUADOR,0.8834766485092431,0.985207976966297,0.9241691798920646,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43696373676794,3.343523906605847,4.244773196345635,0.25325136005316806,0.3362845928574855
143180,4333,490018,JASLYM VALVERDE,ECUADOR,0.9594915529699357,0.9799242306181328,0.9676646240292146,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53047894166281,3.403514792764822,4.282267500194994,0.2479449158684358,0.32923833090726723
143180,4335,484980,EVELYN BURGOS,ECUADOR,0.9844683216974391,0.9030964123954509,0.9519195579766438,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496627049649783,3.3817984846809934,4.268694807642602,0.24986581392684945,0.3317890316077837
143180,4336,490069,LAIA LOPEZ,SPAIN,0.8618828481384248,0.9461521730257424,0.8955905780933519,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.375519742900705,3.304107004879698,4.220137632766792,0.2777820436916776,0.34091432634887703
143180,4337,490069,LAIA LOPEZ,SPAIN,0.8018828481384248,0.9451521730257424,0.8591905780933518,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.297259742900707,3.253902476577811,4.1887598025781125,0.2825868436916776,0.346811126348877
143180,4338,490018,JASLYM VALVERDE,ECUADOR,0.9007559668938896,0.9789719207556443,0.9320423484385915,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453891049142971,3.354382937186057,4.251560090458266,0.25229083349049186,0.3350091395529482
143180,4339,487865,AMAYA GARCIA,SPAIN,0.6932276098772372,0.90757158514093,0.7789651999827143,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.124775179962835,3.143252002240309,4.119603256117174,0.27096624560210886,0.3598076376028003
143180,4340,490069,LAIA LOPEZ,SPAIN,0.747588499650877,0.9432722495479408,0.8258619996097025,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.22560329916086,3.207934191914514,4.160029624663552,0.2869862160515193,0.35221035606322826
143180,4341,490018,JASLYM VALVERDE,ECUADOR,0.8435498550340887,0.9770169077013098,0.8969366761009772,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3784138536171,3.3059636042071965,4.221298007346478,0.2565737255156808,0.3406962584716417
143180,4334,490061,CLAUDIA DE LA CUERDA,SPAIN,0.35185301089308724,0.7779076047595374,0.5222748484396673,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.572890924145284,2.7892130456781072,3.8983289082657975,0.30228246849036056,0.4013914745527739
143180,4342,490061,CLAUDIA DE LA CUERDA,SPAIN,0.29185301089308724,0.7669076047595373,0.4818748484396673,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.486030924145284,2.7334915362441445,3.8635029648695713,0.30721126849036057,0.4079362745527739
143180,4343,489996,NOEMI CAMACHO,ECUADOR,0.9999933166148185,0.9511352897228269,0.9804501058580218,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.557967727594747,3.421149108268328,4.293288947384686,0.24638508708532134,0.3271670828510005
143180,4344,489989,EMILY DELGADO,ECUADOR,0.833045575335277,0.9833027355505993,0.893148439421406,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370269144756023,3.3007386966359387,4.218032440114443,0.25703589039058844,0.3413099528137322
143180,4345,484980,EVELYN BURGOS,ECUADOR,0.925386786638509,0.9025384121891004,0.9162474368587457,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419931989246303,3.3325978798938545,4.237944429650639,0.254217812703233,0.3375679152288832
143180,4346,484950,MARY GUERRA,ECUADOR,0.9954422884940628,0.8234071823291034,0.926628246028079,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442250728960369,3.3469155619745767,4.246892980951091,0.25295135398457436,0.33588622414345126
143180,4348,490043,NATALIA ESCOT,SPAIN,0.9576303055799091,0.9106021343587051,0.9388190370914274,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468460929746568,3.3637296530449685,4.257401787870086,0.25146407747484584,0.3339113159911888
143180,4349,490043,NATALIA ESCOT,SPAIN,0.8976303055799091,0.9096021343587051,0.9024190370914275,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390200929746568,3.313525124743082,4.226023957681407,0.25590487747484586,0.33980811599118876
143180,4350,490043,NATALIA ESCOT,SPAIN,0.837630305579909,0.9076021343587051,0.8656190370914274,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311080929746568,3.262768898327987,4.194301316171972,0.26039447747484584,0.3457697159911888
143180,4351,484950,MARY GUERRA,ECUADOR,0.9356219719216285,0.8229391012812736,0.8905488236654866,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364679970880797,3.2971531888669254,4.215791497758809,0.2573530435128106,0.34173109056619116
143180,4352,490069,LAIA LOPEZ,SPAIN,0.7084658542990261,0.9406383751214044,0.8013348626279774,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.172869954650151,3.1741052539265118,4.13888653842105,0.290223798133107,0.3561837522542677
143180,4353,489996,NOEMI CAMACHO,ECUADOR,0.9399938006351385,0.9504100299811773,0.944160292373554,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47994462860314,3.371096554198241,4.262006101090881,0.25081244433042643,0.33304603263548427
143180,4347,490053,AIARA AGIRREZABALA,SPAIN,0.9999880878054667,0.9632113183638084,0.9852773800288033,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.568346367061926,3.427807103398217,4.297450194340866,0.24579615963648602,0.32638506443533394
143180,4354,490053,AIARA AGIRREZABALA,SPAIN,0.9399880878054667,0.9622113183638084,0.9488773800288034,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490086367061927,3.37760257509633,4.266072364152187,0.25023695963648596,0.33228186443533386
143180,4355,484950,MARY GUERRA,ECUADOR,0.8776937784684493,0.8213729582706135,0.855165450389315,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288605718337028,3.24835083817847,4.185290028578525,0.26166981505250353,0.34746319703693096
143180,4356,484950,MARY GUERRA,ECUADOR,0.8176937784684493,0.8183729582706135,0.817965450389315,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208625718337027,3.197042913650168,4.153222575748336,0.2662082150525035,0.35348959703693095
143180,4357,490043,NATALIA ESCOT,SPAIN,0.7829534173265447,0.9048328405199473,0.8317051866039058,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238166151198397,3.2159933800140657,4.165066617225771,0.2645319672343235,0.3512637597701672
143180,4359,490043,NATALIA ESCOT,SPAIN,0.6052515049859188,0.8209087853169339,0.6915144171183248,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.936755996804398,3.022635922478293,4.0442182062659136,0.28163524111156435,0.37397466442683136
143180,4360,490043,NATALIA ESCOT,SPAIN,0.5543556748322307,0.8162219208691063,0.6591021732469808,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8670696724810085,2.9779314880066847,4.016277934721158,0.2855895348638683,0.3792254479339891
143180,4361,484950,MARY GUERRA,ECUADOR,0.7677754893390123,0.8151462494543559,0.7867237933851498,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.141456155778071,3.15395300559348,4.126291383212905,0.2700196972070117,0.35855074547160576
143180,4363,484950,MARY GUERRA,ECUADOR,0.7231237651934757,0.8110918144464899,0.7583109848946814,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.080368617523565,3.1147647735056827,4.101798738158032,0.2734860598428489,0.3631536204470617
143180,4358,489996,NOEMI CAMACHO,ECUADOR,0.9487329687630338,0.9499919977539962,0.9492365803594187,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49085864777275,3.3780980004579906,4.266382005003225,0.25019313719615094,0.33222367398177416
143180,4364,489996,NOEMI CAMACHO,ECUADOR,0.8887329687630339,0.9479919977539962,0.9124365803594189,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41173864777275,3.327341774042896,4.23465936349379,0.2546827371961509,0.33818527398177417
143180,4365,490062,IRUNE DORADO,SPAIN,0.9122424468391552,0.8335293786899953,0.8807572195794913,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.343628022095906,3.283648165118128,4.20735085791581,0.27974004701550714,0.3433173304281224
143180,4367,490062,IRUNE DORADO,SPAIN,0.8558725012704158,0.8330559784462167,0.8467458921407363,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.270503668102583,3.236738202179015,4.178032131078865,0.2842295422374228,0.34882716547320075
143180,4368,489996,NOEMI CAMACHO,ECUADOR,0.8338037757838721,0.945173621206933,0.8783517139530965,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338456184999156,3.2803303828296477,4.205277243985511,0.2588410908977222,0.3437070223395984
143180,4362,489989,EMILY DELGADO,ECUADOR,0.8738942464300257,0.9816504577406713,0.9169967309542839,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42154297155171,3.3336313402407196,4.238590342367431,0.25412639882357735,0.337446529585406
143180,4369,489989,EMILY DELGADO,ECUADOR,0.8138942464300256,0.9786504577406713,0.8797967309542838,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34156297155171,3.2823234157124177,4.206522889537242,0.2586647988235774,0.3434729295854061
143180,4370,489996,NOEMI CAMACHO,ECUADOR,0.7792380467825366,0.9413101513663943,0.8440668886160797,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264743810524571,3.2330431992044417,4.175722754219756,0.2630238395888383,0.3492611640441951
143180,4366,490069,LAIA LOPEZ,SPAIN,0.7704926822486796,0.9386939241382131,0.837773179004493,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.251212334859659,3.22436262990997,4.170297398410712,0.28541394037140694,0.35028074500127215
143180,4371,490069,LAIA LOPEZ,SPAIN,0.7104926822486797,0.9346939241382131,0.800173179004493,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.17037233485966,3.172503007268461,4.1378851342597684,0.29037714037140694,0.3563719450012721
143180,4372,490069,LAIA LOPEZ,SPAIN,0.7784600806330892,0.9319914451487665,0.8398726264393601,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.255726146844625,3.227258282881457,4.172107181517891,0.28513681331000446,0.34994063451682367
143180,4373,490069,LAIA LOPEZ,SPAIN,0.7184600806330892,0.9269914451487665,0.8018726264393601,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.174026146844625,3.1748469621267397,4.139350106046193,0.2901528133100045,0.35609663451682366
143180,4374,490069,LAIA LOPEZ,SPAIN,0.668046851701952,0.9211808994711254,0.7693004708096214,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.103996012240685,3.1299219701166665,4.111271986039897,0.29445233785312996,0.36137332372884134
143180,4375,487865,AMAYA GARCIA,SPAIN,0.8409078092642058,0.9110131136321961,0.8689499310114019,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318242351674513,3.2673630180553483,4.197172641001574,0.25998810841660897,0.3452301111761529
143180,4376,487865,AMAYA GARCIA,SPAIN,0.7809078092642059,0.9090131136321961,0.832149931011402,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239122351674514,3.216606791640254,4.1654499994921395,0.26447770841660895,0.3511917111761529
143180,4377,490018,JASLYM VALVERDE,ECUADOR,0.9165573458782468,0.9760752640508759,0.9403645131472984,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471783703266691,3.365861243605047,4.258734031970135,0.25127552939602954,0.33366094887013764
143180,4378,489989,EMILY DELGADO,ECUADOR,0.8676384356425793,0.9771892024235315,0.9114587423549602,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409636296063164,3.32599309558769,4.233816439459287,0.25480203343269486,0.33834368373849644
143180,4380,487865,AMAYA GARCIA,SPAIN,0.7244476691550159,0.9071242014084424,0.7975182820563864,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16466430642123,3.1688412531758834,4.135596537951908,0.26870276958912087,0.3568020383068654
143180,4381,490018,JASLYM VALVERDE,ECUADOR,0.8582641298803064,0.974112318666851,0.9046034053949242,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394897321599087,3.3165379044220553,4.227906944980766,0.25563838454181925,0.3394542483260223
143180,4382,487865,AMAYA GARCIA,SPAIN,0.6707728796459582,0.9042858193078809,0.7641780555107274,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.092982819348064,3.122856902978003,4.106856319078232,0.27277027722769126,0.3622031550072622
143180,4383,489989,EMILY DELGADO,ECUADOR,0.8123413985922856,0.9742510118282756,0.8771052438866815,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335776274356366,3.2786111948701206,4.204202751510806,0.2589931602458248,0.3439089504903576
143180,4379,490062,IRUNE DORADO,SPAIN,0.9013491148985329,0.8367359052121556,0.875503831023982,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.332333236701562,3.276402453733077,4.202822288300153,0.2804334943048344,0.3441683793741149
143180,4384,490062,IRUNE DORADO,SPAIN,0.8413491148985328,0.8347359052121556,0.8387038310239819,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.25321323670156,3.225646227317982,4.1710996467907195,0.2852910943048344,0.35012997937411494
143180,4385,490062,IRUNE DORADO,SPAIN,0.7813491148985328,0.8317359052121556,0.8015038310239819,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.173233236701561,3.17433830278968,4.139032193960531,0.2902014943048344,0.35615637937411493
143180,4386,490018,JASLYM VALVERDE,ECUADOR,0.8052665221009627,0.9722105051833845,0.8720441153339314,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324894847967952,3.271630657186988,4.199839915458848,0.2596106179292603,0.3447288533159031
143180,4387,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6499507334669323,0.7789051958195159,0.7015325184079657,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.958294914577126,3.036453341426835,4.052854093108753,0.2804130327542282,0.37235173201790955
143180,4388,490061,CLAUDIA DE LA CUERDA,SPAIN,0.5899507334669323,0.7779051958195159,0.6651325184079657,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.880034914577126,2.9862488131249485,4.021476262920073,0.28485383275422815,0.3782485320179096
143180,4389,490062,IRUNE DORADO,SPAIN,0.7308866758395902,0.8282978083023737,0.7698511288247036,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.105179926973113,3.1306814625865247,4.111746668833558,0.29437965099513913,0.361284117130398
143180,4390,490018,JASLYM VALVERDE,ECUADOR,0.748459646371582,0.9692449428012214,0.8367737649434378,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24906359462839,3.222984192780477,4.169435875204779,0.26391360067690056,0.3504426500791631
143180,4391,490061,CLAUDIA DE LA CUERDA,SPAIN,0.5552862554932514,0.7769650125504235,0.6439577583161202,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8345091803796585,2.9570436251492143,4.0032230204352395,0.2874371534854333,0.3816788431527885
143180,4392,490018,JASLYM VALVERDE,ECUADOR,0.7034133466936403,0.9653859891276536,0.8082024036672457,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.187635167884578,3.183577277510861,4.144806553161269,0.267399306752596,0.3550712106059062
143180,4393,490000,ROSA ESTUPINAN,ECUADOR,0.8457256839476182,0.9021473073533183,0.8682943333098982,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316832816616282,3.2664587880179914,4.196607497228225,0.2600680913361924,0.34533631800379644
143180,4394,490061,CLAUDIA DE LA CUERDA,SPAIN,0.506545704208172,0.7743935709138813,0.6136848508904558,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7694224294144805,2.9152898603791,3.9771269174539183,0.29113044819136435,0.3865830541557461
143180,4395,487858,MARTINA GONZALEZ,SPAIN,0.89629018121904,0.7519449405125918,0.8385520849364607,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25288698261339,3.2254369322425522,4.170968837368576,0.2636966456377518,0.3501545622402934
143180,4396,487858,MARTINA GONZALEZ,SPAIN,0.83629018121904,0.7509449405125918,0.8021520849364606,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17462698261339,3.175232403940665,4.139591007179896,0.2681374456377518,0.35605136224029343
143180,4397,487858,MARTINA GONZALEZ,SPAIN,0.7762901812190399,0.7489449405125918,0.7653520849364607,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09550698261339,3.1244761775255707,4.107868365670463,0.2726270456377518,0.3620129622402934
143180,4398,490000,ROSA ESTUPINAN,ECUADOR,0.7886695851236944,0.9012886023839475,0.8337171920277957,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24249196285976,3.2187684290043745,4.166801022844714,0.26428650257260894,0.35093781489149717
143180,4399,490000,ROSA ESTUPINAN,ECUADOR,0.7290215091303522,0.8993009405374988,0.7971332816932108,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.163836555640403,3.168310243241013,4.135264656742614,0.2687497396334283,0.3568644083656999
143180,4400,490000,ROSA ESTUPINAN,ECUADOR,0.680195782659007,0.8966184800219089,0.7667648616041678,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09854445244896,3.126424743080465,4.109086219142271,0.27245468688429153,0.3617840924201248
143180,4401,487858,MARTINA GONZALEZ,SPAIN,0.7263144983283727,0.7468066691879589,0.7345113666722072,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.029199438345245,3.0819392623346853,4.081282793676159,0.2763896132659907,0.36700915859910244
143180,4402,490072,NOA ORTEGA,SPAIN,0.8945123979828545,0.856726498465654,0.8793980381759743,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340705782078345,3.2817735205785605,4.206179205078581,0.2587134393425311,0.34353751781549213
143180,4403,490072,NOA ORTEGA,SPAIN,0.8345123979828546,0.855726498465654,0.8429980381759743,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.262445782078345,3.2315689922766735,4.174801374889902,0.2631542393425312,0.3494343178154922
143180,4404,490000,ROSA ESTUPINAN,ECUADOR,0.6248029885070958,0.8927309323722314,0.73197416605315,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.023744457014272,3.0784398403487785,4.079095654934967,0.2766991517415157,0.36742018509938973
143180,4405,490072,NOA ORTEGA,SPAIN,0.7768674686193289,0.8538815091466345,0.8076730848302511,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.186497132385039,3.1828472170017235,4.144350265343058,0.26746388365070933,0.3551569602574993
143180,4406,487858,MARTINA GONZALEZ,SPAIN,0.6794771028787367,0.7437409126769157,0.7051826267980084,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.966142647615718,3.0414877362063093,4.056000589845924,0.279967719530643,0.37176041445872265
143180,4407,487858,MARTINA GONZALEZ,SPAIN,0.6194771028787367,0.7387409126769157,0.6671826267980083,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.884442647615718,2.989076415451592,4.023243514374226,0.28460371953064295,0.37791641445872265
143180,4408,490072,NOA ORTEGA,SPAIN,0.7250967067128435,0.8512927399950184,0.7755751200257135,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117486508055284,3.138576250450559,4.11668091124858,0.27137983535686294,0.3603568305558344
143180,4409,487858,MARTINA GONZALEZ,SPAIN,0.5723608422771076,0.7334149609652665,0.6367824897523712,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.819082352967598,2.9471471698282703,3.9970377358596494,0.2883125362502107,0.3828412366601159
143180,4410,489989,EMILY DELGADO,ECUADOR,0.8566943276787418,0.9727665120633989,0.9031232014326047,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3917148830801,3.3144963400891205,4.226630967272681,0.2558189694252222,0.33969404136791803
