match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143176,4245,490540,MARIANE,BRAZIL,0.8758039399748534,0.9591042615651624,0.9091240686109769,0.0,0.029999999999999995,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.131264976328657,2.7543901744644317,3.5079251614688203,0.26554124328640594,0.3491762805419669
143176,4249,490540,MARIANE,BRAZIL,0.8158039399748533,0.9551042615651624,0.8715240686109769,0.3,0.04,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.062672739703833,2.7114014916027913,3.4810572346802946,0.2703164432864059,0.3554554805419669
143176,4250,490540,MARIANE,BRAZIL,0.7558039399748533,0.9501042615651624,0.8335240686109768,0.3,0.05,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.993350798434065,2.667955482327729,3.453903478883381,0.2751424432864059,0.36180148054196687
143176,4251,490534,ANINHA,BRAZIL,0.826514823745907,0.9539994022324395,0.87750865514052,0.3,0.029999999999999995,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.533903372554507,2.935719188818119,3.7641807637489375,0.2631889267625755,0.3480885805569547
143176,4252,490550,KAYLANE,BRAZIL,0.8589516653186693,0.9432305975941697,0.8926632382288695,0.0,0.029999999999999995,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.4771464345453635,2.88038011380668,3.681235220908936,0.2676317687449336,0.35192523921577884
143176,4253,490550,KAYLANE,BRAZIL,0.7989516653186692,0.9392305975941697,0.8550632382288694,0.3,0.04,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.404923206196738,2.8351157863623793,3.6529450162562482,0.2724069687449336,0.3582044392157788
143176,4254,490540,MARIANE,BRAZIL,0.7061441825593497,0.9442659108186221,0.8013928738630587,0.3,0.060000000000000005,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.9347350932961,2.6312193721951793,3.430943410050537,0.27922310501939157,0.3671673900648692
143176,4255,490550,KAYLANE,BRAZIL,0.7446245429708254,0.9343609093266997,0.8205190895131751,0.3,0.05,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595227,0.254,0.334,0,,,,7.338569750324331,2.7935302103317468,3.6269540312371027,0.2767940756318268,0.3639733120512998
143176,4256,490297,ZUZANNA WITEK,POLAND,0.9999799034083603,0.9245925774140411,0.9698249730106326,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53512369197286,3.406494443907117,4.284129782158929,0.24768135329270283,0.32888835437227754
143176,4257,490297,ZUZANNA WITEK,POLAND,0.9399808427053675,0.923862804712897,0.9335336275083792,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457097299143015,3.356439776808726,4.2528456152224345,0.25210889744397774,0.3347675523436426
143176,4258,490545,BELA,BRAZIL,0.8947061139688393,0.7547960194772333,0.8387420761721969,0.0,0.01,0.0,0.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.477444723131632,2.8951544833331977,3.743707450216999,0.26799598255464757,0.35444629950775974
143176,4259,490545,BELA,BRAZIL,0.8347061139688392,0.7527960194772333,0.8019420761721969,0.3,0.02,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.4057623958611245,2.8495993594603517,3.71523549779647,0.27255918255464756,0.3604814995077597
143176,4260,490545,BELA,BRAZIL,0.7824703166969484,0.7506864064676828,0.7697567526052422,0.3,0.029999999999999995,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.343068947566732,2.8097567941891493,3.6903338945019684,0.27655016267695,0.3657598925727403
143176,4261,490568,SOFIA COUTO,BRAZIL,0.9111117434582261,0.9518098537520862,0.9273909875757702,0.0,0.01,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.060866935485786,3.1515035199890256,3.9982974830766005,0.2590761265530287,0.3419804870499979
143176,4262,490568,SOFIA COUTO,BRAZIL,0.851111743458226,0.9498098537520862,0.89059098757577,0.3,0.02,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.985335901228108,3.1037257494818435,3.968436376509612,0.26367612655302874,0.34805248704999797
143176,4263,490545,BELA,BRAZIL,0.7325545010502679,0.7475723848833669,0.7385616545835074,0.3,0.04,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.28230434904419,2.771140039987907,3.6661984231261924,0.2804183548316451,0.37087588864830484
143176,4264,490540,MARIANE,BRAZIL,0.7708649764237863,0.9402961746407599,0.8386374557105758,0.0,0.05,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.002678954229012,2.67380169978447,3.457557364793844,0.27449304312475686,0.36094754489633385
143176,4266,490540,MARIANE,BRAZIL,0.7108649764237862,0.9342961746407599,0.8002374557105757,0.3,0.060000000000000005,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.932627308314298,2.6298983640959857,3.4301177799885414,0.2793698431247569,0.3673603448963339
143176,4267,490568,SOFIA COUTO,BRAZIL,0.8033263361677447,0.9481310423723409,0.8612482186495832,0.3,0.02,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.9251106380493335,3.065629769052479,3.9446263887412587,0.2673439726688021,0.3528940439228188
143176,4268,490299,KINGA WYRWAS,POLAND,0.9933820952761202,0.8251081941808559,0.9260725348380145,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.441055949901731,3.3461490999369596,4.24641394217758,0.2530191507497622,0.3359762493562417
143176,4265,490573,EMILLY LUCAS,BRAZIL,0.8507443361994036,0.9134514114988002,0.8758271663191622,0.0,0.029999999999999995,0.0,0.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.6596533113040115,2.5235870509667797,3.2369185125580917,0.2761424683785089,0.3611093817257425
143176,4269,490573,EMILLY LUCAS,BRAZIL,0.7907443361994035,0.9094514114988002,0.8382271663191622,0.3,0.04,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.5950469824457425,2.483648593127122,3.211956976408306,0.2810304683785089,0.3675013817257424
143176,4270,490568,SOFIA COUTO,BRAZIL,0.7547097333878288,0.9453624652525858,0.8309708261337316,0.3,0.029999999999999995,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.862967084480097,3.0263203584226366,3.920058007097607,0.2711286467332835,0.35788981368793427
143176,4271,490299,KINGA WYRWAS,POLAND,0.9337520995485129,0.8248612264873582,0.890195750324051,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363920863196709,3.2966662141261907,4.21548713854585,0.25739611846046573,0.3417882884475037
143176,4272,490545,BELA,BRAZIL,0.7689568031887127,0.7463272147699737,0.7599049678212171,0.0,0.04,0.0,0.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.323878761124148,2.7975611616835816,3.6827116241859885,0.2777717839901691,0.3673755852773204
143176,4273,490545,BELA,BRAZIL,0.7089568031887128,0.7413272147699737,0.7219049678212172,0.3,0.05,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.249858966660037,2.7505205446409686,3.653311238534356,0.28248378399016905,0.3736075852773204
143176,4274,490545,BELA,BRAZIL,0.6535318804600319,0.7356344216948226,0.6863728969539482,0.3,0.060000000000000005,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.18064642501584,2.706535004156806,3.6258202757317544,0.28688976077771045,0.37943484489955254
143176,4275,490299,KINGA WYRWAS,POLAND,0.8748601103111686,0.8230826369641995,0.854149120972381,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28642061009062,3.2469490706241704,4.184413923857087,0.2617938072413695,0.3476278424024743
143176,4277,490573,EMILLY LUCAS,BRAZIL,0.748814212434209,0.9070626548571888,0.812113589403401,0.3,0.029999999999999995,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.550177239416875,2.4559109338001863,3.194620939328971,0.2844252333775579,0.37194068980142186
143176,4278,490573,EMILLY LUCAS,BRAZIL,0.6888142124342089,0.9030626548571888,0.774513589403401,0.3,0.04,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.485570910558606,2.415972475960529,3.169659403179185,0.2893132333775579,0.3783326898014219
143176,4279,490573,EMILLY LUCAS,BRAZIL,0.6288142124342089,0.8980626548571888,0.736513589403401,0.3,0.05,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.420277280329504,2.3756091409098112,3.1444323187724863,0.2942532333775579,0.38479268980142184
143176,4280,490545,BELA,BRAZIL,0.6024989622660342,0.7291538297468254,0.6531609092583507,0.3,0.07,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.115953148621821,2.6654215200933176,3.600124348192074,0.29100804725196455,0.38488161088163053
143176,4276,490545,BELA,BRAZIL,0.5583990906666803,0.7219818023033244,0.623832175321338,0.3,0.08,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.058824020782077,2.629115158475536,3.5774328721809603,0.2946448102601541,0.38969152324730055
143176,4281,490545,BELA,BRAZIL,0.49839909066668026,0.7129818023033244,0.584232175321338,0.3,0.09,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,6.98168760339316,2.5800938838732344,3.5467945755545216,0.2995552102601541,0.39618592324730056
143176,4282,490573,EMILLY LUCAS,BRAZIL,0.6014997149012111,0.8937649513014293,0.7184058094612984,0.3,0.05,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.389163525387146,2.356375183309081,3.13241109527203,0.2966072447700312,0.3878710123915793
143176,4284,490298,IGA WITKOWSKA,POLAND,0.9999944314901565,0.9721010300223502,0.9888370709030341,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.575999702441523,3.432716790245505,4.300518748620421,0.24536187734982987,0.3258083945137085
143176,4283,490299,KINGA WYRWAS,POLAND,0.9314483288255717,0.8288908414969357,0.8904253338941173,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364414467872352,3.296982866182263,4.215685046080895,0.2573681092649177,0.34175109590915304
143176,4285,490299,KINGA WYRWAS,POLAND,0.8714483288255717,0.8258908414969357,0.8532253338941173,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284434467872352,3.245674941653961,4.183617593250706,0.26190650926491765,0.347777495909153
143176,4286,490278,WERONIKA ARASNIEWICZ,POLAND,0.98639192381719,0.9540542756701987,0.9734568645583934,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.542932258800546,3.4115037131928028,4.287260575462482,0.24723826252387598,0.32829998794154025
143176,4287,490278,WERONIKA ARASNIEWICZ,POLAND,0.92639192381719,0.9530542756701987,0.9370568645583935,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464672258800546,3.3612991848909157,4.255882745273803,0.251679062523876,0.3341967879415403
143176,4288,490298,IGA WITKOWSKA,POLAND,0.939994702834162,0.9712053625914728,0.9524789667370863,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497829778484736,3.382570046575113,4.269177033826426,0.2497975660580755,0.3316984073885921
143176,4289,490278,WERONIKA ARASNIEWICZ,POLAND,0.8668826370673068,0.9510778208688231,0.9005607105879133,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386205527764014,3.310962036678801,4.224422027641231,0.25613159330827456,0.340109164884758
143176,4290,490573,EMILLY LUCAS,BRAZIL,0.6496659985187928,0.8140440612988833,0.7154172236308289,0.0,0.04,0.4,0.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.3840283775418145,2.353200728277421,3.130427060877243,0.29699576092799224,0.3883790719827591
143176,4291,490573,EMILLY LUCAS,BRAZIL,0.5932982961485829,0.8091893600626363,0.6796547217142043,0.3,0.05,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.32257933606256,2.315214048090246,3.106685385760258,0.30164488617715346,0.39445869730858535
143176,4293,490298,IGA WITKOWSKA,POLAND,0.9578744238114844,0.9709593333912175,0.9631083876433776,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.520683033433261,3.3972306252213373,4.2783398954803165,0.24850077670750795,0.3299764412017729
143176,4294,490545,BELA,BRAZIL,0.8071622336355131,0.7328396730403002,0.7774332093974279,0.0,0.0,0.0,0.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.358021835829106,2.819259564299817,3.696273125821136,0.275598282034719,0.3645009536588219
143176,4295,490298,IGA WITKOWSKA,POLAND,0.8987425028885683,0.9690046498384359,0.9268473616685153,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442721827587308,3.347217776188084,4.247081864834533,0.25292462187644116,0.33585072740970057
143176,4292,490269,KRYSTYNA FLIS,POLAND,0.9879156343326304,0.9132160170411642,0.9580357874160439,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509776942944494,3.3902342652851467,4.273967170520198,0.2491196339352426,0.33079820243860086
143176,4296,490269,KRYSTYNA FLIS,POLAND,0.9279156343326305,0.9122160170411642,0.9216357874160439,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431516942944494,3.34002973698326,4.242589340331518,0.2535604339352427,0.33669500243860095
143176,4297,490269,KRYSTYNA FLIS,POLAND,0.8687960503458891,0.9102968873386711,0.885396385143002,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353602228057454,3.2900467123387442,4.211349949928696,0.2579816410125538,0.3425657856068337
143176,4298,490545,BELA,BRAZIL,0.7500838650037978,0.7321453965545562,0.7429084776241012,0.3,0.01,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.29077147925568,2.776521019935396,3.6695615355933726,0.27987934877461146,0.37016300966964744
143176,4299,490545,BELA,BRAZIL,0.6906718635405185,0.7301927133547246,0.706480203466201,0.3,0.02,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.219813232785942,2.731426059562104,3.641377185360066,0.28439645477019104,0.376137246631543
143176,4300,490545,BELA,BRAZIL,0.6374700074395894,0.7276420176415553,0.6735388115203758,0.3,0.029999999999999995,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.155647046965107,2.6906475489469943,3.615890616225622,0.2884811873714734,0.38153963491065834
143176,4301,490269,KRYSTYNA FLIS,POLAND,0.8120610777484787,0.9074662661082439,0.8502231530923847,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.277979779148627,3.241534197944402,4.181029628432231,0.2622727753227291,0.3482638491990337
143176,4302,490298,IGA WITKOWSKA,POLAND,0.8425614128323027,0.9660938910468333,0.8919744041181149,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.367744968853946,3.299119413981777,4.217020388455591,0.25717912269758997,0.3415001465328654
143176,4303,490298,IGA WITKOWSKA,POLAND,0.7825614128323026,0.9620938910468333,0.8543744041181149,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286904968853946,3.2472597913402677,4.184608124304647,0.26176632269759,0.3475913465328654
143176,4304,490298,IGA WITKOWSKA,POLAND,0.7225614128323026,0.9570938910468333,0.8163744041181149,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.205204968853947,3.194848470585551,4.15185104883295,0.26640232269759,0.35374734653286544
143176,4305,490573,EMILLY LUCAS,BRAZIL,0.7280029791521705,0.8138604517365072,0.7623459681859052,0.0,0.01,0.0,0.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.464663853702213,2.403048113540213,3.1615816766664877,0.29089502413583235,0.3804011854083962
143176,4306,490278,WERONIKA ARASNIEWICZ,POLAND,0.9150734536133247,0.9506994217167548,0.9293238408546967,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.448046257837598,3.350633448424119,4.249216659982055,0.252622491415727,0.33544953778153913
143176,4307,490278,WERONIKA ARASNIEWICZ,POLAND,0.8550734536133247,0.9476994217167548,0.8921238408546968,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368066257837597,3.2993255238958175,4.217149207151866,0.257160891415727,0.3414759377815391
143176,4308,490298,IGA WITKOWSKA,POLAND,0.6745335439657762,0.9512356042108395,0.7852143680638015,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.138210891337174,3.151871137838941,4.124990215866319,0.2702038470962162,0.35879527237366415
143176,4309,490573,EMILLY LUCAS,BRAZIL,0.6758656751132741,0.8122695086151341,0.7304272085140182,0.3,0.02,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.409819335507798,2.369144229565484,3.1403917491822817,0.29504446289317765,0.38582737455261695
143176,4310,490269,KRYSTYNA FLIS,POLAND,0.7656525126068165,0.9039857672620925,0.8209858144689269,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215119501108193,3.2012087365599724,4.155826215066964,0.26583973063479094,0.3530002980560339
143176,4311,490269,KRYSTYNA FLIS,POLAND,0.7056525126068165,0.8989857672620925,0.7829858144689269,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.133419501108193,3.1487974158052556,4.123069139595265,0.2704757306347909,0.35915629805603383
143176,4312,490278,WERONIKA ARASNIEWICZ,POLAND,0.7996688740663733,0.9438256621789409,0.8573315893114004,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293262917019511,3.25133847506912,4.187157301635181,0.2614055461040091,0.34711228253155313
143176,4313,490269,KRYSTYNA FLIS,POLAND,0.6498542968274459,0.893094635567684,0.7471504323235412,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.056373429495613,3.0993716340160535,4.092178025977014,0.274847647256528,0.3649616299635864
143176,4314,490573,EMILLY LUCAS,BRAZIL,0.5101490590505877,0.7299029665290675,0.5980506220419797,0.3,0.029999999999999995,0.4,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.182362812136849,2.2285347423907154,3.0525108196980515,0.3122534191345427,0.4083313942528635
143176,4315,490557,LARISSA FORTE,BRAZIL,0.9998850478198253,0.9355054072191902,0.9741331915795712,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.506299338862854,2.9423321278056425,3.697141272390724,0.25525921786097405,0.3362938901977912
143176,4316,490557,LARISSA FORTE,BRAZIL,0.9398850478198253,0.9345054072191902,0.9377331915795712,0.3,0.01,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.437547416679288,2.8990438805048786,3.6700861178277466,0.259845617860974,0.34233629019779116
143176,4317,490573,EMILLY LUCAS,BRAZIL,0.4535119910230703,0.7260424806187842,0.5625241868613559,0.3,0.04,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.121319393135749,2.1907988106445804,3.0289258623567172,0.31687185570802373,0.4143708882335695
143176,4320,490299,KINGA WYRWAS,POLAND,0.9303110307438478,0.8327054217294158,0.891268787138075,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36622789234686,3.298146195090439,4.216412126648505,0.25726520796915486,0.34161445648363187
143176,4321,490299,KINGA WYRWAS,POLAND,0.8703110307438477,0.8307054217294157,0.854468787138075,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.28710789234686,3.2473899686753445,4.184689485139071,0.26175480796915485,0.3475760564836319
143176,4322,490299,KINGA WYRWAS,POLAND,0.8103110307438477,0.8277054217294157,0.8172687871380749,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.207127892346861,3.1960820441470426,4.152622032308882,0.26629320796915484,0.35360245648363187
143176,4323,490557,LARISSA FORTE,BRAZIL,0.8831930544560871,0.9327828424925613,0.9030289696706768,0.3,0.02,0.0,1.0,7.555156283908419,2.9730939080195165,3.7163673850243955,0.252,0.332,0,,,,7.371998461621004,2.857772316208922,3.644291390142774,0.26421834982149467,0.34809719103466763
143176,4318,490261,JULIA OSTROWSKA,POLAND,0.9891269835783875,0.9785686354239355,0.9849036443166066,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.567542835280703,3.427291630180074,4.297128023579527,0.24584175539337402,0.3264456096207098
143176,4325,490261,JULIA OSTROWSKA,POLAND,0.9291269835783875,0.9775686354239355,0.9485036443166067,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.489282835280704,3.377087101878187,4.265750193390848,0.25028255539337396,0.3323424096207097
143176,4326,490299,KINGA WYRWAS,POLAND,0.7552081287800747,0.8240430749706245,0.7827421072562946,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.132895530601033,3.1484612837817947,4.1228590570806025,0.2705054629147321,0.3591957786244803
143176,4327,490261,JULIA OSTROWSKA,POLAND,0.8723403645979819,0.9756465609036831,0.9136628431202625,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414375112708564,3.3290330911715316,4.235716436699188,0.25453313313932796,0.33798661941451746
143176,4324,490269,KRYSTYNA FLIS,POLAND,0.696752482148286,0.8882414148003434,0.773348055209109,0.0,0.060000000000000005,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.112698318699584,3.13550458180728,4.1147611183465305,0.2716515372644887,0.3607176150561244
143176,4328,490269,KRYSTYNA FLIS,POLAND,0.636752482148286,0.8812414148003433,0.7345480552091088,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.029278318699584,3.0819898648261477,4.081314420233324,0.27638513726448877,0.36700321505612443
143176,4319,490292,JULIA PRZYBYL,POLAND,0.9896939084868662,0.9155419870453937,0.9600331399102772,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514071250807095,3.392989104291344,4.275688944899071,0.24887595693094616,0.3304746313345351
143176,4330,490292,JULIA PRZYBYL,POLAND,0.9296939084868663,0.9145419870453937,0.9236331399102773,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435811250807095,3.3427845759894574,4.244311114710391,0.2533167569309462,0.33637143133453506
143176,4331,490261,JULIA OSTROWSKA,POLAND,0.8199081925079499,0.972757925427555,0.881048085675792,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.344253384202952,3.284049340809441,4.207601592722881,0.25851213354755337,0.34327021012052167
143176,4332,490534,ANINHA,BRAZIL,0.9694162159937599,0.959614018802573,0.9654953371172852,0.0,0.0,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.704859318508573,3.0443640890506107,3.8320838263942445,0.25227857819745664,0.3336587647127653
143176,4333,490534,ANINHA,BRAZIL,0.9101096226534748,0.9586834229855248,0.9295391427862948,0.3,0.01,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.634997322617128,2.9999658112878227,3.8043349027925024,0.25673714629449945,0.33955558058304763
143176,4334,490292,JULIA PRZYBYL,POLAND,0.8721678532726642,0.9127712760906602,0.8884092223998626,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.360079828159705,3.2942021539137722,4.213947100913089,0.2576140748672167,0.3420777059712222
143176,4335,490292,JULIA PRZYBYL,POLAND,0.8153462028659697,0.9099358375752745,0.8531820567496917,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284341422011837,3.2456152518566497,4.183580287127387,0.2619117890765376,0.34778450680655
143176,4329,490269,KRYSTYNA FLIS,POLAND,0.6149084966468501,0.8742257798092232,0.7186354099117993,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.995066131310368,3.0600424238594814,4.0675972696291565,0.27832647999076043,0.3695810635942885
143176,4336,490269,KRYSTYNA FLIS,POLAND,0.55490849664685,0.8652257798092232,0.6790354099117993,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.909926131310368,3.005424310651934,4.033460948874439,0.28315767999076047,0.3759962635942885
143176,4337,490269,KRYSTYNA FLIS,POLAND,0.2857583036679002,0.715245096063086,0.4575530206259745,0.3,0.09999999999999999,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.433738994345845,2.699945769957712,3.8425368609405504,0.3101785314836311,0.41187641065859215
143176,4338,490569,GI MAZZOTTI,BRAZIL,0.7735229952114564,0.8322729411028125,0.7970229735679988,0.0,0.0,0.7,0.0,6.9375165303548165,2.680404114000724,3.3505051425009054,0.26,0.34,0,,,,6.585477411316248,2.462779931322336,3.214490028326913,0.2863870134361602,0.37450609449344024
143176,4339,490582,ANA MORGANTI,BRAZIL,0.9999999843603501,0.9925970871415524,0.997038825472831,0.0,0.0,0.0,0.0,5.7414409849378805,2.218284016907817,2.772855021134771,0.26,0.34,1,0.28,3.0,6.0,5.73719063273942,2.2156565264578596,2.771212839603548,0.2804145644338037,0.3405033996696188
