match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143163,2289,490633,TRINITY ARMSTRONG,USA,0.8724122544247157,0.8186704869671511,0.8509155474416898,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.045723084710184,2.7593173482034357,3.5585113423394934,0.26218830321211384,0.34815168131444624
143163,2290,490633,TRINITY ARMSTRONG,USA,0.8867316384579051,0.8182822514107547,0.859351883639045,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.061158398199614,2.7692192474230697,3.5647000293517643,0.2611590701960365,0.34678499485047476
143163,2291,490380,ELLA MARTINEZ,COLOMBIA,0.9714972782253708,0.9054966688179409,0.9450970344623988,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481958624094156,3.3723885513056855,4.262813599283034,0.25069816179558735,0.3328942804170914
143163,2292,490380,ELLA MARTINEZ,COLOMBIA,0.9114972782253707,0.9044966688179409,0.9086970344623988,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403698624094156,3.3221840230037984,4.231435769094355,0.2551389617955873,0.3387910804170914
143163,2293,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.9998531580651709,0.9859573371780784,0.994294829710334,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.587733883877219,3.4402443783363283,4.305223491177186,0.24469603077533922,0.32492423758692585
143163,2294,484927,MAITHE LOPEZ,COLOMBIA,0.9996966857996379,0.9461775560346785,0.9782890338936542,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.553321422871356,3.4181684599552096,4.291426042188986,0.24664873786497418,0.327517176509228
143163,2295,484927,MAITHE LOPEZ,COLOMBIA,0.9396966857996378,0.9451775560346785,0.9418890338936541,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475061422871356,3.3679639316533225,4.260048212000307,0.25108953786497423,0.3334139765092281
143163,2296,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.9398628388194052,0.9850289820105486,0.9579292960958625,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509547986606105,3.3900873876341047,4.273875371988296,0.24913262587630478,0.33081545403247026
143163,2297,490638,JORDYN HARDEMAN,USA,0.9120697787848745,0.8229298473366402,0.8764138062055808,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.092375281617492,2.7892451726345384,3.5772162326089325,0.25907751564291914,0.3440209633946959
143163,2300,490638,JORDYN HARDEMAN,USA,0.8559127735398429,0.8225223340014313,0.8425565977244782,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.030429359293221,2.749506279068025,3.5523794241298616,0.26320809507761367,0.3495058311686346
143163,2301,490603,JOCELYN TRAVERS,USA,0.9226028520823851,0.9490256099494153,0.9331719552291973,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.196221288078679,2.855863365458696,3.618852603124031,0.25215302146203794,0.3348261432528701
143163,2302,490603,JOCELYN TRAVERS,USA,0.8626028520823852,0.9480256099494153,0.8967719552291973,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.1296230162848895,2.813139945817397,3.5921504658482193,0.2565938214620379,0.34072294325287006
143163,2303,490603,JOCELYN TRAVERS,USA,0.8026028520823851,0.9460256099494153,0.8599719552291971,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.062292895350509,2.7699470380481714,3.5651548984924535,0.26108342146203795,0.3466845432528701
143163,2298,484927,MAITHE LOPEZ,COLOMBIA,0.884066424111299,0.9434859751723583,0.9078342445357227,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401843625751804,3.3209940240671942,4.230692019758977,0.25524422216664183,0.338930852385213
143163,2304,484927,MAITHE LOPEZ,COLOMBIA,0.8240664241112989,0.9404859751723583,0.8706342445357227,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321863625751803,3.2696860995388923,4.198624566928788,0.25978262216664183,0.3449572523852129
143163,2299,490643,EVAN OSTEEN,USA,0.9991543660161248,0.9779597065940092,0.9906765022472787,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.301432921366836,2.923357620775627,3.661036512697113,0.2652307017033592,0.3255104066359409
143163,2305,490643,EVAN OSTEEN,USA,0.9391543660161248,0.9769597065940092,0.9542765022472786,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.234834649573046,2.880634201134328,3.634334375421301,0.27003550170335927,0.33140720663594087
143163,2306,490603,JOCELYN TRAVERS,USA,0.7535729702963949,0.9432565745448794,0.8294464119957887,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.006442663896893,2.7341185876817016,3.5427621170134094,0.2648075377365138,0.35162968125668226
143163,2307,490643,EVAN OSTEEN,USA,0.8810352347482193,0.9750139026440836,0.918626701906565,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.169608960219058,2.8387913060770527,3.608182566010504,0.2747412753483334,0.33718247429113646
143163,2308,490643,EVAN OSTEEN,USA,0.8255906376292172,0.9720869632407418,0.8841891678738272,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,1,0.264,3.0,6.0,7.106601261004219,2.7983712726184766,3.582920045098894,0.27928702984065484,0.34276135480444003
143163,2309,490633,TRINITY ARMSTRONG,USA,0.9448553416616476,0.8278321881675185,0.898046080263996,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.131954184564197,2.8146354122607264,3.5930851323753,0.2564383782077925,0.3405165349972326
143163,2310,490633,TRINITY ARMSTRONG,USA,0.8848553416616476,0.8268321881675185,0.861646080263996,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.065355912770407,2.771911992619428,3.5663829950994885,0.2608791782077925,0.3464133349972327
143163,2311,490633,TRINITY ARMSTRONG,USA,0.8281192378063222,0.8252052509843668,0.82695364307754,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.001881836920613,2.7311927741497475,3.5409334835559383,0.2651116555445401,0.3520335098214385
143163,2312,488081,ISABELLA DIAZ,COLOMBIA,0.9436332906488747,0.8189812710864769,0.8937724828239155,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371610838071417,3.301599405555249,4.218570383189011,0.2569597570954823,0.34120885778252574
143163,2313,488081,ISABELLA DIAZ,COLOMBIA,0.885226195596363,0.8183700432737814,0.8584837346673303,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295740029534759,3.2529275661166386,4.1881504835398795,0.2612649843705857,0.3469256349838925
143163,2314,490633,TRINITY ARMSTRONG,USA,0.7735619421009929,0.8226265803700411,0.7931877974086121,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.940103074085272,2.691561114972359,3.5161636965700707,0.2692310887161493,0.3575035768198048
143163,2315,490627,AINSLEY MCCAMMON,USA,0.9233796629607689,0.7775277145638244,0.8650388836019911,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.071563463288173,2.7758941948383717,3.5688718714863286,0.2604652562005571,0.3458637008564775
143163,2316,490627,AINSLEY MCCAMMON,USA,0.8633796629607688,0.7765277145638244,0.828638883601991,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.004965191494384,2.733170775197073,3.5421697342105167,0.2649060562005571,0.3517605008564775
143163,2317,490627,AINSLEY MCCAMMON,USA,0.8033796629607688,0.7745277145638244,0.7918388836019911,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.937635070560003,2.6899778674278476,3.515174166854751,0.2693956562005571,0.3577221008564775
143163,2318,488081,ISABELLA DIAZ,COLOMBIA,0.8259660049033173,0.8164581124442933,0.8221628479197076,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21765012302737,3.202832154394917,4.156840851213804,0.2656961325537957,0.35280961863700744
143163,2319,490627,AINSLEY MCCAMMON,USA,0.7488171687900571,0.7720014595410697,0.7580908850904622,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.8758889612916745,2.6503671558217494,3.4904174721009396,0.2735129120189636,0.3631892766153451
143163,2320,490633,TRINITY ARMSTRONG,USA,0.7199952338930558,0.819009588461752,0.7596009757205342,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.878651857616257,2.652139579879029,3.491525237136739,0.2733286809620948,0.3629446419332734
143163,2321,490633,TRINITY ARMSTRONG,USA,0.6599952338930557,0.814009588461752,0.7216009757205342,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.809126189260103,2.6075382077260243,3.463649379541111,0.2779646809620948,0.36910064193327347
143163,2322,488081,ISABELLA DIAZ,COLOMBIA,0.7699382229651015,0.8137756707809631,0.7874732020914461,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.143067384496609,3.1549866240166926,4.126937394727413,0.26992826934484354,0.35842934126118575
143163,2324,490633,TRINITY ARMSTRONG,USA,0.6065277560106066,0.8082800077328134,0.6872286566994893,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.746237808920916,2.5671947184518293,3.4384346987447394,0.2821581038826623,0.3746689576146828
143163,2325,490381,LENA TUSCHE,COLOMBIA,0.7681875487543511,0.6600584689320494,0.7249359168254305,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.008612221174676,3.0687323683007346,4.07302848490494,0.27755781814729746,0.3685603814742803
143163,2325,490381,LENA TUSCHE,COLOMBIA,0.7081875487543512,0.6590584689320494,0.6885359168254305,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.930352221174675,3.018527839998848,4.0416506547162605,0.2819986181472975,0.37445718147428025
143163,2326,490633,TRINITY ARMSTRONG,USA,0.55483292707874,0.8015865144496793,0.6535343620271157,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.684589957423917,2.527647040133,3.413717399795471,0.28626880783269193,0.3801274333516073
143163,2323,490634,KIMMI ASCANIO,USA,0.9995806598524363,0.9559578196877315,0.9821315237865544,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.28579883350971,2.9133282059238854,3.6547681284147746,0.24617995409804036,0.3268946931465782
143163,2327,490634,KIMMI ASCANIO,USA,0.9395806598524363,0.9549578196877315,0.9457315237865545,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.219200561715921,2.870604786282587,3.628065991138963,0.25062075409804035,0.3327914931465782
143163,2328,490627,AINSLEY MCCAMMON,USA,0.7008975320422697,0.7688427382241703,0.7280756145150299,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.820972336353576,2.6151376228425924,3.468399013988966,0.2771747750291663,0.36805175044856514
143163,2329,490381,LENA TUSCHE,COLOMBIA,0.6552342645976921,0.6576829557844786,0.6562137410724067,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.860859543305674,2.973947631554583,4.013788024438595,0.28594192358916637,0.3796933739462701
143163,2329,490381,LENA TUSCHE,COLOMBIA,0.595234264597692,0.6546829557844785,0.6190137410724066,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.780879543305674,2.9226397070262813,3.981720571608406,0.29048032358916637,0.3857197739462701
143163,2330,490381,LENA TUSCHE,COLOMBIA,0.5507595182839005,0.6516944016017348,0.5911334716110341,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.720936963963722,2.8841859768823883,3.9576869902684733,0.29388171646345385,0.39023637759901253
143163,2330,490381,LENA TUSCHE,COLOMBIA,0.49075951828390046,0.6466944016017347,0.5531334716110342,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.639236963963723,2.8317746561276715,3.924929914796775,0.2985177164634538,0.39639237759901247
143163,2332,490627,AINSLEY MCCAMMON,USA,0.6590660607060517,0.7649266282177716,0.7014102877107397,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.772184845090325,2.5838399869378654,3.448837991548512,0.28042794489928974,0.37237153339086015
143163,2334,490381,LENA TUSCHE,COLOMBIA,0.445238454766733,0.641457893238387,0.5237262301553947,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.576011394834098,2.7912148570633835,3.8995800403815957,0.30210539992104185,0.4011563507148261
143163,2334,490381,LENA TUSCHE,COLOMBIA,0.385238454766733,0.634457893238387,0.4849262301553946,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.492591394834098,2.7377001400822514,3.8661333422683875,0.30683899992104186,0.4074419507148261
143163,2335,484927,MAITHE LOPEZ,COLOMBIA,0.8762006549766583,0.9390341720968456,0.9013340618247332,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387868232923177,3.3120286777243013,4.225088678294669,0.2560372444573825,0.3399838819843932
143163,2336,484927,MAITHE LOPEZ,COLOMBIA,0.8162006549766583,0.9350341720968456,0.8637340618247332,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307028232923177,3.260169055082792,4.192676414143726,0.26062444445738253,0.3460750819843932
143163,2337,484927,MAITHE LOPEZ,COLOMBIA,0.7562006549766582,0.9300341720968456,0.8257340618247332,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.225328232923175,3.207757734328075,4.159919338672028,0.26526044445738256,0.35223108198439324
143163,2338,490627,AINSLEY MCCAMMON,USA,0.606447643774128,0.7593122237401888,0.6675934757605524,0.3,0.060000000000000005,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.710312833182138,2.5441485076005375,3.424030816962682,0.2845535959572126,0.3778498569267905
143163,2340,484927,MAITHE LOPEZ,COLOMBIA,0.7020244939228328,0.9241609285042341,0.7908790677553934,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.150389995674097,3.1596841481682874,4.12987334732216,0.269512753733842,0.35787759102362626
143163,2333,490380,ELLA MARTINEZ,COLOMBIA,0.9511092184860497,0.9076541552152452,0.9337271931777278,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457513465332115,3.3567067513451296,4.2530124743076865,0.2520852824323172,0.3347361947052081
143163,2341,490380,ELLA MARTINEZ,COLOMBIA,0.8911092184860496,0.9056541552152452,0.8969271931777278,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378393465332115,3.3059505249300356,4.221289832798253,0.2565748824323172,0.3406977947052081
143163,2342,490380,ELLA MARTINEZ,COLOMBIA,0.8311092184860496,0.9026541552152452,0.8597271931777277,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298413465332114,3.2546426004017337,4.189222379968064,0.26111328243231724,0.34672419470520816
143163,2331,488081,ISABELLA DIAZ,COLOMBIA,0.8083309683907612,0.8133083227974749,0.8103219101534467,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19219210682991,3.1865005968342817,4.146633627738407,0.2671407269612795,0.3547278505551416
143163,2343,488081,ISABELLA DIAZ,COLOMBIA,0.7483309683907613,0.8093083227974749,0.7727219101534468,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.11135210682991,3.1346409741927723,4.114221363587464,0.2717279269612795,0.3608190505551417
143163,2339,490381,LENA TUSCHE,COLOMBIA,0.36299168132792353,0.6281913136928142,0.4690715342738798,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.458503798688842,2.7158326255739738,3.852466145700714,0.30877327281858663,0.4100104114476315
143163,2339,490381,LENA TUSCHE,COLOMBIA,0.30299168132792353,0.6191913136928142,0.42947153427387985,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.373363798688841,2.661214512366427,3.818329824945997,0.31360447281858667,0.4164256114476315
143163,2344,490381,LENA TUSCHE,COLOMBIA,0.24299168132792354,0.6091913136928142,0.3894715342738798,0.3,0.09999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.287363798688841,2.606044701045672,3.7838486928705257,0.31848447281858666,0.4229056114476315
143163,2344,490381,LENA TUSCHE,COLOMBIA,0.18299168132792354,0.5981913136928142,0.3490715342738798,0.3,0.10999999999999997,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.200503798688841,2.5503231916117093,3.7490227494742987,0.3234132728185867,0.4294504114476315
143163,2345,490380,ELLA MARTINEZ,COLOMBIA,0.8498874154685584,0.9015109000915595,0.8705368093177588,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321654140033182,3.269551712474116,4.198540575013303,0.2597945092632334,0.34497303689052305
143163,2347,490599,KATIE SCOTT,USA,0.8544442353258923,0.7701382662440484,0.8207218476931547,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.990480001679607,2.7238783892781595,3.536361993011196,0.26587193458143515,0.35304306067370894
143163,2346,490627,AINSLEY MCCAMMON,USA,0.7050606720465471,0.7584631855103762,0.7264216774320787,0.0,0.060000000000000005,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.817946255271702,2.6131963632806356,3.4671857267627435,0.2773765553532864,0.36831968825600325
143163,2348,490627,AINSLEY MCCAMMON,USA,0.645060672046547,0.7514631855103762,0.6876216774320787,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.746956888634366,2.5676560148717784,3.438723009007208,0.28211015535328643,0.3746052882560033
143163,2349,490599,KATIE SCOTT,USA,0.7977538118870628,0.7695344359401768,0.7864660615083083,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9278048324804775,2.6836716769617364,3.5112327978134314,0.27005114049598633,0.358592498035654
143163,2350,490627,AINSLEY MCCAMMON,USA,0.6122404694206607,0.7449437653399115,0.665321787788361,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.706156500956789,2.5414821812672947,3.4223643630044056,0.28483074188981994,0.37821787037828547
143163,2351,490633,TRINITY ARMSTRONG,USA,0.7261371498296516,0.8016859157934935,0.7563566562151884,0.0,0.07,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.87271597651178,2.6483316561516292,3.489145284807114,0.27372448794174703,0.36347022169313953
143163,2352,490633,TRINITY ARMSTRONG,USA,0.6661371498296516,0.7936859157934935,0.7171566562151883,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.800994760733853,2.6023218196148457,3.460389136971625,0.27850688794174705,0.36982062169313956
143163,2353,490627,AINSLEY MCCAMMON,USA,0.561805882122167,0.7364211234211694,0.6316519786417679,0.3,0.09,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.644553448737288,2.5019632421076152,3.397665026029606,0.28893845860570433,0.38367237946003363
143163,2354,490633,TRINITY ARMSTRONG,USA,0.6200539132684875,0.7853436946232266,0.6861698258103832,0.3,0.09,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.744300547730357,2.565951947122037,3.437657966663619,0.2822872812511332,0.3748404882187179
143163,2355,490638,JORDYN HARDEMAN,USA,0.9368068042436083,0.8331611946296501,0.895348560398025,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.127018740575101,2.8114692783809296,3.591106298700427,0.2567674756314409,0.34095353321551997
143163,2356,490638,JORDYN HARDEMAN,USA,0.8768068042436084,0.8321611946296501,0.8589485603980251,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.060420468781312,2.7687458587396305,3.5644041614246156,0.26120827563144094,0.34685033321551995
143163,2357,490633,TRINITY ARMSTRONG,USA,0.573749233002032,0.7779339020922258,0.6554231006381095,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.688045636747059,2.529863891019544,3.415102931599561,0.2860383817221507,0.3798214576966263
143163,2360,490638,JORDYN HARDEMAN,USA,0.8258326982907747,0.8311162670138512,0.8279461257800053,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.003697705952739,2.7323576712646966,3.541661544252782,0.26499057265483933,0.35187272762363914
143163,2358,445526,MEL BARCENAS,USA,0.9693106637435072,0.9270210118829256,0.9523948029992746,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.23139184962929,2.8784256124911636,3.6329540075193236,0.2498078340340885,0.3317120419141175
143163,2361,445526,MEL BARCENAS,USA,0.9093106637435071,0.9260210118829256,0.9159948029992745,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.164793577835501,2.8357021928498645,3.6062518702435113,0.2542486340340885,0.33760884191411755
143163,2362,490638,JORDYN HARDEMAN,USA,0.7693421310731376,0.8283738994700629,0.7929548384319077,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,6.9396768470180366,2.6912876862877173,3.5159928036421695,0.26925950971130724,0.35754131617403095
143163,2363,490380,ELLA MARTINEZ,COLOMBIA,0.903227452496976,0.902701009802995,0.9030168754193836,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391486282151675,3.314349690436923,4.2265393112400576,0.2558319411988352,0.3397112661820599
143163,2359,490603,JOCELYN TRAVERS,USA,0.8984157862762348,0.946905334314268,0.917811605491448,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.168117641191803,2.837834610852021,3.607584631494859,0.2540269841300433,0.3373145199103854
143163,2364,490603,JOCELYN TRAVERS,USA,0.8384157862762347,0.945905334314268,0.881411605491448,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.101519369398013,2.795111191210722,3.5808824942190474,0.25846778413004334,0.34321131991038545
143163,2365,490380,ELLA MARTINEZ,COLOMBIA,0.84433927680027,0.8997852990638767,0.8665176857057126,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313013024267281,3.264008355190332,4.195075976710938,0.26028484234390303,0.34562413491567456
143163,2366,445526,MEL BARCENAS,USA,0.8515635492850218,0.924160453992088,0.8806023111678483,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.100038666009985,2.794161306018401,3.580288815973847,0.25856651803752245,0.3433424255908086
143163,2367,445526,MEL BARCENAS,USA,0.7953088646084976,0.9213056739083932,0.8457075883284558,0.3,0.029999999999999995,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.03619448370705,2.7532046607674623,3.55469091269201,0.2628236742239284,0.3489953706907902
143163,2368,490637,KENNEDY FULLER,USA,0.999628840220585,0.887326069262103,0.9547077318371922,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.235623637084986,2.8811403440665155,3.6346507147539184,0.24952565671586255,0.33133734744237486
143163,2369,490637,KENNEDY FULLER,USA,0.939628840220585,0.886326069262103,0.9183077318371922,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.169025365291197,2.8384169244252164,3.6079485774781066,0.25396645671586254,0.3372341474423749
143163,2371,490637,KENNEDY FULLER,USA,0.8803516158475007,0.8844287083472365,0.881982452847395,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.102563804765159,2.79578120635191,3.5813012536822897,0.2583981407526178,0.34311884263872205
143163,2372,488085,ZARHAY GONZALEZ,COLOMBIA,0.9753963077262792,0.9746251942118164,0.975087862320494,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.546438903989062,3.4137532591627946,4.288666541693727,0.24703928079689974,0.32803576630408
143163,2373,490634,KIMMI ASCANIO,USA,0.9714909846330816,0.957424978806225,0.965864582302339,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.256036465646538,2.8942353661626057,3.6428351035639746,0.24816452095911462,0.3295299376670211
143163,2374,490634,KIMMI ASCANIO,USA,0.9114909846330816,0.956424978806225,0.929464582302339,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.189438193852749,2.851511946521307,3.616132966288163,0.25260532095911464,0.3354267376670211
143163,2370,490596,MARY LONG,USA,0.9738917909115987,0.9764908262715438,0.9749314050555767,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.6678759994246923,0.244,0.324,0,,,,7.272625331746161,2.90487728026425,3.6494862998775024,0.2470583685832196,0.32806111238099656
