match_id,event_id,from_player_id,from_player_name,team_name,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143172,3002,490176,ANON TSUDA,JAPAN,0.7461366625337924,0.9279531912881637,0.8188632740355409,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210556039176412,3.198281232679208,4.153996525141485,0.266098680567664,0.3533441496062424
143172,3003,490288,OLIWIA LAPINSKA,POLAND,0.6237119616721742,0.6211342818346491,0.6226808897371642,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.788763912934903,2.927697604524277,3.984881757544654,0.29003293145206593,0.3851256958625794
143172,3004,490257,JULIA WOZNIAK,POLAND,0.964441862228924,0.9368863746378326,0.9534196671924875,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.499852284463847,3.3838675032409586,4.26998794424258,0.2701486039305917,0.3315460139148171
143172,3005,490257,JULIA WOZNIAK,POLAND,0.9044418622289241,0.9358863746378326,0.9170196671924875,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.421592284463848,3.333662974939072,4.238610114053901,0.27495340393059164,0.337442813914817
143172,3006,490288,OLIWIA LAPINSKA,POLAND,0.5876433762459063,0.6189968648973043,0.6001847717064654,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.7403972591689,2.8966699398442,3.9654894671196055,0.2927774578518112,0.3887700669835526
143172,3007,490257,JULIA WOZNIAK,POLAND,0.8520040852339592,0.9342815874292417,0.8849150861120723,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.352567435140955,3.2893828829206124,4.210935056542363,0.27919120863320646,0.34264375604984426
143172,3008,490257,JULIA WOZNIAK,POLAND,0.7987832729510878,0.931512291288072,0.8518748802858814,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.281530992614645,3.243812334884866,4.182453464020022,0.28355251580226365,0.3479962693936872
143172,3009,490288,OLIWIA LAPINSKA,POLAND,0.6380482959135454,0.6187042848188697,0.6303106914756751,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.805167986672701,2.9382209725824873,3.991458862581035,0.28910209563996764,0.38388966798094065
143172,3010,490288,OLIWIA LAPINSKA,POLAND,0.5780482959135453,0.6137042848188697,0.592310691475675,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.723467986672701,2.8858096518277705,3.9587017871093373,0.2937380956399676,0.3900456679809406
143172,3011,490288,OLIWIA LAPINSKA,POLAND,0.536283425127601,0.6089820932169233,0.5653628923633299,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.665530218581159,2.8486420270143284,3.935472021600936,0.29702572713167374,0.3944112114371406
143172,3012,490288,OLIWIA LAPINSKA,POLAND,0.5057269274865606,0.603901176502241,0.5449966270928327,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.62174274824959,2.820551951707284,3.917915724534033,0.29951041149467444,0.39771054641096115
143172,3013,490257,JULIA WOZNIAK,POLAND,0.8201233280761746,0.9290857445006823,0.8637082946459776,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.306972833488851,3.2601335158230365,4.192654202106379,0.28199050510673096,0.3460792562673516
143172,3014,490257,JULIA WOZNIAK,POLAND,0.7601233280761746,0.9250857445006823,0.8261082946459777,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.226132833488851,3.2082738931815276,4.160241937955435,0.286953705106731,0.35217045626735166
143172,3015,490153,ASAKO FURUTA,JAPAN,0.9911249173242971,0.8720979150714141,0.9435141164231439,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47855535030976,3.370205319066638,4.261449079133629,0.25089127779637643,0.33315071313945066
143172,3016,490257,JULIA WOZNIAK,POLAND,0.7078584890968529,0.9202696825289907,0.792822966469708,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.154569377909871,3.1623652613006725,4.131549043029901,0.29134736842599857,0.35756267943190734
143172,3018,490154,HINA HIRAKAWA,JAPAN,0.9598981152243761,0.7908417285328709,0.8922755605477741,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368392455177714,3.2995347825668353,4.217279993821252,0.25714238161317154,0.34145135919126063
143172,3019,490153,ASAKO FURUTA,JAPAN,0.9315721934723193,0.8715930013154852,0.9075805166095856,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40129811071061,3.3206440710219,4.230473299105668,0.25527517697363056,0.33897195630924715
143172,3020,490264,MAGDA PIEKARSKA,POLAND,0.9741130878517914,0.834324553662142,0.9181976741759317,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424124999478252,3.335287735514351,4.23962558941345,0.2539798837505363,0.33725197678349905
143172,3021,490264,MAGDA PIEKARSKA,POLAND,0.9141130878517914,0.833324553662142,0.8817976741759316,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345864999478254,3.285083207212464,4.20824775922477,0.25842068375053634,0.3431487767834991
143172,3022,490257,JULIA WOZNIAK,POLAND,0.6607755080197235,0.9145396431221186,0.7622811620606815,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.088904498430464,3.1202406216346374,4.105221143238629,0.29537888660799005,0.3625104517461696
143172,3024,490154,HINA HIRAKAWA,JAPAN,0.9020374133505038,0.7906999520521222,0.8575024288311512,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293630221986975,3.2515741046708895,4.187304570136287,0.26138470368259953,0.3470846065293535
143172,3025,490264,MAGDA PIEKARSKA,POLAND,0.8579525184840535,0.8318952711031335,0.8475296195316855,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272188681993123,3.2378191544861545,4.178707726270827,0.2626013864171344,0.348700201635867
143172,3026,490153,ASAKO FURUTA,JAPAN,0.8746630943111491,0.8700373748850392,0.8728128065407051,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.326547534062515,3.2726908709080287,4.200502549034498,0.259516837602034,0.3446043253404058
143172,3027,445193,HINAKO KINOSHITA,JAPAN,0.9861229916632107,0.8663935389726574,0.9382312105869893,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.467197102762027,3.3629188961114886,4.256895064786661,0.2515357923083873,0.33400654388490775
143172,3028,490154,HINA HIRAKAWA,JAPAN,0.8439579960523882,0.7890105319606678,0.8219790104157001,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217254872393754,3.2025785973846728,4.156682378082401,0.26571856072928457,0.3528394003126566
143172,3030,445193,HINAKO KINOSHITA,JAPAN,0.9263735715975747,0.8655760097526272,0.9020545468595956,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38941727574813,3.313022403310121,4.225709756785807,0.25594934528312935,0.3398671634087455
143172,3017,490269,KRYSTYNA FLIS,POLAND,0.9883037941590326,0.8789249372909216,0.9445522514117882,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.480787340535343,3.371637161852862,4.26234398087502,0.25076462532776184,0.33298253527129035
143172,3031,490269,KRYSTYNA FLIS,POLAND,0.9283037941590326,0.8779249372909216,0.9081522514117881,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402527340535345,3.3214326335509754,4.23096615068634,0.25520542532776186,0.3388793352712903
143172,3032,490264,MAGDA PIEKARSKA,POLAND,0.8027009520611632,0.8293233920755926,0.813349928066935,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.198702345343909,3.190676976258357,4.1492438648784535,0.26677130877583394,0.35423731165315653
143172,3033,445193,HINAKO KINOSHITA,JAPAN,0.8674213566732267,0.8637204378981062,0.8659409891631785,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311773126700833,3.2632129492043083,4.194578847969673,0.2603551993220922,0.34571755975556506
143172,3034,490269,KRYSTYNA FLIS,POLAND,0.8693162567311685,0.8760550812686836,0.8720117865461745,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324825341074275,3.2715860678589688,4.199812047128836,0.2596145620413667,0.34473409057951976
143172,3035,490154,HINA HIRAKAWA,JAPAN,0.7886773796891542,0.7864959517789512,0.787804808525073,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.143780338328908,3.155443990626091,4.127223248858288,0.26988781335994105,0.35837562101893816
143172,3029,490254,MALGORZATA ROGUS,POLAND,0.9696603822673073,0.8865483504253293,0.9364155695305161,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46329347449061,3.3604146817486926,4.255329930809913,0.251757300517277,0.3343006777360564
143172,3036,490254,MALGORZATA ROGUS,POLAND,0.9096603822673073,0.8855483504253293,0.9000155695305161,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.385033474490609,3.310210153446806,4.223952100621234,0.25619810051727704,0.34019747773605646
143172,3023,490261,JULIA OSTROWSKA,POLAND,0.994966706591613,0.898530249173669,0.9563921236244354,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.506243065792535,3.387967249753702,4.272550285813044,0.2493201609178189,0.3310644759728415
143172,3037,490261,JULIA OSTROWSKA,POLAND,0.934966706591613,0.897530249173669,0.9199921236244353,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.427983065792535,3.3377627214518153,4.2411724556243655,0.2537609609178189,0.3369612759728415
143172,3038,490269,KRYSTYNA FLIS,POLAND,0.8200480384787168,0.8738490798315365,0.8415684550198447,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.259372178292665,3.2295972464518985,4.173569033749417,0.263328648487579,0.3496659102867852
143172,3039,490156,MITSUKI OTA,JAPAN,0.997258823941027,0.9339070658585208,0.9719181207080245,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.539623959522253,3.409381407995407,4.285934134714109,0.247425989273621,0.3285492644453
143172,3040,490156,MITSUKI OTA,JAPAN,0.9373902518730803,0.9331501701261219,0.935694219174297,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.461742571224738,3.3594197626724736,4.254708106387277,0.25184530526073573,0.3344175364937639
143172,3041,490260,LENA MARCZAK,POLAND,0.9569752801511048,0.934908354151476,0.9481485097512533,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.488519295965194,3.376597284204087,4.265444057344535,0.2503258818103471,0.33239994142029694
143172,3042,490260,LENA MARCZAK,POLAND,0.8969752801511048,0.933908354151476,0.9117485097512532,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.410259295965194,3.3263927559021997,4.234066227155855,0.2547666818103471,0.33829674142029703
143172,3043,490153,ASAKO FURUTA,JAPAN,0.8960008074748542,0.8698437473413854,0.8855379834214667,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.353906664356153,3.2902420110964,4.211472011652231,0.25796436602258105,0.3425428466857224
143172,3044,490260,LENA MARCZAK,POLAND,0.8395078043682149,0.9320316101490056,0.8765173266805312,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334512252363142,3.277800312836732,4.203695950239938,0.2590648861449752,0.34400419307775393
143172,3045,490153,ASAKO FURUTA,JAPAN,0.8383474208390989,0.8670663409031831,0.8498349888647325,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.277145226059176,3.2409988242643757,4.180695019882216,0.2623201313585026,0.3483267318039133
143172,3046,490260,LENA MARCZAK,POLAND,0.782013121405623,0.9291117655480436,0.8408525790625911,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25783304498457,3.22860987791463,4.1729519284136245,0.2634159853543639,0.34978188219186024
143172,3047,490264,MAGDA PIEKARSKA,POLAND,0.8368961272085799,0.8287424932398058,0.8336346736210702,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2423145482853,3.218654615881136,4.16672988964269,0.26429656981822947,0.35095118287338667
143172,3048,490264,MAGDA PIEKARSKA,POLAND,0.7768961272085799,0.8247424932398058,0.7960346736210702,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.1614745482853,3.1667949932396264,4.1343176254917475,0.2688837698182294,0.35704238287338663
143172,3049,490264,MAGDA PIEKARSKA,POLAND,0.7202421300391764,0.819941005902377,0.7601216803844566,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.084261612826582,3.117262166718939,4.103359608916318,0.2732651549930963,0.36286028777771806
143172,3050,490288,OLIWIA LAPINSKA,POLAND,0.6666701343286483,0.6114333685302351,0.644575428009283,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.835837170219958,2.957895543159973,4.003755469191964,0.28736179778286747,0.3815787806624962
143172,3051,490288,OLIWIA LAPINSKA,POLAND,0.6066701343286482,0.6064333685302351,0.606575428009283,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.754137170219958,2.905484222405256,3.9709983937202655,0.2919977977828675,0.38773478066249617
143172,3052,490264,MAGDA PIEKARSKA,POLAND,0.6688840196385204,0.8143642465266869,0.7270761103937871,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.013213637346642,3.071684220184638,4.074873392332379,0.277296714531958,0.36821367011620654
143172,3054,490288,OLIWIA LAPINSKA,POLAND,0.5594381883249928,0.6024062415161814,0.5766254096014682,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6897446306431565,2.8641758007899494,3.945180630210699,0.29565170002862085,0.3925866836445622
143172,3055,490288,OLIWIA LAPINSKA,POLAND,0.5207383443121765,0.5978812222813904,0.5515954954998621,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.635930315324703,2.8296534098309416,3.923604135861319,0.2987053495490168,0.39664152972902234
143172,3053,490298,IGA WITKOWSKA,POLAND,0.8185924489428966,0.8579245336374808,0.8343252828207303,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.24379935806457,3.219607135362177,4.167325214318341,0.28586906266766365,0.3508393041830417
143172,3056,490298,IGA WITKOWSKA,POLAND,0.7585924489428966,0.8569245336374808,0.7979252828207303,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.165539358064569,3.16940260706029,4.135947384129662,0.29067386266766365,0.35673610418304175
143172,3058,490152,MAO FUKUDA,JAPAN,0.9042951197201367,0.9161201987769809,0.9090251513428743,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.40440407538718,3.3226365766634736,4.231718615131651,0.2760086800227406,0.33873792548245435
143172,3059,490298,IGA WITKOWSKA,POLAND,0.7090046224870752,0.8553968551776079,0.7675615155632882,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.100257258461069,3.12752352429578,4.109772957401844,0.294681879945646,0.3616550344787473
143172,3057,490301,MAJA ZIELINSKA,POLAND,0.8128224631231101,0.7875605733262216,0.8027177072043548,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.175843070489362,3.1760125357856284,4.140078589582998,0.2680684397210687,0.3559597314328945
143172,3060,490301,MAJA ZIELINSKA,POLAND,0.7528224631231102,0.7865605733262216,0.7663177072043548,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.097583070489362,3.1258080074837418,4.10870075939432,0.2725092397210687,0.3618565314328946
143172,3061,490152,MAO FUKUDA,JAPAN,0.9163848395852209,0.9169654735255964,0.9166170931613711,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.420726750296948,3.333107726605589,4.238263083845474,0.27500654370269906,0.3375080309078579
143172,3062,490298,IGA WITKOWSKA,POLAND,0.7457301076755778,0.854852620617814,0.7893791128524723,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.147165092632816,3.157615342443693,4.1285803437442885,0.2918019571034736,0.35812058371789945
143172,3063,490152,MAO FUKUDA,JAPAN,0.8598809432940482,0.9162310352236648,0.8824209800658949,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.347205107141674,3.2859428989210735,4.208785066542651,0.2795204306313019,0.34304780122932504
143172,3064,490152,MAO FUKUDA,JAPAN,0.8996337696487596,0.9173013408252985,0.9067007981193751,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.399406715956655,3.3194307234438925,4.2297149568694135,0.2763154946482425,0.3391144707046613
143172,3066,490152,MAO FUKUDA,JAPAN,0.8418089875279049,0.9154371306839828,0.871260244790336,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.323209526299221,3.2705495074372366,4.1991641968652536,0.28099364768767565,0.3448558403439656
143172,3067,490298,IGA WITKOWSKA,POLAND,0.8348412087698848,0.8574746402269194,0.8438945813526987,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.264373349908302,3.2328055452241937,4.175574220482101,0.2846059152614438,0.3492890778208628
143172,3065,490169,TAMAMI ASO,JAPAN,0.9591443220734748,0.866552891542711,0.9221077498611692,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432531662201514,3.3406806889594614,4.242996185316644,0.2535028545169374,0.3366185445224906
143172,3068,490169,TAMAMI ASO,JAPAN,0.8991443220734747,0.865552891542711,0.8857077498611692,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354271662201514,3.2904761606575748,4.211618355127964,0.25794365451693735,0.3425153445224906
143172,3069,490152,MAO FUKUDA,JAPAN,0.787622834690346,0.9126742782580667,0.8376434121174343,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.250933336052483,3.2241836495431024,4.17018553568142,0.2854310696004987,0.35030176723697565
143172,3070,490298,IGA WITKOWSKA,POLAND,0.7833249290628794,0.8550372148002862,0.8120098433578421,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.19582116321936,3.188828670744495,4.14808867393229,0.28881470067676485,0.3544544053760296
143172,3071,490297,ZUZANNA WITEK,POLAND,0.9660166534324149,0.8956374413095476,0.9378649685832681,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.466409682454026,3.362413758555413,4.2565793538141135,0.25158047383284127,0.3340658750895106
143172,3072,490169,TAMAMI ASO,JAPAN,0.8452053677571678,0.8641763962669547,0.8527937791610827,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283506625196328,3.245079721824059,4.183245580857017,0.26195915894234795,0.34784740777590467
143172,3073,490180,MOMOKA HONDA,JAPAN,0.9580659205355707,0.8823718837588461,0.9277883058248809,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444744857523494,3.3485155689773354,4.247892985327815,0.2528098266893645,0.3356982944563693
143172,3074,490180,MOMOKA HONDA,JAPAN,0.8980659205355708,0.8813718837588461,0.8913883058248808,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366484857523494,3.2983110406754483,4.2165151551391356,0.2572506266893645,0.34159509445636926
143172,3075,490169,TAMAMI ASO,JAPAN,0.7889802842410665,0.8614276636030657,0.8179592359858662,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.208612357369612,3.1970343424635246,4.153217218756684,0.2662089732097243,0.35349060377028974
143172,3076,490297,ZUZANNA WITEK,POLAND,0.9071767447906713,0.8949089519787498,0.9022696276659027,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38987969948169,3.3133190524976883,4.225895162528036,0.2559231054247599,0.33983232031812377
143172,3078,490261,JULIA OSTROWSKA,POLAND,0.9769635643118884,0.9052036435483855,0.9482595960064872,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.488758131413947,3.3767504993976267,4.265539816840497,0.2503123292872086,0.3323819454469491
143172,3079,490180,MOMOKA HONDA,JAPAN,0.844170480999868,0.8799200591876692,0.8584703122749885,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295711171391225,3.2529090533453138,4.188138913057801,0.26126662190245137,0.34692780941145185
143172,3080,490297,ZUZANNA WITEK,POLAND,0.8526930092761216,0.8933907375942532,0.8689721006033742,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318290016297254,3.2673935953605024,4.197191751817295,0.2599854037263884,0.34522651970225343
143172,3077,490152,MAO FUKUDA,JAPAN,0.8242556394447704,0.9109055408531309,0.8589156000081146,0.0,0.029999999999999995,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.296668540017446,3.2535232143508144,4.188522763686239,0.28262314079892886,0.3468556727986854
143172,3081,490152,MAO FUKUDA,JAPAN,0.7642556394447704,0.9069055408531309,0.8213156000081145,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.215828540017446,3.2016635917093046,4.156110499535297,0.2875863407989289,0.3529468727986855
143172,3082,490152,MAO FUKUDA,JAPAN,0.7042556394447703,0.9019055408531309,0.7833156000081145,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.134128540017445,3.149252270954588,4.123353424063598,0.29260234079892894,0.3591028727986855
143172,3083,490180,MOMOKA HONDA,JAPAN,0.7906494964764124,0.8773019053862908,0.8253104600403638,0.3,0.029999999999999995,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.224417489086782,3.207173483565105,4.159554181945172,0.2653121238750756,0.35229970547346107
143172,3084,490261,JULIA OSTROWSKA,POLAND,0.9180802461195627,0.9045562605190433,0.9126706518793549,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412241901540613,3.3276646160826573,4.2348611397686415,0.2546541804707187,0.33814735439554455
143172,3085,490152,MAO FUKUDA,JAPAN,0.6632183944142154,0.8963918608089559,0.7564877809721116,0.3,0.060000000000000005,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.07644872909004,3.112250128095497,4.100227084776666,0.2961436129116813,0.3634489794825179
143172,3086,490268,OLIWIA ZWIAZEK,POLAND,0.9663284499406598,0.9002415436631324,0.9398936874296488,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.470771427973744,3.3652118594548552,4.258328166876265,0.25133297013358286,0.3337372226363969
143172,3087,490268,OLIWIA ZWIAZEK,POLAND,0.9063284499406599,0.8992415436631324,0.9034936874296489,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392511427973744,3.315007331152968,4.226950336687586,0.2557737701335828,0.3396340226363969
143172,3088,490154,HINA HIRAKAWA,JAPAN,0.9396189773619092,0.8056418754015743,0.8860281365777752,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354960493642217,3.2909180525251953,4.211894537545228,0.2579045673375114,0.3424634418744004
143172,3089,490154,HINA HIRAKAWA,JAPAN,0.8796189773619092,0.8046418754015743,0.8496281365777753,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.276700493642217,3.2407135242233083,4.180516707356548,0.2623453673375114,0.3483602418744004
143172,3090,490154,HINA HIRAKAWA,JAPAN,0.8196189773619091,0.8026418754015743,0.8128281365777752,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.197580493642217,3.1899572978082142,4.148794065847114,0.2668349673375114,0.3543218418744004
143172,3091,490268,OLIWIA ZWIAZEK,POLAND,0.8535706040796103,0.8978477897595118,0.8712814783515709,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.323255178455877,3.2705787937264117,4.199182500795987,0.2597036596411083,0.3448524005070455
143172,3092,490288,OLIWIA LAPINSKA,POLAND,0.8171251099939189,0.6259127052484466,0.7406401480957299,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.042376318405818,3.0903923552037327,4.086565976719314,0.27564190193232097,0.3660162960084918
