match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143176,423802,00:07:03,423802,492,,1915201,490545,175,1,1,in_possession,offering_to_receive,no_offer,r,0.4725714325904846,0.5274285674095154,0.0016176470089703,0.998382329940796,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,423802.0,,,,,,,,,v1.2,BRAZIL,BELA,6.0,,,490545,BELA,BRAZIL,0.9108512680232528,0.910168696513244,0.9105782394192492,0.0,0.0,0.0,0.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.6173736188852414,2.9840812582046508,3.799286684511657,0.2590882983120131,0.3426651687352431
143176,423802,00:07:03,423802,493,490.0,1915201,490545,175,2,1,in_possession,receiving_possession,reception,r,0.4725714325904846,0.5274285674095154,0.0016176470089703,0.998382329940796,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.4725714325904846,0.5274285674095154,0.360571414232254,0.6394285559654236,0.0016176470089703,0.998382329940796,0.0398529395461082,0.9601470828056335,v1.2,BRAZIL,BELA,6.0,,,490545,BELA,BRAZIL,0.8508512680232527,0.909168696513244,0.8741782394192492,0.3,0.01,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.546470447345936,2.939021298721727,3.7711242098348294,0.2636018983120131,0.3486347687352431
143176,423840,00:07:03,423840,494,,1915201,490550,172,4,1,in_possession,possession_outcome,possession_outcome,r,0.4697142839431762,0.5302857160568237,0.0089705884456634,0.9910294413566588,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.7329149210108126,0.9698996052164984,0.8277087946930869,0.3,0.0299999999999999,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.352379955616035,2.8021854542012017,3.632363558655512,0.2758809830739779,0.3627726312862545
143176,423880,00:07:03,423880,495,,1914796,490297,174,2,1,out_of_possession,defensive_pressure,pressing,l,0.4479047656059265,0.4479047656059265,0.0595588237047195,0.0595588237047195,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.8642278732692164,0.7220747670043364,0.8073666307632643,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185838256141018,3.1824245416753696,4.144086093264087,0.2675012710468817,0.3552066058163512
143176,424333,00:07:04,424333,496,,1915201,490545,175,3,1,in_possession,distribution,pass,r,0.4657142758369446,0.5342857241630554,0.0057352939620614,0.9942647218704224,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_incomplete,inside,,2,3.0,,0.4657142758369446,0.5342857241630554,0.360571414232254,0.6394285559654236,0.0057352939620614,0.9942647218704224,0.0398529395461082,0.9601470828056335,v1.2,BRAZIL,BELA,6.0,,,490545,BELA,BRAZIL,0.792600880048346,0.907249046656647,0.8384601466916664,0.3,0.02,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.476895555705258,2.8948054797351275,3.743489322968206,0.2680309418102333,0.3544925359425667
143176,424437,00:07:04,424437,497,,1914796,490297,174,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.4530476331710815,0.4530476331710815,0.0280882343649864,0.0280882343649864,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.8058980724808351,0.7193326545409817,0.7712719053048938,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.108234596405522,3.1326410618450513,4.112971418370138,0.2719048275528029,0.3610539513406072
143176,425563,00:07:05,425563,498,,1914796,490269,176,1,1,out_of_possession,defensive_event,interception,l,0.3535238206386566,0.3535238206386566,0.0435294099152088,0.0435294099152088,,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.9693126738327802,0.9204036770328298,0.9497490751128,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49196051149252,3.3788048564291633,4.2668237899852075,0.2501306128362384,0.3321406498317263
143176,425563,00:07:05,425563,499,,1914796,490269,176,2,1,in_possession,receiving_possession,reception,l,0.3535238206386566,0.3535238206386566,0.0435294099152088,0.0435294099152088,interception,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.3535238206386566,0.3535238206386566,0.4948571324348449,0.4948571324348449,0.0435294099152088,0.0435294099152088,0.2769117653369903,0.2769117653369903,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.90931267383278,0.9194036770328298,0.9133490751128,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41370051149252,3.3286003281272767,4.235445959796529,0.2545714128362384,0.3380374498317264
143176,425572,00:07:05,425572,500,,1915201,490545,175,4,1,in_possession,possession_outcome,possession_outcome,r,0.360571414232254,0.6394285559654236,0.0398529395461082,0.9601470828056335,intercepted,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,BELA,6.0,,,490545,BELA,BRAZIL,0.7382333726815067,0.9044403797558854,0.8047161755112582,0.3,0.0299999999999999,0.0,1.0,7.79155731201172,3.0947774370140007,3.868471796267501,0.248,0.328,0,,,,7.411166034358501,2.853033447477377,3.7173818028071106,0.272215194236604,0.3600265472161537
143176,425655,00:07:05,425655,501,,1915201,490586,177,1,1,out_of_possession,defensive_pressure,pressing,r,0.352571427822113,0.647428572177887,0.0351470597088336,0.9648529291152954,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.9342158617590768,0.9089676771169396,0.924116587902222,0.0,0.01,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.827175089370913,3.002696541240371,3.81211755680074,0.2677889601606134,0.3508242966445245
143176,427037,00:07:07,427037,502,,1915201,490549,178,1,1,out_of_possession,defensive_pressure,pressing,r,0.4464761912822723,0.55352383852005,0.1373529434204101,0.8626470565795898,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.9077223497979215,0.9396337781895564,0.9204869211545756,0.0,0.01,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.264847358790439,2.7853772125783327,3.53890885166304,0.2682571871710597,0.3514377103248767
143176,427630,00:07:07,427630,503,,1915201,490586,177,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4222857058048248,0.5777142643928528,0.093823529779911,0.9061764478683472,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.8770406134726265,0.9072668325496658,0.8891311011034422,0.3,0.02,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.757391859279038,2.959360836708431,3.785032741468277,0.272302087957656,0.3567368439135183
143176,427670,00:07:07,427670,504,,1914796,490269,176,3,1,in_possession,distribution,ball_progression,l,0.4757142961025238,0.4757142961025238,0.2282352894544601,0.2282352894544601,,,,incomplete,,,,inside,indirect_pressure,take_on_1v1,,,,,,,,,,,,,,,,through,line_break_incomplete,inside,,1-2,3.0,429683.0,0.41695237159729,0.41695237159729,0.4757142961025238,0.4757142961025238,0.1241176500916481,0.1241176500916481,0.2282352894544601,0.2282352894544601,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.8572468517993652,0.9179552093557838,0.8815301948219326,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345289918867154,3.284714287575156,4.208017184451453,0.2584533162317242,0.3431921084388469
143176,427688,00:07:07,427688,505,,1915201,490549,178,2,1,out_of_possession,defensive_event,take_on_against,r,0.4262857139110565,0.5737142562866211,0.1394117623567581,0.8605882525444031,1v1,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.8490476900619244,0.9376992400207554,0.8845083100454567,0.3,0.02,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.198177293784315,2.7439747977800097,3.513032342414088,0.2728984280041361,0.3575180956023178
143176,429668,00:07:09,429668,506,,1915201,490557,179,1,1,in_possession,offering_to_receive,no_offer,r,0.4938095211982727,0.5061904788017273,0.2870588302612304,0.7129411697387695,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,429668.0,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.9252329012462002,0.8184182707198753,0.8825070490356702,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.333236882210144,2.8333668773206027,3.6290379908375745,0.2668041118215055,0.3515038298600788
143176,429668,00:07:09,429668,507,,1915201,490557,179,2,1,in_possession,receiving_possession,reception,r,0.4938095211982727,0.5061904788017273,0.2870588302612304,0.7129411697387695,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4938095211982727,0.5061904788017273,0.4070476293563843,0.5929523706436157,0.2870588302612304,0.7129411697387695,0.2370588183403015,0.7629411816596985,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.8652329012462001,0.8174182707198753,0.8461070490356701,0.3,0.01,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.264484960026577,2.7900786300198384,3.6019828362745967,0.2713905118215056,0.3575462298600788
143176,429668,00:07:09,429668,508,512.0,1915201,490557,179,3,1,in_possession,distribution,pass,r,0.4938095211982727,0.5061904788017273,0.2870588302612304,0.7129411697387695,,490549.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4938095211982727,0.5061904788017273,0.4070476293563843,0.5929523706436157,0.2870588302612304,0.7129411697387695,0.2370588183403015,0.7629411816596985,v1.2,BRAZIL,LARISSA FORTE,8.0,GIOVANNA WAKSMAN,11.0,490557,LARISSA FORTE,BRAZIL,0.8052329012462001,0.8154182707198753,0.8093070490356702,0.3,0.02,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.19497752221462,2.746314687693791,3.5746303723208173,0.2760273118215056,0.3636550298600787
143176,429683,00:07:09,429683,509,,1914796,490269,176,4,1,in_possession,possession_outcome,possession_outcome,l,0.4948571324348449,0.4948571324348449,0.2769117653369903,0.2769117653369903,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.7972468517993652,0.9149552093557838,0.8443301948219326,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.265309918867155,3.233406363046854,4.175949731621264,0.2629917162317242,0.3492185084388469
143176,429772,00:07:09,429772,510,,1915201,490549,178,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.4826666712760925,0.5173333287239075,0.2707352936267853,0.7292646765708923,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.7958790543225289,0.9349152559622296,0.8514935349784092,0.3,0.0299999999999999,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.136999356892674,2.7059830196189902,3.489287481063451,0.2771573339877852,0.3630975925886489
143176,430532,00:07:10,430532,511,,1915201,490549,180,1,1,in_possession,offering_to_receive,no_offer,r,0.4026666581630707,0.5973333120346069,0.2476470619440078,0.7523529529571533,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,430532.0,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.7392974823146046,0.930997644447621,0.8159775471678111,0.3,0.04,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.071186554700065,2.6651129689423017,3.4637436993905206,0.2817388964153524,0.3690997945286399
143176,430532,00:07:10,430532,512,508.0,1915201,490549,180,2,1,in_possession,receiving_possession,reception,r,0.4026666581630707,0.5973333120346069,0.2476470619440078,0.7523529529571533,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4026666581630707,0.5973333120346069,0.5563809275627136,0.443619042634964,0.2476470619440078,0.7523529529571533,0.2429411709308624,0.7570587992668152,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.6792974823146045,0.925997644447621,0.7779775471678111,0.3,0.05,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.0007707606453975,2.621384439301047,3.4364133683647364,0.2866408964153524,0.37552179452864
143176,430538,00:07:10,430538,513,,1915201,490557,179,4,1,in_possession,possession_outcome,possession_outcome,r,0.4070476293563843,0.5929523706436157,0.2370588183403015,0.7629411816596985,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.7489622321292106,0.8126857202795413,0.7744516273893429,0.3,0.0299999999999999,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.129142982744739,2.704863310990532,3.54872326188128,0.2804190949489428,0.3694410298533691
143176,431100,00:07:11,431100,514,,1914796,490277,181,1,1,out_of_possession,defensive_pressure,pressing,l,0.4062857031822204,0.4062857031822204,0.240147054195404,0.240147054195404,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.7882675876451619,0.823292413829076,0.8022775181187276,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.174896663955264,3.1754054070656412,4.139699134133006,0.2681221427895152,0.3560310420647661
143176,433883,00:07:13,433883,515,,1914796,490277,181,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4416190385818481,0.4416190385818481,0.2113235294818878,0.2113235294818878,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.7409653705142776,0.8231101445962642,0.7738232801470722,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.113720052316205,3.136160033561339,4.1151707756928175,0.2715935598220572,0.3606406286161743
143176,433908,00:07:13,433908,516,518.0,1915201,490549,180,3,1,in_possession,distribution,pass,r,0.4588571488857269,0.5411428809165955,0.2127941250801086,0.7872058749198914,,490550.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4588571488857269,0.5411428809165955,0.5563809275627136,0.443619042634964,0.2127941250801086,0.7872058749198914,0.2429411709308624,0.7570587992668152,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,KAYLANE,10.0,490549,GIOVANNA WAKSMAN,BRAZIL,0.6424769398652284,0.9204128617946,0.7536513086369769,0.3,0.06,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.955693092158242,2.5933910013364203,3.4189174696368445,0.28977898118583,0.3796329288403509
143176,434902,00:07:14,434902,517,,1915201,490550,182,1,1,in_possession,offering_to_receive,no_offer,r,0.5552380681037903,0.4447619020938873,0.229852944612503,0.7701470851898193,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,434902.0,,,,,,,,,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.7911231104236947,0.9674494717334446,0.8616536549475946,0.0,0.0299999999999999,0.0,0.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.417582279909213,2.843049583712134,3.657903639599845,0.2715699858216555,0.3571038396237517
143176,434902,00:07:14,434902,518,516.0,1915201,490550,182,2,1,in_possession,receiving_possession,reception,r,0.5552380681037903,0.4447619020938873,0.229852944612503,0.7701470851898193,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5552380681037903,0.4447619020938873,0.4548571407794952,0.5451428294181824,0.229852944612503,0.7701470851898193,0.8413235545158386,0.1586764752864837,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.7311231104236946,0.9634494717334446,0.8240536549475945,0.3,0.04,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.345359051560587,2.797785256267834,3.629613434947157,0.2763451858216555,0.3633830396237517
143176,434960,00:07:14,434960,519,,1915201,490549,180,4,1,in_possession,possession_outcome,possession_outcome,r,0.5563809275627136,0.443619042634964,0.2429411709308624,0.7570587992668152,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.5907380945587488,0.9145522823158794,0.720263769661601,0.3,0.06,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.893824406145551,2.5549702648171237,3.3949045093122847,0.2940859737136534,0.3852754229271894
143176,434995,00:07:14,434995,520,,1914796,490261,183,1,1,out_of_possession,defensive_pressure,pressing,l,0.5277143120765686,0.5277143120765686,0.2020588219165802,0.2020588219165802,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA OSTROWSKA,11.0,,,490261,JULIA OSTROWSKA,POLAND,0.6244575054514219,0.745575799638297,0.672904823126172,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.89674536972127,2.99696872774572,4.028176209558056,0.283905611578607,0.3769894186535601
143176,436477,00:07:16,436477,521,525.0,1915201,490550,182,3,1,in_possession,distribution,pass,r,0.5877143144607544,0.412285715341568,0.2826470732688904,0.7173529267311096,,490540.0,,possession_complete,,,right_foot,,indirect_pressure,lofted,switch_of_play,,,,,,,,,,,,,,,over,line_break_complete,outside,,1,3.0,,0.5877143144607544,0.412285715341568,0.4548571407794952,0.5451428294181824,0.2826470732688904,0.7173529267311096,0.8413235545158386,0.1586764752864837,v1.2,BRAZIL,KAYLANE,10.0,MARIANE,2.0,490550,KAYLANE,BRAZIL,0.6803710191186318,0.9585452910522672,0.7916407278920861,0.3,0.05,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.283099311343105,2.7587653269149413,3.6052259791015993,0.280461627557705,0.3687959984420216
143176,436543,00:07:16,436543,522,,1914796,490261,183,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.5565714240074158,0.5565714240074158,0.2742646932601928,0.2742646932601928,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA OSTROWSKA,11.0,,,490261,JULIA OSTROWSKA,POLAND,0.5729719412933969,0.74501303313432,0.6417883780297662,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.829845012763997,2.9540515176221867,4.001352953230848,0.2877018178803685,0.3820302827591779
143176,440480,00:07:20,440480,523,,1915201,490550,182,4,1,in_possession,possession_outcome,possession_outcome,r,0.4548571407794952,0.5451428294181824,0.8413235545158386,0.1586764752864837,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KAYLANE,10.0,,,490550,KAYLANE,BRAZIL,0.6475758453142797,0.952820942502372,0.7696738841895165,0.3,0.06,0.0,1.0,7.68332216474745,3.0095962396476184,3.7619952995595223,0.254,0.334,0,,,,7.240904727065731,2.732320794833269,3.5886981465505543,0.2832514167079314,0.3724644613403507
143176,440547,00:07:20,440547,524,,1915201,490540,184,1,1,in_possession,offering_to_receive,no_offer,r,0.4577142894268036,0.5422857403755188,0.8464705944061279,0.153529405593872,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,440547.0,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.8846075232641254,0.9205547237501004,0.8989864034585154,0.0,0.0,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.112771222952038,2.742799619352818,3.500681064524062,0.2668287267607686,0.3508692706224279
143176,440547,00:07:20,440547,525,521.0,1915201,490540,184,2,1,in_possession,receiving_possession,reception,r,0.4577142894268036,0.5422857403755188,0.8464705944061279,0.153529405593872,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.4577142894268036,0.5422857403755188,0.1829523742198944,0.8170475959777832,0.8464705944061279,0.153529405593872,0.932205855846405,0.0677941143512725,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.8246075232641255,0.9195547237501004,0.8625864034585154,0.3,0.01,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,7.0463681002620495,2.701182915731443,3.474670624760702,0.2714515267607685,0.3569480706224279
143176,443003,00:07:23,443003,526,528.0,1915201,490540,184,3,1,in_possession,distribution,pass,r,0.3518095314502716,0.6481904983520508,0.8575000166893005,0.1424999982118606,,490534.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,2,3.0,,0.3518095314502716,0.6481904983520508,0.1829523742198944,0.8170475959777832,0.8575000166893005,0.1424999982118606,0.932205855846405,0.0677941143512725,v1.2,BRAZIL,MARIANE,2.0,ANINHA,7.0,490540,MARIANE,BRAZIL,0.7739235193272664,0.9178833400540072,0.8315074476179628,0.3,0.02,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.989671954169825,2.665649847212814,3.4524624569365585,0.2753985541525187,0.3621382562478002
143176,445017,00:07:25,445017,527,,1915201,490534,185,1,1,in_possession,offering_to_receive,no_offer,r,0.1862857192754745,0.8137142658233643,0.9413235187530518,0.0586764700710773,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,445017.0,,,,,,,,,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.9216303481563756,0.9658227550812224,0.939307310926314,0.0,0.0,0.0,0.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.653976631611373,3.0120274282187447,3.811873413374328,0.255525893445137,0.3379536010080844
143176,445017,00:07:25,445017,528,526.0,1915201,490534,185,2,1,in_possession,receiving_possession,reception,r,0.1862857192754745,0.8137142658233643,0.9413235187530518,0.0586764700710773,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.1862857192754745,0.8137142658233643,0.0067619048058986,0.993238091468811,0.9413235187530518,0.0586764700710773,0.6179412007331848,0.3820588290691376,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.8616303481563754,0.9648227550812224,0.9029073109263142,0.3,0.01,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.583252332286489,2.967081144535641,3.783781986072389,0.260039493445137,0.3439232010080845
143176,445040,00:07:25,445040,529,,1915201,490540,184,4,1,in_possession,possession_outcome,possession_outcome,r,0.1829523742198944,0.8170475959777832,0.932205855846405,0.0677941143512725,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.7239290803702829,0.9151616534102812,0.8004221095862822,0.3,0.0299999999999999,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.932964165291324,2.630109481832739,3.430249728574012,0.2793463920825421,0.3673295076990908
143176,447070,00:07:27,447070,530,,1914796,490292,186,1,1,out_of_possession,defensive_event,take_on_against,l,0.1306666731834411,0.1306666731834411,0.868676483631134,0.868676483631134,1v1,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA PRZYBYL,3.0,,,490292,JULIA PRZYBYL,POLAND,0.9083465677598068,0.9725459713598802,0.9340263291998362,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.458156607779648,3.357119333292604,4.2532703380248575,0.2520487878376199,0.3346877346696266
143176,447158,00:07:27,447158,531,,1915201,490534,185,3,1,in_possession,distribution,ball_progression,r,0.0859047621488571,0.9140952229499816,0.783823549747467,0.2161764651536941,,,,opposition_beaten,,,,inside,direct_pressure,take_on_1v1,,,,,,,,,,,,,,,,,no_line_break,,,,,448825.0,0.1367619037628173,0.8632380962371826,0.0859047621488571,0.9140952229499816,0.8782352805137634,0.1217647045850753,0.783823549747467,0.2161764651536941,v1.2,BRAZIL,ANINHA,7.0,,,490534,ANINHA,BRAZIL,0.8128577525490517,0.9630453063525726,0.87293277407046,0.3,0.02,0.0,1.0,7.771901024712456,3.086970033180181,3.858712541475226,0.248,0.328,0,,,,7.525012548860165,2.9300689457226508,3.7606493618142696,0.263756336015263,0.3488390250524446
