match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143179,405020,00:06:45,405020,414,,1914796,490277,137,1,1,in_possession,offering_to_receive,no_offer,l,0.2886666655540466,0.2886666655540466,0.2949999868869781,0.2949999868869781,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,405020.0,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.9817896660525144,0.9943240888279948,0.9868034351627064,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.571627385599818,3.4299119077432794,4.29876569705653,0.2456099809101498,0.3261378435036415
143179,405020,00:06:45,405020,415,410.0,1914796,490277,137,2,1,in_possession,receiving_possession,reception,l,0.2886666655540466,0.2886666655540466,0.2949999868869781,0.2949999868869781,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.2886666655540466,0.2886666655540466,0.1918095201253891,0.1918095201253891,0.2949999868869781,0.2949999868869781,0.4222058951854706,0.4222058951854706,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.9217896660525142,0.9933240888279948,0.9504034351627064,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493367385599818,3.3797073794413928,4.267387866867851,0.2500507809101498,0.3320346435036416
143179,406132,00:06:46,406132,416,418.0,1914796,490277,137,3,1,in_possession,distribution,pass,l,0.2889523804187774,0.2889523804187774,0.2914705872535705,0.2914705872535705,,490288.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2889523804187774,0.2889523804187774,0.1918095201253891,0.1918095201253891,0.2914705872535705,0.2914705872535705,0.4222058951854706,0.4222058951854706,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,OLIWIA LAPINSKA,2.0,490277,EMILIA SOBIERAJSKA,POLAND,0.8636986466484071,0.9913364500584216,0.9147537680124128,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416720601226688,3.330537744183158,4.2366568448314545,0.2544000403024856,0.3378098895819891
143179,407330,00:06:47,407330,417,,1914796,490288,138,1,1,in_possession,offering_to_receive,no_offer,l,0.1858095228672027,0.1858095228672027,0.407058835029602,0.407058835029602,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,407330.0,,,,,,,,,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.999551503157677,0.993583574017368,0.9971643315015536,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.59390331272834,3.444202125146482,4.307697082933532,0.2443459515568104,0.3244593782967483
143179,407330,00:06:47,407330,418,416.0,1914796,490288,138,2,1,in_possession,receiving_possession,reception,l,0.1858095228672027,0.1858095228672027,0.407058835029602,0.407058835029602,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.1858095228672027,0.1858095228672027,0.5688571333885193,0.5688571333885193,0.407058835029602,0.407058835029602,0.6817647218704224,0.6817647218704224,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.9395515031576772,0.992583574017368,0.9607643315015536,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51564331272834,3.3939975968445952,4.276319252744853,0.2487867515568104,0.3303561782967483
143179,407422,00:06:47,407422,419,,1914796,490277,137,4,1,in_possession,possession_outcome,possession_outcome,l,0.1918095201253891,0.1918095201253891,0.4222058951854706,0.4222058951854706,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.8075504787422523,0.9883550566815088,0.879872309917955,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.341725466323602,3.2824276576415565,4.206588040742953,0.2586555781900094,0.3434606857932913
143179,410865,00:06:50,410865,420,,1914796,490290,139,1,1,in_possession,offering_to_receive,offer,l,0.4232380986213684,0.4232380986213684,0.9307352900505066,0.9307352900505066,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_1_2,,3.0,412748.0,0.4031499922275543,0.4031499922275543,0.447047621011734,0.447047621011734,0.9380199909210204,0.9380199909210204,0.9797058701515198,0.9797058701515198,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.9989708987001172,0.9816512211926536,0.9920430276971318,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.582892509548833,3.4371385910313266,4.30328237411156,0.2449707506209499,0.3252890295130646
143179,411717,00:06:51,411717,421,425.0,1914796,490288,138,3,1,in_possession,distribution,pass,l,0.291619062423706,0.291619062423706,0.650882363319397,0.650882363319397,,490268.0,,possession_complete,,,left_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,inside,,1-2,3.0,,0.291619062423706,0.291619062423706,0.5688571333885193,0.5688571333885193,0.650882363319397,0.650882363319397,0.6817647218704224,0.6817647218704224,v1.2,POLAND,OLIWIA LAPINSKA,2.0,OLIWIA ZWIAZEK,14.0,490288,OLIWIA LAPINSKA,POLAND,0.8851664177121599,0.9906376026914836,0.9273548917038894,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443813017163363,3.347917784595364,4.247519370089083,0.2528627032121254,0.3357685075439699
143179,412748,00:06:52,412748,422,,1914796,490290,139,2,1,in_possession,possession_outcome,possession_outcome,l,0.447047621011734,0.447047621011734,0.9797058701515198,0.9797058701515198,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.9389708987001172,0.9806512211926536,0.9556430276971316,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.504632509548834,3.3869340627294395,4.27190454392288,0.2494115506209498,0.3311858295130646
143179,413467,00:06:53,413467,423,,1914796,490288,138,4,1,in_possession,possession_outcome,possession_outcome,l,0.5688571333885193,0.5688571333885193,0.6817647218704224,0.6817647218704224,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA LAPINSKA,2.0,,,490288,OLIWIA LAPINSKA,POLAND,0.8295464488658462,0.9876648698996248,0.8927938172793577,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369506707150618,3.3002495857192646,4.217726745791521,0.2570791542919183,0.3413674016007441
143179,413492,00:06:53,413492,424,,1914796,490268,140,1,1,in_possession,offering_to_receive,no_offer,l,0.5748571157455444,0.5748571157455444,0.6682353019714355,0.6682353019714355,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,413492.0,,,,,,,,,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.987742626118604,0.9950635084240032,0.9906709790407636,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.579942604937642,3.4352461993939585,4.302099629338205,0.2451381405570268,0.3255113013953963
143179,413492,00:06:53,413492,425,421.0,1914796,490268,140,2,1,in_possession,receiving_possession,reception,l,0.5748571157455444,0.5748571157455444,0.6682353019714355,0.6682353019714355,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.5748571157455444,0.5748571157455444,0.5298095345497131,0.5298095345497131,0.6682353019714355,0.6682353019714355,0.8851470351219177,0.8851470351219177,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.927742626118604,0.9940635084240032,0.9542709790407636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501682604937642,3.385041671092072,4.270721799149525,0.2495789405570268,0.3314081013953963
143179,413492,00:06:53,413492,426,428.0,1914796,490268,140,3,1,in_possession,distribution,pass,l,0.5748571157455444,0.5748571157455444,0.6682353019714355,0.6682353019714355,,490290.0,,possession_complete,,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5748571157455444,0.5748571157455444,0.5298095345497131,0.5298095345497131,0.6682353019714355,0.6682353019714355,0.8851470351219177,0.8851470351219177,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,ZOFIA PAGOWSKA,13.0,490268,OLIWIA ZWIAZEK,POLAND,0.8677426261186039,0.9920635084240031,0.9174709790407636,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.422562604937642,3.3342854446769774,4.238999157640091,0.2540685405570268,0.3373697013953963
143179,415577,00:06:55,415577,427,,1914796,490290,141,1,1,in_possession,offering_to_receive,no_offer,l,0.5222856998443604,0.5222856998443604,0.8873529434204102,0.8873529434204102,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,415577.0,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.8826894827364644,0.9787422359488284,0.92111058402141,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43038775564603,3.339305352678586,4.242136600141096,0.2536245087493879,0.3367800853885316
143179,415577,00:06:55,415577,428,426.0,1914796,490290,141,2,1,in_possession,receiving_possession,reception,l,0.5222856998443604,0.5222856998443604,0.8873529434204102,0.8873529434204102,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.5222856998443604,0.5222856998443604,0.6859999895095825,0.6859999895095825,0.8873529434204102,0.8873529434204102,0.5558823347091675,0.5558823347091675,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.8226894827364644,0.9757422359488284,0.88391058402141,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350407755646032,3.287997428150284,4.210069147310908,0.2581629087493879,0.3428064853885316
143179,415577,00:06:55,415577,429,,1914796,490290,141,3,1,in_possession,distribution,pass,l,0.5222856998443604,0.5222856998443604,0.8873529434204102,0.8873529434204102,,,,possession_incomplete,defensive_event,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5222856998443604,0.5222856998443604,0.6859999895095825,0.6859999895095825,0.8873529434204102,0.8873529434204102,0.5558823347091675,0.5558823347091675,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.7626894827364643,0.9717422359488284,0.84631058402141,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.269567755646031,3.2361378055087746,4.1776568831599645,0.262750108749388,0.3488976853885316
143179,415590,00:06:55,415590,430,,1914796,490268,140,4,1,in_possession,possession_outcome,possession_outcome,l,0.5298095345497131,0.5298095345497131,0.8851470351219177,0.8851470351219177,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.8137672274116379,0.9890912112275864,0.8838968209380171,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350378165016737,3.2879784454824343,4.210057283143502,0.2581645878455619,0.3428087150080412
143179,417043,00:06:57,417043,431,,1914796,490290,141,4,1,in_possession,possession_outcome,possession_outcome,l,0.6859999895095825,0.6859999895095825,0.5558823347091675,0.5558823347091675,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.7102959582725317,0.966811194806616,0.8129020528861655,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.197739413705255,3.1900592465278996,4.148857783796918,0.2668259495478878,0.3543098674324412
143179,417057,00:06:57,417057,432,,1914188,490215,142,1,1,out_of_possession,defensive_event,block,r,0.692476212978363,0.3075238168239593,0.5558823347091675,0.4441176354885101,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.8963223561145944,0.9383528093927236,0.9131345374258462,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41323925546557,3.3283044280345155,4.235261022238553,0.2545975864340467,0.3380722049370129
143179,418520,00:06:58,418520,433,,1914796,490299,143,1,1,in_possession,offering_to_receive,no_offer,l,0.6795238256454468,0.6795238256454468,0.6064705848693848,0.6064705848693848,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,418520.0,,,,,,,,,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.900838900010314,0.8301431189076797,0.8725605875692602,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.32600526327391,3.2723429990813755,4.2002851291428405,0.2595476083165502,0.3446451848137798
143179,418520,00:06:58,418520,434,,1914796,490299,143,2,1,in_possession,receiving_possession,reception,l,0.6795238256454468,0.6795238256454468,0.6064705848693848,0.6064705848693848,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.6795238256454468,0.6795238256454468,0.7420952320098877,0.7420952320098877,0.6064705848693848,0.6064705848693848,0.6630882620811462,0.6630882620811462,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.840838900010314,0.8291431189076797,0.8361605875692603,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24774526327391,3.222138470779489,4.168907298954161,0.2639884083165502,0.3505419848137798
143179,418520,00:06:58,418520,435,439.0,1914796,490299,143,3,1,in_possession,distribution,pass,l,0.6795238256454468,0.6795238256454468,0.6064705848693848,0.6064705848693848,,490268.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6795238256454468,0.6795238256454468,0.7420952320098877,0.7420952320098877,0.6064705848693848,0.6064705848693848,0.6630882620811462,0.6630882620811462,v1.2,POLAND,KINGA WYRWAS,19.0,OLIWIA ZWIAZEK,14.0,490299,KINGA WYRWAS,POLAND,0.780838900010314,0.8271431189076797,0.7993605875692602,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.168625263273908,3.1713822443643944,4.137184657444727,0.2684780083165503,0.3565035848137799
143179,418553,00:06:58,418553,436,,1914188,490215,142,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6768571138381958,0.3231428563594818,0.6175000071525574,0.3824999928474426,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.8397123995168059,0.9365063249257431,0.8784299696803808,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338624434812818,3.280438316672374,4.205344702637214,0.2588315436989935,0.3436943449117783
143179,419235,00:06:59,419235,437,,1914796,490299,143,4,1,in_possession,possession_outcome,possession_outcome,l,0.7420952320098877,0.7420952320098877,0.6630882620811462,0.6630882620811462,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.7242936079613604,0.8243489840053321,0.764315758378949,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.09327888051474,3.1230468290094557,4.106975022847891,0.2727534774777682,0.3621808471426103
143179,419242,00:06:59,419242,438,,1914796,490268,144,1,1,in_possession,offering_to_receive,no_offer,l,0.7409523725509644,0.7409523725509644,0.6660293936729431,0.6660293936729431,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,419242.0,,,,,,,,,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.768284025430255,0.9851574077262024,0.8550333783486339,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288321763449563,3.2481686784393418,4.185176178741569,0.2616859278414666,0.3474845927075213
143179,419242,00:06:59,419242,439,435.0,1914796,490268,144,2,1,in_possession,receiving_possession,reception,l,0.7409523725509644,0.7409523725509644,0.6660293936729431,0.6660293936729431,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.7409523725509644,0.7409523725509644,0.8473333120346069,0.8473333120346069,0.6660293936729431,0.6660293936729431,0.600882351398468,0.600882351398468,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.7082840254302549,0.9801574077262024,0.8170333783486339,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.206621763449562,3.195757357684625,4.152419103269871,0.2663219278414667,0.3536405927075213
143179,421170,00:07:01,421170,440,,1914796,490268,144,3,1,in_possession,possession_outcome,possession_outcome,l,0.8473333120346069,0.8473333120346069,0.600882351398468,0.600882351398468,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.6605184737722631,0.9742210662565612,0.7859995107659824,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.139898948146861,3.152954042207421,4.125667031096619,0.2701080596865501,0.3586680792559109
143179,421205,00:07:01,421205,441,,1914188,487687,145,1,1,out_of_possession,goal_keeping,defensive_line_support,r,0.9578095078468324,0.0421904772520065,0.5350000262260437,0.4650000035762787,picked_up,,,complete,,,,,no_pressure,,,,open_play_out_of_possession,,,,other,,,,set,,,,,,,,,,,422448.0,0.9578095078468324,0.0421904772520065,0.932095229625702,0.0679047629237175,0.5350000262260437,0.4650000035762787,0.5525000095367432,0.4474999904632568,v1.2,KOREA DPR,PAK JU GYONG,1.0,,,487687,PAK JU GYONG,KOREA DPR,0.9371935407074437,0.9795576843192536,0.9541391981521676,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.50139927602716,3.384859912923084,4.270608200293908,0.2700536258439139,0.3314294498993488
143179,421213,00:07:01,421213,442,,1914188,487720,146,1,1,out_of_possession,defensive_event,tackle,r,0.8425714373588562,0.157428577542305,0.6122058629989624,0.3877941071987152,slide,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.8798645793491068,0.9164984765638212,0.8945181382349925,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373213997205234,3.3026278472637345,4.219213159256815,0.2568687871353309,0.3410880616059312
143179,422443,00:07:02,422443,443,,1914188,487720,146,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.9247618913650512,0.0752380937337875,0.5552940964698792,0.4447058737277984,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.8231038096959207,0.915669479349124,0.8601300775572019,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299279666747983,3.2551982767817256,4.189569677705559,0.2610641305380213,0.3466589274357333
143179,422448,00:07:02,422448,444,,1914188,487687,145,2,1,out_of_possession,possession_outcome,goalkeeper_intervention,r,0.9247618913650512,0.0752380937337875,0.5552940964698792,0.4447058737277984,,,,possession_won,gk_in_possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK JU GYONG,1.0,,,487687,PAK JU GYONG,KOREA DPR,0.8771935407074436,0.9785576843192536,0.9177391981521676,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.42313927602716,3.334655384621197,4.239230370105229,0.2748584258439139,0.3373262498993488
143179,430907,00:07:10,430907,445,,1914188,487687,145,3,1,in_possession,goal_keeping,throw,r,0.8734285831451416,0.1265714317560196,0.4852941036224365,0.5147058963775635,,,,,,,,,,underarm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK JU GYONG,1.0,,,487687,PAK JU GYONG,KOREA DPR,0.8982385003454834,0.9778578642428092,0.9300862459044136,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.449685428694488,3.3516849919926908,4.249873874712413,0.2732286155406174,0.335326028163485
143179,430907,00:07:10,430907,446,,1914188,487687,145,4,1,in_possession,distribution,pass,r,0.8734285831451416,0.1265714317560196,0.4852941036224365,0.5147058963775635,around,,,possession_out_of_play_interrupted,referee_event,,upper_body,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8734285831451416,0.1265714317560196,0.8288571238517761,0.1711428612470626,0.4852941036224365,0.5147058963775635,0.716176450252533,0.2838235199451446,v1.2,KOREA DPR,PAK JU GYONG,1.0,,,487687,PAK JU GYONG,KOREA DPR,0.8382385003454833,0.9758578642428092,0.8932862459044137,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.370565428694489,3.3009287655775967,4.2181512332029785,0.2780862155406173,0.3412876281634849
143179,432388,00:07:12,432388,447,,1914188,487687,145,5,1,in_possession,possession_outcome,referee_event,r,0.8288571238517761,0.1711428612470626,0.716176450252533,0.2838235199451446,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK JU GYONG,1.0,,,487687,PAK JU GYONG,KOREA DPR,0.7834755989655648,0.972917381596684,0.8592523120180124,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.297392470838727,3.2539876228022018,4.188813018968356,0.2825786948136223,0.346801125453082
143179,550333,00:09:10,550333,448,,1914188,487687,147,1,1,in_possession,offering_to_receive,no_offer,r,0.877047598361969,0.1229523792862892,0.5283823609352112,0.4716176390647888,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,550333.0,,,,,,,,,v1.2,KOREA DPR,PAK JU GYONG,1.0,,,487687,PAK JU GYONG,KOREA DPR,0.9842521594497932,0.9777505534359447,0.9816515170442538,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.560550761645146,3.4228061489799044,4.294324597829421,0.2664219997501585,0.3269724542388308
143179,550333,00:09:10,550333,449,,1914188,487687,147,2,1,in_possession,possession_outcome,goalkeeper_intervention,r,0.8745714426040649,0.1254285722970962,0.535588264465332,0.4644117653369903,,,,possession_won,gk_in_possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK JU GYONG,1.0,,,487687,PAK JU GYONG,KOREA DPR,0.9242521594497932,0.9767505534359447,0.945251517044254,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.482290761645146,3.372601620678018,4.2629467676407415,0.2712267997501585,0.3328692542388309
143179,550333,00:09:10,550333,450,,1914188,487687,147,3,1,in_possession,receiving_possession,reception,r,0.877047598361969,0.1229523792862892,0.5283823609352112,0.4716176390647888,drop_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.877047598361969,0.1229523792862892,0.4530476331710815,0.5469523668289185,0.5283823609352112,0.4716176390647888,0.7516176700592041,0.2483823597431183,v1.2,KOREA DPR,PAK JU GYONG,1.0,,,487687,PAK JU GYONG,KOREA DPR,0.8642521594497932,0.9747505534359449,0.9084515170442538,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.403170761645146,3.3218453942629234,4.231224126131307,0.2760843997501584,0.3388308542388308
143179,556042,00:09:16,556042,451,,1914188,487687,147,4,1,in_possession,goal_keeping,kick_from_hands,r,0.8493333458900452,0.150666669011116,0.592941164970398,0.407058835029602,,,,,,,,,,kick_from_hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK JU GYONG,1.0,,,487687,PAK JU GYONG,KOREA DPR,0.8804263637564135,0.9729896625543905,0.9174516832756042,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.42252111904255,3.334258831083899,4.238982524144418,0.2748963778076202,0.3373728273093521
143179,556042,00:09:16,556042,452,,1914188,487687,147,5,1,in_possession,distribution,pass,r,0.8493333458900452,0.150666669011116,0.592941164970398,0.407058835029602,onto,,,possession_incomplete,receiver_error,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8493333458900452,0.150666669011116,0.4530476331710815,0.5469523668289185,0.592941164970398,0.407058835029602,0.7516176700592041,0.2483823597431183,v1.2,KOREA DPR,PAK JU GYONG,1.0,,,487687,PAK JU GYONG,KOREA DPR,0.8204263637564135,0.9699896625543905,0.8802516832756042,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.342541119042549,3.2829509065555973,4.206915071314229,0.2798067778076202,0.3433992273093521
