match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143183,4069308,01:07:49,2905081,3081,,1914927,490138,1030,2,2,in_possession,possession_outcome,possession_outcome,l,0.4763809442520141,0.4763809442520141,0.2779411673545837,0.2779411673545837,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.9354620586020136,0.9453695298949496,0.939425047119188,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.469763851306254,3.3645654895172195,4.257924185665242,0.251390144251459,0.3338131423666915
143183,4070370,01:07:50,2906143,3082,,1914904,485570,1033,2,2,out_of_possession,defensive_pressure,pressing,r,0.4764761924743652,0.5235238075256348,0.0864705890417099,0.9135293960571288,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.8704232102949263,0.9017384049304284,0.8829492881491272,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348340969520622,3.286671565352852,4.209240483062513,0.2582801868458064,0.3429622153198414
143183,4070397,01:07:50,2906170,3083,,1914927,490105,1029,4,2,in_possession,possession_outcome,possession_outcome,l,0.4707618951797485,0.4707618951797485,0.0219117645174264,0.0219117645174264,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.8277825026338297,0.9687700145715662,0.8841775074089242,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350981640929186,3.28836558097344,4.210299242825381,0.2581303440961112,0.3427632437997543
143183,4070443,01:07:50,2906216,3084,,1914927,490103,1034,1,2,in_possession,offering_to_receive,no_offer,l,0.4705714285373688,0.4705714285373688,0.0113235292956233,0.0113235292956233,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4070443.0,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.9606145107257378,0.8951577282195488,0.9344317977232622,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459028365105013,3.3576785738409516,4.253619863367575,0.251999320677762,0.3346220487688315
143183,4070443,01:07:50,2906216,3085,3079.0,1914927,490103,1034,2,2,in_possession,receiving_possession,reception,l,0.4705714285373688,0.4705714285373688,0.0113235292956233,0.0113235292956233,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.4705714285373688,0.4705714285373688,0.5970476269721985,0.5970476269721985,0.0113235292956233,0.0113235292956233,0.2855882346630096,0.2855882346630096,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.9006145107257377,0.8941577282195488,0.8980317977232621,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.380768365105013,3.307474045539065,4.222242033178897,0.256440120677762,0.3405188487688315
143183,4071948,01:07:51,2907721,3086,,1914927,490138,1035,1,2,in_possession,offering_to_receive,offer,l,0.5151428580284119,0.5151428580284119,0.1266176402568817,0.1266176402568817,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,in_front,,2.0,4074040.0,0.5322099924087524,0.5322099924087524,0.5546666383743286,0.5546666383743286,0.1222800016403198,0.1222800016403198,0.1066176444292068,0.1066176444292068,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.8819039465889484,0.94379868766592,0.9066618430197372,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.399322962492436,3.319376994806467,4.229681376471023,0.255387255151592,0.3391207814308025
143183,4072335,01:07:52,2908108,3087,,1914927,490094,1036,1,2,in_possession,offering_to_receive,offer,l,0.5868571400642395,0.5868571400642395,0.447794109582901,0.447794109582901,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,between_1_2,,2.0,4076327.0,0.6048099994659424,0.6048099994659424,0.602571427822113,0.602571427822113,0.2916800081729889,0.2916800081729889,0.2808823585510254,0.2808823585510254,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.993708004982606,0.9937536620127032,0.993726267794645,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.586511475758487,3.43946019199601,4.304733374714487,0.2447653953290533,0.3250163446172675
143183,4074040,01:07:54,2909813,3088,,1914927,490138,1035,2,2,in_possession,possession_outcome,possession_outcome,l,0.5546666383743286,0.5546666383743286,0.1066176444292068,0.1066176444292068,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.8219039465889484,0.94079868766592,0.8694618430197371,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319342962492435,3.268069070278165,4.197613923640834,0.2599256551515921,0.3451471814308026
143183,4075018,01:07:55,2910791,3089,3092.0,1914927,490103,1034,3,2,in_possession,distribution,pass,l,0.5058095455169678,0.5058095455169678,0.0848529413342475,0.0848529413342475,,490094.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,1,2.0,,0.5058095455169678,0.5058095455169678,0.5970476269721985,0.5970476269721985,0.0848529413342475,0.0848529413342475,0.2855882346630096,0.2855882346630096,v1.2,ENGLAND,NELLY LAS,2.0,VERA JONES,10.0,490103,NELLY LAS,ENGLAND,0.8502220451804412,0.8929617064794461,0.8673179097000432,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.314733505855093,3.2651120603598707,4.195765792441899,0.2601872150165947,0.345494498628593
143183,4075060,01:07:55,2910833,3090,,1914904,485570,1033,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.522761881351471,0.4772380888462066,0.0876470580697059,0.9123529195785522,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.8232480669161559,0.9005034889662158,0.8541502357361799,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.286423006832786,3.2469506081568817,4.184414884815031,0.2617936712401861,0.3476276618107389
143183,4075570,01:07:55,2911343,3091,,1914904,490062,1037,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.6337142586708069,0.3662857115268707,0.2783823609352112,0.7216176390647888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.936554329735722,0.95486331404675,0.9438779234601332,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.479337535439285,3.3707070982063345,4.26176269109594,0.2508468933378638,0.3330917763994585
143183,4076327,01:07:56,2912100,3092,3089.0,1914927,490094,1036,2,2,in_possession,receiving_possession,reception,l,0.602571427822113,0.602571427822113,0.2808823585510254,0.2808823585510254,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.602571427822113,0.602571427822113,0.5802857279777527,0.5802857279777527,0.2808823585510254,0.2808823585510254,0.3117647171020508,0.3117647171020508,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.933708004982606,0.9927536620127032,0.957326267794645,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.508251475758486,3.389255663694123,4.273355544525808,0.2492061953290532,0.3309131446172675
143183,4076363,01:07:56,2912136,3093,,1914904,490062,1037,2,2,out_of_possession,defensive_pressure,pressing,r,0.6066666841506958,0.3933333456516266,0.2748529314994812,0.7251470685005188,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.8776625897539716,0.953922930294936,0.9081667259703574,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402558460836268,3.321452597517606,4.230978628165484,0.2552036594316164,0.3388769903928021
143183,4076373,01:07:56,2912146,3094,,1914927,490103,1034,4,2,in_possession,possession_outcome,possession_outcome,l,0.5970476269721985,0.5970476269721985,0.2855882346630096,0.2855882346630096,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.7946648019738292,0.8902031618796373,0.8328801459361524,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240692313762727,3.2176139371308063,4.166079465423734,0.2643886221957894,0.3510734163583433
143183,4077985,01:07:57,2913758,3095,,1914904,490062,1037,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.596666693687439,0.4033333361148834,0.3198529481887817,0.6801470518112183,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.8219936495195452,0.9520473237591172,0.874015119215374,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329132506313053,3.27434915499328,4.201538976587781,0.2593701554557243,0.3444095506871094
143183,4080262,01:08:00,2916035,3096,,1914927,490094,1036,3,2,in_possession,possession_outcome,foul_against,l,0.5802857279777527,0.5802857279777527,0.3117647171020508,0.3117647171020508,,,possession,possession_out_of_play_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,VERA JONES,10.0,,,490094,VERA JONES,ENGLAND,0.6692586486998959,0.8508010304140045,0.7418756013855394,0.3,0.02,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.045032542978909,3.092096348326093,4.087630972420788,0.2754911766309642,0.3658161525755426
143183,4097442,01:08:17,2933215,3097,,1914904,490061,1038,1,2,in_possession,set_play,freekick,r,0.569428563117981,0.430571436882019,0.316470593214035,0.6835294365882874,indirect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.569428563117981,0.430571436882019,0.6485714316368103,0.3514285683631897,0.316470593214035,0.6835294365882874,0.544705867767334,0.455294132232666,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.843877998452481,0.8469461045698329,0.8451052408994217,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.266976267933757,3.234475341693353,4.176617843275326,0.2844461082012763,0.3490929509742937
143183,4097442,01:08:17,2933215,3098,3101.0,1914904,490061,1038,2,2,in_possession,distribution,pass,r,0.569428563117981,0.430571436882019,0.316470593214035,0.6835294365882874,,490051.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,freekick,direct,,,,,,,,,no_line_break,,,,,,0.569428563117981,0.430571436882019,0.6485714316368103,0.3514285683631897,0.316470593214035,0.6835294365882874,0.544705867767334,0.455294132232666,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,NEREA CARMONA,15.0,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7838779984524811,0.8449461045698329,0.8083052408994218,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.187856267933757,3.183719115278259,4.144895201765893,0.2893037082012763,0.3550545509742936
143183,4099342,01:08:19,2935115,3099,,1914904,490061,1038,3,2,in_possession,possession_outcome,possession_outcome,r,0.6485714316368103,0.3514285683631897,0.544705867767334,0.455294132232666,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7328131904285851,0.8434363319689888,0.7770624470447466,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.120684261146204,3.140627639225867,4.117963029233147,0.2934277569900935,0.3601158835787511
143183,4099395,01:08:19,2935168,3100,,1914904,490051,1039,1,2,in_possession,offering_to_receive,no_offer,r,0.6530476212501526,0.3469523787498474,0.5467647314071655,0.4532352983951568,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4099395.0,,,,,,,,,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.9320769173461736,0.925572138321497,0.929475005736303,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.448371262333051,3.3508419418740325,4.2493469683882505,0.273309299242808,0.3354250490707189
143183,4099395,01:08:19,2935168,3101,3098.0,1914904,490051,1039,2,2,in_possession,receiving_possession,reception,r,0.6530476212501526,0.3469523787498474,0.5467647314071655,0.4532352983951568,freekick,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6530476212501526,0.3469523787498474,0.6437143087387085,0.3562857210636139,0.5467647314071655,0.4532352983951568,0.2567647099494934,0.7432352900505066,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.8720769173461738,0.924572138321497,0.893075005736303,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.370111262333051,3.300637413572146,4.217969138199572,0.278114099242808,0.3413218490707189
143183,4100770,01:08:20,2936543,3102,,1914904,485570,1040,1,2,in_possession,offering_to_receive,offer,r,0.4093333184719085,0.590666651725769,0.1030882373452186,0.8969117403030396,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,4104438.0,0.4068999886512756,0.5931000113487244,0.4196190536022186,0.5803809762001038,0.1639000028371811,0.8360999822616577,0.123970590531826,0.8760294318199158,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.907989491155386,0.9042578259067618,0.9064968250559364,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.398968173870262,3.3191493945582815,4.229539126315907,0.2554073873431757,0.3391475143409383
143183,4103567,01:08:23,2939340,3103,3107.0,1914904,490051,1039,3,2,in_possession,distribution,pass,r,0.6331428289413452,0.3668571412563324,0.5641176700592041,0.4358823597431183,,490061.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6331428289413452,0.3668571412563324,0.6437143087387085,0.3562857210636139,0.5641176700592041,0.4358823597431183,0.2567647099494934,0.7432352900505066,v1.2,SPAIN,NEREA CARMONA,15.0,CLAUDIA DE LA CUERDA,4.0,490051,NEREA CARMONA,SPAIN,0.8234036400200149,0.92309479418035,0.8632801016841489,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.30605221862092,3.259542932700213,4.192285087654613,0.2820470265776924,0.3461486235271679
143183,4104438,01:08:24,2940211,3104,,1914904,485570,1040,2,2,in_possession,possession_outcome,possession_outcome,r,0.4196190536022186,0.5803809762001038,0.123970590531826,0.8760294318199158,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.847989491155386,0.9022578259067618,0.8696968250559363,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319848173870263,3.2683931681431875,4.197816484806473,0.2598969873431758,0.3451091143409383
143183,4104767,01:08:24,2940540,3105,,1914904,487861,1041,1,2,in_possession,offering_to_receive,offer,r,0.4479047656059265,0.5520952343940735,0.0911764726042747,0.908823549747467,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,between_1_2,,2.0,4108180.0,0.461569994688034,0.5384299755096436,0.4239047765731811,0.5760952234268188,0.0430600009858608,0.9569399952888488,0.0054411762394011,0.994558811187744,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.9944920940920852,0.9818743039396306,0.9894449780311034,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.577306702766872,3.4335552432844083,4.301042781769736,0.2452877126802053,0.3257099135589612
143183,4105253,01:08:25,2941026,3106,,1914904,490061,1042,1,2,in_possession,offering_to_receive,no_offer,r,0.6510476469993591,0.3489523828029632,0.2604411840438843,0.7395588159561157,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4105253.0,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7657023022209031,0.8429711722574037,0.7966098502355033,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.162711178006331,3.1675883028719864,4.1348134440119715,0.2908474997689135,0.3569492042618484
143183,4105253,01:08:25,2941026,3107,3103.0,1914904,490061,1042,2,2,in_possession,receiving_possession,reception,r,0.6510476469993591,0.3489523828029632,0.2604411840438843,0.7395588159561157,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.6510476469993591,0.3489523828029632,0.4264761805534363,0.5735238194465637,0.2604411840438843,0.7395588159561157,0.0102941179648041,0.9897058606147766,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.705702302220903,0.8399711722574037,0.7594098502355033,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.082731178006332,3.1162803783436845,4.102745991181783,0.2957578997689136,0.3629756042618485
143183,4105307,01:08:25,2941080,3108,,1914904,490051,1039,4,2,in_possession,possession_outcome,possession_outcome,r,0.6437143087387085,0.3562857210636139,0.2567647099494934,0.7432352900505066,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,NEREA CARMONA,15.0,,,490051,NEREA CARMONA,SPAIN,0.770101702228404,0.9203174962032168,0.8301880198183291,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.234904242609407,3.2139008348815064,4.163758776517922,0.2864151813839806,0.3515095407894307
143183,4105747,01:08:25,2941520,3109,,1914904,485570,1043,1,2,in_possession,offering_to_receive,offer,r,0.4216190576553345,0.5783809423446655,0.1476470530033111,0.8523529171943665,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,4108100.0,0.3521299958229065,0.6478700041770935,0.4365714192390442,0.5634285807609558,0.1976000070571899,0.8023999929428101,0.1954411715269088,0.8045588135719299,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.7998698157804787,0.9008525621928848,0.8402629143454411,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.2565652658427,3.2277965856349384,4.172443620738817,0.2634879244498562,0.3498774078760385
143183,4106873,01:08:26,2942646,3110,3112.0,1914904,490061,1042,3,2,in_possession,distribution,pass,r,0.5979999899864197,0.4020000100135803,0.1939705908298492,0.8060294389724731,,487861.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,2.0,,0.5979999899864197,0.4020000100135803,0.4264761805534363,0.5735238194465637,0.1939705908298492,0.8060294389724731,0.0102941179648041,0.9897058606147766,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,AINOA GOMEZ,8.0,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6561085824429644,0.836402667311852,0.7282262163905194,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.015686365239617,3.073270498455603,4.075864816251732,0.2998741394364514,0.3680273529447358
143183,4108100,01:08:28,2943873,3111,,1914904,485570,1043,2,2,in_possession,possession_outcome,possession_outcome,r,0.4365714192390442,0.5634285807609558,0.1954411715269088,0.8045588135719299,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.7398698157804786,0.8978525621928848,0.8030629143454411,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.176585265842698,3.1764886611066365,4.140376167908628,0.2680263244498562,0.3559038078760386
143183,4108180,01:08:28,2943953,3112,3110.0,1914904,487861,1041,2,2,in_possession,receiving_possession,reception,r,0.4239047765731811,0.5760952234268188,0.0054411762394011,0.994558811187744,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.4239047765731811,0.5760952234268188,0.4856190383434295,0.514380931854248,0.0054411762394011,0.994558811187744,-0.0001470588176744,1.000147104263306,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.9344920940920852,0.9808743039396306,0.9530449780311034,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499046702766872,3.3833507149825213,4.269664951581056,0.2497285126802053,0.3316067135589612
143183,4108230,01:08:28,2944003,3113,,1914904,490061,1042,4,2,in_possession,possession_outcome,possession_outcome,r,0.4264761805534363,0.5735238194465637,0.0102941179648041,0.9897058606147766,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6063240189959871,0.8317722518498937,0.6965033121375497,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.947482121095731,3.0295168324010353,4.0485187749676275,0.3040615627978434,0.373166463433717
143183,4108288,01:08:28,2944061,3114,,1914927,490103,1044,1,2,out_of_possession,defensive_pressure,pressing,l,0.4108571410179138,0.4108571410179138,0.0561764687299728,0.0561764687299728,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.8989695927009167,0.895890829462985,0.8977380874057441,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38013688792235,3.3070689469690544,4.221988846572639,0.2564759533364992,0.3405664298402694
143183,4109892,01:08:29,2945665,3115,,1914927,490103,1044,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4350476264953613,0.4350476264953613,0.0138235297054052,0.0138235297054052,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.8425073403572996,0.8951687762910933,0.863571914730817,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306679616671255,3.259945414468353,4.192536638759702,0.2606442264028403,0.3461013498136077
143183,4110038,01:08:30,2945811,3116,,1914927,490129,1045,1,2,out_of_possession,defensive_event,take_on_against,l,0.4512380957603454,0.4512380957603454,0.0508823543787002,0.0508823543787002,1v1,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.9916733073819646,0.9114954913583848,0.9596021809725326,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.513144689090945,3.392394706209285,4.275317446097784,0.248928533921351,0.3305444466824497
143183,4110072,01:08:30,2945845,3117,,1914904,487861,1041,3,2,in_possession,distribution,ball_progression,r,0.4522857069969177,0.5477142930030823,0.0670588240027427,0.932941198348999,,,,incomplete,,opposition_touch,,inside,direct_pressure,take_on_1v1,,,,,,,,,,,,,,,,,no_line_break,,,,,4111218.0,0.4481904804706573,0.551809549331665,0.4522857069969177,0.5477142930030823,0.0320588238537311,0.967941164970398,0.0670588240027427,0.932941198348999,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.8787686247807589,0.97897089896125,0.9188495344529554,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425526499073854,3.336186810726623,4.24018751142112,0.2539003567967394,0.3371463754186212
143183,4110158,01:08:30,2945931,3118,,1914927,490129,1045,2,2,out_of_possession,defensive_event,tackle,l,0.4524762034416199,0.4524762034416199,0.0477941185235977,0.0477941185235977,slide,,,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,JANE OBOAVWODUO,20.0,,,490129,JANE OBOAVWODUO,ENGLAND,0.8116954823158935,0.8305131904901408,0.8192225655855925,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.211328516009024,3.198776783854845,4.154306244626259,0.2660548469985577,0.353285944375134
143183,4111218,01:08:31,2946991,3119,,1914904,487861,1041,4,2,in_possession,possession_outcome,possession_outcome,r,0.4856190383434295,0.514380931854248,-0.0001470588176744,1.000147104263306,tackled,,possession,possession_out_of_play_interrupted,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.8187686247807588,0.97597089896125,0.8816495344529554,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345546499073853,3.284878886198321,4.208120058590931,0.2584387567967394,0.3431727754186213
