match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143178,986140,00:16:26,986140,1031,,1915218,445239,347,1,1,out_of_possession,defensive_event,block,r,0.5433333516120911,0.4566666781902313,0.1342647075653076,0.8657352924346924,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.9995288405721768,0.8500473928912666,0.9397362614998128,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.470432962224598,3.3649947304837036,4.258192461269295,0.2513521760970228,0.3337627256370303
143178,986150,00:16:26,986150,1032,,1916472,490622,344,4,1,in_possession,possession_outcome,possession_outcome,l,0.5433333516120911,0.5433333516120911,0.1472058892250061,0.1472058892250061,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.5168342120502143,0.8145223612060836,0.635909471712562,0.3,0.08,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.652343055349622,2.506960348236282,3.4007882173600223,0.2884190444510674,0.3829826655825649
143178,986200,00:16:26,986200,1033,,1916472,490637,346,2,1,in_possession,possession_outcome,possession_outcome,l,0.5299999713897705,0.5299999713897705,0.1260294169187545,0.1260294169187545,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.793737538176936,0.8972901408206083,0.835158579234405,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.016893775608128,2.740823074439852,3.5469524212372536,0.2641106533334025,0.3507043101640263
143178,987622,00:16:27,987622,1034,,1916472,490596,348,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.600857138633728,0.600857138633728,0.2223529368638992,0.2223529368638992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.9972974066283616,0.9870808971303936,0.9932108028291744,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.306069735623987,2.9263321808651193,3.662895612753046,0.2448282820548407,0.3250998499416737
143178,988710,00:16:28,988710,1035,,1915218,490444,349,1,1,in_possession,offering_to_receive,no_offer,r,0.6836190223693848,0.3163809478282928,0.3288235366344452,0.6711764931678772,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,988710.0,,,,,,,,,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.9700884326825462,0.968344887844424,0.9693910147472972,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53419068170669,3.405895909019385,4.2837556978540965,0.2477342962008297,0.3289586556109378
143178,988710,00:16:28,988710,1036,,1915218,490444,349,2,1,in_possession,receiving_possession,reception,r,0.6836190223693848,0.3163809478282928,0.3288235366344452,0.6711764931678772,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.6836190223693848,0.3163809478282928,0.4358095228672027,0.5641904473304749,0.3288235366344452,0.6711764931678772,0.3386764824390411,0.6613235473632812,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.9100884326825462,0.967344887844424,0.9329910147472974,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45593068170669,3.3556913807174986,4.252377867665417,0.2521750962008297,0.3348554556109378
143178,988730,00:16:28,988730,1037,,1916472,490596,348,2,1,out_of_possession,defensive_pressure,pressing,l,0.6400952339172363,0.6400952339172363,0.2750000059604645,0.2750000059604645,,,,,,,,shown_inside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.937363137936706,0.9861047323923608,0.956859775718968,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.2395610657484655,2.883666241699691,3.636229400774653,0.2492631073622859,0.3309887163335272
143178,988750,00:16:28,988750,1038,,1915218,445239,347,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6808571219444275,0.3191428482532501,0.3320588171482086,0.667941153049469,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.9395553904307,0.8496982700480221,0.9036125422776288,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.392766965896902,3.3151712611414084,4.227052792930361,0.2557592698421292,0.3396147681510241
143178,989845,00:16:29,989845,1039,,1916472,490596,348,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.6739047765731812,0.6739047765731812,0.3497058749198913,0.3497058749198913,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.8788960704289295,0.9841305304532092,0.9209898544386416,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.173932638093272,2.841564986222775,3.609916116101581,0.2536392377584858,0.3367996435809401
143178,989853,00:16:29,989853,1040,1043.0,1915218,490444,349,3,1,in_possession,distribution,pass,r,0.6799047589302063,0.3200952410697937,0.3576470613479614,0.6423529386520386,,490454.0,,possession_complete,,,right_foot,,direct_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,inside,,1-2,3.0,,0.6799047589302063,0.3200952410697937,0.4358095228672027,0.5641904473304749,0.3576470613479614,0.6423529386520386,0.3386764824390411,0.6613235473632812,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,HARMONY CHIDI,9.0,490444,JUMAI ADEBAYO,NIGERIA,0.8523434268320129,0.965407036617579,0.8975688707462394,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379773072104413,3.306835555689624,4.2218429770229955,0.2564965977689588,0.3405938429391092
143178,991645,00:16:31,991645,1041,,1915218,490444,349,4,1,in_possession,possession_outcome,possession_outcome,r,0.4358095228672027,0.5641904473304749,0.3386764824390411,0.6613235473632812,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.7981079008588188,0.9625102001340102,0.8638688205688954,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307317964223126,3.2603549204450233,4.19279257999512,0.2606080038905947,0.3460532510678389
143178,991647,00:16:31,991647,1042,,1915218,490454,350,1,1,in_possession,offering_to_receive,no_offer,r,0.4335238039493561,0.5664761662483215,0.3451470732688904,0.6548529267311096,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,991647.0,,,,,,,,,v1.2,NIGERIA,HARMONY CHIDI,9.0,,,490454,HARMONY CHIDI,NIGERIA,0.9664668456480098,0.8585746227408293,0.9233099564851376,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435116406443045,3.3423388267747836,4.24403252145122,0.2533561853088132,0.3364237870494077
143178,991647,00:16:31,991647,1043,1040.0,1915218,490454,350,2,1,in_possession,receiving_possession,reception,r,0.4335238039493561,0.5664761662483215,0.3451470732688904,0.6548529267311096,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.4335238039493561,0.5664761662483215,0.470380961894989,0.529619038105011,0.3451470732688904,0.6548529267311096,0.2652941048145294,0.7347058653831482,v1.2,NIGERIA,HARMONY CHIDI,9.0,,,490454,HARMONY CHIDI,NIGERIA,0.9064668456480098,0.8575746227408293,0.8869099564851376,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356856406443045,3.292134298472897,4.212654691262541,0.2577969853088132,0.3423205870494077
143178,991657,00:16:31,991657,1044,,1916472,490607,351,1,1,out_of_possession,defensive_pressure,pressing,l,0.4147619009017944,0.4147619009017944,0.3675000071525574,0.3675000071525574,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,0.8610260576395621,0.9537255036569672,0.8981058360465242,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.132063515109419,2.814705548836906,3.5931289677354123,0.256431088002324,0.3405068545604631
143178,992733,00:16:32,992733,1045,1049.0,1915218,490454,350,3,1,in_possession,distribution,pass,r,0.4369523823261261,0.5630476474761963,0.3185293972492218,0.6814705729484558,,445227.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4369523823261261,0.5630476474761963,0.470380961894989,0.529619038105011,0.3185293972492218,0.6814705729484558,0.2652941048145294,0.7347058653831482,v1.2,NIGERIA,HARMONY CHIDI,9.0,TAIWO AFOLABI,10.0,490454,HARMONY CHIDI,NIGERIA,0.848697092550182,0.8558321795144731,0.8515511273358984,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280834923772181,3.243365800155739,4.182174379814318,0.2621107624650204,0.3480487173715844
143178,992738,00:16:32,992738,1046,,1916472,490607,351,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4211428463459015,0.4211428463459015,0.3301470577716827,0.3301470577716827,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,0.8043247410840391,0.9528087998160568,0.8637183645768461,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.069147411503957,2.7743442748258555,3.567903171478506,0.2606263595216248,0.3460776249385509
143178,993282,00:16:33,993282,1047,,1915218,490454,350,4,1,in_possession,possession_outcome,possession_outcome,r,0.470380961894989,0.529619038105011,0.2652941048145294,0.7347058653831482,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HARMONY CHIDI,9.0,,,490454,HARMONY CHIDI,NIGERIA,0.79053177370989,0.8529640327381683,0.8155046773212014,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.203335056240583,3.193648904003392,4.151101319719101,0.2665084293668134,0.3538882422739653
143178,993287,00:16:33,993287,1048,,1915218,445227,352,1,1,in_possession,offering_to_receive,no_offer,r,0.4740952253341675,0.5259047746658325,0.2619117498397827,0.7380882501602173,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,993287.0,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.8148516601315339,0.8698380516995384,0.8368462167587357,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.249219366031282,3.223084121604973,4.169498330720089,0.2639047615554342,0.3504309128850848
143178,993287,00:16:33,993287,1049,1045.0,1915218,445227,352,2,1,in_possession,receiving_possession,reception,r,0.4740952253341675,0.5259047746658325,0.2619117498397827,0.7380882501602173,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4740952253341675,0.5259047746658325,0.3721904754638672,0.6278095245361328,0.2619117498397827,0.7380882501602173,0.0167647060006856,0.9832352995872498,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.7548516601315338,0.8648380516995384,0.7988462167587357,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.16751936603128,3.1706728008502556,4.136741255248391,0.2685407615554342,0.3565869128850849
143178,993303,00:16:33,993303,1050,,1916472,490637,353,1,1,out_of_possession,defensive_pressure,pressing,l,0.50685715675354,0.50685715675354,0.2329411804676056,0.2329411804676056,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.8238554438108197,0.8964988854923162,0.8529128204834182,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.049377341107971,2.7616615881567323,3.559976492310304,0.261944635901023,0.3478281230816863
143178,994587,00:16:34,994587,1051,1054.0,1915218,445227,352,3,1,in_possession,distribution,pass,r,0.4423809647560119,0.557619035243988,0.2144117653369903,0.785588264465332,,490450.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4423809647560119,0.557619035243988,0.3721904754638672,0.6278095245361328,0.2144117653369903,0.785588264465332,0.0167647060006856,0.9832352995872498,v1.2,NIGERIA,TAIWO AFOLABI,10.0,AISHAT ANIMASHAUN,11.0,445227,TAIWO AFOLABI,NIGERIA,0.7018324048191016,0.8591305855613988,0.7647516771160205,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.094216105799443,3.123648067871341,4.107350797136569,0.2727002953918455,0.3621102283072047
143178,994617,00:16:34,994617,1052,,1916472,490637,353,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4457142949104309,0.4457142949104309,0.2063235342502594,0.2063235342502594,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.7689244965141027,0.8937253049133278,0.8188448198737928,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.987045748688443,2.7216752835857143,3.534985051953418,0.2661009319753973,0.3533471391804456
143178,996397,00:16:36,996397,1053,,1915218,490450,354,1,1,in_possession,offering_to_receive,no_offer,r,0.3784762024879455,0.6215237975120544,0.0188235286623239,0.981176495552063,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,996397.0,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.8228455701355297,0.7618957819411766,0.7984656548577884,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.166701157944246,3.1701479126434777,4.136413200119154,0.2685871901073497,0.3566485639130382
143178,996397,00:16:36,996397,1054,1051.0,1915218,490450,354,2,1,in_possession,receiving_possession,reception,r,0.3784762024879455,0.6215237975120544,0.0188235286623239,0.981176495552063,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.3784762024879455,0.6215237975120544,0.3027619123458862,0.6972380876541138,0.0188235286623239,0.981176495552063,0.179411768913269,0.820588231086731,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.7628455701355297,0.7578957819411766,0.7608656548577885,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.085861157944244,3.1182882900019684,4.104000935968211,0.2731743901073498,0.3627397639130383
143178,996435,00:16:36,996435,1055,,1915218,445227,352,4,1,in_possession,possession_outcome,possession_outcome,r,0.3721904754638672,0.6278095245361328,0.0167647060006856,0.9832352995872498,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.6538291352324912,0.852563795871525,0.7333229994881048,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.026644448899425,3.080300212501518,4.08025838753043,0.2765345940624512,0.367201674082927
143178,996455,00:16:36,996455,1056,,1916472,490637,355,1,1,out_of_possession,defensive_pressure,pressing,l,0.367428570985794,0.367428570985794,0.137205883860588,0.137205883860588,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.7181724967200711,0.8900503615965956,0.7869236426706809,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.92864203343156,2.6842087492699784,3.5115684680060824,0.2699953155941769,0.3585183698873497
143178,998560,00:16:38,998560,1057,,1916472,490637,355,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.3183809518814087,0.3183809518814087,0.0476470589637756,0.0476470589637756,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.6710521712822966,0.8854354257163904,0.7568054730559342,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.873537142059737,2.648858441597488,3.489474525710776,0.273669732287176,0.3633975133649387
143178,998592,00:16:38,998592,1058,1061.0,1915218,490450,354,3,1,in_possession,distribution,pass,r,0.3291428685188293,0.6708571314811707,0.0175000000745058,0.9825000166893004,,445227.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3291428685188293,0.6708571314811707,0.3027619123458862,0.6972380876541138,0.0175000000745058,0.9825000166893004,0.179411768913269,0.820588231086731,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,TAIWO AFOLABI,10.0,490450,AISHAT ANIMASHAUN,NIGERIA,0.7141358405997011,0.7537798617569127,0.7299934490625858,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.019485915484559,3.0757079457825474,4.0773882208310726,0.2769407992143645,0.3677410612518611
143178,999752,00:16:39,999752,1059,,1915218,490450,354,4,1,in_possession,possession_outcome,possession_outcome,r,0.3027619123458862,0.6972380876541138,0.179411768913269,0.820588231086731,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.6614106167611897,0.7482554274958384,0.6961485410550492,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.946719363268356,3.0290275160589446,4.048212952253821,0.2810698779912839,0.373223936349082
143178,999760,00:16:39,999760,1060,,1915218,445227,356,1,1,in_possession,offering_to_receive,no_offer,r,0.3066666722297668,0.6933333277702332,0.1823529452085495,0.8176470398902893,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,999760.0,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.618485194775193,0.847378578457487,0.7100425482481106,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.976591478733437,3.048190759942205,4.0601899796808585,0.2793748091137305,0.3709731071838061
143178,999760,00:16:39,999760,1061,1058.0,1915218,445227,356,2,1,in_possession,receiving_possession,reception,r,0.3066666722297668,0.6933333277702332,0.1823529452085495,0.8176470398902893,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.3066666722297668,0.6933333277702332,0.1371428519487381,0.8628571629524231,0.1823529452085495,0.8176470398902893,0.0127941174432635,0.9872058629989624,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.558485194775193,0.840378578457487,0.6712425482481106,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.893171478733437,2.994676042961073,4.026743281567652,0.2841084091137305,0.3772587071838061
143178,999772,00:16:39,999772,1062,,1916472,490627,357,1,1,out_of_possession,defensive_pressure,pressing,l,0.281333327293396,0.281333327293396,0.2532352805137634,0.2532352805137634,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.8321214834021262,0.6190489208658558,0.7468924583876181,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.855400063895552,2.6372233348506526,3.482202583994004,0.2748791200767106,0.3650034217412059
143178,1000653,00:16:40,1000653,1063,,1915218,490450,358,1,1,in_possession,offering_to_receive,offer,r,0.2956190407276153,0.7043809294700623,0.0291176475584507,0.9708823561668396,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,1003733.0,0.1874399930238723,0.8125600218772888,0.1432380974292755,0.8567619323730469,0.0424700006842613,0.9575300216674804,0.0072058825753629,0.9927940964698792,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.6300777536899675,0.7449202236656399,0.6760147416802365,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.903431694612508,3.0012580682419863,4.030857047368222,0.2835262015150111,0.3764856118478016
143178,1001857,00:16:41,1001857,1064,,1916472,490627,357,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.2229523807764053,0.2229523807764053,0.1442647129297256,0.1442647129297256,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.7797224068683775,0.619370428416642,0.7155816154876833,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.798113030226802,2.6004731623084356,3.4592337261551185,0.2786990429105026,0.3700757782909953
143178,1001904,00:16:41,1001904,1065,,1916472,490627,359,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.2219047546386718,0.2219047546386718,0.1426470577716827,0.1426470577716827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.7199523544721074,0.6174002432319872,0.6789315099760593,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.731057159673664,2.5574561887460456,3.432348117678625,0.2831703557829207,0.3760130953838784
143178,1001913,00:16:41,1001913,1066,1067.0,1915218,445227,356,3,1,in_possession,distribution,pass,r,0.2321904748678207,0.7678095102310181,0.1213235259056091,0.8786764740943909,,490450.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2321904748678207,0.7678095102310181,0.1371428519487381,0.8628571629524231,0.1213235259056091,0.8786764740943909,0.0127941174432635,0.9872058629989624,v1.2,NIGERIA,TAIWO AFOLABI,10.0,AISHAT ANIMASHAUN,11.0,445227,TAIWO AFOLABI,NIGERIA,0.519111855248072,0.833950326899633,0.6450472439086964,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.836851574403696,2.9585462930136925,4.004162187850539,0.287304236243139,0.3815023464867912
143178,1003733,00:16:43,1003733,1067,1066.0,1915218,490450,358,2,1,in_possession,receiving_possession,reception,r,0.1432380974292755,0.8567619323730469,0.0072058825753629,0.9927940964698792,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.1432380974292755,0.8567619323730469,0.1316190510988235,0.8683809638023376,0.0072058825753629,0.9927940964698792,0.0676470622420311,0.9323529601097108,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.5700777536899675,0.7389202236656399,0.6376147416802365,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.820871694612508,2.9482950493740616,3.9977551605757697,0.2882110015150111,0.3827064118478017
143178,1003733,00:16:43,1003733,1068,,1915218,490450,358,3,1,in_possession,distribution,cross,r,0.1432380974292755,0.8567619323730469,0.0072058825753629,0.9927940964698792,,,,possession_incomplete,defensive_event,,left_foot,,no_pressure,outswing,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1432380974292755,0.8567619323730469,0.1316190510988235,0.8683809638023376,0.0072058825753629,0.9927940964698792,0.0676470622420311,0.9323529601097108,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.5100777536899674,0.7319202236656399,0.5988147416802365,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.737451694612508,2.89478033239293,3.9643084624625615,0.2929446015150111,0.3889920118478017
143178,1003755,00:16:43,1003755,1069,,1915218,445227,356,4,1,in_possession,possession_outcome,possession_outcome,r,0.1371428519487381,0.8628571629524231,0.0127941174432635,0.9872058629989624,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.4783987780315056,0.826459317695414,0.617622993897069,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.777889436878698,2.920721525544825,3.9805217081824966,0.2906499947445576,0.3859450749886748
143178,1004060,00:16:44,1004060,1070,,1915218,490450,358,4,1,in_possession,possession_outcome,possession_outcome,r,0.1316190510988235,0.8683809638023376,0.0676470622420311,0.9323529601097108,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.4536249515851636,0.7240662873377761,0.5618014858862086,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.657873194655348,2.843729973929846,3.9324019884231345,0.2974602187218825,0.3949881592864342
