match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143177,43813,00:00:43,43813,43,40.0,1914191,490168,14,2,1,in_possession,receiving_possession,reception,r,0.7092381119728088,0.2907619178295135,0.5847058892250061,0.4152941107749939,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.7092381119728088,0.2907619178295135,0.6843809485435486,0.3156190514564514,0.5847058892250061,0.4152941107749939,0.4192647039890289,0.5807352662086487,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.6676909707758711,0.9803477050320044,0.7927536644783244,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.154420378628396,3.162269676855953,4.131489302751951,0.2692840529336444,0.3575739063545115
143177,45685,00:00:45,45685,44,,1914191,490186,15,1,1,in_possession,offering_to_receive,offer,r,0.3558095097541809,0.6441904902458191,0.6717647314071655,0.3282352983951568,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,between_1_2,,2.0,48698.0,0.3771499991416931,0.6228500008583069,0.4147619009017944,0.5852380990982056,0.7242400050163269,0.2757599949836731,0.619705855846405,0.3802941143512726,v1.2,JAPAN,MOMO SARUANG UEKI SATO,9.0,,,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9583301513705184,0.9972274168217674,0.973889057551018,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.543861473734689,3.412099813339234,4.287633138054002,0.2471855349787758,0.3282299726767351
143177,47283,00:00:47,47283,45,48.0,1914191,490168,14,3,1,in_possession,distribution,pass,r,0.6716190576553345,0.3283809423446655,0.6211764812469482,0.3788235187530517,,490169.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6716190576553345,0.3283809423446655,0.6843809485435486,0.3156190514564514,0.6211764812469482,0.3788235187530517,0.4192647039890289,0.5807352662086487,v1.2,JAPAN,YUNA AOKI,2.0,TAMAMI ASO,17.0,490168,YUNA AOKI,JAPAN,0.6323526265201806,0.9744610327826184,0.7691959890251557,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.103771376404085,3.1297778641082803,4.111181919784656,0.272158089338931,0.3613902497779248
143177,48698,00:00:48,48698,46,,1914191,490186,15,2,1,in_possession,possession_outcome,possession_outcome,r,0.4147619009017944,0.5852380990982056,0.619705855846405,0.3802941143512726,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MOMO SARUANG UEKI SATO,9.0,,,490186,MOMO SARUANG UEKI SATO,JAPAN,0.8983301513705184,0.9962274168217674,0.937489057551018,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465601473734688,3.361895285037347,4.256255307865322,0.2516263349787758,0.3341267726767351
143177,48937,00:00:48,48937,47,,1914191,490169,16,1,1,in_possession,offering_to_receive,no_offer,r,0.6919999718666077,0.3079999983310699,0.4170588254928589,0.5829411745071411,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,48937.0,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.8443197172974675,0.9910610043066274,0.9030162321011316,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391484899017431,3.3143488031432584,4.226538756681517,0.255832019683662,0.3397113703996167
143177,48937,00:00:48,48937,48,45.0,1914191,490169,16,2,1,in_possession,receiving_possession,reception,r,0.6919999718666077,0.3079999983310699,0.4170588254928589,0.5829411745071411,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6919999718666077,0.3079999983310699,0.6135237812995911,0.3864761888980865,0.4170588254928589,0.5829411745071411,0.6402941346168518,0.3597058951854706,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.7843197172974674,0.9870610043066274,0.8654162321011314,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.310644899017433,3.2624891805017486,4.1941264925305735,0.2604192196836619,0.3458025703996167
143177,48997,00:00:48,48997,49,,1914191,490168,14,4,1,in_possession,possession_outcome,possession_outcome,r,0.6843809485435486,0.3156190514564514,0.4192647039890289,0.5807352662086487,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.5860925757022275,0.9675338849921872,0.7386690994182114,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.038138563749154,3.0876737956126648,4.084866876974896,0.2758823698709782,0.3663356058942498
143177,51605,00:00:51,51605,50,53.0,1914191,490169,16,3,1,in_possession,distribution,pass,r,0.6388571262359619,0.3611428439617157,0.4248529374599457,0.5751470327377319,,490168.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6388571262359619,0.3611428439617157,0.6135237812995911,0.3864761888980865,0.4248529374599457,0.5751470327377319,0.6402941346168518,0.3597058951854706,v1.2,JAPAN,TAMAMI ASO,17.0,YUNA AOKI,2.0,490169,TAMAMI ASO,JAPAN,0.7367354668704515,0.9821184119764984,0.8348886449128703,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245010586562671,3.220384149870392,4.167810848385976,0.2641435853206298,0.350748039524115
143177,52710,00:00:52,52710,51,,1914191,490140,17,1,1,in_possession,offering_to_receive,offer,r,0.3783809542655945,0.6216190457344055,0.9573529362678528,0.0426470600068569,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,60400.0,0.2217500060796737,0.778249979019165,0.0031428572256118,0.9968571662902832,0.8781800270080566,0.1218199729919433,0.8519117832183838,0.1480882316827774,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143177,53380,00:00:53,53380,52,,1914191,490168,18,1,1,in_possession,offering_to_receive,no_offer,r,0.6217142939567566,0.3782857060432434,0.635735273361206,0.3642646968364715,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,53380.0,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.5645060587154385,0.959770185822726,0.7226117095583535,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.00361517555046,3.065526716390861,4.0710249524612685,0.2778413714338809,0.3689369030515467
143177,53380,00:00:53,53380,53,50.0,1914191,490168,18,2,1,in_possession,receiving_possession,reception,r,0.6217142939567566,0.3782857060432434,0.635735273361206,0.3642646968364715,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6217142939567566,0.3782857060432434,-9.523809421807528e-05,1.000095248222351,0.635735273361206,0.3642646968364715,0.8510293960571289,0.1489705890417099,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.5045060587154384,0.950770185822726,0.6830117095583534,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.918475175550459,3.0109086031833137,4.036888631706551,0.2826725714338808,0.3753521030515467
143177,53405,00:00:53,53405,54,,1914191,490169,16,4,1,in_possession,possession_outcome,possession_outcome,r,0.6135237812995911,0.3864761888980865,0.6402941346168518,0.3597058951854706,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.6870582168657628,0.9761719763538298,0.8027037206609897,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.175812999421128,3.1759932449116666,4.140066532786772,0.2680701460793592,0.3559619972529196
143177,54883,00:00:54,54883,55,57.0,1914191,490168,18,3,1,in_possession,distribution,pass,r,0.5965714454650879,0.4034285843372345,0.6739705801010132,0.3260294198989868,,490140.0,,possession_complete,,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,outside,,1-2,2.0,,0.5965714454650879,0.4034285843372345,-9.523809421807528e-05,1.000095248222351,0.6739705801010132,0.3260294198989868,0.8510293960571289,0.1489705890417099,v1.2,JAPAN,YUNA AOKI,2.0,NOA FUKUSHIMA,16.0,490168,YUNA AOKI,JAPAN,0.4607822312144907,0.9408933521769752,0.6528266795994846,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.853577361138891,2.9692760429947604,4.010868281588706,0.2863551450888629,0.3802420779048835
143177,60372,00:01:00,60372,56,,1914191,490168,18,4,1,in_possession,possession_outcome,possession_outcome,r,-9.523809421807528e-05,1.000095248222351,0.8510293960571289,0.1489705890417099,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.5227016651800676,0.931431613641816,0.686193644564767,0.0,0.0999999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.925316335814249,3.015297272031782,4.0396315497368445,0.2822843753630984,0.3748366295805077
143177,60400,00:01:00,60400,57,55.0,1914191,490140,17,2,1,in_possession,receiving_possession,reception,r,0.0031428572256118,0.9968571662902832,0.8519117832183838,0.1480882316827774,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_behind,,2.0,,0.0031428572256118,0.9968571662902832,-9.523809421807528e-05,1.000095248222351,0.8519117832183838,0.1480882316827774,0.7507352828979492,0.2492647022008896,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143177,60400,00:01:00,60400,58,,1914191,490140,17,3,1,in_possession,distribution,cross,r,0.0031428572256118,0.9968571662902832,0.8519117832183838,0.1480882316827774,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,outswing,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0031428572256118,0.9968571662902832,-9.523809421807528e-05,1.000095248222351,0.8519117832183838,0.1480882316827774,0.7507352828979492,0.2492647022008896,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.8799999999999999,0.997,0.9268,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44262,3.3471524528301884,4.2470410377358485,0.2529304,0.3358584
143177,60828,00:01:00,60828,59,,1915239,490681,19,1,1,out_of_possession,defensive_event,block,l,0.0074285715818405,0.0074285715818405,0.7554411888122559,0.7554411888122559,,,,possession_out_of_play_interrupted,blocked_cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143177,61005,00:01:01,61005,60,,1914191,490140,17,4,1,in_possession,possession_outcome,possession_outcome,r,-9.523809421807528e-05,1.000095248222351,0.7507352828979492,0.2492647022008896,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.8216025365877244,0.9940030234754084,0.890562731342798,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364709872387015,3.2971723709652547,4.215803486570265,0.2573513467761786,0.3417288375224667
143177,61067,00:01:01,61067,61,,1915239,490681,19,2,1,out_of_possession,possession_outcome,possession_outcome,l,-9.523809421807528e-05,-9.523809421807528e-05,0.7485294342041016,0.7485294342041016,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143177,109808,00:01:49,109808,62,,1914191,445187,20,1,1,in_possession,set_play,corner,r,-9.523809421807528e-05,1.000095248222351,0.9842647314071656,0.0157352946698665,direct_to_penalty_area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.523809421807528e-05,1.000095248222351,0.0261904764920473,0.973809540271759,0.9842647314071656,0.0157352946698665,0.6036764979362488,0.3963235318660736,v1.2,JAPAN,YUKA MAKIGUCHI,3.0,,,445187,YUKA MAKIGUCHI,JAPAN,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143177,109808,00:01:49,109808,63,,1914191,445187,20,2,1,in_possession,distribution,cross,r,-9.523809421807528e-05,1.000095248222351,0.9842647314071656,0.0157352946698665,,,,possession_incomplete,defensive_event,,left_foot,,no_pressure,inswing,,,,,,,corner,direct,,,,,,,,,,,,,,,-9.523809421807528e-05,1.000095248222351,0.0261904764920473,0.973809540271759,0.9842647314071656,0.0157352946698665,0.6036764979362488,0.3963235318660736,v1.2,JAPAN,YUKA MAKIGUCHI,3.0,,,445187,YUKA MAKIGUCHI,JAPAN,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143177,111193,00:01:51,111193,64,,1915239,490681,21,1,1,out_of_possession,defensive_event,clearance,l,0.0227619055658578,0.0227619055658578,0.5960294008255005,0.5960294008255005,set_piece_clearance,,,possession_won,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.9803036477995004,0.9990801487744122,0.9878142481894652,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57380063360735,3.431306066842451,4.299637046493512,0.2454866617208852,0.3259740917933066
143177,111197,00:01:51,111197,65,,1914191,445187,20,3,1,in_possession,possession_outcome,possession_outcome,r,0.0261904764920473,0.973809540271759,0.6036764979362488,0.3963235318660736,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUKA MAKIGUCHI,3.0,,,445187,YUKA MAKIGUCHI,JAPAN,0.8818237092937771,0.997002312322454,0.9278951505052478,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444974573586283,3.3486629339987473,4.247985088466197,0.2527967916383598,0.3356809856181498
143177,114937,00:01:54,114937,66,,1915239,490681,21,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.1756190508604049,0.1756190508604049,0.866911768913269,0.866911768913269,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.9218760648057605,0.9980858707748518,0.952359987193397,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497573972465803,3.382405944600704,4.269074470092421,0.2498120815624055,0.3317176820746697
143177,114987,00:01:54,114987,67,,1914191,445187,22,1,1,out_of_possession,defensive_pressure,pressing,r,0.1709523797035217,0.8290476202964783,0.8911764621734619,0.1088235303759574,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUKA MAKIGUCHI,3.0,,,445187,YUKA MAKIGUCHI,JAPAN,0.8313691674627646,0.994021188037721,0.8964299756927472,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.377324447739406,3.305264740059241,4.220861217254006,0.2566355429654848,0.3407783439377749
143177,114995,00:01:54,114995,68,,1915239,490656,23,1,1,in_possession,offering_to_receive,no_offer,l,0.1766666620969772,0.1766666620969772,0.8666176199913025,0.8666176199913025,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,114995.0,,,,,,,,,v1.2,ZAMBIA,GIFT CHILWIZHI,7.0,,,490656,GIFT CHILWIZHI,ZAMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143177,114995,00:01:54,114995,69,,1915239,490656,23,2,1,in_possession,receiving_possession,reception,l,0.1766666620969772,0.1766666620969772,0.8666176199913025,0.8666176199913025,clearance,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.1766666620969772,0.1766666620969772,0.621238112449646,0.621238112449646,0.8666176199913025,0.8666176199913025,0.7847058773040771,0.7847058773040771,v1.2,ZAMBIA,GIFT CHILWIZHI,7.0,,,490656,GIFT CHILWIZHI,ZAMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143177,117267,00:01:57,117267,70,,1915239,490656,23,3,1,in_possession,distribution,pass,l,0.261428564786911,0.261428564786911,0.832058846950531,0.832058846950531,,,,possession_incomplete,player_on_ball_error,,right_foot,,direct_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,2,3.0,,0.261428564786911,0.261428564786911,0.621238112449646,0.621238112449646,0.832058846950531,0.832058846950531,0.7847058773040771,0.7847058773040771,v1.2,ZAMBIA,GIFT CHILWIZHI,7.0,,,490656,GIFT CHILWIZHI,ZAMBIA,0.8829541304401867,0.9970037795062852,0.928573990066626,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446434078643247,3.349599220261705,4.248570267380546,0.2527139732118716,0.3355710136092066
143177,117418,00:01:57,117418,71,,1914191,445187,22,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.2712380886077881,0.7287619113922119,0.8311764597892761,0.1688235253095626,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUKA MAKIGUCHI,3.0,,,445187,YUKA MAKIGUCHI,JAPAN,0.780237285430089,0.990045363182968,0.8641605165312406,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.307945110542168,3.2607572407251637,4.193044030170208,0.2605724169831886,0.346005996321939
143177,120790,00:02:00,120790,72,,1914191,445185,24,1,1,in_possession,offering_to_receive,offer,r,0.4381904900074005,0.5618095397949219,0.8677940964698792,0.1322058886289596,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,outside,in_front,,2.0,123803.0,0.5210999846458435,0.4789000153541565,0.5207619071006775,0.4792380928993225,0.9601799845695496,0.0398200154304504,0.975000023841858,0.025000000372529,v1.2,JAPAN,MIHARU SHINJO,14.0,,,445185,MIHARU SHINJO,JAPAN,0.9857835649354868,0.9974425613962892,0.9904471635198078,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.579461401567587,3.4349375028924136,4.301906694024739,0.2451654460505834,0.3255475595097911
143177,121032,00:02:01,121032,73,,1915239,490656,25,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.3881904780864715,0.3881904780864715,0.7916176319122314,0.7916176319122314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,GIFT CHILWIZHI,7.0,,,490656,GIFT CHILWIZHI,ZAMBIA,0.8323484912736074,0.994022521924048,0.8970181035337836,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378588922597634,3.306075912609803,4.221368200098107,0.2565637913688784,0.3406830672275271
143177,121647,00:02:01,121647,74,,1915239,490684,26,1,1,out_of_possession,defensive_pressure,pressing,l,0.5971428751945496,0.5971428751945496,0.7538235187530518,0.7538235187530518,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,ZANGOSE BLESSING ZULU,11.0,,,490684,ZANGOSE BLESSING ZULU,ZAMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143177,121662,00:02:01,121662,75,,1915239,490656,23,4,1,in_possession,possession_outcome,possession_outcome,l,0.621238112449646,0.621238112449646,0.7847058773040771,0.7847058773040771,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,GIFT CHILWIZHI,7.0,,,490656,GIFT CHILWIZHI,ZAMBIA,0.7746792589529405,0.990028794982096,0.8608190733646027,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300761007733895,3.2561485709991027,4.19016361159142,0.2609800730495185,0.3465473101149344
143177,121757,00:02:01,121757,76,,1914191,490168,27,1,1,in_possession,offering_to_receive,no_offer,r,0.6203809380531311,0.3796190619468689,0.7814705967903137,0.2185294181108474,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,121757.0,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.8779988313061332,0.9380998096430484,0.9020392226408992,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.389384328677933,3.3130012674537683,4.225696546875586,0.2559512148378103,0.3398696459321743
143177,121757,00:02:01,121757,77,,1914191,490168,27,2,1,in_possession,receiving_possession,reception,r,0.6203809380531311,0.3796190619468689,0.7814705967903137,0.2185294181108474,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6203809380531311,0.3796190619468689,0.0139047615230083,0.9860952496528624,0.7814705967903137,0.2185294181108474,0.8172059059143066,0.1827941238880157,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.8179988313061333,0.9370998096430484,0.8656392226408993,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.311124328677932,3.2627967391518813,4.194318716686907,0.2603920148378102,0.3457664459321743
