match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143154,5229525,01:27:09,4025663,4131,,1915093,490233,1369,1,2,out_of_possession,defensive_event,block,r,0.3493333458900451,0.6506666541099548,0.681176483631134,0.3188235163688659,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,0.9597060551733644,0.9550707322943344,0.9578519260217524,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509381640946767,3.3899806753243413,4.273808676794694,0.2491420650253462,0.3308279879844761
143154,5230488,01:27:10,4026626,4132,,1915093,490233,1369,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.3459047675132751,0.6540952324867249,0.7032352685928345,0.2967647016048431,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,0.9005591845503087,0.9541427859304912,0.9219926251023816,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43228414397012,3.340521903678945,4.242896944516321,0.2535168997375094,0.3366371947334141
143154,5230552,01:27:10,4026690,4133,,1915218,445227,1370,1,2,in_possession,offering_to_receive,no_offer,l,0.3493333458900451,0.3493333458900451,0.6967647075653076,0.6967647075653076,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5230552.0,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.9276815983614402,0.84652795645269,0.8952201415979401,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.374723304435571,3.3035960820907437,4.219818306023695,0.2567831427250513,0.3409743370611337
143154,5230552,01:27:10,4026690,4134,,1915218,445227,1370,2,2,in_possession,receiving_possession,reception,l,0.3493333458900451,0.3493333458900451,0.6967647075653076,0.6967647075653076,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.3493333458900451,0.3493333458900451,0.3084761798381805,0.3084761798381805,0.6967647075653076,0.6967647075653076,0.5979411602020264,0.5979411602020264,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.8676815983614401,0.84552795645269,0.85882014159794,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.296463304435571,3.253391553788856,4.188440475835016,0.2612239427250513,0.3468711370611337
143154,5230958,01:27:10,4027096,4135,4140.0,1915218,445227,1370,3,2,in_possession,distribution,pass,l,0.342380940914154,0.342380940914154,0.6963235139846802,0.6963235139846802,,490448.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.342380940914154,0.342380940914154,0.3084761798381805,0.3084761798381805,0.6963235139846802,0.6963235139846802,0.5979411602020264,0.5979411602020264,v1.2,NIGERIA,TAIWO AFOLABI,10.0,FARIDAT ABDULWAHAB,5.0,445227,TAIWO AFOLABI,NIGERIA,0.808870035153096,0.8436324471788077,0.8227749999633807,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.218966249921268,3.2036764622136435,4.157368543600508,0.2656214500044676,0.3527104500059324
143154,5231093,01:27:11,4027231,4136,,1915093,490233,1371,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.3482857048511505,0.6517142653465271,0.6889705657958984,0.3110294044017792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,0.8418871640925696,0.9521890019835022,0.8860078992489426,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.354916983385227,3.290890140284862,4.211877092395019,0.257907036291629,0.3424667203216713
143154,5231893,01:27:11,4028031,4137,,1915218,445227,1370,4,2,in_possession,possession_outcome,possession_outcome,l,0.3084761798381805,0.3084761798381805,0.5979411602020264,0.5979411602020264,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.7528003184170489,0.8408759301855051,0.7880305631244313,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.144265710717528,3.1557553615923757,4.127417855712215,0.2698602712988193,0.3583390487738421
143154,5231935,01:27:11,4028073,4138,,1915093,490233,1371,2,2,out_of_possession,defensive_pressure,pressing,r,0.3332380950450897,0.6667618751525879,0.641029417514801,0.358970582485199,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,0.7848181246572696,0.9492560496945714,0.8505932946721904,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27877558354521,3.242044713972398,4.181348700949729,0.2622276180499927,0.3482038862631051
143154,5231942,01:27:11,4028080,4139,,1915218,490448,1372,1,2,in_possession,offering_to_receive,no_offer,l,0.3048571348190307,0.3048571348190307,0.5926470756530762,0.5926470756530762,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5231942.0,,,,,,,,,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.986959558050862,0.887022715649409,0.9469848210902808,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486017365344104,3.374992272107538,4.264440924784192,0.2504678518269857,0.3325884589833745
143154,5231942,01:27:11,4028080,4140,4135.0,1915218,490448,1372,2,2,in_possession,receiving_possession,reception,l,0.3048571348190307,0.3048571348190307,0.5926470756530762,0.5926470756530762,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3048571348190307,0.3048571348190307,0.3489523828029632,0.3489523828029632,0.5926470756530762,0.5926470756530762,0.2457352876663208,0.2457352876663208,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.926959558050862,0.886022715649409,0.9105848210902808,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.407757365344104,3.324787743805651,4.233063094595512,0.2549086518269857,0.3384852589833745
143154,5233028,01:27:13,4029166,4141,,1915093,490233,1371,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.3267619013786316,0.6732380986213684,0.5636764764785767,0.4363235235214233,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,AMBER DE WIT,8.0,,,490233,AMBER DE WIT,NEW ZEALAND,0.7299816908245396,0.945348404112356,0.8161283761396662,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204676008700282,3.1945091376567847,4.151638965752471,0.2664323381109607,0.3537872030653741
143154,5233028,01:27:13,4029166,4142,,1915218,490448,1372,3,2,in_possession,distribution,pass,l,0.3183809518814087,0.3183809518814087,0.5486764907836914,0.5486764907836914,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3183809518814087,0.3183809518814087,0.3489523828029632,0.3489523828029632,0.5486764907836914,0.5486764907836914,0.2457352876663208,0.2457352876663208,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8687011674354586,0.8842288279461846,0.874912231639749,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33106129802546,3.2755864930729364,4.202312312887566,0.2592607077399506,0.3442642184743607
143154,5234767,01:27:14,4030905,4143,,1915218,490448,1372,4,2,in_possession,possession_outcome,possession_outcome,l,0.3489523828029632,0.3489523828029632,0.2457352876663208,0.2457352876663208,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.8136783482897394,0.881563885604248,0.8408325632155429,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257790010913418,3.2285822711520034,4.172934674186982,0.2634184272877037,0.3497851247590821
143154,5234823,01:27:14,4030961,4144,,1915093,490218,1373,1,2,out_of_possession,defensive_event,block,r,0.3522857129573822,0.6477142572402954,0.2526470720767975,0.7473529577255249,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.9952799879075652,0.9836422179092128,0.9906248799082242,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57984349180268,3.435182617382852,4.302059890581263,0.2451437646511966,0.3255187694548677
143154,5237547,01:27:17,4033685,4145,,1915093,490218,1373,2,2,in_possession,receiving_possession,reception,r,0.3451428711414337,0.6548571586608887,0.1461764723062515,0.8538235425949097,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.3451428711414337,0.6548571586608887,0.4874285757541656,0.5125714540481567,0.1461764723062515,0.8538235425949097,0.0976470559835434,0.9023529291152954,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.9355572301224973,0.9827163139147028,0.9544208636393794,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502004856824666,3.3852483987177098,4.270851003915549,0.2495606546359957,0.3313838200904205
143154,5237547,01:27:17,4033685,4146,4152.0,1915093,490218,1373,3,2,in_possession,distribution,pass,r,0.3451428711414337,0.6548571586608887,0.1461764723062515,0.8538235425949097,,490225.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3451428711414337,0.6548571586608887,0.4874285757541656,0.5125714540481567,0.1461764723062515,0.8538235425949097,0.0976470559835434,0.9023529291152954,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,CHARLEY MARCH,19.0,490218,GRACE BARTLETT,NEW ZEALAND,0.8755572301224972,0.9807163139147028,0.9176208636393794,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.422884856824666,3.3344921723026153,4.239128362406115,0.2540502546359957,0.3373454200904205
143154,5238115,01:27:18,4034253,4147,,1915218,487899,1374,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.4151428639888763,0.4151428639888763,0.1619117707014084,0.1619117707014084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9739626294164412,0.8903861681222915,0.9405320448987812,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47214389653238,3.366092310983036,4.258878449081378,0.2512550905223487,0.3336338087263974
143154,5238475,01:27:18,4034613,4148,,1915093,490234,1375,1,2,in_possession,offering_to_receive,offer,r,0.562666654586792,0.437333345413208,0.4152941107749939,0.5847058892250061,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,in_front,,3.0,5242288.0,0.6280199885368347,0.3719800114631653,0.6162857413291931,0.3837142884731293,0.3262999951839447,0.6736999750137329,0.2285294085741043,0.7714706063270569,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.996353349185894,0.9367064986160336,0.9724946089579498,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.540863409259591,3.410176526694832,4.286431083901251,0.24735565770713,0.3284558733488121
143154,5239008,01:27:19,4035146,4149,,1915093,490218,1373,4,2,in_possession,possession_outcome,possession_outcome,r,0.4874285757541656,0.5125714540481567,0.0976470559835434,0.9023529291152954,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.8195325895259626,0.9777632125680372,0.8828248387427925,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348073403297004,3.2864999190961908,4.2091332041521,0.2582953696733793,0.3429823761236676
143154,5239008,01:27:19,4035146,4150,,1915218,487899,1374,2,2,out_of_possession,defensive_pressure,pressing,l,0.4417142868041992,0.4417142868041992,0.118970587849617,0.118970587849617,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9144742335316294,0.8895491886974988,0.9045042155979772,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39468406353565,3.3164010973624927,4.227821440568539,0.2556504856970468,0.3394703170731277
143154,5239027,01:27:19,4035165,4151,,1915093,490225,1376,1,2,in_possession,offering_to_receive,no_offer,r,0.4875238239765167,0.5124762058258057,0.0886764675378799,0.9113235473632812,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5239027.0,,,,,,,,,v1.2,NEW ZEALAND,CHARLEY MARCH,19.0,,,490225,CHARLEY MARCH,NEW ZEALAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143154,5239027,01:27:19,4035165,4152,4146.0,1915093,490225,1376,2,2,in_possession,receiving_possession,reception,r,0.4875238239765167,0.5124762058258057,0.0886764675378799,0.9113235473632812,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.4875238239765167,0.5124762058258057,0.6096190214157104,0.3903809487819671,0.0886764675378799,0.9113235473632812,0.2245588302612304,0.7754411697387695,v1.2,NEW ZEALAND,CHARLEY MARCH,19.0,,,490225,CHARLEY MARCH,NEW ZEALAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143154,5239987,01:27:19,4036125,4153,,1915218,487899,1374,3,2,out_of_possession,defensive_event,tackle,l,0.4938095211982727,0.4938095211982727,0.1063235327601432,0.1063235327601432,standing,,,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7363148002248998,0.8077292606559503,0.7648805843973201,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.094493256454237,3.1238258626310205,4.107461918861368,0.2726845687035269,0.3620893453276341
143154,5240008,01:27:20,4036146,4154,4158.0,1915093,490225,1376,3,2,in_possession,distribution,pass,r,0.5039047598838806,0.4960952401161194,0.0976470559835434,0.9023529291152954,,490234.0,,possession_complete,,,left_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5039047598838806,0.4960952401161194,0.6096190214157104,0.3903809487819671,0.0976470559835434,0.9023529291152954,0.2245588302612304,0.7754411697387695,v1.2,NEW ZEALAND,CHARLEY MARCH,19.0,ALYSSHA EGLINTON,3.0,490225,CHARLEY MARCH,NEW ZEALAND,0.8812938458401403,0.9970016336641156,0.9275769609697304,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44429046608492,3.3482240725827785,4.247710800081218,0.2528356107616928,0.3357325323229036
143154,5240030,01:27:20,4036168,4155,,1915218,487899,1374,4,2,out_of_possession,possession_outcome,possession_outcome,l,0.5058095455169678,0.5058095455169678,0.1101470589637756,0.1101470589637756,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.6765666457371105,0.8047430395651864,0.7278372032683409,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.014849987026933,3.0727339539418055,4.075529475930609,0.2772038612012624,0.3680903730705288
143154,5240860,01:27:20,4036998,4156,,1915218,487899,1377,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.5357142686843872,0.5357142686843872,0.1158823519945144,0.1158823519945144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.6224775153472344,0.8010129582902932,0.6938916925244579,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.941867138927584,3.0259147683686387,4.046267484947379,0.2813452135120161,0.3735895458110378
143154,5242273,01:27:22,4038411,4157,,1915218,487899,1377,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.5945714116096497,0.5945714116096497,0.1972058862447738,0.1972058862447738,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.5741475430970353,0.7964810214128686,0.6630809344233686,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.875624009010243,2.983419175591476,4.019707739461653,0.285104126000349,0.3785808886234142
143154,5242288,01:27:22,4038426,4158,4154.0,1915093,490234,1375,2,2,in_possession,receiving_possession,reception,r,0.6162857413291931,0.3837142884731293,0.2285294085741043,0.7714706063270569,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.6162857413291931,0.3837142884731293,0.6187618970870972,0.3812381029129028,0.2285294085741043,0.7714706063270569,0.0679411739110946,0.932058811187744,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.936353349185894,0.9357064986160336,0.9360946089579498,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462603409259591,3.3599719983929455,4.255053253712572,0.2517964577071301,0.3343526733488122
143154,5242288,01:27:22,4038426,4159,4163.0,1915093,490234,1375,3,2,in_possession,distribution,pass,r,0.6162857413291931,0.3837142884731293,0.2285294085741043,0.7714706063270569,,490225.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6162857413291931,0.3837142884731293,0.6187618970870972,0.3812381029129028,0.2285294085741043,0.7714706063270569,0.0679411739110946,0.932058811187744,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,CHARLEY MARCH,19.0,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8763533491858939,0.9337064986160336,0.8992946089579498,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.383483409259592,3.309215771977851,4.223330612203138,0.2562860577071301,0.3403142733488121
143154,5242307,01:27:22,4038445,4160,,1915093,490225,1376,4,2,in_possession,possession_outcome,possession_outcome,r,0.6096190214157104,0.3903809487819671,0.2245588302612304,0.7754411697387695,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,CHARLEY MARCH,19.0,,,490225,CHARLEY MARCH,NEW ZEALAND,0.8272061002109956,0.9940131004220332,0.8939289002954106,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371947135635132,3.3018151436149905,4.21870521947635,0.2569406741639599,0.3411835181521435
143154,5242680,01:27:22,4038818,4161,,1915218,490456,1378,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.5666666626930237,0.5666666626930237,0.2632353007793426,0.2632353007793426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.9737287408589425,0.8910333805729107,0.9406505967445298,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47239878300074,3.3662558230570774,4.258980644127654,0.2512406271971673,0.3336146033273861
143154,5243780,01:27:23,4039918,4162,,1915093,490225,1379,1,2,in_possession,offering_to_receive,no_offer,r,0.6190476417541504,0.380952388048172,0.0613235309720039,0.9386764764785768,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5243780.0,,,,,,,,,v1.2,NEW ZEALAND,CHARLEY MARCH,19.0,,,490225,CHARLEY MARCH,NEW ZEALAND,0.772770650544591,0.9900277802336552,0.8596735024202167,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.298298030203465,3.2545685476776947,4.189176097015539,0.2611198327047336,0.3467328926079249
143154,5243780,01:27:23,4039918,4163,4159.0,1915093,490225,1379,2,2,in_possession,receiving_possession,reception,r,0.6190476417541504,0.380952388048172,0.0613235309720039,0.9386764764785768,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.6190476417541504,0.380952388048172,0.599142849445343,0.400857150554657,0.0613235309720039,0.9386764764785768,0.0607352927327156,0.939264714717865,v1.2,NEW ZEALAND,CHARLEY MARCH,19.0,,,490225,CHARLEY MARCH,NEW ZEALAND,0.712770650544591,0.9850277802336552,0.8216735024202166,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216598030203466,3.202157226922978,4.156419021543842,0.2657558327047336,0.3528888926079249
143154,5243788,01:27:23,4039926,4164,,1915218,490456,1378,2,2,out_of_possession,defensive_pressure,pressing,l,0.5756190419197083,0.5756190419197083,0.1599999964237213,0.1599999964237213,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.9143676990734184,0.8902344199133301,0.904714387409383,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.395135932930174,3.316690975841998,4.228002614618229,0.2556248447360553,0.3394362692396799
143154,5243795,01:27:23,4039933,4165,,1915093,490234,1375,4,2,in_possession,possession_outcome,possession_outcome,r,0.6187618970870972,0.3812381029129028,0.0679411739110946,0.932058811187744,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.820425570475513,0.93087279686337,0.8646044610306558,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30889959121591,3.261369549081904,4.193426722893171,0.2605182557542599,0.3459340773130337
143154,5244848,01:27:24,4040986,4166,,1915093,490225,1379,3,2,in_possession,distribution,pass,r,0.6039999723434448,0.3959999978542328,0.0489705875515937,0.9510294198989868,,,,possession_incomplete,defensive_event,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6039999723434448,0.3959999978542328,0.599142849445343,0.400857150554657,0.0489705875515937,0.9510294198989868,0.0607352927327156,0.939264714717865,v1.2,NEW ZEALAND,CHARLEY MARCH,19.0,,,490225,CHARLEY MARCH,NEW ZEALAND,0.6595073026231768,0.9790544070799158,0.7873261444058723,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.142751210472625,3.154783795397533,4.126810626840439,0.2699462103824835,0.3584531646062487
143154,5244932,01:27:24,4041070,4167,,1915218,490456,1378,3,2,out_of_possession,defensive_event,block,l,0.5896190404891968,0.5896190404891968,0.062647059559822,0.062647059559822,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.8565172238421304,0.8884435068930988,0.8692877370625178,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.318968634684413,3.267828935457925,4.197463839378184,0.2599468960783728,0.3451753865958721
143154,5244950,01:27:24,4041088,4168,,1915093,490225,1379,4,2,in_possession,possession_outcome,possession_outcome,r,0.599142849445343,0.400857150554657,0.0607352927327156,0.939264714717865,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,CHARLEY MARCH,19.0,,,490225,CHARLEY MARCH,NEW ZEALAND,0.6002782120431582,0.9720579675280656,0.7489901142371211,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06032874560981,3.1019090066176136,4.093763883852989,0.2746232060630712,0.3646636014935864
143154,5247860,01:27:27,4043998,4169,,1915093,490234,1380,1,2,out_of_possession,defensive_event,clearance,r,0.7125714421272278,0.2874285578727722,0.0235294122248888,0.9764705896377563,loose_ball_clearance,,,possession_interrupted,,,left_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.77593602588733,0.9273395507504716,0.8364974358325867,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24846948704006,3.2226030671577752,4.16919767169059,0.2639473128284244,0.350487415395121
