match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143160,2800665,00:46:40,2800665,2913,2908.0,1914904,487858,958,2,1,in_possession,receiving_possession,reception,l,0.8230476379394531,0.8230476379394531,0.1267646998167038,0.1267646998167038,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.8230476379394531,0.8230476379394531,0.9147619009017944,0.9147619009017944,0.1267646998167038,0.1267646998167038,0.3463235199451446,0.3463235199451446,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.890370638481897,0.9046545145494516,0.8960841889089188,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376581006154176,3.304787815268716,4.220563139259928,0.2566777289531119,0.3408343613967551
143160,2800725,00:46:40,2800725,2914,,1914904,490076,953,4,1,in_possession,possession_outcome,possession_outcome,l,0.8266666531562805,0.8266666531562805,0.1382353007793426,0.1382353007793426,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.5738697542456332,0.8791675343862059,0.6959888663018623,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.946376062549003,3.028807285408795,4.048075308097477,0.2810893583111728,0.3732498036590984
143160,2802912,00:46:42,2802912,2915,,1914904,487858,958,3,1,in_possession,distribution,pass,l,0.8615238070487976,0.8615238070487976,0.1883823573589325,0.1883823573589325,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8615238070487976,0.8615238070487976,0.9147619009017944,0.9147619009017944,0.1883823573589325,0.1883823573589325,0.3463235199451446,0.3463235199451446,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.835710373124712,0.9030109156149244,0.8626305901207969,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.304655768759712,3.258647096940193,4.191725190304601,0.2607590680052628,0.3462538444004309
143160,2802925,00:46:42,2802925,2916,,1916472,490603,957,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.8773333430290222,0.1226666644215583,0.2180882394313812,0.7819117903709412,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.5648436437180064,0.6783936853821316,0.6102636603836565,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.605420892897569,2.4768593383613804,3.381975086188209,0.2915478334331939,0.3871372870178476
143160,2804443,00:46:44,2804443,2917,,1914904,487858,958,4,1,in_possession,possession_outcome,possession_outcome,l,0.9147619009017944,0.9147619009017944,0.3463235199451446,0.3463235199451446,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.7812058569527613,0.9002580839488715,0.8288267477512055,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231977507665091,3.2120233068040207,4.162585321469494,0.2648831367743529,0.3517300668643047
143160,2804443,00:46:44,2804443,2918,,1916472,490607,959,1,1,out_of_possession,defensive_event,clearance,r,0.911904752254486,0.0880952402949333,0.3545588254928589,0.6454411745071411,loose_ball_clearance,,,possession_out_of_play_interrupted,,,left_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,0.9715078493713284,0.9781806671185912,0.9741769764702336,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.271245011966608,2.9039917921037826,3.6489328697772105,0.2471504088706315,0.3281833298118222
143160,2807835,00:46:47,2807835,2919,,1916472,490607,959,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6436190605163574,0.3563809394836426,-0.0001470588176744,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,0.9135765769105746,0.9773036710617328,0.9390674145710378,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.207007755210467,2.8627829858828626,3.623177365889135,0.2514337754223334,0.3338710788394919
143160,2834715,00:47:14,2834715,2920,,1914904,487861,960,1,1,in_possession,offering_to_receive,offer,l,0.7285714149475098,0.7285714149475098,0.0326470583677291,0.0326470583677291,,,,,,,,,,,,,,,,,,,,,,,,out_to_in,3.0,,,inside,between_1_2,,3.0,2837462.0,0.6579300165176392,0.6579300165176392,0.6641904711723328,0.6641904711723328,0.1074900031089782,0.1074900031089782,0.0694117620587349,0.0694117620587349,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.9084004267643188,0.9249853462606844,0.9150343945628652,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417323948310159,3.3309247970291587,4.2368987528602045,0.2543658038633304,0.3377644280808159
143160,2836523,00:47:16,2836523,2921,,1914904,487858,961,1,1,in_possession,set_play,throwin,l,0.6532381176948547,0.6532381176948547,-0.0001470588176744,-0.0001470588176744,valid_throw,,,defensive_intervention,,,,,,,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,2,3.0,,0.6532381176948547,0.6532381176948547,0.7820000052452087,0.7820000052452087,-0.0001470588176744,-0.0001470588176744,0.0361764691770076,0.0361764691770076,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.8927414352125175,0.9054508936236804,0.8978252185769826,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.380324219940512,3.307189122225989,4.222063956108224,0.2564653233336081,0.3405523145905288
143160,2837462,00:47:17,2837462,2922,,1914904,487861,960,2,1,in_possession,possession_outcome,possession_outcome,l,0.6641904711723328,0.6641904711723328,0.0694117620587349,0.0694117620587349,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.8484004267643188,0.9239853462606844,0.8786343945628651,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.339063948310159,3.280720268727272,4.205520922671526,0.2588066038633305,0.3436612280808159
143160,2837915,00:47:17,2837915,2923,,1914904,487858,961,2,1,in_possession,possession_outcome,possession_outcome,l,0.7820000052452087,0.7820000052452087,0.0361764691770076,0.0361764691770076,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.836008508900357,0.9046699932965792,0.8634731026588459,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.306467170716518,3.2598091283841817,4.192451459957094,0.2606562814756208,0.3461173573692669
143160,2837923,00:47:17,2837923,2924,,1916472,490603,962,1,1,out_of_possession,defensive_event,clearance,r,0.7910476326942444,0.2089523822069168,0.0483823530375957,0.9516176581382751,set_piece_clearance,,,possession_interrupted,,,lower_body,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.8000690468079917,0.6966163512406536,0.7586879685810564,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.8769813988903055,2.6510679648472864,3.4908554777419,0.2734400678331111,0.3630925490898689
143160,2837938,00:47:17,2837938,2925,,1914904,487859,963,1,1,out_of_possession,defensive_event,block,l,0.7806666493415833,0.7806666493415833,0.031029412522912,0.031029412522912,,,,possession_interrupted,blocked_clearance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.8881775279299567,0.8589663009986679,0.8764930371574413,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334460029888499,3.277766811626584,4.203675011983595,0.2590678494667921,0.3440081279804944
143160,2838053,00:47:18,2838053,2926,,1916472,490603,962,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.7868571281433105,0.2131428569555282,0.0382352955639362,0.9617646932601928,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.7406457916402338,0.6956820772439772,0.7226603058817311,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.811064363930288,2.6087815650616153,3.464426477875856,0.2778354426824288,0.3689290304471596
143160,2838337,00:47:18,2838337,2927,,1916472,490603,964,1,1,in_possession,offering_to_receive,no_offer,r,0.7921904921531677,0.2078095227479934,0.0364705882966518,0.963529407978058,,,,,,,,,,,,,,,,,,,,,,,,no_movement,4.0,,,,,,4.0,2838337.0,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.6822774506598808,0.6938260869757565,0.686896905186231,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.7456308287712465,2.5668053349595885,3.438191334062089,0.2821985775672798,0.3747227013598306
143160,2838337,00:47:18,2838337,2928,,1916472,490603,964,2,1,in_possession,receiving_possession,reception,r,0.7921904921531677,0.2078095227479934,0.0364705882966518,0.963529407978058,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,4.0,,0.7921904921531677,0.2078095227479934,0.7506666779518127,0.2493333369493484,0.0364705882966518,0.963529407978058,0.037352941930294,0.9626470804214478,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.6222774506598807,0.6908260869757565,0.649696905186231,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.677568858696275,2.523142939062437,3.410902336626369,0.2867369775672798,0.3807491013598306
143160,2839208,00:47:19,2839208,2929,,1916472,490641,965,1,1,in_possession,offering_to_receive,offer,r,0.7675238251686096,0.2324761897325515,0.1248529404401779,0.8751470446586609,,,,,,,,,,,,,,,,,,,,,,,,in_front,4.0,,,inside,between_2_3,,4.0,2840435.0,0.6922299861907959,0.3077700138092041,0.7602857351303101,0.2397142797708511,0.1445499956607818,0.8554500341415405,0.1389705836772918,0.8610293865203857,v1.2,USA,Y_LAN NGUYEN,8.0,,,490641,Y_LAN NGUYEN,USA,0.9303369727734484,0.9394502719323742,0.9339822924370188,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.197703899551512,2.8568144747054185,3.619447046403233,0.2520541603226837,0.3346948686252029
143160,2839318,00:47:19,2839318,2930,,1914904,487859,963,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.7846666574478149,0.7846666574478149,0.0273529402911663,0.0273529402911663,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.8315547023986525,0.8582903057580655,0.8422489437424177,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.260835229046197,3.230535807312655,4.17415563428739,0.263245628863425,0.3495556711137284
143160,2839345,00:47:19,2839345,2931,,1914904,487859,966,1,1,out_of_possession,defensive_pressure,pressing,l,0.7953333258628845,0.7953333258628845,0.0139705883339047,0.0139705883339047,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.7716557392631229,0.8562966825508275,0.8055121165782048,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.18185105064314,3.179866711733335,4.142487449550315,0.267727521777459,0.3555070371143308
143160,2840393,00:47:20,2840393,2932,,1914904,487858,967,1,1,in_possession,offering_to_receive,no_offer,l,0.7416190505027771,0.7416190505027771,0.0347058810293674,0.0347058810293674,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2840393.0,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.7847948366392408,0.9030628943251676,0.8321020597136115,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.239019428384266,3.2165407653785847,4.165408733078596,0.2644835487149393,0.3511994663263949
143160,2840393,00:47:20,2840393,2933,,1914904,487858,967,2,1,in_possession,receiving_possession,reception,l,0.7416190505027771,0.7416190505027771,0.0347058810293674,0.0347058810293674,loose_ball,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.7416190505027771,0.7416190505027771,0.7290475964546204,0.7290475964546204,0.0347058810293674,0.0347058810293674,-0.0001470588176744,-0.0001470588176744,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.7247948366392407,0.9000628943251677,0.7949020597136115,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.159039428384265,3.165232840850283,4.133341280248407,0.2690219487149394,0.3572258663263949
143160,2840393,00:47:20,2840393,2934,,1914904,487858,967,3,1,in_possession,distribution,ball_progression,l,0.7355238199234009,0.7355238199234009,0.0677941143512725,0.0677941143512725,,,,incomplete,,opposition_touch,,inside,direct_pressure,take_on_1v1,,,,,,,,,,,,,,,,,no_line_break,,,,,2841837.0,0.7416190505027771,0.7416190505027771,0.7355238199234009,0.7355238199234009,0.0347058810293674,0.0347058810293674,0.0677941143512725,0.0677941143512725,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.6734856790777108,0.8963031204381192,0.7626126556218742,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.08961720958703,3.120697832565264,4.10550690007027,0.2729612560141313,0.3624567497892564
143160,2840402,00:47:20,2840402,2935,,1914904,487859,966,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.7587618827819824,0.7587618827819824,0.0225000008940696,0.0225000008940696,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.7169567906031076,0.8535496170365264,0.7715939211764751,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.108926930529421,3.133085200716987,4.113249005165097,0.2718655416164701,0.3610017847694111
143160,2840430,00:47:20,2840430,2936,,1916472,490603,964,3,1,in_possession,possession_outcome,possession_outcome,r,0.7506666779518127,0.2493333369493484,0.037352941930294,0.9626470804214478,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.5794434468779603,0.6879027097410788,0.6228271520232077,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.628407344295642,2.491605363786559,3.3911913520789456,0.2900150874531686,0.3851020013722403
143160,2840435,00:47:20,2840435,2937,,1916472,490641,965,2,1,in_possession,possession_outcome,possession_outcome,r,0.7602857351303101,0.2397142797708511,0.1389705836772918,0.8610293865203857,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,Y_LAN NGUYEN,8.0,,,490641,Y_LAN NGUYEN,USA,0.8703369727734482,0.9384502719323742,0.8975822924370186,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.131105627757722,2.81409105506412,3.592744909127421,0.2564949603226837,0.340591668625203
143160,2840445,00:47:20,2840445,2938,,1916472,490603,968,1,1,out_of_possession,defensive_event,take_on_against,r,0.7535238265991211,0.2464761883020401,0.0350000001490116,0.9649999737739564,1v1,,,,,,,neutral,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.5195836090340105,0.6829105120758057,0.5849143702507286,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.5590412524016255,2.447106361439454,3.363379475612005,0.2946404468294111,0.391243872019382
143160,2840662,00:47:20,2840662,2939,,1916472,490603,968,2,1,out_of_possession,defensive_event,tackle,r,0.7489523887634277,0.2510476112365722,0.0375000014901161,0.962499976158142,slide,,,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.3418947068383641,0.597025172038345,0.4439468929183565,0.3,0.06,0.4,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.301123934559149,2.2816499688612617,3.259969230250635,0.3118384790639605,0.4140806033472262
143160,2841767,00:47:21,2841767,2940,,1916472,490603,968,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.7345714569091797,0.2654285728931427,0.0744117647409439,0.9255882501602172,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.2978580514115823,0.5907666343737036,0.4150214845964308,0.3,0.07,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.248201346505029,2.2476996293548455,3.2387502680591247,0.3153673788792354,0.4187665194953782
143160,2841837,00:47:21,2841837,2941,,1914904,487858,967,4,1,in_possession,distribution,ball_progression,l,0.7487618923187256,0.7487618923187256,0.0895588248968124,0.0895588248968124,,,,incomplete,,opposition_touch,,inside,direct_pressure,take_on_1v1,,,,,,,,,,,,,,,,,no_line_break,,,,,2843318.0,0.7355238199234009,0.7355238199234009,0.7487618923187256,0.7487618923187256,0.0677941143512725,0.0677941143512725,0.0895588248968124,0.0895588248968124,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.624056721650827,0.891558763266851,0.7310575382972366,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.021773707339058,3.0771755858401506,4.078305495867075,0.2768109803277371,0.3675686787958476
143160,2841837,00:47:21,2841837,2942,,1916472,445526,969,1,1,out_of_possession,defensive_event,take_on_against,r,0.7281904816627502,0.2718095183372497,0.0791176483035087,0.9208823442459106,1v1,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MEL BARCENAS,13.0,,,445526,MEL BARCENAS,USA,0.9562317168238944,0.9031880621944156,0.9350142549721028,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.19959200178757,2.8580257101021354,3.620204068526181,0.2519282608934035,0.3345276906945194
143160,2841948,00:47:21,2841948,2943,,1916472,445526,969,2,1,out_of_possession,defensive_event,tackle,r,0.7306666374206543,0.2693333327770233,0.0770588219165802,0.9229411482810974,standing,,,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MEL BARCENAS,13.0,,,445526,MEL BARCENAS,USA,0.7763395455456321,0.8222059707463174,0.7946861156259062,0.3,0.01,0.4,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.942844431334418,2.6933197215095475,3.5172628256558136,0.2690482938936394,0.3572608492686032
143160,2843583,00:47:23,2843583,2944,,1914904,487858,967,5,1,in_possession,possession_outcome,possession_outcome,,0.7290475964546204,0.7290475964546204,-0.0001470588176744,-0.0001470588176744,tackled,,possession,possession_out_of_play_interrupted,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.5662641039518475,0.8856066475711792,0.6940011213995803,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.942102411009097,3.026065697628477,4.0463618157347785,0.2813318631892512,0.373571818333268
143160,2843583,00:47:23,2843583,2945,,1916472,445526,969,3,1,out_of_possession,possession_outcome,possession_outcome,,0.7290475964546204,0.7290475964546204,-0.0001470588176744,-0.0001470588176744,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MEL BARCENAS,13.0,,,445526,MEL BARCENAS,USA,0.7243200188851608,0.8206897999593364,0.7628679313148311,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.884629154226345,2.6559740720439913,3.4939217947398404,0.2729301123795906,0.3624153951269974
143160,2853602,00:47:33,2853602,2946,,1914904,487861,970,1,1,in_possession,offering_to_receive,offer,l,0.8020952343940735,0.8020952343940735,0.112941175699234,0.112941175699234,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,2857252.0,0.7198500037193298,0.7198500037193298,0.7044761776924133,0.7044761776924133,0.136570006608963,0.136570006608963,0.0407352931797504,0.0407352931797504,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.902342654194273,0.9254516656180456,0.911586258763782,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40991045634213,3.326168971993065,4.233926362212646,0.2547864764308186,0.3383230260802674
143160,2856447,00:47:36,2856447,2947,,1914904,487858,971,1,1,in_possession,set_play,throwin,l,0.7607619166374207,0.7607619166374207,-0.0001470588176744,-0.0001470588176744,valid_throw,,,defensive_intervention,,,,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7607619166374207,0.7607619166374207,0.7731428742408752,0.7731428742408752,-0.0001470588176744,-0.0001470588176744,0.2204411774873733,0.2204411774873733,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.6741069865997096,0.882033136141101,0.7572774464162662,0.0,0.06,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.078146509794971,3.11333927043451,4.100907798738549,0.2736121515372156,0.3633210536805649
143160,2857252,00:47:37,2857252,2948,,1914904,487861,970,2,1,in_possession,possession_outcome,possession_outcome,l,0.7044761776924133,0.7044761776924133,0.0407352931797504,0.0407352931797504,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AINOA GOMEZ,8.0,,,487861,AINOA GOMEZ,SPAIN,0.8423426541942729,0.9234516656180456,0.8747862587637819,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33079045634213,3.2754127455779707,4.202203720703213,0.2592760764308186,0.3442846260802674
143160,2858408,00:47:38,2858408,2949,,1914904,487858,971,2,1,in_possession,possession_outcome,possession_outcome,l,0.7731428742408752,0.7731428742408752,0.2204411774873733,0.2204411774873733,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.6280036871433641,0.8754180617991523,0.7269694370056794,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.01298428956221,3.071537091417267,4.074781436852772,0.2773097286853071,0.36823095120508
143160,2858437,00:47:38,2858437,2950,,1916472,490627,972,1,1,out_of_possession,defensive_event,clearance,r,0.7781904935836792,0.221809521317482,0.2322058826684951,0.767794132232666,loose_ball_clearance,,,possession_out_of_play_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.9532908022623816,0.8540156068893805,0.9135807241131813,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.160376723940235,2.832868739407618,3.604480961842107,0.2545431516581918,0.3379999226936646
143160,2860635,00:47:40,2860635,2951,,1916472,490627,972,2,1,out_of_possession,possession_outcome,possession_outcome,,0.7041904926300049,0.7041904926300049,-0.0001470588176744,-0.0001470588176744,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.8955174643634962,0.8535494180217724,0.8787302458268067,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.096613492482556,2.791964024887598,3.5789155152670946,0.2587949100091296,0.3436457001760573
143160,2869129,00:47:49,2869129,2952,,1914904,490062,973,1,1,in_possession,offering_to_receive,offer,l,0.6696190237998962,0.6696190237998962,0.1817647069692611,0.1817647069692611,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,in_front,,3.0,2871565.0,0.6547600030899048,0.6547600030899048,0.6545714139938354,0.6545714139938354,0.1236499994993209,0.1236499994993209,0.0720588266849517,0.0720588266849517,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.9229918039172113,0.8248043752487476,0.8837168324498258,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.349991189767126,3.287730197209099,4.209902127972668,0.2581865464411212,0.3428378731431282
