match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143175,2398947,00:39:58,2398947,2374,,1915239,490648,801,1,1,out_of_possession,defensive_pressure,pressing,l,0.9191428422927856,0.9191428422927856,0.3495588302612304,0.3495588302612304,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MERCY CHIPASULA,9.0,,,490648,MERCY CHIPASULA,ZAMBIA,0.9384590042703548,0.7120764888794628,0.8479059981139979,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.272997895945096,3.2383382728704384,4.179032175261004,0.2625554682300922,0.3486392283055323
143175,2400238,00:40:00,2400238,2375,,1914796,490290,800,3,1,in_possession,distribution,pass,r,0.8965714573860168,0.1034285724163055,0.2264705896377563,0.7735294103622437,,,,possession_out_of_play_lost,player_on_ball_error,,left_foot,,direct_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8965714573860168,0.1034285724163055,0.508571445941925,0.4914285838603973,0.2264705896377563,0.7735294103622437,-0.0001470588176744,1.000147104263306,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.8655109355055328,0.8658256891891424,0.8656368369789766,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3111191995048,3.2627934487389276,4.19431666017881,0.2603923058885648,0.3457668324094058
143175,2400330,00:40:00,2400330,2376,,1915239,490648,801,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.8910475969314575,0.8910475969314575,0.2227941155433654,0.2227941155433654,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MERCY CHIPASULA,9.0,,,490648,MERCY CHIPASULA,ZAMBIA,0.8803215957779171,0.7117393882875278,0.8128887127817613,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.197710732480786,3.190040847251825,4.148846284249371,0.2668275770406251,0.3543120285293547
143175,2404310,00:40:04,2404310,2377,,1914796,490290,800,4,1,in_possession,possession_outcome,possession_outcome,r,0.508571445941925,0.4914285838603973,-0.0001470588176744,1.000147104263306,misplaced,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.8171463263607197,0.8637332025333155,0.835781076829758,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24692931518398,3.221615032382175,4.16858014995584,0.2640347086267695,0.3506034655535792
143175,2418485,00:40:18,2418485,2378,2381.0,1915239,490660,802,1,1,in_possession,set_play,throwin,l,0.5167618989944458,0.5167618989944458,-0.0001470588176744,-0.0001470588176744,valid_throw,490665.0,,teammate_reception,,,body,,,,,,,,,,,,,,,,,,,over,line_break_complete,inside,,1,3.0,,0.5167618989944458,0.5167618989944458,0.6292380690574646,0.6292380690574646,-0.0001470588176744,-0.0001470588176744,0.1230882331728935,0.1230882331728935,v1.2,ZAMBIA,MARGRET GONDWE,14.0,MARY MUKUPA,3.0,490660,MARGRET GONDWE,ZAMBIA,0.9576181227366244,0.9601567587554396,0.9586335771441504,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.511062190859922,3.3910587639478753,4.2744824821844025,0.2490467035884136,0.3307013605026476
143175,2420048,00:40:20,2420048,2379,,1915239,490660,802,2,1,in_possession,possession_outcome,possession_outcome,l,0.6292380690574646,0.6292380690574646,0.1230882331728935,0.1230882331728935,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.899064915196047,0.9592604153275786,0.9231431152486596,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434757697784617,3.3421087117863584,4.243888699583455,0.2533765399396635,0.3364508153297171
143175,2420072,00:40:20,2420072,2380,,1915239,490665,803,1,1,in_possession,offering_to_receive,no_offer,l,0.6315237879753113,0.6315237879753113,0.1264705955982208,0.1264705955982208,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2420072.0,,,,,,,,,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.854984803945968,0.8935429175089411,0.8704080493711572,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321377306147987,3.2693741209251237,4.198429580295183,0.2598102179767188,0.3449938960018725
143175,2420072,00:40:20,2420072,2381,2378.0,1915239,490665,803,2,1,in_possession,receiving_possession,reception,l,0.6315237879753113,0.6315237879753113,0.1264705955982208,0.1264705955982208,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.6315237879753113,0.6315237879753113,0.5633333325386047,0.5633333325386047,0.1264705955982208,0.1264705955982208,0.0199999995529651,0.0199999995529651,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.7949848039459679,0.8925429175089411,0.8340080493711572,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.243117306147989,3.2191695926232375,4.167051750106504,0.2642510179767188,0.3508906960018725
143175,2420127,00:40:20,2420127,2382,,1914796,490277,804,1,1,out_of_possession,defensive_pressure,pressing,r,0.6388571262359619,0.3611428439617157,0.1347058862447738,0.8652940988540649,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.987634401650795,0.9056765064790973,0.9548512435821158,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.502930173701548,3.3858419982236345,4.271222003606752,0.2495081482829818,0.3313140985396972
143175,2422705,00:40:22,2422705,2383,,1914796,490277,804,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6095238327980042,0.3904761970043182,0.0508823543787002,0.9491176605224608,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,EMILIA SOBIERAJSKA,5.0,,,490277,EMILIA SOBIERAJSKA,POLAND,0.928322903006062,0.905080913665994,0.9190261072700348,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425906130630574,3.3364303479516892,4.2403397221867865,0.2538788149130557,0.3371177706222544
143175,2422710,00:40:22,2422710,2384,2386.0,1915239,490665,803,3,1,in_possession,distribution,pass,l,0.602571427822113,0.602571427822113,0.0385294109582901,0.0385294109582901,,490660.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.602571427822113,0.602571427822113,0.5633333325386047,0.5633333325386047,0.0385294109582901,0.0385294109582901,0.0199999995529651,0.0199999995529651,v1.2,ZAMBIA,MARY MUKUPA,3.0,MARGRET GONDWE,14.0,490665,MARY MUKUPA,ZAMBIA,0.7466577602929101,0.8910143333929763,0.8044003895329366,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.179460837495814,3.1783333674501444,4.141529109373321,0.2678631524769817,0.3556871368956642
143175,2423242,00:40:23,2423242,2385,,1915239,490660,805,1,1,in_possession,offering_to_receive,no_offer,l,0.559333324432373,0.559333324432373,0.0141176469624042,0.0141176469624042,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2423242.0,,,,,,,,,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.8459807256324572,0.9574767095028786,0.8905791191806257,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364745106238345,3.2971949738132778,4.215817613350279,0.2573493474599637,0.3417261826927387
143175,2423242,00:40:23,2423242,2386,2384.0,1915239,490660,805,2,1,in_possession,receiving_possession,reception,l,0.559333324432373,0.559333324432373,0.0141176469624042,0.0141176469624042,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.559333324432373,0.559333324432373,0.5871428847312927,0.5871428847312927,0.0141176469624042,0.0141176469624042,-0.0001470588176744,-0.0001470588176744,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.7859807256324571,0.9544767095028786,0.8533791191806257,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284765106238345,3.245887049284976,4.18375016052009,0.2618877474599637,0.3477525826927386
143175,2423267,00:40:23,2423267,2387,,1915239,490665,803,4,1,in_possession,possession_outcome,possession_outcome,l,0.5633333325386047,0.5633333325386047,0.0199999995529651,0.0199999995529651,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.6897742468591663,0.8881154614725968,0.7691107327045386,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.103588075314757,3.1296602747302216,4.111108426423369,0.2721684906100463,0.3614040613018648
143175,2424183,00:40:24,2424183,2388,,1915239,490660,805,3,1,in_possession,possession_outcome,possession_outcome,l,0.5871428847312927,0.5871428847312927,-0.0001470588176744,-0.0001470588176744,miscontrol,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.7304096383295235,0.9505480492399416,0.8184650026936908,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.209699755791435,3.1977319188095996,4.15365320397298,0.2661472696713697,0.3534086695636221
143175,2434120,00:40:34,2434120,2389,2392.0,1914796,490290,806,1,1,in_possession,set_play,throwin,r,0.5766666531562805,0.4233333468437195,-0.0001470588176744,1.000147104263306,valid_throw,490268.0,,teammate_reception,,,head,,,,,,,,,,,,,,,,,,,over,line_break_complete,outside,,1,2.0,,0.5766666531562805,0.4233333468437195,0.4063809514045715,0.5936190485954285,-0.0001470588176744,1.000147104263306,0.0670588240027427,0.932941198348999,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,OLIWIA ZWIAZEK,14.0,490290,ZOFIA PAGOWSKA,POLAND,0.9057225725944976,0.8693379595214833,0.8911687273652918,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.366012763835377,3.2980081881208076,4.216325872292486,0.2572774152614344,0.3416306661668227
143175,2436028,00:40:36,2436028,2390,,1914796,490290,806,2,1,in_possession,possession_outcome,possession_outcome,r,0.4063809514045715,0.5936190485954285,0.0670588240027427,0.932941198348999,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZOFIA PAGOWSKA,13.0,,,490290,ZOFIA PAGOWSKA,POLAND,0.8496363765501813,0.8687528048565322,0.8572829478727217,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293158337926352,3.251271386594263,4.187115371338395,0.2614114803595279,0.3471201624446191
143175,2436048,00:40:36,2436048,2391,,1914796,490268,807,1,1,in_possession,offering_to_receive,no_offer,r,0.4040952324867248,0.5959047675132751,0.0676470622420311,0.9323529601097108,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2436048.0,,,,,,,,,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.9865548435996498,0.9698828102706556,0.979886030268052,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.556754965076312,3.420371109671596,4.292802698261728,0.2464539043072976,0.3272584630965756
143175,2436048,00:40:36,2436048,2392,2389.0,1914796,490268,807,2,1,in_possession,receiving_possession,reception,r,0.4040952324867248,0.5959047675132751,0.0676470622420311,0.9323529601097108,throwin,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.4040952324867248,0.5959047675132751,0.3661904633045196,0.633809506893158,0.0676470622420311,0.9323529601097108,0.1422058790922165,0.8577941060066223,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.9265548435996498,0.9688828102706556,0.943486030268052,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478494965076312,3.3701665813697095,4.261424868073049,0.2508947043072976,0.3331552630965755
143175,2436092,00:40:36,2436092,2393,,1915239,490665,808,1,1,out_of_possession,defensive_pressure,pressing,l,0.4446666538715362,0.4446666538715362,0.0732352957129478,0.0732352957129478,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.7667058115811272,0.8874816151276657,0.8150161329997425,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.202284685949447,3.1929750815524747,4.150680180687277,0.2665680317740314,0.3539673864540417
143175,2437330,00:40:37,2437330,2394,,1915239,490665,808,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.399142861366272,0.399142861366272,0.0811764672398567,0.0811764672398567,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.7130365123309632,0.8837135387116732,0.7813073228832472,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12981074419898,3.14648236420312,4.12162223234393,0.2706805066082438,0.3594282136929139
143175,2438642,00:40:38,2438642,2395,,1914796,490268,807,3,1,in_possession,possession_outcome,possession_outcome,r,0.3661904633045196,0.633809506893158,0.1422058790922165,0.8577941060066223,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.8706688353244436,0.9670170498639062,0.9092081211402286,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.40479746045149,3.32288893689341,4.231876340275361,0.2550766092208921,0.338708284375283
143175,2438665,00:40:38,2438665,2396,,1915239,490665,809,1,1,in_possession,offering_to_receive,no_offer,l,0.3684761822223663,0.3684761822223663,0.1363235265016555,0.1363235265016555,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2438665.0,,,,,,,,,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.6614247221488152,0.8789719884560752,0.7484436286717192,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.059153801644197,3.101155268979295,4.09329279782904,0.2746898773020502,0.3647521321551815
143175,2438665,00:40:38,2438665,2397,,1915239,490665,809,2,1,in_possession,receiving_possession,reception,l,0.3684761822223663,0.3684761822223663,0.1363235265016555,0.1363235265016555,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.3684761822223663,0.3684761822223663,0.3827618956565857,0.3827618956565857,0.1363235265016555,0.1363235265016555,0.427647054195404,0.427647054195404,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.6014247221488151,0.8729719884560752,0.7100436286717191,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.976593801644195,3.0481922501113705,4.060190911036587,0.2793746773020503,0.3709729321551815
143175,2438665,00:40:38,2438665,2398,2401.0,1915239,490665,809,3,1,in_possession,distribution,pass,l,0.3684761822223663,0.3684761822223663,0.1363235265016555,0.1363235265016555,,490651.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3684761822223663,0.3684761822223663,0.3827618956565857,0.3827618956565857,0.1363235265016555,0.1363235265016555,0.427647054195404,0.427647054195404,v1.2,ZAMBIA,MARY MUKUPA,3.0,TAONGA MUBANGA,17.0,490665,MARY MUKUPA,ZAMBIA,0.5414247221488151,0.8659719884560751,0.6712436286717192,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8931738016441955,2.9946775331302384,4.02674421292338,0.2841082773020502,0.3772585321551815
143175,2442030,00:40:42,2442030,2399,,1915239,490665,809,4,1,in_possession,possession_outcome,possession_outcome,l,0.3827618956565857,0.3827618956565857,0.427647054195404,0.427647054195404,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARY MUKUPA,3.0,,,490665,MARY MUKUPA,ZAMBIA,0.5144652202041111,0.858721558337233,0.6521677554573599,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.852160674233324,2.968367224979868,4.010300270329398,0.286435533834202,0.3803488236159076
143175,2442030,00:40:42,2442030,2400,,1915239,490651,810,1,1,in_possession,offering_to_receive,no_offer,l,0.3825714290142059,0.3825714290142059,0.4207352995872497,0.4207352995872497,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2442030.0,,,,,,,,,v1.2,ZAMBIA,TAONGA MUBANGA,17.0,,,490651,TAONGA MUBANGA,ZAMBIA,0.9700656529607684,0.9053857062131998,0.9441936742617408,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.480016399662743,3.371142596010061,4.262034877223269,0.2508083717400676,0.333040624769598
143175,2442030,00:40:42,2442030,2401,2398.0,1915239,490651,810,2,1,in_possession,receiving_possession,reception,l,0.3825714290142059,0.3825714290142059,0.4207352995872497,0.4207352995872497,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3825714290142059,0.3825714290142059,0.47838094830513,0.47838094830513,0.4207352995872497,0.4207352995872497,0.7425000071525574,0.7425000071525574,v1.2,ZAMBIA,TAONGA MUBANGA,17.0,,,490651,TAONGA MUBANGA,ZAMBIA,0.9100656529607682,0.9043857062131998,0.9077936742617408,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401756399662743,3.3209380677081746,4.2306570470345894,0.2552491717400676,0.338937424769598
143175,2442823,00:40:42,2442823,2402,,1914796,490299,811,1,1,out_of_possession,defensive_pressure,pressing,r,0.5141904950141907,0.4858095347881317,0.4969117641448974,0.5030882358551025,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.9721565271337166,0.8513475464426928,0.9238329348573072,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43624080994321,3.3430601422277193,4.244483343609305,0.2532923819474085,0.3363390645531162
143175,2444033,00:40:44,2444033,2403,2406.0,1915239,490651,810,3,1,in_possession,distribution,pass,l,0.4514285624027252,0.4514285624027252,0.5498529672622681,0.5498529672622681,,490681.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4514285624027252,0.4514285624027252,0.47838094830513,0.47838094830513,0.5498529672622681,0.5498529672622681,0.7425000071525574,0.7425000071525574,v1.2,ZAMBIA,TAONGA MUBANGA,17.0,SALIYA MWANZA,20.0,490651,TAONGA MUBANGA,ZAMBIA,0.8539809472191857,0.9027043664043808,0.8734703148932637,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.327961177020516,3.273597736201841,4.201069339843131,0.2594366215830218,0.3444978089872913
143175,2444088,00:40:44,2444088,2404,,1914796,490299,811,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4777143001556396,0.5222856998443604,0.5595588088035583,0.4404411911964416,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KINGA WYRWAS,19.0,,,490299,KINGA WYRWAS,POLAND,0.912928339022926,0.850660625212435,0.8880212534987295,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.359245695022269,3.2936670496369262,4.2136126607400595,0.257661407073155,0.3421405569332058
143175,2445945,00:40:45,2445945,2405,,1915239,490681,812,1,1,in_possession,offering_to_receive,no_offer,l,0.4810476303100586,0.4810476303100586,0.7523529529571533,0.7523529529571533,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2445945.0,,,,,,,,,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.859885638351787,0.8540694175484773,0.8575591500304631,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.293752172565496,3.2516523371174877,4.18735346541541,0.2613777836962835,0.347075417695065
143175,2445945,00:40:45,2445945,2406,2403.0,1915239,490681,812,2,1,in_possession,receiving_possession,reception,l,0.4810476303100586,0.4810476303100586,0.7523529529571533,0.7523529529571533,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.4810476303100586,0.4810476303100586,0.95333331823349,0.95333331823349,0.7523529529571533,0.7523529529571533,0.939264714717865,0.939264714717865,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.7998856383517869,0.8530694175484773,0.8211591500304631,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.215492172565495,3.2014478088156006,4.1559756352267305,0.2658185836962835,0.3529722176950649
143175,2445962,00:40:45,2445962,2407,,1915239,490651,810,4,1,in_possession,possession_outcome,possession_outcome,l,0.47838094830513,0.47838094830513,0.7425000071525574,0.7425000071525574,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,TAONGA MUBANGA,17.0,,,490651,TAONGA MUBANGA,ZAMBIA,0.8001080351559087,0.900016669570049,0.8400714889215648,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256153701181363,3.227532563022007,4.172278606605735,0.2635112783515691,0.3499084187947065
143175,2447125,00:40:47,2447125,2408,,1915239,490673,813,1,1,in_possession,offering_to_receive,offer,l,0.6911428570747375,0.6911428570747375,0.9573529362678528,0.9573529362678528,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,outside,in_behind,,3.0,2453995.0,0.9508200287818908,0.9508200287818908,0.94990473985672,0.94990473985672,0.8931900262832642,0.8931900262832642,0.9441176652908324,0.9441176652908324,v1.2,ZAMBIA,BWALYA CHILESHE,10.0,,,490673,BWALYA CHILESHE,ZAMBIA,0.9731944938637715,0.9559637093914328,0.966302180074836,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.527549687160898,3.401635648367368,4.281093034946585,0.2481111340308699,0.3294590468278766
143175,2449513,00:40:49,2449513,2409,2412.0,1915239,490681,812,3,1,in_possession,distribution,pass,l,0.6288571357727051,0.6288571357727051,0.8033823370933533,0.8033823370933533,,490673.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1-3,3.0,,0.6288571357727051,0.6288571357727051,0.95333331823349,0.95333331823349,0.8033823370933533,0.8033823370933533,0.939264714717865,0.939264714717865,v1.2,ZAMBIA,SALIYA MWANZA,20.0,BWALYA CHILESHE,10.0,490681,SALIYA MWANZA,ZAMBIA,0.7551397521684686,0.8519405719458409,0.7938600800794176,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.156799172170746,3.163795695354819,4.132443064313742,0.2691490702303111,0.3573946670271344
143175,2450243,00:40:50,2450243,2410,,1914796,490252,814,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.8031428456306458,0.196857139468193,0.7994117736816406,0.2005882412195205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ALEKSANDRA KUSMIERCZYK,17.0,,,490252,ALEKSANDRA KUSMIERCZYK,POLAND,0.9552705290769627,0.8250963790634913,0.9032008690715744,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391881868503884,3.314603462813813,4.2266979189756135,0.2558094939732679,0.339681459210405
143175,2453995,00:40:53,2453995,2411,,1915239,490681,812,4,1,in_possession,possession_outcome,possession_outcome,l,0.95333331823349,0.95333331823349,0.939264714717865,0.939264714717865,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,SALIYA MWANZA,20.0,,,490681,SALIYA MWANZA,ZAMBIA,0.7183526443596402,0.850042455215558,0.7710285687020073,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.107711422709317,3.1323054409833344,4.112761655331564,0.271934514618355,0.3610933718702748
