match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143173,7091353,01:58:11,5670653,4905,,1915201,490540,1662,1,2,in_possession,offering_to_receive,offer,r,0.7376190423965454,0.2623809576034546,0.5724999904632568,0.4275000095367431,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,in_front,,3.0,7092653.0,0.7562500238418579,0.2437499761581421,0.7370476126670837,0.2629523873329162,0.7742000222206116,0.2257999777793884,0.6363235116004944,0.3636764585971832,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.8576111106592555,0.7589815962553149,0.8181593048976792,0.0,0.0,0.0,0.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.965321449808878,2.6503887016225427,3.4429242409426393,0.2770937682779947,0.3643673960820876
143173,7091538,01:58:11,5670838,4906,,1915239,490667,1661,2,2,out_of_possession,defensive_pressure,pressing,l,0.7178094983100891,0.7178094983100891,0.4623529314994812,0.4623529314994812,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,HARRIET MATIPA,8.0,,,490667,HARRIET MATIPA,ZAMBIA,0.8629843551438048,0.9382409210122012,0.8930869814911633,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370137010206001,3.3006539310755474,4.217979461639198,0.2570433882580781,0.3413199089984315
143173,7091580,01:58:11,5670880,4907,,1915201,490549,1658,5,2,in_possession,possession_outcome,possession_outcome,r,0.7790476083755493,0.2209523767232895,0.435735285282135,0.564264714717865,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.6890965142752927,0.8601528654545096,0.7575190547469794,0.3,0.04,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,6.962860208303971,2.5978418131894756,3.421699227045004,0.2892800419376396,0.3789792797477604
143173,7091583,01:58:11,5670883,4908,,1915201,490568,1663,1,2,in_possession,offering_to_receive,no_offer,r,0.7855238318443298,0.2144761830568313,0.4333823621273041,0.5666176676750183,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,7091583.0,,,,,,,,,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.987364295896486,0.9471236867516186,0.9712680522385392,0.0,0.0,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.150923459240403,3.208469507108225,4.0339012250261,0.2535914934701826,0.334740771380641
143173,7091583,01:58:11,5670883,4909,4903.0,1915201,490568,1663,2,2,in_possession,receiving_possession,reception,r,0.7855238318443298,0.2144761830568313,0.4333823621273041,0.5666176676750183,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.7855238318443298,0.2144761830568313,0.6283809542655945,0.3716190457344055,0.4333823621273041,0.5666176676750183,0.1504411697387695,0.8495588302612305,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.927364295896486,0.9461236867516186,0.9348680522385392,0.3,0.01,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.076213414485526,3.161211060193513,4.004364695704405,0.2581414934701826,0.3407467713806411
143173,7092653,01:58:12,5671953,4910,,1915201,490540,1662,2,2,in_possession,possession_outcome,possession_outcome,r,0.7370476126670837,0.2629523873329162,0.6363235116004944,0.3636764585971832,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.7976111106592556,0.7579815962553149,0.7817593048976793,0.3,0.01,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.898918327118889,2.608771998001167,3.41691380117928,0.2817165682779947,0.3704461960820876
143173,7092695,01:58:12,5671995,4911,,1915239,490667,1661,3,2,out_of_possession,possession_outcome,possession_outcome,l,0.7707619071006775,0.7707619071006775,0.4470588266849518,0.4470588266849518,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,HARRIET MATIPA,8.0,,,490667,HARRIET MATIPA,ZAMBIA,0.8064622773987098,0.9363598983519964,0.8584213257800244,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295605850427052,3.252841488953203,4.188096685312733,0.261272598254837,0.346935745223636
143173,7092695,01:58:12,5671995,4912,4916.0,1915201,490568,1663,3,2,in_possession,distribution,pass,r,0.78980952501297,0.21019047498703,0.4163235425949096,0.5836764574050903,,490586.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,outside,,1,2.0,,0.78980952501297,0.21019047498703,0.6283809542655945,0.3716190457344055,0.4163235425949096,0.5836764574050903,0.1504411697387695,0.8495588302612305,v1.2,BRAZIL,SOFIA COUTO,3.0,KALENA BELLINI,17.0,490568,SOFIA COUTO,BRAZIL,0.869137209304524,0.9442234450475968,0.899171703601753,0.3,0.02,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.002947595687726,3.114866170163276,3.975399139435507,0.2626035370497809,0.3466366689057108
143173,7093710,01:58:13,5673010,4913,,1915201,490573,1664,1,2,in_possession,offering_to_receive,offer,r,0.7175238132476807,0.2824761867523193,0.0591176487505435,0.9408823251724244,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_2_3,,3.0,7101108.0,0.5116199851036072,0.4883800148963928,0.2960952520370483,0.7039047479629517,0.0486700013279914,0.9513300061225892,0.0013235294027253,0.9986764788627625,v1.2,BRAZIL,EMILLY LUCAS,16.0,,,490573,EMILLY LUCAS,BRAZIL,0.9108022868636682,0.7093589976873245,0.8302249711931307,0.0,0.0,0.0,0.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.581297183246263,2.475148717258353,3.206644553990325,0.282070753744893,0.3688617548971678
143173,7094662,01:58:14,5673962,4914,,1915201,490568,1663,4,2,in_possession,possession_outcome,possession_outcome,r,0.6283809542655945,0.3716190457344055,0.1504411697387695,0.8495588302612305,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.8147341518729556,0.941405999785774,0.865402891038083,0.3,0.0299999999999999,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,7.933637994095671,3.071023817528302,3.947997669038648,0.2668246386202396,0.3522085229787163
143173,7094705,01:58:14,5674005,4915,,1915201,490586,1665,1,2,in_possession,offering_to_receive,no_offer,r,0.6296190619468689,0.3703809380531311,0.1424999982118606,0.8575000166893005,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,7094705.0,,,,,,,,,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.9167874776197482,0.7695406724952284,0.8578887555699404,0.0,0.0,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.695074824803752,2.9206616737466096,3.7608457646171383,0.2763323505314777,0.3620168003086801
143173,7094705,01:58:14,5674005,4916,4912.0,1915201,490586,1665,2,2,in_possession,receiving_possession,reception,r,0.6296190619468689,0.3703809380531311,0.1424999982118606,0.8575000166893005,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.6296190619468689,0.3703809380531311,0.2748571336269378,0.7251428365707397,0.1424999982118606,0.8575000166893005,-0.0001470588176744,1.000147104263306,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.8567874776197482,0.7685406724952284,0.8214887555699403,0.3,0.01,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.622470159047527,2.8755738447838395,3.7326658715154073,0.2810279505314777,0.3681684003086801
143173,7095188,01:58:15,5674488,4917,,1915201,490574,1666,1,2,in_possession,offering_to_receive,offer,r,0.5314285755157471,0.4685714244842529,0.6625000238418579,0.3375000059604645,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,4.0,,,outside,in_behind,,4.0,7098452.0,0.3592900037765503,0.6407099962234497,0.4000952243804931,0.5999047756195068,0.6190099716186523,0.3809900283813476,0.5613235235214233,0.4386764764785766,v1.2,BRAZIL,YNGRID PIAUI,18.0,,,490574,YNGRID PIAUI,BRAZIL,0.9794781389436824,0.8162113665317758,0.9141714299789196,0.0,0.0,0.0,0.0,7.105547587076821,2.757860935623423,3.447326169529279,0.258,0.338,0,,,,6.953082839922936,2.6631796314548004,3.38815035442389,0.2690718855327194,0.3525050283335626
143173,7098452,01:58:18,5677752,4918,,1915201,490574,1666,2,2,in_possession,possession_outcome,possession_outcome,r,0.4000952243804931,0.5999047756195068,0.5613235235214233,0.4386764764785766,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,YNGRID PIAUI,18.0,,,490574,YNGRID PIAUI,BRAZIL,0.9194781389436824,0.8152113665317758,0.8777714299789198,0.3,0.01,0.0,1.0,7.105547587076821,2.757860935623423,3.447326169529279,0.258,0.338,0,,,,6.888422356880537,2.6230251762321237,3.363053819909717,0.2737674855327193,0.3586566283335626
143173,7098543,01:58:18,5677843,4919,,1915201,490586,1665,3,2,in_possession,distribution,pass,r,0.4920952320098877,0.5079047679901123,0.2438235282897949,0.7561764717102051,,,,possession_out_of_play_lost,player_on_ball_error,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4920952320098877,0.5079047679901123,0.2748571336269378,0.7251428365707397,0.2438235282897949,0.7561764717102051,-0.0001470588176744,1.000147104263306,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.8084955345805178,0.7680165153903468,0.7923039269044494,0.3,0.02,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.564257117003278,2.839423279861383,3.710071768438872,0.284792793429326,0.373100636353148
143173,7101108,01:58:21,5680408,4920,,1915201,490573,1664,2,2,in_possession,possession_outcome,possession_outcome,r,0.2960952520370483,0.7039047479629517,0.0013235294027253,0.9986764788627625,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,EMILLY LUCAS,16.0,,,490573,EMILLY LUCAS,BRAZIL,0.8508022868636682,0.7083589976873245,0.7938249711931307,0.3,0.01,0.0,1.0,6.87301370832655,2.6554825691261668,3.3193532114077087,0.26,0.34,0,,,,6.518752758500491,2.436484891051876,3.1824796626112772,0.286802753744893,0.3750497548971678
143173,7101218,01:58:21,5680518,4921,,1915201,490586,1665,4,2,in_possession,possession_outcome,possession_outcome,r,0.2748571336269378,0.7251428365707397,-0.0001470588176744,1.000147104263306,misplaced,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.7595476629890077,0.766048472977781,0.762147986984517,0.3,0.0299999999999999,0.0,1.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.504107063749115,2.802069822132771,3.686725857358489,0.2886829096789973,0.3781969901996166
143173,7119142,01:58:39,5698442,4922,4925.0,1915239,490660,1667,1,2,in_possession,set_play,throwin,l,0.349142849445343,0.349142849445343,-0.0001470588176744,-0.0001470588176744,valid_throw,490648.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.349142849445343,0.349142849445343,0.5452380776405334,0.5452380776405334,-0.0001470588176744,-0.0001470588176744,0.0655882358551025,0.0655882358551025,v1.2,ZAMBIA,MARGRET GONDWE,14.0,MERCY CHIPASULA,9.0,490660,MARGRET GONDWE,ZAMBIA,0.8031808612324743,0.7631100527434862,0.7871525378368791,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.14237795634929,3.154544349356148,4.126660973064573,0.2699673903839008,0.3584812888704256
143173,7121148,01:58:41,5700448,4923,,1915239,490660,1667,2,2,in_possession,possession_outcome,possession_outcome,l,0.5452380776405334,0.5452380776405334,0.0655882358551025,0.0655882358551025,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MARGRET GONDWE,14.0,,,490660,MARGRET GONDWE,ZAMBIA,0.7517619374449969,0.7629007323112932,0.7562174553915154,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.075867529091758,3.1118772828135803,4.099994056475468,0.2737414704422351,0.3634927722265745
143173,7121173,01:58:41,5700473,4924,,1915239,490648,1668,1,2,in_possession,offering_to_receive,no_offer,l,0.5481904745101929,0.5481904745101929,0.0577941164374351,0.0577941164374351,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,7121173.0,,,,,,,,,v1.2,ZAMBIA,MERCY CHIPASULA,9.0,,,490648,MERCY CHIPASULA,ZAMBIA,0.970136369240086,0.7981013720515671,0.9013223703646784,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.387843096284058,3.3120125523331696,4.225078599925212,0.2560386708155092,0.3399857760009221
143173,7121173,01:58:41,5700473,4925,4922.0,1915239,490648,1668,2,2,in_possession,receiving_possession,reception,l,0.5481904745101929,0.5481904745101929,0.0577941164374351,0.0577941164374351,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5481904745101929,0.5481904745101929,0.4118095338344574,0.4118095338344574,0.0577941164374351,0.0577941164374351,0.5199999809265137,0.5199999809265137,v1.2,ZAMBIA,MERCY CHIPASULA,9.0,,,490648,MERCY CHIPASULA,ZAMBIA,0.910136369240086,0.7971013720515671,0.8649223703646785,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309583096284058,3.2618080240312826,4.193700769736532,0.2604794708155092,0.3458825760009221
143173,7124068,01:58:44,5703368,4926,,1915201,490557,1669,1,2,out_of_possession,defensive_pressure,pressing,r,0.6009523868560791,0.3990476131439209,0.222058817744255,0.7779411673545837,,,,,,,,neutral,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.9420851579528208,0.8994585349518326,0.9250345087524254,0.0,0.0,0.0,0.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.413562283339569,2.883942129883575,3.660647523689432,0.2614456518971944,0.3444442715470974
143173,7125148,01:58:45,5704448,4927,4931.0,1915239,490648,1668,3,2,in_possession,distribution,pass,l,0.545714259147644,0.545714259147644,0.2392647117376327,0.2392647117376327,,490674.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.545714259147644,0.545714259147644,0.4118095338344574,0.4118095338344574,0.2392647117376327,0.2392647117376327,0.5199999809265137,0.5199999809265137,v1.2,ZAMBIA,MERCY CHIPASULA,9.0,NANA MALANDA,4.0,490648,MERCY CHIPASULA,ZAMBIA,0.8577338293374983,0.7964411326046529,0.8332167506443602,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.241416013885374,3.2180781975868435,4.1663696282087574,0.2643475564213881,0.3510188863956137
143173,7125180,01:58:45,5704480,4928,,1915201,490557,1669,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.569428563117981,0.430571436882019,0.2604411840438843,0.7395588159561157,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.8834987602749449,0.8986446992348658,0.8895571358589132,0.3,0.01,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.346553009151325,2.8417511053946796,3.634278133383872,0.2659158008817769,0.3503335154474204
143173,7127513,01:58:47,5706813,4929,,1915239,490648,1668,4,2,in_possession,possession_outcome,possession_outcome,l,0.4118095338344574,0.4118095338344574,0.5199999809265137,0.5199999809265137,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,MERCY CHIPASULA,9.0,,,490648,MERCY CHIPASULA,ZAMBIA,0.8050176284557746,0.7942419145623999,0.8007073428984247,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.171520787231612,3.1732397502995253,4.138345598654184,0.2683137041663921,0.3562854104504552
143173,7127620,01:58:47,5706920,4930,,1915239,490674,1670,1,2,in_possession,offering_to_receive,no_offer,l,0.4040952324867248,0.4040952324867248,0.5230882167816162,0.5230882167816162,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,7127620.0,,,,,,,,,v1.2,ZAMBIA,NANA MALANDA,4.0,,,490674,NANA MALANDA,ZAMBIA,0.9953892671145244,0.989378560701574,0.992984984549344,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.58491771678109,3.438437780576548,4.3040943675773224,0.24485583188498,0.3251364325030063
143173,7127620,01:58:47,5706920,4931,4927.0,1915239,490674,1670,2,2,in_possession,receiving_possession,reception,l,0.4040952324867248,0.4040952324867248,0.5230882167816162,0.5230882167816162,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4040952324867248,0.4040952324867248,0.3397142887115478,0.3397142887115478,0.5230882167816162,0.5230882167816162,0.4298529326915741,0.4298529326915741,v1.2,ZAMBIA,NANA MALANDA,4.0,,,490674,NANA MALANDA,ZAMBIA,0.9353892671145244,0.988378560701574,0.9565849845493442,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50665771678109,3.388233252274661,4.272716537388644,0.24929663188498,0.3310332325030062
143173,7130162,01:58:50,5709462,4932,4936.0,1915239,490674,1670,3,2,in_possession,distribution,pass,l,0.390666663646698,0.390666663646698,0.6299999952316284,0.6299999952316284,,485412.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.390666663646698,0.390666663646698,0.3397142887115478,0.3397142887115478,0.6299999952316284,0.6299999952316284,0.4298529326915741,0.4298529326915741,v1.2,ZAMBIA,NANA MALANDA,4.0,BLESSING MALUBA,6.0,490674,NANA MALANDA,ZAMBIA,0.8789378833470749,0.9864276927145968,0.9219338070940836,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43215768525228,3.3404407792184436,4.2428462417285076,0.2535240755345218,0.3366467232507584
143173,7130677,01:58:50,5709977,4933,,1915201,490549,1671,1,2,out_of_possession,defensive_pressure,pushing_on,r,0.5144761800765991,0.4855238199234009,0.4907352924346924,0.5092647075653076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.8695930029381551,0.8689749844607055,0.8693457955471753,0.0,0.0,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.170080438566897,2.72652652239385,3.5021271702977383,0.2748543923744144,0.3600805605525274
143173,7131822,01:58:51,5711122,4934,,1915201,490549,1671,2,2,out_of_possession,defensive_pressure,pressing,r,0.4860000014305115,0.5139999985694885,0.4639706015586853,0.5360293984413147,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.8128692782687057,0.8682247854377849,0.8350114811363374,0.3,0.01,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.106457332973167,2.68701628330368,3.477433270866382,0.2792835189334124,0.365883059687959
143173,7131837,01:58:51,5711137,4935,,1915239,485412,1672,1,2,in_possession,offering_to_receive,no_offer,l,0.3353333473205566,0.3353333473205566,0.429411768913269,0.429411768913269,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,7131837.0,,,,,,,,,v1.2,ZAMBIA,BLESSING MALUBA,6.0,,,485412,BLESSING MALUBA,ZAMBIA,0.9577956084052192,0.9109195531413244,0.9390451862996612,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46894715054427,3.3640415682736835,4.257596734888033,0.2514364872714413,0.3338746798194549
143173,7131837,01:58:51,5711137,4936,4932.0,1915239,485412,1672,2,2,in_possession,receiving_possession,reception,l,0.3353333473205566,0.3353333473205566,0.429411768913269,0.429411768913269,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3353333473205566,0.3353333473205566,0.5637142658233643,0.5637142658233643,0.429411768913269,0.429411768913269,0.467794120311737,0.467794120311737,v1.2,ZAMBIA,BLESSING MALUBA,6.0,,,485412,BLESSING MALUBA,ZAMBIA,0.8977956084052192,0.9099195531413244,0.9026451862996612,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.390687150544272,3.3138370399717965,4.226218904699353,0.2558772872714413,0.3397714798194549
143173,7131862,01:58:51,5711162,4937,,1915239,490674,1670,4,2,in_possession,possession_outcome,possession_outcome,l,0.3397142887115478,0.3397142887115478,0.4298529326915741,0.4298529326915741,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,NANA MALANDA,4.0,,,490674,NANA MALANDA,ZAMBIA,0.823426031198305,0.98346609315892,0.8874420559825511,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.358000420362485,3.292868194194801,4.213113376088732,0.2577320691701287,0.3422343869308267
143173,7134327,01:58:54,5713627,4938,,1915201,490549,1671,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.4087619185447693,0.5912380814552307,0.3655882477760315,0.6344117522239685,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.7630015894376108,0.8667738000930172,0.8045104736997734,0.3,0.02,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.04993752618072,2.651917225204261,3.455496359554245,0.2832181488927293,0.3710377299447383
143173,7134333,01:58:54,5713633,4939,,1915239,485412,1672,3,2,in_possession,distribution,pass,l,0.3829523921012878,0.3829523921012878,0.3642646968364715,0.3642646968364715,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_incomplete,inside,,1,3.0,,0.3829523921012878,0.3829523921012878,0.5637142658233643,0.5637142658233643,0.3642646968364715,0.3642646968364715,0.467794120311737,0.467794120311737,v1.2,ZAMBIA,BLESSING MALUBA,6.0,,,485412,BLESSING MALUBA,ZAMBIA,0.8433101937395897,0.9082935094318776,0.8693035200165048,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319002568035485,3.267850704022764,4.1974774447312075,0.2599449705579864,0.3451728297573262
143173,7135722,01:58:55,5715022,4940,,1915239,485412,1672,4,2,in_possession,possession_outcome,possession_outcome,l,0.5637142658233643,0.5637142658233643,0.467794120311737,0.467794120311737,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ZAMBIA,BLESSING MALUBA,6.0,,,485412,BLESSING MALUBA,ZAMBIA,0.7880728046715442,0.9055055644092024,0.8350459085666074,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.245348703418205,3.220601055023,4.167946414106355,0.2641243991548739,0.3507225628122096
143173,7135722,01:58:55,5715022,4941,,1915201,490557,1673,1,2,in_possession,offering_to_receive,no_offer,r,0.5702857375144958,0.4297142922878265,0.4648529291152954,0.5351470708847046,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,7135722.0,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.9078299493347196,0.8994099586535305,0.904461953062244,0.0,0.01,0.0,0.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.374705064989887,2.859476473885626,3.645356488690714,0.2640377939141572,0.3478593157916675
143173,7135722,01:58:55,5715022,4942,,1915201,490557,1673,2,2,in_possession,receiving_possession,reception,r,0.5702857375144958,0.4297142922878265,0.4648529291152954,0.5351470708847046,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.5702857375144958,0.4297142922878265,0.3852380812168121,0.6147618889808655,0.4648529291152954,0.5351470708847046,0.4975000023841858,0.5024999976158142,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.8478299493347197,0.8974099586535305,0.867661953062244,0.3,0.02,0.0,1.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.305197627177931,2.815712531559579,3.6180040247369343,0.2686745939141572,0.3539681157916675
