match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143163,2478503,00:41:18,2478503,2287,,1916472,490596,780,1,1,in_possession,offering_to_receive,offer,r,0.3350476324558258,0.6649523973464966,0.1998529434204101,0.8001470565795898,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,2480063.0,0.3043600022792816,0.695639967918396,0.3125714361667633,0.6874285936355591,0.2814100086688995,0.7185900211334229,0.2020588219165802,0.7979411482810974,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.9128144208476716,0.9762348933175308,0.9381826098356152,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.2053888962474435,2.8617444725858276,3.6225282950784887,0.2515417216000549,0.3340144172066303
143163,2480063,00:41:20,2480063,2288,,1916472,490596,780,2,1,in_possession,possession_outcome,possession_outcome,r,0.3125714361667633,0.6874285936355591,0.2020588219165802,0.7979411482810974,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.8528144208476718,0.9732348933175308,0.9009826098356152,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.137326926172472,2.8180820766886763,3.595239297642769,0.2560801216000549,0.3400408172066303
143163,2480435,00:41:20,2480435,2289,,1916472,490633,779,3,1,in_possession,distribution,pass,r,0.5241904854774475,0.4758095145225525,0.6092647314071655,0.3907352983951568,,,,possession_out_of_play_lost,player_on_ball_error,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5241904854774475,0.4758095145225525,0.022476190701127,0.9775238037109376,0.6092647314071655,0.3907352983951568,-0.0001470588176744,1.000147104263306,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.8724122544247157,0.8186704869671511,0.8509155474416898,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.045723084710184,2.7593173482034357,3.5585113423394934,0.2621883032121138,0.3481516813144462
143163,2485792,00:41:25,2485792,2290,,1916472,490633,779,4,1,in_possession,possession_outcome,possession_outcome,r,0.022476190701127,0.9775238037109376,-0.0001470588176744,1.000147104263306,misplaced,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.8867316384579051,0.8182822514107547,0.859351883639045,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.061158398199614,2.7692192474230697,3.5647000293517643,0.2611590701960365,0.3467849948504747
143163,2497642,00:41:37,2497642,2291,,1915196,490380,781,1,1,in_possession,offering_to_receive,offer,l,0.2736190557479858,0.2736190557479858,0.1732352972030639,0.1732352972030639,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,in_front,,3.0,2502618.0,0.1654500067234039,0.1654500067234039,0.1657142788171768,0.1657142788171768,0.047690000385046,0.047690000385046,0.0572058819234371,0.0572058819234371,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.9714972782253708,0.9054966688179408,0.9450970344623988,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481958624094156,3.3723885513056855,4.262813599283034,0.2506981617955873,0.3328942804170914
143163,2502618,00:41:42,2502618,2292,,1915196,490380,781,2,1,in_possession,possession_outcome,possession_outcome,l,0.1657142788171768,0.1657142788171768,0.0572058819234371,0.0572058819234371,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ELLA MARTINEZ,11.0,,,490380,ELLA MARTINEZ,COLOMBIA,0.9114972782253709,0.9044966688179408,0.9086970344623988,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.403698624094156,3.3221840230037984,4.231435769094355,0.2551389617955873,0.3387910804170914
143163,2505978,00:41:45,2505978,2293,2295.0,1915196,488094,782,1,1,in_possession,set_play,throwin,l,0.1416190415620803,0.1416190415620803,-0.0001470588176744,-0.0001470588176744,valid_throw,484927.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,over,line_break_complete,inside,,1-2,3.0,,0.1416190415620803,0.1416190415620803,0.4253333210945129,0.4253333210945129,-0.0001470588176744,-0.0001470588176744,0.0617647059261798,0.0617647059261798,v1.2,COLOMBIA,SAMANTHA RODRIGUEZ,16.0,MAITHE LOPEZ,9.0,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.9998531580651708,0.9859573371780784,0.994294829710334,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.587733883877219,3.4402443783363283,4.305223491177186,0.2446960307753392,0.3249242375869258
143163,2509032,00:41:49,2509032,2294,,1915196,484927,783,1,1,in_possession,offering_to_receive,no_offer,l,0.4312380850315094,0.4312380850315094,0.0633823499083519,0.0633823499083519,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2509032.0,,,,,,,,,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.999696685799638,0.9461775560346783,0.9782890338936542,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.553321422871356,3.4181684599552096,4.291426042188986,0.2466487378649741,0.327517176509228
143163,2509032,00:41:49,2509032,2295,2293.0,1915196,484927,783,2,1,in_possession,receiving_possession,reception,l,0.4312380850315094,0.4312380850315094,0.0633823499083519,0.0633823499083519,throwin,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.4312380850315094,0.4312380850315094,0.5391428470611572,0.5391428470611572,0.0633823499083519,0.0633823499083519,0.1266176402568817,0.1266176402568817,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.9396966857996378,0.9451775560346783,0.941889033893654,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.475061422871356,3.3679639316533225,4.260048212000307,0.2510895378649742,0.3334139765092281
143163,2509047,00:41:49,2509047,2296,,1915196,488094,782,2,1,in_possession,possession_outcome,possession_outcome,l,0.4253333210945129,0.4253333210945129,0.0617647059261798,0.0617647059261798,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,SAMANTHA RODRIGUEZ,16.0,,,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.9398628388194052,0.9850289820105486,0.9579292960958624,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509547986606105,3.3900873876341047,4.273875371988296,0.2491326258763047,0.3308154540324702
143163,2510382,00:41:50,2510382,2297,,1916472,490638,784,1,1,out_of_possession,defensive_event,take_on_against,r,0.4582857191562652,0.5417143106460571,0.1276470571756363,0.8723529577255249,1v1,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JORDYN HARDEMAN,4.0,,,490638,JORDYN HARDEMAN,USA,0.9120697787848744,0.8229298473366402,0.8764138062055808,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.092375281617492,2.7892451726345384,3.5772162326089325,0.2590775156429191,0.3440209633946959
143163,2510392,00:41:50,2510392,2298,,1915196,484927,783,3,1,in_possession,distribution,ball_progression,l,0.4637142717838287,0.4637142717838287,0.1489705890417099,0.1489705890417099,,,,incomplete,,,,outside,direct_pressure,take_on_1v1,,,,,,,,,,,,,,,,around,line_break_incomplete,outside,,2,3.0,2512417.0,0.4440952241420746,0.4440952241420746,0.4637142717838287,0.4637142717838287,0.1160294115543365,0.1160294115543365,0.1489705890417099,0.1489705890417099,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.884066424111299,0.9434859751723584,0.9078342445357228,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401843625751804,3.3209940240671942,4.230692019758977,0.2552442221666418,0.338930852385213
143163,2510712,00:41:50,2510712,2299,,1916472,490643,785,1,1,in_possession,offering_to_receive,offer,r,0.727238118648529,0.2727619111537933,0.3110294044017792,0.6889705657958984,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,in_front,,3.0,2514977.0,0.7699900269508362,0.2300099730491638,0.7649523615837097,0.2350476235151291,0.3019900023937225,0.6980099678039551,0.3179411888122558,0.6820588111877441,v1.2,USA,EVAN OSTEEN,21.0,,,490643,EVAN OSTEEN,USA,0.9991543660161248,0.9779597065940092,0.9906765022472788,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.301432921366836,2.923357620775627,3.661036512697113,0.2652307017033592,0.3255104066359409
143163,2512393,00:41:52,2512393,2300,,1916472,490638,784,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5360000133514404,0.4639999866485595,0.125,0.875,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JORDYN HARDEMAN,4.0,,,490638,JORDYN HARDEMAN,USA,0.8559127735398429,0.8225223340014313,0.8425565977244782,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.030429359293221,2.749506279068025,3.5523794241298616,0.2632080950776136,0.3495058311686346
143163,2512407,00:41:52,2512407,2301,,1916472,490603,786,1,1,in_possession,offering_to_receive,no_offer,r,0.5314285755157471,0.4685714244842529,0.1276470571756363,0.8723529577255249,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2512407.0,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.9226028520823852,0.9490256099494152,0.9331719552291972,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.196221288078679,2.855863365458696,3.618852603124031,0.2521530214620379,0.3348261432528701
143163,2512407,00:41:52,2512407,2302,,1916472,490603,786,2,1,in_possession,receiving_possession,reception,r,0.5314285755157471,0.4685714244842529,0.1276470571756363,0.8723529577255249,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5314285755157471,0.4685714244842529,0.7635238170623779,0.2364761978387832,0.1276470571756363,0.8723529577255249,0.3251470625400543,0.6748529672622681,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.8626028520823852,0.9480256099494152,0.8967719552291973,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.1296230162848895,2.813139945817397,3.5921504658482193,0.2565938214620379,0.34072294325287
143163,2512407,00:41:52,2512407,2303,2305.0,1916472,490603,786,3,1,in_possession,distribution,pass,r,0.5314285755157471,0.4685714244842529,0.1276470571756363,0.8723529577255249,,490643.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5314285755157471,0.4685714244842529,0.7635238170623779,0.2364761978387832,0.1276470571756363,0.8723529577255249,0.3251470625400543,0.6748529672622681,v1.2,USA,JOCELYN TRAVERS,2.0,EVAN OSTEEN,21.0,490603,JOCELYN TRAVERS,USA,0.8026028520823851,0.9460256099494152,0.8599719552291971,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.062292895350509,2.769947038048171,3.5651548984924535,0.2610834214620379,0.3466845432528701
143163,2512417,00:41:52,2512417,2304,,1915196,484927,783,4,1,in_possession,possession_outcome,possession_outcome,l,0.5391428470611572,0.5391428470611572,0.1266176402568817,0.1266176402568817,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.8240664241112989,0.9404859751723584,0.8706342445357227,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.321863625751803,3.2696860995388923,4.198624566928788,0.2597826221666418,0.3449572523852129
143163,2514977,00:41:54,2514977,2305,2303.0,1916472,490643,785,2,1,in_possession,receiving_possession,reception,r,0.7649523615837097,0.2350476235151291,0.3179411888122558,0.6820588111877441,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.7649523615837097,0.2350476235151291,0.6765714287757874,0.3234285712242126,0.3179411888122558,0.6820588111877441,0.467794120311737,0.5322058796882629,v1.2,USA,EVAN OSTEEN,21.0,,,490643,EVAN OSTEEN,USA,0.9391543660161248,0.9769597065940092,0.9542765022472786,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.234834649573046,2.880634201134328,3.634334375421301,0.2700355017033592,0.3314072066359408
143163,2514980,00:41:54,2514980,2306,,1916472,490603,786,4,1,in_possession,possession_outcome,possession_outcome,r,0.7635238170623779,0.2364761978387832,0.3251470625400543,0.6748529672622681,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,JOCELYN TRAVERS,2.0,,,490603,JOCELYN TRAVERS,USA,0.7535729702963949,0.9432565745448794,0.8294464119957887,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.006442663896893,2.7341185876817016,3.54276211701341,0.2648075377365138,0.3516296812566822
143163,2516390,00:41:56,2516390,2307,2310.0,1916472,490643,785,3,1,in_possession,distribution,pass,r,0.7576190233230591,0.2423809468746185,0.3549999892711639,0.6449999809265137,around,490633.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7576190233230591,0.2423809468746185,0.6765714287757874,0.3234285712242126,0.3549999892711639,0.6449999809265137,0.467794120311737,0.5322058796882629,v1.2,USA,EVAN OSTEEN,21.0,TRINITY ARMSTRONG,3.0,490643,EVAN OSTEEN,USA,0.8810352347482193,0.9750139026440836,0.918626701906565,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.169608960219058,2.8387913060770527,3.608182566010504,0.2747412753483334,0.3371824742911364
143163,2518147,00:41:58,2518147,2308,,1916472,490643,785,4,1,in_possession,possession_outcome,possession_outcome,r,0.6765714287757874,0.3234285712242126,0.467794120311737,0.5322058796882629,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,EVAN OSTEEN,21.0,,,490643,EVAN OSTEEN,USA,0.8255906376292172,0.9720869632407418,0.8841891678738272,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.106601261004219,2.7983712726184766,3.582920045098894,0.2792870298406548,0.34276135480444
143163,2518183,00:41:58,2518183,2309,,1916472,490633,787,1,1,in_possession,offering_to_receive,no_offer,r,0.6772381067276001,0.3227618932723999,0.4749999940395355,0.5249999761581421,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2518183.0,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.9448553416616476,0.8278321881675185,0.898046080263996,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.131954184564197,2.8146354122607264,3.5930851323753,0.2564383782077925,0.3405165349972326
143163,2518183,00:41:58,2518183,2310,2307.0,1916472,490633,787,2,1,in_possession,receiving_possession,reception,r,0.6772381067276001,0.3227618932723999,0.4749999940395355,0.5249999761581421,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6772381067276001,0.3227618932723999,0.5028571486473083,0.4971428513526916,0.4749999940395355,0.5249999761581421,0.4777941107749939,0.5222058892250061,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.8848553416616476,0.8268321881675185,0.861646080263996,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.065355912770407,2.771911992619428,3.5663829950994885,0.2608791782077925,0.3464133349972327
143163,2519477,00:41:59,2519477,2311,2316.0,1916472,490633,787,3,1,in_possession,distribution,pass,r,0.6643809676170349,0.3356190621852875,0.4930882453918457,0.5069117546081543,,490627.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6643809676170349,0.3356190621852875,0.5028571486473083,0.4971428513526916,0.4930882453918457,0.5069117546081543,0.4777941107749939,0.5222058892250061,v1.2,USA,TRINITY ARMSTRONG,3.0,AINSLEY MCCAMMON,6.0,490633,TRINITY ARMSTRONG,USA,0.8281192378063222,0.8252052509843668,0.82695364307754,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.001881836920613,2.7311927741497475,3.5409334835559383,0.2651116555445401,0.3520335098214385
143163,2519617,00:41:59,2519617,2312,,1915196,488081,788,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.4497142732143402,0.4497142732143402,0.5167647004127502,0.5167647004127502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ISABELLA DIAZ,7.0,,,488081,ISABELLA DIAZ,COLOMBIA,0.9436332906488748,0.8189812710864769,0.8937724828239155,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.371610838071417,3.301599405555249,4.218570383189011,0.2569597570954823,0.3412088577825257
143163,2520907,00:42:00,2520907,2313,,1915196,488081,788,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4872381091117859,0.4872381091117859,0.4958823621273041,0.4958823621273041,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ISABELLA DIAZ,7.0,,,488081,ISABELLA DIAZ,COLOMBIA,0.885226195596363,0.8183700432737814,0.8584837346673303,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.295740029534759,3.2529275661166386,4.1881504835398795,0.2612649843705857,0.3469256349838925
143163,2520925,00:42:00,2520925,2314,,1916472,490633,787,4,1,in_possession,possession_outcome,possession_outcome,r,0.5028571486473083,0.4971428513526916,0.4777941107749939,0.5222058892250061,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.7735619421009929,0.8226265803700411,0.7931877974086121,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.940103074085272,2.691561114972359,3.5161636965700707,0.2692310887161493,0.3575035768198048
143163,2520953,00:42:00,2520953,2315,,1916472,490627,789,1,1,in_possession,offering_to_receive,no_offer,r,0.4977142810821533,0.5022857189178467,0.4769117534160614,0.5230882167816162,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2520953.0,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.9233796629607688,0.7775277145638244,0.8650388836019911,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.071563463288173,2.7758941948383717,3.568871871486329,0.2604652562005571,0.3458637008564775
143163,2520953,00:42:00,2520953,2316,2311.0,1916472,490627,789,2,1,in_possession,receiving_possession,reception,r,0.4977142810821533,0.5022857189178467,0.4769117534160614,0.5230882167816162,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4977142810821533,0.5022857189178467,0.6186666488647461,0.3813333213329315,0.4769117534160614,0.5230882167816162,0.5710294246673584,0.4289705753326416,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.8633796629607688,0.7765277145638244,0.828638883601991,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.004965191494384,2.733170775197073,3.5421697342105167,0.2649060562005571,0.3517605008564775
143163,2520953,00:42:00,2520953,2317,2321.0,1916472,490627,789,3,1,in_possession,distribution,pass,r,0.4977142810821533,0.5022857189178467,0.4769117534160614,0.5230882167816162,,490633.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4977142810821533,0.5022857189178467,0.6186666488647461,0.3813333213329315,0.4769117534160614,0.5230882167816162,0.5710294246673584,0.4289705753326416,v1.2,USA,AINSLEY MCCAMMON,6.0,TRINITY ARMSTRONG,3.0,490627,AINSLEY MCCAMMON,USA,0.8033796629607688,0.7745277145638244,0.7918388836019911,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.937635070560003,2.6899778674278476,3.515174166854751,0.2693956562005571,0.3577221008564775
143163,2521198,00:42:01,2521198,2318,,1915196,488081,790,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.5006666779518127,0.5006666779518127,0.4938235282897949,0.4938235282897949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ISABELLA DIAZ,7.0,,,488081,ISABELLA DIAZ,COLOMBIA,0.8259660049033173,0.8164581124442933,0.8221628479197076,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21765012302737,3.202832154394917,4.156840851213804,0.2656961325537957,0.3528096186370074
143163,2522215,00:42:02,2522215,2319,,1916472,490627,789,4,1,in_possession,possession_outcome,possession_outcome,r,0.6186666488647461,0.3813333213329315,0.5710294246673584,0.4289705753326416,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.7488171687900571,0.7720014595410697,0.7580908850904622,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.8758889612916745,2.6503671558217494,3.4904174721009396,0.2735129120189636,0.3631892766153451
143163,2522222,00:42:02,2522222,2320,,1916472,490633,791,1,1,in_possession,offering_to_receive,no_offer,r,0.621238112449646,0.3787619173526764,0.5630882382392883,0.4369117617607116,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2522222.0,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.7199952338930558,0.819009588461752,0.7596009757205342,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.878651857616257,2.652139579879029,3.491525237136739,0.2733286809620948,0.3629446419332734
143163,2522222,00:42:02,2522222,2321,2317.0,1916472,490633,791,2,1,in_possession,receiving_possession,reception,r,0.621238112449646,0.3787619173526764,0.5630882382392883,0.4369117617607116,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.621238112449646,0.3787619173526764,0.4587619006633758,0.5412380695343018,0.5630882382392883,0.4369117617607116,0.6138235330581665,0.3861764669418335,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.6599952338930557,0.814009588461752,0.7216009757205342,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.809126189260103,2.6075382077260243,3.463649379541111,0.2779646809620948,0.3691006419332734
