match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143166,686503,00:11:26,686503,753,,1914188,490203,264,2,1,out_of_possession,defensive_event,tackle,r,0.6698095202445984,0.3301904797554016,0.1011764705181121,0.8988234996795654,standing,,,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.5083799363529202,0.598441577407423,0.5444045927747213,0.3,0.05,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.620469874465651,2.8197353911666436,3.9174053741961328,0.2995826396814839,0.3978064559704951
143166,686527,00:11:26,686527,754,,1916470,490424,263,3,1,in_possession,distribution,pass,l,0.6703809499740601,0.6703809499740601,0.0941176488995552,0.0941176488995552,,,,possession_incomplete,player_on_ball_error,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6703809499740601,0.6703809499740601,0.6452381014823914,0.6452381014823914,0.0941176488995552,0.0941176488995552,0.135000005364418,0.135000005364418,v1.2,MEXICO,NAOMY VAZQUEZ,17.0,,,490424,NAOMY VAZQUEZ,MEXICO,0.5308173840021833,0.8843213704243135,0.6722189785710353,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.895270803927725,2.9960227798781633,4.027584992140833,0.2839892846143337,0.3771005254714923
143166,686533,00:11:26,686533,755,,1916470,490417,262,2,1,in_possession,possession_outcome,possession_outcome,l,0.6481904983520508,0.6481904983520508,0.1863235235214233,0.1863235235214233,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CITLALLI REYES,20.0,,,490417,CITLALLI REYES,MEXICO,0.7655688681649071,0.658149156707489,0.7226009835819398,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.00359211470117,3.065511922638487,4.071015706366035,0.2778426800030033,0.3689386406597257
143166,686535,00:11:26,686535,756,,1914188,490215,261,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.677047610282898,0.322952389717102,0.0935294106602668,0.9064705967903136,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.480470605149248,0.8946674289641434,0.6461493346752062,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.839221069551693,2.9600663465048593,4.005112221282518,0.2871697811696248,0.3813238077826166
143166,686547,00:11:26,686547,757,,1914188,490203,264,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.66352379322052,0.3364761769771576,0.106911763548851,0.8930882215499878,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.4488603965963108,0.5924710239453602,0.5063046475359305,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.538554992202251,2.7671862214127643,3.884562143099958,0.3042308330006164,0.4039786470991792
143166,687670,00:11:27,687670,758,,1914188,490202,265,1,1,in_possession,offering_to_receive,no_offer,r,0.6434285640716553,0.3565714359283447,0.1075000017881393,0.8924999833106995,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,687670.0,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.980920494151277,0.8179869010179831,0.9157470568979597,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418856172330614,3.3319077331932228,4.2375130879627445,0.2542788590584489,0.3376489767825305
143166,687670,00:11:27,687670,759,,1914188,490202,265,2,1,in_possession,receiving_possession,reception,r,0.6434285640716553,0.3565714359283447,0.1075000017881393,0.8924999833106995,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.6434285640716553,0.3565714359283447,0.6545714139938354,0.3454285860061645,0.1075000017881393,0.8924999833106995,0.2673529386520386,0.7326470613479614,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.920920494151277,0.8169869010179831,0.8793470568979594,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340596172330612,3.281703204891336,4.206135257774066,0.2587196590584489,0.3435457767825306
143166,687670,00:11:27,687670,760,765.0,1914188,490202,265,3,1,in_possession,distribution,pass,r,0.6434285640716553,0.3565714359283447,0.1075000017881393,0.8924999833106995,,487690.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6434285640716553,0.3565714359283447,0.6545714139938354,0.3454285860061645,0.1075000017881393,0.8924999833106995,0.2673529386520386,0.7326470613479614,v1.2,KOREA DPR,JON IL CHONG,7.0,CHOE YON A,13.0,490202,JON IL CHONG,KOREA DPR,0.8609204941512769,0.8149869010179831,0.8425470568979594,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.261476172330612,3.2309469784762417,4.174412616264632,0.2632092590584489,0.3495073767825306
143166,687733,00:11:27,687733,761,,1916470,445570,266,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.69647616147995,0.69647616147995,0.3169117569923401,0.3169117569923401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.8962014652426255,0.940523567644436,0.9139303062033496,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.4149501583372,3.329401988367261,4.2359469974465185,0.2545005026431913,0.3379432903950574
143166,687790,00:11:27,687790,762,,1916470,490424,263,4,1,in_possession,possession_outcome,possession_outcome,l,0.6452381014823914,0.6452381014823914,0.135000005364418,0.135000005364418,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NAOMY VAZQUEZ,17.0,,,490424,NAOMY VAZQUEZ,MEXICO,0.4838026964657096,0.8765646178318542,0.6409074650121676,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.827951049776161,2.952836522497914,4.000593581278176,0.2878092892685155,0.3821729906680288
143166,688697,00:11:28,688697,763,,1916470,445570,266,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.6698095202445984,0.6698095202445984,0.2892647087574005,0.2892647087574005,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.8384014125097876,0.9386190497212792,0.8784884673943842,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.338750204897925,3.2805189993684807,4.205395129322281,0.2588244069778851,0.3436848682821097
143166,688725,00:11:28,688725,764,,1914188,487690,267,1,1,in_possession,offering_to_receive,no_offer,r,0.6647619009017944,0.3352380990982055,0.2607353031635284,0.739264726638794,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,688725.0,,,,,,,,,v1.2,KOREA DPR,CHOE YON A,13.0,,,487690,CHOE YON A,KOREA DPR,0.9985062616167276,0.9703266672419564,0.9872344238668193,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57255401131366,3.4305063468804615,4.299137221517269,0.245557400288248,0.3260680233335753
143166,688725,00:11:28,688725,765,760.0,1914188,487690,267,2,1,in_possession,receiving_possession,reception,r,0.6647619009017944,0.3352380990982055,0.2607353031635284,0.739264726638794,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.6647619009017944,0.3352380990982055,0.559333324432373,0.4406666755676269,0.2607353031635284,0.739264726638794,0.3347058892250061,0.6652941107749939,v1.2,KOREA DPR,CHOE YON A,13.0,,,487690,CHOE YON A,KOREA DPR,0.9385062616167276,0.9693266672419564,0.9508344238668192,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.494294011313661,3.380301818578575,4.26775939132859,0.249998200288248,0.3319648233335753
143166,688725,00:11:28,688725,766,772.0,1914188,487690,267,3,1,in_possession,distribution,pass,r,0.6647619009017944,0.3352380990982055,0.2607353031635284,0.739264726638794,,487699.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,1,2.0,,0.6647619009017944,0.3352380990982055,0.559333324432373,0.4406666755676269,0.2607353031635284,0.739264726638794,0.3347058892250061,0.6652941107749939,v1.2,KOREA DPR,CHOE YON A,13.0,CHOE IL SON,15.0,487690,CHOE YON A,KOREA DPR,0.8785062616167276,0.9673266672419564,0.914034423866819,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41517401131366,3.3295455921634804,4.236036749819156,0.2544878002882481,0.3379264233335753
143166,688755,00:11:28,688755,767,,1914188,490202,265,4,1,in_possession,possession_outcome,possession_outcome,r,0.6545714139938354,0.3454285860061645,0.2673529386520386,0.7326470613479614,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.8042337518964726,0.8123211640513942,0.8074687167584413,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.186057741030648,3.18256534330268,4.144174094281156,0.2674888165554702,0.3551900678851326
143166,689316,00:11:29,689316,768,,1916470,445582,268,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.4937142729759216,0.4937142729759216,0.3519117534160614,0.3519117534160614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.9457218814256704,0.9662673158534012,0.9539400551967626,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50097111867304,3.384585245941195,4.270436533430227,0.2496193132659949,0.3314617110581245
143166,689698,00:11:29,689698,769,,1914188,490200,269,1,1,in_possession,offering_to_receive,offer,r,0.5151428580284119,0.4848571419715881,0.693823516368866,0.306176483631134,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,695487.0,0.3144400119781494,0.6855599880218506,0.4125714302062988,0.5874285697937012,0.9073399901390076,0.0926600098609924,0.9583823680877686,0.0416176468133926,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.9990724067796306,0.9911875028529902,0.9959184452089744,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.591224657199295,3.4424837423542645,4.306623093688396,0.2444979496845051,0.3246612118761461
143166,689878,00:11:29,689878,770,,1914188,487690,267,4,1,in_possession,possession_outcome,possession_outcome,r,0.559333324432373,0.4406666755676269,0.3347058892250061,0.6652941107749939,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE YON A,13.0,,,487690,CHOE YON A,KOREA DPR,0.821579659401495,0.9643893942069444,0.8787035533236747,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3392126396459,3.280815655621898,4.205580539480667,0.2587981664945117,0.3436500243615647
143166,689937,00:11:29,689937,771,,1914188,487699,270,1,1,in_possession,offering_to_receive,no_offer,r,0.5555238127708435,0.4444761872291565,0.3282352983951568,0.6717647314071655,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,689937.0,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.967775005000495,0.8638471400360315,0.9262038590147096,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.441338296881625,3.3463302281882124,4.246527147334613,0.2530031292002054,0.335954974839617
143166,689937,00:11:29,689937,772,766.0,1914188,487699,270,2,1,in_possession,receiving_possession,reception,r,0.5555238127708435,0.4444761872291565,0.3282352983951568,0.6717647314071655,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.5555238127708435,0.4444761872291565,0.4086666703224182,0.5913333296775818,0.3282352983951568,0.6717647314071655,0.951764702796936,0.0482352934777736,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.9077750050004948,0.8628471400360315,0.8898038590147096,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363078296881625,3.2961256998863258,4.215149317145934,0.2574439292002054,0.341851774839617
143166,690011,00:11:30,690011,773,,1916470,445582,268,2,1,out_of_possession,defensive_pressure,pressing,l,0.5097143054008484,0.5097143054008484,0.3591176569461822,0.3591176569461822,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.886553736507548,0.965306366924426,0.9180547886742992,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.423817795649743,3.3350906613602125,4.239502418067113,0.2539973157817354,0.3372751242347635
143166,692520,00:11:32,692520,774,777.0,1914188,487699,270,3,1,in_possession,distribution,pass,r,0.5625714063644409,0.4374285638332367,0.5207353234291077,0.4792647063732147,,490200.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,2.0,,0.5625714063644409,0.4374285638332367,0.4086666703224182,0.5913333296775818,0.5207353234291077,0.4792647063732147,0.951764702796936,0.0482352934777736,v1.2,KOREA DPR,CHOE IL SON,15.0,CHOE RIM JONG,11.0,487699,CHOE IL SON,KOREA DPR,0.8529196557811543,0.8614363139913066,0.8563263190652152,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.291101585990212,3.2499519608239096,4.186290730231924,0.2615281890740437,0.3472751363114351
143166,692585,00:11:32,692585,775,,1916470,445582,268,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.5257142782211304,0.5257142782211304,0.5386765003204346,0.5386765003204346,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.8328607623037048,0.963454883813816,0.8850984109077492,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35296158345166,3.2896357327803103,4.211093087704675,0.2580179938692545,0.3426140574329446
143166,693350,00:11:33,693350,776,,1916470,490411,271,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.4293333292007446,0.4293333292007446,0.6607353091239929,0.6607353091239929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.9999669762192238,0.9949244042250356,0.9979499474215484,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.595592386956328,3.4452856821983997,4.30837430609098,0.244250106414571,0.3243321085177091
143166,695487,00:11:35,695487,777,774.0,1914188,490200,269,2,1,in_possession,receiving_possession,reception,r,0.4125714302062988,0.5874285697937012,0.9583823680877686,0.0416176468133926,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.4125714302062988,0.5874285697937012,0.0889523774385452,0.911047637462616,0.9583823680877686,0.0416176468133926,0.3202941119670868,0.6797058582305908,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.9390724067796306,0.9901875028529902,0.9595184452089744,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512964657199296,3.3922792140523774,4.275245263499717,0.248938749684505,0.3305580118761461
143166,695492,00:11:35,695492,778,,1914188,487699,270,4,1,in_possession,possession_outcome,possession_outcome,r,0.4086666703224182,0.5913333296775818,0.951764702796936,0.0482352934777736,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.8023196695078854,0.8591209690537687,0.8250401893262387,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.223836407051413,3.20680071395751,4.159321200940424,0.2653450969021989,0.3523434893291493
143166,695492,00:11:35,695492,779,,1916470,490411,271,2,1,out_of_possession,defensive_pressure,pressing,l,0.3911428451538086,0.3911428451538086,0.8227941393852234,0.8227941393852234,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.9399685113258144,0.993942491796427,0.9615581035140592,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.517349922555226,3.3950924031486363,4.277003506684879,0.2486899113712847,0.3302275872307224
143166,697747,00:11:37,697747,780,,1914188,490200,269,3,1,in_possession,distribution,ball_progression,r,0.3401904702186584,0.6598095297813416,0.8744117617607117,0.1255882382392883,,,,,,,,,indirect_pressure,step_in_opposed,,,,,,,,,,,,,,,,,no_line_break,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.8820567582715173,0.9882243937374616,0.924523812457895,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.437726196784475,3.3440130318994736,4.2450788996541515,0.2532080948801368,0.336227142381821
143166,699283,00:11:39,699283,781,784.0,1914188,490200,269,4,1,in_possession,distribution,cross,r,0.2457142919301986,0.7542856931686401,0.8354411721229553,0.1645588278770446,,490202.0,,possession_complete,,,right_foot,,indirect_pressure,outswing,early,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2457142919301986,0.7542856931686401,0.0889523774385452,0.911047637462616,0.8354411721229553,0.1645588278770446,0.3202941119670868,0.6797058582305908,v1.2,KOREA DPR,CHOE RIM JONG,11.0,JON IL CHONG,7.0,490200,CHOE RIM JONG,KOREA DPR,0.8260146224442644,0.9852545007360928,0.8897105737609958,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36287773358614,3.2959970366401654,4.215068902617084,0.2574553100011584,0.3418668870507186
143166,699308,00:11:39,699308,782,,1916470,490411,271,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.2497142851352691,0.2497142851352691,0.8257352709770203,0.8257352709770203,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.884849311167027,0.9919808952960226,0.9277019448186252,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444559181360043,3.3483964559668205,4.247818539696244,0.2528203627321277,0.3357122849393827
143166,702240,00:11:42,702240,783,,1914188,490202,272,1,1,in_possession,offering_to_receive,no_offer,r,0.096761904656887,0.9032381176948548,0.3132352828979492,0.6867647171020508,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,702240.0,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.8549244459512504,0.8134921983185491,0.8383515468981699,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.252455825831065,3.2251603410991736,4.170795967903964,0.2637211112784233,0.3501870494024965
143166,702240,00:11:42,702240,784,781.0,1914188,490202,272,2,1,in_possession,receiving_possession,reception,r,0.096761904656887,0.9032381176948548,0.3132352828979492,0.6867647171020508,cross,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.096761904656887,0.9032381176948548,-9.523809421807528e-05,1.000095248222351,0.3132352828979492,0.6867647171020508,0.7027941346168518,0.2972058951854706,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.7949244459512503,0.8094921983185491,0.8007515468981699,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.171615825831065,3.1733007184576643,4.1383837037530204,0.2683083112784232,0.3562782494024964
143166,702240,00:11:42,702240,785,781.0,1914188,490202,272,3,1,in_possession,distribution,attempt_at_goal,r,0.096761904656887,0.9032381176948548,0.3132352828979492,0.6867647171020508,,,,deflected_off_target,defensive_event,,left_foot,,indirect_pressure,,,,,,,,cross,key_distribution,,,,0.8618000149726868,0.0587400011718273,,,,,,,,,,0.096761904656887,0.9032381176948548,-9.523809421807528e-05,1.000095248222351,0.3132352828979492,0.6867647171020508,0.7027941346168518,0.2972058951854706,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.7349244459512503,0.8044921983185491,0.7627515468981698,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.089915825831065,3.120889397702947,4.105626628281322,0.2729443112784232,0.3624342494024964
143166,702260,00:11:42,702260,786,,1914188,490200,269,5,1,in_possession,possession_outcome,possession_outcome,r,0.0889523774385452,0.911047637462616,0.3202941119670868,0.6797058582305908,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.7771522519769192,0.9813274817847344,0.8588223439000453,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.296468039385097,3.253394591303647,4.1884423742817605,0.2612236740441944,0.3468707802881927
143166,702290,00:11:42,702290,787,,1916470,446169,273,1,1,out_of_possession,goal_keeping,goal_prevention,l,0.0185714289546012,0.0185714289546012,0.4607352912425995,0.4607352912425995,no_save_attempt,,,complete,,,,,indirect_pressure,,,,open_play_out_of_possession,,,,attempt_at_goal,deflected_off_target,,,set,,,,,,,,,,,702958.0,0.0185714289546012,0.0185714289546012,0.0173333324491977,0.0173333324491977,0.4607352912425995,0.4607352912425995,0.4579411745071411,0.4579411745071411,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.9392375010394473,0.9526941688920052,0.9446201681804705,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.480933361588011,3.371730835735705,4.262402527051796,0.2713101378001779,0.3329715327547638
143166,702372,00:11:42,702372,788,,1916470,490407,274,1,1,out_of_possession,defensive_event,block,l,0.0895238071680069,0.0895238071680069,0.3369117677211761,0.3369117677211761,,,,possession_out_of_play_interrupted,deflected_shot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.8933692229145277,0.8862747024223245,0.8905314147176464,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364642541642938,3.2971291776577347,4.215776490753065,0.2573551674044471,0.3417339108157413
143166,702958,00:11:42,702958,789,,1916470,446169,273,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.0440952368080616,0.0440952368080616,0.4947058856487274,0.4947058856487274,,,possession,no_contact,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.8792375010394473,0.9516941688920052,0.9082201681804704,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.402673361588011,3.3215263074338184,4.231024696863117,0.2761149378001779,0.3388683327547638
143166,704418,00:11:44,704418,790,,1916470,490407,274,2,1,out_of_possession,possession_outcome,possession_outcome,l,-9.523809421807528e-05,-9.523809421807528e-05,0.6911764740943909,0.6911764740943909,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.838108805940821,0.884661845233427,0.8567300216578634,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.291969546564406,3.2505087657205625,4.186638733292332,0.2614789373577407,0.3472097364914261
143166,704548,00:11:44,704548,791,,1914188,490202,272,4,1,in_possession,possession_outcome,possession_outcome,r,-9.523809421807528e-05,1.000095248222351,0.7027941346168518,0.2972058951854706,deflected,,possession,possession_out_of_play_interrupted,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.6881771142507453,0.7992428070659731,0.7326033913768364,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.025097291460199,3.0793076964084287,4.079638064972248,0.2766223862520259,0.3673182505969525
143166,739677,00:12:19,739677,792,,1914188,490203,275,1,1,in_possession,set_play,corner,r,-9.523809421807528e-05,1.000095248222351,0.987500011920929,0.0125000001862645,short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.523809421807528e-05,1.000095248222351,0.0270476192235946,0.972952365875244,0.987500011920929,0.0125000001862645,0.7469117641448975,0.2530882358551025,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.8307593825686592,0.6270061106628493,0.7492580738063352,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.060904858683621,3.1022785885894923,4.093994872585413,0.2745905149956271,0.3646201920433736
