match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143164,2189575,00:36:29,2189575,2161,,1915196,488094,718,2,1,out_of_possession,defensive_event,block,r,0.8642857074737549,0.1357142925262451,0.6202940940856934,0.3797058761119842,,,,possession_won,deflected_shot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,SAMANTHA RODRIGUEZ,16.0,,,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.7273927701360894,0.8216134302980448,0.7650810342008716,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.094924223531875,3.124102332077051,4.1076347122651375,0.2726601138274936,0.3620568724594588
143164,2189615,00:36:29,2189615,2162,,1914904,490065,716,4,1,in_possession,possession_outcome,possession_outcome,l,0.8665714263916016,0.8665714263916016,0.6147058606147766,0.6147058606147766,deflected,,,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CELIA GOMEZ,14.0,,,490065,CELIA GOMEZ,SPAIN,0.8228733061653586,0.9633887921915828,0.8790795005758483,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340020926238074,3.2813341790961226,4.205904616652057,0.2587523009297465,0.3435891209067125
143164,2192163,00:36:32,2192163,2163,,1915196,488094,718,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.946666657924652,0.0533333346247673,0.5769117474555969,0.4230882227420807,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,SAMANTHA RODRIGUEZ,16.0,,,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.682628406508138,0.8203812139914861,0.7377295295014773,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.036118488428176,3.0863778982369428,4.08405694111507,0.2759969974008198,0.3664878162207607
143164,2192163,00:36:32,2192163,2164,,1915196,445693,719,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.946666657924652,0.0533333346247673,0.5769117474555969,0.4230882227420807,,,possession,no_contact,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LUISA AGUDELO,1.0,,,445693,LUISA AGUDELO,COLOMBIA,0.8963805351958847,0.9746456853807484,0.92768659526983,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.444526179830135,3.3483752851740483,4.2478053079507605,0.2735453694243824,0.3357147715662875
143164,2192163,00:36:32,2192163,2165,,1915196,445693,720,1,1,in_possession,offering_to_receive,no_offer,r,0.9502857327461244,0.0497142858803272,0.570588231086731,0.429411768913269,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2192163.0,,,,,,,,,v1.2,COLOMBIA,LUISA AGUDELO,1.0,,,445693,LUISA AGUDELO,COLOMBIA,0.8363805351958846,0.9726456853807484,0.8908865952698302,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.365406179830135,3.2976190587589542,4.216082666441326,0.2784029694243825,0.3416763715662875
143164,2192163,00:36:32,2192163,2166,,1915196,445693,720,3,1,in_possession,receiving_possession,reception,r,0.9502857327461244,0.0497142858803272,0.570588231086731,0.429411768913269,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.9502857327461244,0.0497142858803272,0.8803809285163879,0.1196190491318702,0.570588231086731,0.429411768913269,0.637499988079071,0.3625000119209289,v1.2,COLOMBIA,LUISA AGUDELO,1.0,,,445693,LUISA AGUDELO,COLOMBIA,0.7763805351958846,0.9696456853807484,0.85368659526983,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.285426179830134,3.246311134230652,4.184015213611138,0.2833133694243824,0.3477027715662875
143164,2193998,00:36:33,2193998,2167,,1914904,490075,721,1,1,out_of_possession,defensive_pressure,pressing,l,0.8280952572822571,0.8280952572822571,0.6017646789550781,0.6017646789550781,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9560719433568448,0.9774873174501696,0.9646380929941748,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.523971899937475,3.399340464110833,4.279658544786251,0.2483141526547106,0.3297286289349437
143164,2198483,00:36:38,2198483,2168,,1915196,445693,720,2,1,in_possession,possession_outcome,goalkeeper_intervention,r,0.9827619194984436,0.0172380954027175,0.6326470375061035,0.3673529326915741,,,,possession_won,gk_in_possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LUISA AGUDELO,1.0,,,445693,LUISA AGUDELO,COLOMBIA,0.8056809598897432,0.9669637394691732,0.8701940717215152,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.320917254201257,3.269078993261184,4.19824512550522,0.28113438253276,0.3450285603811145
143164,2198813,00:36:38,2198813,2169,,1914904,490075,721,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.9718095064163208,0.9718095064163208,0.6344117522239685,0.6344117522239685,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9005295133415527,0.9756672587474832,0.9305846115039248,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450756914733438,3.3523723603950355,4.250303479963878,0.2524686773965212,0.3352452929363642
143164,2208163,00:36:48,2208163,2170,,1915196,445693,720,4,1,in_possession,possession_outcome,referee_event,r,0.8803809285163879,0.1196190491318702,0.637499988079071,0.3625000119209289,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LUISA AGUDELO,1.0,,,445693,LUISA AGUDELO,COLOMBIA,0.8432910546080163,0.9644924480883728,0.891771612000159,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.36730896580034,3.298839713909653,4.216845575910514,0.278286147215979,0.3415329988559742
143164,2327087,00:38:47,2327087,2171,,1915196,445693,722,1,1,in_possession,offering_to_receive,no_offer,r,0.852476179599762,0.1475238054990768,0.6080882549285889,0.3919117748737335,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2327087.0,,,,,,,,,v1.2,COLOMBIA,LUISA AGUDELO,1.0,,,445693,LUISA AGUDELO,COLOMBIA,0.9888478235264604,0.9708766942914748,0.981659371832466,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.560567649439802,3.422816982659495,4.294331368879165,0.2664209629181144,0.3269711817631405
143164,2327087,00:38:47,2327087,2172,,1915196,445693,722,3,1,in_possession,receiving_possession,reception,r,0.852476179599762,0.1475238054990768,0.6080882549285889,0.3919117748737335,drop_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.852476179599762,0.1475238054990768,0.085142858326435,0.9148571491241456,0.6080882549285889,0.3919117748737335,1.000147104263306,-0.0001470588176744,v1.2,COLOMBIA,LUISA AGUDELO,1.0,,,445693,LUISA AGUDELO,COLOMBIA,0.9288478235264604,0.9698766942914748,0.945259371832466,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.482307649439802,3.3726124543576086,4.2629535386904855,0.2712257629181144,0.3328679817631405
143164,2328002,00:38:48,2328002,2173,,1914904,490075,723,1,1,out_of_possession,defensive_pressure,pressing,l,0.6945714354515076,0.6945714354515076,0.6385294198989868,0.6385294198989868,,,,,,,,neutral,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9943650159497956,0.980380816842886,0.9887713363070318,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.575858373060118,3.432626126114038,4.300462083538254,0.2453698969705421,0.3258190435182608
143164,2330555,00:38:50,2330555,2174,,1915196,445693,722,2,1,in_possession,possession_outcome,goalkeeper_intervention,r,0.8575237989425659,0.1424761861562729,0.6394117474555969,0.3605882227420807,,,,possession_won,gk_in_possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LUISA AGUDELO,1.0,,,445693,LUISA AGUDELO,COLOMBIA,0.8741253135332867,0.9680503047808188,0.9116953100322996,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.410144916569443,3.326319380440775,4.234020367492465,0.2756562190757365,0.3383053597747675
143164,2330845,00:38:50,2330845,2175,,1914904,490075,723,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.8247619271278381,0.8247619271278381,0.649117648601532,0.649117648601532,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9347100090281576,0.9794735591768468,0.9526154290876332,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498123172538412,3.3827582616284144,4.26929466823474,0.2497809176513087,0.3316763004878034
143164,2341577,00:39:01,2341577,2176,,1915196,445693,722,4,1,in_possession,goal_keeping,kick_from_hands,r,0.8477143049240112,0.1522857099771499,0.6239705681800842,0.3760294020175934,,,,,,,,,,kick_from_hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LUISA AGUDELO,1.0,,,445693,LUISA AGUDELO,COLOMBIA,0.901470743254564,0.966631862718204,0.92753519104002,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.444200660736042,3.3481664616042535,4.247674793219639,0.2735653547827174,0.3357392990515168
143164,2341577,00:39:01,2341577,2177,,1915196,445693,722,5,1,in_possession,distribution,pass,r,0.8477143049240112,0.1522857099771499,0.6239705681800842,0.3760294020175934,beyond,,,possession_out_of_play_lost,player_on_ball_error,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.8477143049240112,0.1522857099771499,0.085142858326435,0.9148571491241456,0.6239705681800842,0.3760294020175934,1.000147104263306,-0.0001470588176744,v1.2,COLOMBIA,LUISA AGUDELO,1.0,,,445693,LUISA AGUDELO,COLOMBIA,0.8414707432545638,0.963631862718204,0.8903351910400199,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.364220660736041,3.2968585370759516,4.21560734038945,0.2784757547827174,0.3417656990515168
143164,2348923,00:39:08,2348923,2178,,1915196,445693,722,6,1,in_possession,possession_outcome,possession_outcome,r,0.085142858326435,0.9148571491241456,1.000147104263306,-0.0001470588176744,misplaced,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LUISA AGUDELO,1.0,,,445693,LUISA AGUDELO,COLOMBIA,0.8653478593541449,0.9610744152583482,0.9036384817158264,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.392822735689027,3.3152070379891865,4.2270751534602224,0.2767197204135109,0.3396105659620361
143164,2360860,00:39:20,2360860,2179,,1914904,490065,724,1,1,in_possession,offering_to_receive,offer,l,0.3024761974811554,0.3024761974811554,0.820588231086731,0.820588231086731,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,between_2_3,,3.0,2365407.0,0.4399099946022033,0.4399099946022033,0.2171428501605987,0.2171428501605987,0.9003099799156189,0.9003099799156189,0.9702941179275512,0.9702941179275512,v1.2,SPAIN,CELIA GOMEZ,14.0,,,490065,CELIA GOMEZ,SPAIN,0.9964378069801688,0.9726868642045376,0.9869374298699164,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57191547422032,3.4300967193111487,4.298881204286449,0.2455936335558702,0.3261161363610735
143164,2364322,00:39:24,2364322,2180,,1914904,490079,725,1,1,in_possession,set_play,throwin,l,0.109142854809761,0.109142854809761,1.000147104263306,1.000147104263306,valid_throw,,,defensive_intervention,,,,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.109142854809761,0.109142854809761,0.2140952348709106,0.2140952348709106,1.000147104263306,1.000147104263306,0.980441153049469,0.980441153049469,v1.2,SPAIN,ELENA VAZQUEZ,3.0,,,490079,ELENA VAZQUEZ,SPAIN,0.9994140026370082,0.7979175123089146,0.9188154065057708,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425453123987406,3.3361397399164496,4.240158092164762,0.2539045204062959,0.3371519041460651
143164,2365355,00:39:25,2365355,2181,,1915196,488094,726,1,1,in_contest,possession_contest,aerial_duel,r,0.2198095172643661,0.7801904678344727,0.969558835029602,0.0304411761462688,,,,possession_out_of_play_interrupted,won,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2198095172643661,0.7801904678344727,0.1979999989271164,0.1979999989271164,0.969558835029602,0.0304411761462688,1.000147104263306,1.000147104263306,v1.2,COLOMBIA,SAMANTHA RODRIGUEZ,16.0,,,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.8732377059062105,0.7854166894983994,0.8381092993430861,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.251934993587636,3.2248262223015014,4.170587143655419,0.2637506654801435,0.35022629350642
143164,2365407,00:39:25,2365407,2182,,1914904,490065,724,2,1,in_contest,possession_contest,aerial_duel,l,0.2171428501605987,0.2171428501605987,0.9702941179275512,0.9702941179275512,,,,possession_out_of_play_interrupted,lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2171428501605987,0.2171428501605987,0.1979999989271164,0.1979999989271164,0.9702941179275512,0.9702941179275512,1.000147104263306,1.000147104263306,v1.2,SPAIN,CELIA GOMEZ,14.0,,,490065,CELIA GOMEZ,SPAIN,0.8164378069801688,0.8916868642045377,0.8465374298699164,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27005547422032,3.2364506815753,4.1778524307015426,0.2627224335558702,0.3488609363610735
143164,2365433,00:39:25,2365433,2183,,1914904,490079,725,2,1,in_possession,possession_outcome,possession_outcome,l,0.2140952348709106,0.2140952348709106,0.980441153049469,0.980441153049469,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ELENA VAZQUEZ,3.0,,,490079,ELENA VAZQUEZ,SPAIN,0.939428293126756,0.7972913554919935,0.882573518072851,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347533063856629,3.286153286247649,4.208916558621761,0.2583260307951122,0.3430230900721981
143164,2365872,00:39:25,2365872,2184,,1915196,488094,726,2,1,in_contest,possession_outcome,possession_outcome,,0.1979999989271164,0.1979999989271164,1.000147104263306,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,SAMANTHA RODRIGUEZ,16.0,,,488094,SAMANTHA RODRIGUEZ,COLOMBIA,0.8146857297979819,0.7846015091463813,0.8026520415373417,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.175701889305284,3.1759219667241445,4.1400219839195715,0.2680764509324443,0.3559703692709506
143164,2366163,00:39:26,2366163,2185,,1914904,490065,724,3,1,in_contest,possession_outcome,possession_outcome,,0.1979999989271164,0.1979999989271164,1.000147104263306,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CELIA GOMEZ,14.0,,,490065,CELIA GOMEZ,SPAIN,0.7594958919830568,0.8898232528127725,0.811626836314943,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194997698077128,3.1883004100872134,4.147758511021489,0.2669815259695769,0.3545164525169792
143164,2374243,00:39:34,2374243,2186,,1914904,490076,727,1,1,in_possession,offering_to_receive,offer,l,0.3079047501087188,0.3079047501087188,0.9401470422744752,0.9401470422744752,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,in_front,,3.0,2377882.0,0.2533299922943115,0.2533299922943115,0.2485714256763458,0.2485714256763458,0.9307399988174438,0.9307399988174438,0.8860294222831726,0.8860294222831726,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.9981318588713872,0.8039095773058377,0.9204429462451674,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42895233442711,3.338384516424938,4.241561077482567,0.2537059605580896,0.3368882427082829
143164,2374283,00:39:34,2374283,2187,,1914904,490043,728,1,1,in_possession,offering_to_receive,offer,l,0.301238089799881,0.301238089799881,0.8110294342041016,0.8110294342041016,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,inside,between_1_2,,3.0,2377487.0,0.3368099927902221,0.3368099927902221,0.342380940914154,0.342380940914154,0.8601300120353699,0.8601300120353699,0.9686764478683472,0.9686764478683472,v1.2,SPAIN,NATALIA ESCOT,20.0,,,490043,NATALIA ESCOT,SPAIN,0.993405397535578,0.7942887672203476,0.9137587454094858,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.414581302630394,3.3291653639515735,4.235799107186714,0.2545214330600427,0.3379710832436633
143164,2376990,00:39:36,2376990,2188,2191.0,1914904,490079,729,1,1,in_possession,set_play,throwin,l,0.2043809592723846,0.2043809592723846,1.000147104263306,1.000147104263306,valid_throw,490076.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2043809592723846,0.2043809592723846,0.2478095293045044,0.2478095293045044,1.000147104263306,1.000147104263306,0.8895588517189026,0.8895588517189026,v1.2,SPAIN,ELENA VAZQUEZ,3.0,CLARA SERRAJORDI,16.0,490079,ELENA VAZQUEZ,SPAIN,0.9531474386468166,0.8001584984613105,0.8919518625726142,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36769650453112,3.299088323661473,4.217000957005402,0.2571818727661411,0.3415037982632365
143164,2377487,00:39:37,2377487,2189,,1914904,490043,728,2,1,in_possession,possession_outcome,possession_outcome,l,0.342380940914154,0.342380940914154,0.9686764478683472,0.9686764478683472,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,NATALIA ESCOT,20.0,,,490043,NATALIA ESCOT,SPAIN,0.9334053975355778,0.7932887672203476,0.8773587454094857,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.336321302630394,3.2789608356496864,4.204421276998035,0.2589622330600427,0.3438678832436633
143164,2377833,00:39:37,2377833,2190,,1914904,490079,729,2,1,in_possession,possession_outcome,possession_outcome,l,0.2478095293045044,0.2478095293045044,0.8895588517189026,0.8895588517189026,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,ELENA VAZQUEZ,3.0,,,490079,ELENA VAZQUEZ,SPAIN,0.8940169732263754,0.7984390786172568,0.8557858153827279,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289939503072866,3.2492064736693846,4.185824800760346,0.2615941305233071,0.347362697907998
143164,2377882,00:39:37,2377882,2191,2188.0,1914904,490076,727,2,1,in_possession,receiving_possession,reception,l,0.2485714256763458,0.2485714256763458,0.8860294222831726,0.8860294222831726,throwin,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.2485714256763458,0.2485714256763458,0.1818095296621322,0.1818095296621322,0.8860294222831726,0.8860294222831726,0.9664705991744996,0.9664705991744996,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.9381318588713874,0.8029095773058377,0.8840429462451675,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35069233442711,3.2881799881230513,4.210183247293887,0.2581467605580895,0.3427850427082828
143164,2378157,00:39:38,2378157,2192,,1915196,490376,730,1,1,out_of_possession,defensive_pressure,pressing,r,0.205333337187767,0.7946666479110718,0.8811764717102051,0.1188235282897949,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,NIKOL ROJAS,17.0,,,490376,NIKOL ROJAS,COLOMBIA,0.9992019668197866,0.866177697285245,0.94599225900597,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.483883356862835,3.3736232855346486,4.263585308176136,0.2505889444012716,0.3327492540410329
143164,2378860,00:39:38,2378860,2193,2197.0,1914904,490076,727,3,1,in_possession,distribution,pass,l,0.2328571379184723,0.2328571379184723,0.887499988079071,0.887499988079071,,490079.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2328571379184723,0.2328571379184723,0.1818095296621322,0.1818095296621322,0.887499988079071,0.887499988079071,0.9664705991744996,0.9664705991744996,v1.2,SPAIN,CLARA SERRAJORDI,16.0,ELENA VAZQUEZ,3.0,490076,CLARA SERRAJORDI,SPAIN,0.879461953753438,0.8012305730122573,0.8481694014569657,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.273564213132476,3.238701570688758,4.179259236397455,0.2625233330222501,0.3485965569639715
143164,2378870,00:39:38,2378870,2194,,1915196,490376,730,2,1,out_of_possession,defensive_event,tackle,r,0.2183809578418731,0.7816190719604492,0.8808823823928833,0.119117647409439,standing,,,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,NIKOL ROJAS,17.0,,,490376,NIKOL ROJAS,COLOMBIA,0.8192145115674547,0.7853366283380678,0.8056633582757,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.182176220292755,3.180075311131201,4.142617824173981,0.2677090702903646,0.3554825359593366
143164,2379778,00:39:39,2379778,2195,,1915196,490376,730,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.183904767036438,0.816095232963562,0.9691176414489746,0.0308823529630899,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,NIKOL ROJAS,17.0,,,490376,NIKOL ROJAS,COLOMBIA,0.7628258045200131,0.7836612398891577,0.771159978667671,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.107993954135493,3.1324866875586177,4.112874934441117,0.2719184826025441,0.3610720834558372
143164,2379805,00:39:39,2379805,2196,,1914904,490079,731,1,1,in_possession,offering_to_receive,no_offer,l,0.1812380999326706,0.1812380999326706,0.9786764979362488,0.9786764979362488,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2379805.0,,,,,,,,,v1.2,SPAIN,ELENA VAZQUEZ,3.0,,,490079,ELENA VAZQUEZ,SPAIN,0.8385610911230981,0.7961004547221108,0.8215768365627032,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216390198609812,3.202023900994974,4.156335692838839,0.2657676259393502,0.3529045524768421
143164,2379805,00:39:39,2379805,2197,2193.0,1914904,490079,731,2,1,in_possession,receiving_possession,reception,l,0.1812380999326706,0.1812380999326706,0.9786764979362488,0.9786764979362488,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.1812380999326706,0.1812380999326706,0.1266666650772094,0.1266666650772094,0.9786764979362488,0.9786764979362488,0.8361764550209045,0.8361764550209045,v1.2,SPAIN,ELENA VAZQUEZ,3.0,,,490079,ELENA VAZQUEZ,SPAIN,0.778561091123098,0.7921004547221108,0.7839768365627031,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.135550198609812,3.1501642783534636,4.123923428687895,0.2703548259393502,0.3589957524768421
143164,2379805,00:39:39,2379805,2198,2202.0,1914904,490079,731,3,1,in_possession,distribution,pass,l,0.1812380999326706,0.1812380999326706,0.9786764979362488,0.9786764979362488,,487865.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1812380999326706,0.1812380999326706,0.1266666650772094,0.1266666650772094,0.9786764979362488,0.9786764979362488,0.8361764550209045,0.8361764550209045,v1.2,SPAIN,ELENA VAZQUEZ,3.0,AMAYA GARCIA,5.0,490079,ELENA VAZQUEZ,SPAIN,0.718561091123098,0.7871004547221108,0.7459768365627031,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.053850198609812,3.097752957598747,4.091166353216197,0.2749908259393502,0.365151752476842
143164,2379817,00:39:39,2379817,2199,,1914904,490076,727,4,1,in_possession,possession_outcome,possession_outcome,l,0.1818095296621322,0.1818095296621322,0.9664705991744996,0.9664705991744996,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.8219983304710783,0.7985473575454786,0.8126179413008384,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.197128573796803,3.189667386963986,4.148612871569472,0.2668606111612976,0.3543558935092641
