match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143180,2072000,00:34:32,2072000,1913,1912.0,1914904,485570,635,2,1,in_possession,receiving_possession,reception,l,0.9639047384262084,0.9639047384262084,0.5985293984413147,0.5985293984413147,pass,,,,,,,,direct_pressure,,,,,,,,,assist,,,,,,,,,,outside,in_behind,,2.0,,0.9639047384262084,0.9639047384262084,1.000095248222351,1.000095248222351,0.5985293984413147,0.5985293984413147,0.4522058963775635,0.4522058963775635,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.7405022208043555,0.9287095337081074,0.8157851459658563,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.203938063826591,3.1940357390585676,4.151343091628585,0.2664742121921655,0.3538428063535312
143180,2072000,00:34:32,2072000,1914,1912.0,1914904,485570,635,3,1,in_possession,distribution,attempt_at_goal,l,0.9639047384262084,0.9639047384262084,0.5985293984413147,0.5985293984413147,,,,on_target,goal,,right_foot,,direct_pressure,,,,,,,,pass,key_distribution,,,,0.6469900012016296,0.1001399978995323,,,,,,,,,,0.9639047384262084,0.9639047384262084,1.000095248222351,1.000095248222351,0.5985293984413147,0.5985293984413147,0.4522058963775635,0.4522058963775635,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.6805022208043554,0.9257095337081074,0.7785851459658562,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12395806382659,3.1427278145302657,4.119275638798396,0.2710126121921655,0.3598692063535313
143180,2072003,00:34:32,2072003,1915,1913.0,1914904,490076,634,4,1,in_possession,possession_outcome,assist,l,0.9701904654502868,0.9701904654502868,0.5885294079780579,0.5885294079780579,,485570.0,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,PAU COMENDADOR,10.0,490076,CLARA SERRAJORDI,SPAIN,0.6085434672141676,0.8746124052225838,0.7149710424175342,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.987187741197698,3.0549883622777685,4.064438481140586,0.2787735328250608,0.3701746911283595
143180,2072007,00:34:32,2072007,1916,,1915198,484875,636,1,1,out_of_possession,goal_keeping,goal_prevention,r,0.9916190505027772,0.0083809522911906,0.5354411602020264,0.4645588099956512,save_attempt,,,incomplete,,,feet,,indirect_pressure,,,,open_play_out_of_possession,,,,attempt_at_goal,on_target,,collapse,moving,0.5038099884986877,0.0323400013148784,,,,,,,,,2072270.0,0.9916190505027772,0.0083809522911906,0.9939047694206238,0.0060952380299568,0.5354411602020264,0.4645588099956512,0.5452941060066223,0.4547058939933777,v1.2,ECUADOR,MARIA RODRIGUEZ,1.0,,,484875,MARIA RODRIGUEZ,ECUADOR,0.9998279524993872,0.9756470918977423,0.9901556082587292,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.578834557756268,3.434535376673832,4.301655365138125,0.2652994597098477,0.3255947914620858
143180,2073322,00:34:33,2073322,1917,1912.0,1914904,485570,635,4,1,in_possession,possession_outcome,goal,l,1.000095248222351,1.000095248222351,0.4522058963775635,0.4522058963775635,,,,possession_complete,,,,,,,,,,,,,pass,assist,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.6297518239368327,0.9228730401730674,0.7470003104313265,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.056050667427352,3.0991645791043387,4.092048616657192,0.2748659621273781,0.3649859497101251
143180,2073330,00:34:33,2073330,1918,,1915198,484875,636,2,1,out_of_possession,possession_outcome,goal_conceded,r,1.000095248222351,-9.523809421807528e-05,0.4522058963775635,0.5477941036224365,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MARIA RODRIGUEZ,1.0,,,484875,MARIA RODRIGUEZ,ECUADOR,0.9398319578149308,0.9746900773870274,0.9537752056437694,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.500616692134104,3.384357877972821,4.2702944284499935,0.2701016728550224,0.3314884166857094
143180,2150838,00:35:50,2150838,1919,,1915198,485005,637,1,1,in_possession,start_restart,kickoff,r,0.4967619180679321,0.5032380819320679,0.5020588040351868,0.4979411661624908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4967619180679321,0.5032380819320679,0.5985714197158813,0.4014285802841186,0.5020588040351868,0.4979411661624908,0.4432353079319,0.5567647218704224,v1.2,ECUADOR,DOMENICA ARBOLEDA,10.0,,,485005,DOMENICA ARBOLEDA,ECUADOR,0.9958565170020932,0.9910926903782225,0.993950986352545,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.586994620657972,3.4397701340070004,4.304927088471356,0.2447379796649895,0.3249799402108877
143180,2150838,00:35:50,2150838,1920,1924.0,1915198,485005,637,2,1,in_possession,distribution,pass,r,0.4967619180679321,0.5032380819320679,0.5020588040351868,0.4979411661624908,,484980.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4967619180679321,0.5032380819320679,0.5985714197158813,0.4014285802841186,0.5020588040351868,0.4979411661624908,0.4432353079319,0.5567647218704224,v1.2,ECUADOR,DOMENICA ARBOLEDA,10.0,EVELYN BURGOS,7.0,485005,DOMENICA ARBOLEDA,ECUADOR,0.9358565170020934,0.9900926903782225,0.9575509863525448,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.508734620657972,3.3895656057051133,4.273549258282676,0.2491787796649895,0.3308767402108877
143180,2150872,00:35:50,2150872,1921,,1914904,490078,638,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.5007619261741638,0.5007619261741638,0.3642646968364715,0.3642646968364715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.9591515410299042,0.6474988595727411,0.8344904684470389,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.244154507161134,3.2198349668580852,4.1674676090032845,0.2641921628494612,0.3508125441115797
143180,2151072,00:35:51,2151072,1922,,1914904,490075,639,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.5064761638641357,0.5064761638641357,0.6258823275566101,0.6258823275566101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9987894580751568,0.9324598249020156,0.9722576048059004,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.540353850332686,3.4098496398360623,4.28622677961452,0.2473845722136801,0.3284942680214441
143180,2152445,00:35:52,2152445,1923,,1915198,484980,640,1,1,in_possession,offering_to_receive,no_offer,r,0.5988571643829346,0.4011428654193878,0.4335294067859649,0.5664705634117126,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2152445.0,,,,,,,,,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.9851349128875732,0.846013977222256,0.9294865386214464,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.44839605803611,3.350857848551466,4.249356910061647,0.2526026422881835,0.3354231807433257
143180,2152445,00:35:52,2152445,1924,1920.0,1915198,484980,640,2,1,in_possession,receiving_possession,reception,r,0.5988571643829346,0.4011428654193878,0.4335294067859649,0.5664705634117126,kickoff,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.5988571643829346,0.4011428654193878,0.4118095338344574,0.588190495967865,0.4335294067859649,0.5664705634117126,0.8172059059143066,0.1827941238880157,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.9251349128875732,0.845013977222256,0.8930865386214464,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37013605803611,3.3006533202495794,4.2179790798729675,0.2570434422881835,0.3413199807433257
143180,2152445,00:35:52,2152445,1925,,1915198,484980,640,3,1,in_possession,distribution,pass,r,0.5988571643829346,0.4011428654193878,0.4335294067859649,0.5664705634117126,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1,3.0,,0.5988571643829346,0.4011428654193878,0.4118095338344574,0.588190495967865,0.4335294067859649,0.5664705634117126,0.8172059059143066,0.1827941238880157,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.8651349128875732,0.843013977222256,0.8562865386214463,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29101605803611,3.249897093834485,4.186256438363534,0.2615330422881835,0.3472815807433257
143180,2152452,00:35:52,2152452,1926,,1915198,485005,637,3,1,in_possession,possession_outcome,possession_outcome,r,0.5985714197158813,0.4014285802841186,0.4432353079319,0.5567647218704224,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DOMENICA ARBOLEDA,10.0,,,485005,DOMENICA ARBOLEDA,ECUADOR,0.8781163611340732,0.9881193052280828,0.922117538771677,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432552708359106,3.3406941902681053,4.243004623634547,0.2535016602698554,0.3366169587189883
143180,2152458,00:35:52,2152458,1927,,1914904,490078,638,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.5492380857467651,0.5492380857467651,0.4064705967903137,0.4064705967903137,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.9005661473371502,0.6474294071716996,0.7993114512709699,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.168519620232585,3.1713144733567527,4.137142300564951,0.2684840029449417,0.3565115448941029
143180,2152458,00:35:52,2152458,1928,,1914904,490075,639,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.5391428470611572,0.5391428470611572,0.5433823466300964,0.5433823466300964,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.9388261744320414,0.9316156626446022,0.9359419697170656,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46227523489169,3.359761471439952,4.254921674366951,0.251815079694518,0.3343774009058354
143180,2155232,00:35:55,2155232,1929,,1915198,484980,640,4,1,in_possession,possession_outcome,possession_outcome,r,0.4118095338344574,0.588190495967865,0.8172059059143066,0.1827941238880157,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.8132341618232577,0.8407414863500469,0.8242370916339734,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.222109747013043,3.2056930452536494,4.158628908000511,0.2654430748206552,0.3524735911552963
143180,2155282,00:35:55,2155282,1930,,1914904,490053,641,1,1,out_of_possession,defensive_event,clearance,l,0.4081904888153076,0.4081904888153076,0.8211764693260193,0.8211764693260193,interception_clearance,,,possession_won,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.9580049616730644,0.9006164440598338,0.9350495546277722,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460356542449711,3.3585306121375496,4.254152387302949,0.2519239543354117,0.3345219721503009
143180,2158447,00:35:58,2158447,1931,,1914904,490053,641,2,1,in_possession,receiving_possession,reception,l,0.4029523730278015,0.4029523730278015,0.9975000023841858,0.9975000023841858,clearance,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.4029523730278015,0.4029523730278015,0.3688571453094482,0.3688571453094482,0.9975000023841858,0.9975000023841858,0.9905882477760316,0.9905882477760316,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.9008571355935656,0.9001393120406919,0.9005700061724162,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386225513270695,3.3109748575698794,4.224430040698155,0.2561304592469652,0.3401076590000685
143180,2159438,00:35:59,2159438,1932,,1915198,484950,642,1,1,in_possession,offering_to_receive,no_offer,r,0.3736190497875213,0.626380980014801,0.9917647242546082,0.0082352943718433,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2159438.0,,,,,,,,,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.9836406171867909,0.9334257902156134,0.96355468639832,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.521642575756387,3.3978461806739086,4.278724617638174,0.248446328259405,0.3299041408034722
143180,2159438,00:35:59,2159438,1933,,1915198,484950,642,2,1,in_possession,receiving_possession,reception,r,0.3736190497875213,0.626380980014801,0.9917647242546082,0.0082352943718433,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.3736190497875213,0.626380980014801,0.2181904762983322,0.7818095088005066,0.9917647242546082,0.0082352943718433,1.000147104263306,-0.0001470588176744,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.9236406171867908,0.9324257902156134,0.92715468639832,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.443382575756386,3.347641652372022,4.247346787449494,0.2528871282594049,0.3358009408034722
143180,2159472,00:35:59,2159472,1934,,1914904,490053,641,3,1,in_possession,possession_outcome,possession_outcome,l,0.3688571453094482,0.3688571453094482,0.9905882477760316,0.9905882477760316,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.8430898648888561,0.89830976174871,0.8651778236327977,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.310132320810515,3.2621603567463677,4.19392097768346,0.2604483055167987,0.3458411925714868
143180,2160270,00:36:00,2160270,1935,,1914904,490076,643,1,1,out_of_possession,defensive_pressure,pressing,l,0.3381904661655426,0.3381904661655426,0.8754411935806274,0.8754411935806274,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.9449420871035344,0.8917657314207657,0.9236715448304268,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.435893821385417,3.342837545794419,4.244344220838492,0.2533120715306879,0.3363652097374708
143180,2165185,00:36:05,2165185,1936,,1914904,490053,644,1,1,out_of_possession,defensive_pressure,pressing,l,0.2174285650253296,0.2174285650253296,0.960735321044922,0.960735321044922,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.8617978182531513,0.8972734271694826,0.8759880618196838,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33337433291232,3.277070326773941,4.203239708950694,0.2591294564579985,0.3440899339852112
143180,2165440,00:36:05,2165440,1937,,1914904,490076,643,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.2279047667980194,0.2279047667980194,0.9166176319122314,0.9166176319122314,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLARA SERRAJORDI,16.0,,,490076,CLARA SERRAJORDI,SPAIN,0.950917787213686,0.8926943435190229,0.9276284097358208,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444401080932014,3.348295033050726,4.247755150373685,0.2528293340122298,0.335724197622797
143180,2165737,00:36:05,2165737,1938,,1914904,490053,644,2,1,out_of_possession,defensive_event,take_on_against,l,0.2155238091945648,0.2155238091945648,0.9844117760658264,0.9844117760658264,1v1,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.803482743016376,0.8943678921559299,0.8398368026721976,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.255649125745224,3.227208873119578,4.172076300416717,0.2635399100739918,0.349946437967104
143180,2165785,00:36:05,2165785,1939,,1915198,484950,642,3,1,in_possession,distribution,ball_progression,r,0.2215238064527511,0.7784761786460876,1.000147104263306,-0.0001470588176744,,,,incomplete,,opposition_touch,,inside,direct_pressure,take_on_1v1,,,,,,,,,,,,,,,,,no_line_break,,,,,2166305.0,0.2225714325904846,0.7774285674095154,0.2215238064527511,0.7784761786460876,0.998382329940796,0.0016176470089703,1.000147104263306,-0.0001470588176744,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.9344475283236392,0.9321947681763252,0.9335464242647136,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457124812169134,3.3564574266745386,4.252856646388567,0.2521073362397049,0.3347654792691164
143180,2165823,00:36:05,2165823,1940,,1914904,490053,644,3,1,out_of_possession,defensive_event,tackle,l,0.2154285758733749,0.2154285758733749,0.9883823394775392,0.9883823394775392,standing,,,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.6238579506837525,0.8103830316730296,0.6984679830794633,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.951706163620845,3.032226595530354,4.050212376923452,0.2807869060643055,0.3728481867411269
143180,2166305,00:36:06,2166305,1941,,1915198,484950,642,4,1,in_possession,possession_outcome,possession_outcome,r,0.2181904762983322,0.7818095088005066,1.000147104263306,-0.0001470588176744,tackled,,possession,possession_out_of_play_interrupted,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.874447528323639,0.9301947681763252,0.8967464242647134,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.378004812169133,3.305701200259444,4.221134004879133,0.256596936239705,0.3407270792691164
143180,2166698,00:36:06,2166698,1942,,1914904,490053,644,4,1,out_of_possession,possession_outcome,possession_outcome,l,0.2163809537887573,0.2163809537887573,1.000147104263306,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.5711011754121824,0.8056593548838596,0.6649244472008533,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.879587561481834,2.9859618318940067,4.021296899650735,0.2848792174414959,0.3782822395534618
143180,2173963,00:36:13,2173963,1943,1945.0,1915198,489996,645,1,1,in_possession,set_play,throwin,r,0.2801904678344726,0.7198095321655273,1.000147104263306,-0.0001470588176744,valid_throw,490011.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2801904678344726,0.7198095321655273,0.3442857265472412,0.6557142734527588,1.000147104263306,-0.0001470588176744,0.9163235425949096,0.0836764723062515,v1.2,ECUADOR,NOEMI CAMACHO,2.0,FIORELLA PICO,5.0,489996,NOEMI CAMACHO,ECUADOR,0.9968669305316652,0.958363863006839,0.9814657035217348,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.560151262571729,3.422549866555449,4.294164421314136,0.2462611841703483,0.327002556029479
143180,2174782,00:36:14,2174782,1944,,1915198,490011,646,1,1,in_possession,offering_to_receive,no_offer,r,0.3487619161605835,0.6512380838394165,0.9183823466300964,0.0816176459193229,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2174782.0,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.999277484863934,0.7966650186923419,0.9182324983952972,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424199871549888,3.3353357666546453,4.2396556088761335,0.2539756351957737,0.3372463352599618
143180,2174782,00:36:14,2174782,1945,1943.0,1915198,490011,646,2,1,in_possession,receiving_possession,reception,r,0.3487619161605835,0.6512380838394165,0.9183823466300964,0.0816176459193229,throwin,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.3487619161605835,0.6512380838394165,0.3799999952316284,0.6200000047683716,0.9183823466300964,0.0816176459193229,0.8779411911964417,0.1220588237047195,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.939277484863934,0.7956650186923419,0.8818324983952972,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345939871549888,3.2851312383527587,4.208277778687455,0.2584164351957737,0.3431431352599619
143180,2174798,00:36:14,2174798,1946,,1915198,489996,645,2,1,in_possession,possession_outcome,possession_outcome,r,0.3442857265472412,0.6557142734527588,0.9163235425949096,0.0836764723062515,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.936924530325491,0.9574217663304132,0.9451234247274598,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482015363164038,3.3724249499542887,4.2628363484384115,0.2506949421832499,0.3328900051941514
143180,2175407,00:36:15,2175407,1947,,1915198,484895,647,1,1,in_possession,offering_to_receive,offer,r,0.2099047601222992,0.7900952100753784,0.4092647135257721,0.5907353162765503,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,2179518.0,0.1743099987506866,0.8256900310516357,0.19200000166893,0.8080000281333923,0.4535500109195709,0.5464500188827515,0.4289705753326416,0.5710294246673584,v1.2,ECUADOR,DARIANA MORAN,8.0,,,484895,DARIANA MORAN,ECUADOR,0.9768290103047768,0.7921398791679038,0.9029533578500276,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391349719377558,3.314262084129,4.2264845572976055,0.2558396903422966,0.3397215560282955
143180,2175893,00:36:15,2175893,1948,,1914904,490078,648,1,1,out_of_possession,defensive_pressure,pressing,l,0.3001904785633087,0.3001904785633087,0.711617648601532,0.711617648601532,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.9409304922499032,0.6599347617056873,0.8285322000322168,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231344230069265,3.2116170532519814,4.162331412999469,0.2649190715960696,0.3517777835947809
143180,2179370,00:36:19,2179370,1949,,1914904,485570,649,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.3002857267856598,0.3002857267856598,0.9247058629989624,0.9247058629989624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,PAU COMENDADOR,10.0,,,485570,PAU COMENDADOR,SPAIN,0.9649228014758888,0.9353682209050282,0.9531009692475448,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49916708388222,3.383427940603689,4.269713217594286,0.2497216817517995,0.3315976429818978
143180,2179518,00:36:19,2179518,1950,,1915198,484895,647,2,1,in_possession,possession_outcome,possession_outcome,r,0.19200000166893,0.8080000281333923,0.4289705753326416,0.5710294246673584,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DARIANA MORAN,8.0,,,484895,DARIANA MORAN,ECUADOR,0.9168290103047768,0.7911398791679038,0.8665533578500275,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.313089719377558,3.264057555827113,4.195106727108926,0.2602804903422966,0.3456183560282955
143180,2180292,00:36:20,2180292,1951,,1915198,490011,646,3,1,in_possession,distribution,pass,r,0.3753333389759063,0.624666690826416,0.8657352924346924,0.1342647075653076,,,,possession_incomplete,defensive_event,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3753333389759063,0.624666690826416,0.3799999952316284,0.6200000047683716,0.8657352924346924,0.1342647075653076,0.8779411911964417,0.1220588237047195,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.946275447681658,0.796532905098487,0.8863784306483896,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355713625894037,3.2914011939697594,4.212196500948081,0.2578618314608965,0.3424066942349609
