match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143155,4151945,01:09:11,3121257,2987,2991.0,1923247,490511,1024,1,2,in_possession,set_play,throwin,r,0.5275238156318665,0.4724761843681335,-0.0001470588176744,1.000147104263306,valid_throw,490528.0,,teammate_reception,,,body,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5275238156318665,0.4724761843681335,0.4883809387683868,0.5116190314292908,-0.0001470588176744,1.000147104263306,0.1352941244840622,0.8647058606147766,v1.2,DOMINICAN REPUBLIC,LILA ALGARIN,11.0,YULEINIS BRITO,6.0,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.9209439156944504,0.9698894990514196,0.940522149037238,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472122620430062,3.366078662162681,4.2588699185686565,0.2512562978174569,0.3336354118559674
143155,4153050,01:09:13,3122362,2988,,1915198,489989,1025,1,2,out_of_possession,defensive_pressure,pressing,l,0.4953333437442779,0.4953333437442779,0.1514705866575241,0.1514705866575241,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EMILY DELGADO,15.0,,,489989,EMILY DELGADO,ECUADOR,0.9495513389069984,0.9851796284819454,0.9638026547369772,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.5221757076845,3.39818818983534,4.278938373364068,0.2484160761220887,0.3298639699326097
143155,4153108,01:09:13,3122420,2989,,1923247,490511,1024,2,2,in_possession,possession_outcome,possession_outcome,r,0.4883809387683868,0.5116190314292908,0.1352941244840622,0.8647058606147766,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LILA ALGARIN,11.0,,,490511,LILA ALGARIN,DOMINICAN REPUBLIC,0.8629609000860785,0.9679478067109956,0.9049556627360452,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.395654674882497,3.3170237536982055,4.228210600778359,0.2555954091462025,0.3393971826367606
143155,4153125,01:09:13,3122437,2990,,1923247,490528,1026,1,2,in_possession,offering_to_receive,no_offer,r,0.4893333315849304,0.5106666684150696,0.1395588219165802,0.8604411482810974,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4153125.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.7587366509150945,0.9159034654663936,0.8216033767356141,0.0,0.06,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21644725998157,3.2020605064032712,4.156358571219025,0.2657643880382551,0.3529002529688305
143155,4153125,01:09:13,3122437,2991,2987.0,1923247,490528,1026,2,2,in_possession,receiving_possession,reception,r,0.4893333315849304,0.5106666684150696,0.1395588219165802,0.8604411482810974,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4893333315849304,0.5106666684150696,0.4281904697418213,0.5718095302581787,0.1395588219165802,0.8604411482810974,0.0770588219165802,0.9229411482810974,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.6987366509150945,0.9089034654663936,0.7828033767356142,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13302725998157,3.148545789422139,4.122911873105818,0.2704979880382551,0.3591858529688305
143155,4154470,01:09:14,3123782,2992,,1915198,489989,1025,2,2,out_of_possession,possession_outcome,foul_against,l,0.4281904697418213,0.4281904697418213,0.0770588219165802,0.0770588219165802,,,,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EMILY DELGADO,15.0,,,489989,EMILY DELGADO,ECUADOR,0.681118419354487,0.8432146618886547,0.7459569163681541,0.3,0.02,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.053807370191532,3.0977254827643783,4.091149181444717,0.2749932562030852,0.365154979548359
143155,4154470,01:09:14,3123782,2993,,1923247,490528,1026,3,2,in_possession,possession_outcome,foul_for,r,0.4281904697418213,0.5718095302581787,0.0770588219165802,0.9229411482810974,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.4376078422459832,0.7611074448190313,0.5670076832752025,0.3,0.08,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.669066519041685,2.850910597121081,3.936889877917656,0.2968250626404253,0.3941447553094172
143155,4195978,01:09:55,3165290,2994,,1923247,490528,1027,1,2,in_possession,set_play,freekick,r,0.3675238192081451,0.6324762105941772,0.0804411768913269,0.9195588231086732,direct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3675238192081451,0.6324762105941772,0.0574285723268985,0.9425714015960692,0.0804411768913269,0.9195588231086732,0.4645588099956512,0.5354411602020264,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.6959275294945979,0.7718749619943407,0.726306502494495,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.011558980363164,3.0706227421197654,4.074209968541834,0.2773906066956716,0.3683383465958918
143155,4195978,01:09:55,3165290,2995,2998.0,1923247,490528,1027,2,2,in_possession,distribution,cross,r,0.3675238192081451,0.6324762105941772,0.0804411768913269,0.9195588231086732,,481692.0,,possession_complete,,,right_foot,,no_pressure,lofted,,,,,,,freekick,direct,,,,,,,,over,line_break_complete,inside,,1-2,2.0,,0.3675238192081451,0.6324762105941772,0.0574285723268985,0.9425714015960692,0.0804411768913269,0.9195588231086732,0.4645588099956512,0.5354411602020264,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,RENATA MERCEDES,8.0,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.6359275294945979,0.7708749619943407,0.689906502494495,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.933298980363164,3.020418213817879,4.042832138353155,0.2818314066956716,0.3742351465958918
143155,4198365,01:09:58,3167677,2996,,1915198,484875,1028,1,2,out_of_possession,goal_keeping,goal_prevention,l,0.0069523807615041,0.0069523807615041,0.4933823645114898,0.4933823645114898,save_and_deflect,,,complete,,,hands,,indirect_pressure,,,,direct_freekick,,,,attempt_at_goal,on_target,,diving,set,0.6021699905395508,0.1203799992799758,,,,,,,,,4198900.0,0.0069523807615041,0.0069523807615041,0.006000000052154,0.006000000052154,0.4933823645114898,0.4933823645114898,0.5013235211372375,0.5013235211372375,v1.2,ECUADOR,MARIA RODRIGUEZ,1.0,,,484875,MARIA RODRIGUEZ,ECUADOR,0.9951092213991032,0.9524395855777058,0.9780413670705445,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.55278893920167,3.4178268666576748,4.291212546378027,0.2668985395466882,0.3275572985345718
143155,4198387,01:09:58,3167699,2997,,1923247,481692,1029,1,2,in_possession,offering_to_receive,no_offer,r,0.0585714280605316,0.941428542137146,0.4600000083446502,0.5400000214576721,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,4198387.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9125286146336498,0.9013816773150234,0.9080698397061993,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.402350155368328,3.321318967594776,4.230895109463716,0.2761347811587817,0.3388926859675957
143155,4198387,01:09:58,3167699,2998,2995.0,1923247,481692,1029,2,2,in_possession,receiving_possession,reception,r,0.0585714280605316,0.941428542137146,0.4600000083446502,0.5400000214576721,freekick,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_behind,,2.0,,0.0585714280605316,0.941428542137146,0.0112380953505635,0.9887619018554688,0.4600000083446502,0.5400000214576721,0.5222058892250061,0.4777941107749939,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8525286146336497,0.9003816773150234,0.8716698397061993,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.324090155368328,3.2711144392928895,4.199517279275036,0.2809395811587817,0.3447894859675957
143155,4198387,01:09:58,3167699,2999,2995.0,1923247,481692,1029,3,2,in_possession,distribution,attempt_at_goal,r,0.0585714280605316,0.941428542137146,0.4600000083446502,0.5400000214576721,,,,on_target,saved,,head,,no_pressure,,,,,,,,freekick,key_distribution,,,,0.6176599860191345,0.0837400034070015,,,,,,,,,,0.0585714280605316,0.941428542137146,0.0112380953505635,0.9887619018554688,0.4600000083446502,0.5400000214576721,0.5222058892250061,0.4777941107749939,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.7925286146336497,0.8983816773150234,0.8348698397061991,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.244970155368328,3.220358212877795,4.167794637765603,0.2857971811587817,0.3507510859675957
143155,4198403,01:09:58,3167715,3000,,1923247,490528,1027,3,2,in_possession,possession_outcome,possession_outcome,r,0.0574285723268985,0.9425714015960692,0.4645588099956512,0.5354411602020264,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.5887750095001367,0.7694914956991659,0.6610616039797483,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.871282448556459,2.9806340236022564,4.017967019468391,0.2853504843144707,0.3789080201552808
143155,4198963,01:09:58,3168275,3001,,1923247,481692,1029,4,2,in_possession,possession_outcome,possession_outcome,r,0.0112380953505635,0.9887619018554688,0.5222058892250061,0.4777941107749939,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.7351673245954948,0.8954791840940585,0.7992920683949203,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.168477947049078,3.17128773961639,4.137125591977224,0.2904934469718705,0.3565146849200229
143155,4200400,01:10:00,3169712,3002,,1915198,490000,1030,1,2,out_of_possession,defensive_event,clearance,l,0.0353333316743373,0.0353333316743373,0.6016176342964172,0.6016176342964172,loose_ball_clearance,,,possession_out_of_play_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,ROSA ESTUPINAN,14.0,,,490000,ROSA ESTUPINAN,ECUADOR,0.9994931790254508,0.9766600796434506,0.9903599392726508,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.579273869436198,3.4348171992609577,4.3018315042550785,0.2451760874087366,0.3255616898378306
143155,4200480,01:10:00,3169792,3003,,1915198,484875,1028,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.029714286327362,0.029714286327362,0.6194117665290833,0.6194117665290833,,,possession,teammate_defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MARIA RODRIGUEZ,1.0,,,484875,MARIA RODRIGUEZ,ECUADOR,0.935277962393252,0.951564663244478,0.9417926427337424,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.474854181877545,3.3678309846006895,4.259965120092412,0.271683371159146,0.3334295918771338
143155,4203298,01:10:03,3172610,3004,,1915198,490000,1030,2,2,out_of_possession,possession_outcome,possession_outcome,l,-9.523809421807528e-05,-9.523809421807528e-05,0.8672058582305908,0.8672058582305908,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,ROSA ESTUPINAN,14.0,,,490000,ROSA ESTUPINAN,ECUADOR,0.939524789514222,0.9757725396492282,0.9540238895682244,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.501151362571683,3.384700874102589,4.270508801031098,0.2496090854726765,0.3314481298899476
143155,4237118,01:10:37,3206430,3005,,1923247,490528,1031,1,2,in_possession,set_play,corner,r,0.0094285709783434,0.9905714392662048,0.9939705729484558,0.0060294116847217,direct_to_penalty_area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0094285709783434,0.9905714392662048,0.1256190538406372,0.8743809461593628,0.9939705729484558,0.0060294116847217,0.4202941060066223,0.5797058939933777,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.826043171993659,0.7838953552570909,0.8091840452990318,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.189745697392919,3.184931202101117,4.145652756030179,0.2672795464735181,0.3549121846615569
143155,4237118,01:10:37,3206430,3006,,1923247,490528,1031,2,2,in_possession,distribution,cross,r,0.0094285709783434,0.9905714392662048,0.9939705729484558,0.0060294116847217,,,,possession_incomplete,player_on_ball_error,,right_foot,,no_pressure,outswing,,,,,,,corner,direct,,,,,,,,,,,,,,,0.0094285709783434,0.9905714392662048,0.1256190538406372,0.8743809461593628,0.9939705729484558,0.0060294116847217,0.4202941060066223,0.5797058939933777,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.7660431719936589,0.7828953552570909,0.7727840452990318,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.111485697392919,3.1347266737992303,4.1142749258414995,0.2717203464735181,0.3608089846615568
143155,4239592,01:10:39,3208904,3007,,1915198,484950,1032,1,2,in_possession,offering_to_receive,no_offer,l,0.1289523839950561,0.1289523839950561,0.4207352995872497,0.4207352995872497,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4239592.0,,,,,,,,,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.996763532747062,0.957861336511208,0.9812026542527202,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.559585706643349,3.422187057091959,4.293937665399455,0.2462932761811681,0.3270451700110593
143155,4239592,01:10:39,3208904,3008,,1915198,484950,1032,2,2,in_possession,receiving_possession,reception,l,0.1289523839950561,0.1289523839950561,0.4207352995872497,0.4207352995872497,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.1289523839950561,0.1289523839950561,0.3153333365917206,0.3153333365917206,0.4207352995872497,0.4207352995872497,0.2297058850526809,0.2297058850526809,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.9367635327470618,0.956861336511208,0.94480265425272,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481325706643348,3.371982528790072,4.262559835210776,0.2507340761811681,0.3329419700110593
143155,4239608,01:10:39,3208920,3009,,1923247,490528,1031,3,2,in_possession,possession_outcome,possession_outcome,r,0.1256190538406372,0.8743809461593628,0.4202941060066223,0.5797058939933777,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,YULEINIS BRITO,6.0,,,490528,YULEINIS BRITO,DOMINICAN REPUBLIC,0.7186371369500104,0.7817944725739212,0.7439000711995747,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.049385153079085,3.0948885887677147,4.089376122696803,0.2752441913136519,0.3654881884656689
143155,4240353,01:10:40,3209665,3010,,1923247,490483,1033,1,2,out_of_possession,defensive_pressure,pressing,r,0.0766666680574417,0.9233333468437196,0.4419117569923401,0.5580882430076599,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.986553942555222,0.9222304029393396,0.9608245267088692,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.515772732424068,3.3940806208003456,4.276371142717196,0.2487794077415179,0.3303464266731632
143155,4241025,01:10:41,3210337,3011,,1915198,490000,1034,1,2,in_possession,offering_to_receive,offer,l,0.1647619009017944,0.1647619009017944,0.3511764705181122,0.3511764705181122,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,outside,between_2_3,,3.0,4245327.0,0.3122299909591675,0.3122299909591675,0.3085714280605316,0.3085714280605316,0.3045400083065033,0.3045400083065033,0.2426470518112182,0.2426470518112182,v1.2,ECUADOR,ROSA ESTUPINAN,14.0,,,490000,ROSA ESTUPINAN,ECUADOR,0.9762340054332296,0.97741155749803,0.9767050262591496,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.549915806457172,3.4159837248970533,4.290060582777639,0.2468419867963837,0.3277737857460178
143155,4242317,01:10:42,3211629,3012,,1923247,490483,1033,2,2,out_of_possession,defensive_event,tackle,r,0.1085714250802993,0.8914285898208618,0.2982352972030639,0.701764702796936,standing,,,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.8071281662773502,0.8414845525685632,0.8208707207938354,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.214872049706745,3.201049994151497,4.155727001061666,0.2658537720631521,0.3530189432313986
143155,4242715,01:10:42,3212027,3013,,1923247,490483,1033,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.1214285716414451,0.8785714507102966,0.2551470696926117,0.7448529601097107,,,possession,opposition_retained,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.7488264890640268,0.8395896662821235,0.7851317599512655,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.13803328389522,3.1517572009893864,4.1249190053353475,0.2702139252859456,0.358808654887895
143155,4243668,01:10:43,3212980,3014,3015.0,1915198,484950,1032,3,2,in_possession,distribution,pass,l,0.1462857127189636,0.1462857127189636,0.1977941244840622,0.1977941244840622,,490000.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,1,2.0,,0.1462857127189636,0.1462857127189636,0.3153333365917206,0.3153333365917206,0.1977941244840622,0.1977941244840622,0.2297058850526809,0.2297058850526809,v1.2,ECUADOR,MARY GUERRA,11.0,ROSA ESTUPINAN,14.0,484950,MARY GUERRA,ECUADOR,0.8822396028479189,0.9551533986708332,0.9114051211770846,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.409521010530732,3.325919138831035,4.233770216486378,0.2548085752163956,0.3383523703693123
143155,4245327,01:10:45,3214639,3015,3014.0,1915198,490000,1034,2,2,in_possession,receiving_possession,reception,l,0.3085714280605316,0.3085714280605316,0.2426470518112182,0.2426470518112182,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.3085714280605316,0.3085714280605316,0.4264761805534363,0.4264761805534363,0.2426470518112182,0.2426470518112182,0.0266176462173461,0.0266176462173461,v1.2,ECUADOR,ROSA ESTUPINAN,14.0,,,490000,ROSA ESTUPINAN,ECUADOR,0.9162340054332294,0.97641155749803,0.9403050262591496,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.471655806457171,3.3657791965951667,4.2586827525889595,0.2512827867963837,0.3336705857460177
143155,4245345,01:10:45,3214657,3016,,1923247,490520,1035,1,2,out_of_possession,defensive_pressure,pressing,r,0.2774285674095154,0.7225714325904846,0.153529405593872,0.8464705944061279,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,NATALIE BRUNO,15.0,,,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.9750205269635724,0.9626243400950968,0.9700620522161822,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.535633412264792,3.406821434283074,4.284334151143901,0.2476524296296257,0.3288499475409785
143155,4245403,01:10:45,3214715,3017,,1923247,481692,1036,1,2,out_of_possession,defensive_pressure,pressing,r,0.2852380871772766,0.7147619128227234,0.2832352817058563,0.7167646884918213,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.905641796743236,0.9032639392262428,0.9046906537364388,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.395084905533343,3.3166582412855408,4.2279821555204435,0.2765808337067901,0.3394401140946969
143155,4245475,01:10:45,3214787,3018,,1915198,484950,1032,4,2,in_possession,possession_outcome,possession_outcome,l,0.3153333365917206,0.3153333365917206,0.2297058850526809,0.2297058850526809,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.8268746527108901,0.9522882585068,0.8770400950292541,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.335636204312895,3.27852133861582,4.2041465913518685,0.259001108406431,0.3439195046052609
143155,4247873,01:10:47,3217185,3019,,1923247,481692,1036,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.4046666622161865,0.5953333377838135,0.1872058808803558,0.8127940893173218,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8506814382965917,0.9026613507764114,0.8714734032885195,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.323667817070316,3.270843505290392,4.199347945523475,0.2809655107659154,0.3448213086672598
143155,4248102,01:10:48,3217414,3020,,1915198,489989,1037,1,2,in_possession,offering_to_receive,offer,l,0.4455237984657287,0.4455237984657287,0.3577941060066223,0.3577941060066223,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,4253895.0,0.7408499717712402,0.7408499717712402,0.7524762153625488,0.7524762153625488,0.3182100057601928,0.3182100057601928,0.2044117599725723,0.2044117599725723,v1.2,ECUADOR,EMILY DELGADO,15.0,,,489989,EMILY DELGADO,ECUADOR,0.9649990442284891,0.8671568295018426,0.9258621583378306,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.440603640426335,3.345858939141422,4.24623259168037,0.2530448166827846,0.3360103303492714
143155,4249188,01:10:49,3218500,3021,3025.0,1915198,490000,1034,3,2,in_possession,distribution,pass,l,0.3894285857677459,0.3894285857677459,0.0852941200137138,0.0852941200137138,,484950.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3894285857677459,0.3894285857677459,0.4264761805534363,0.4264761805534363,0.0852941200137138,0.0852941200137138,0.0266176462173461,0.0266176462173461,v1.2,ECUADOR,ROSA ESTUPINAN,14.0,MARY GUERRA,11.0,490000,ROSA ESTUPINAN,ECUADOR,0.8631214324370691,0.974562861781881,0.9076980041749938,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.401550708976236,3.3208061151923025,4.230574576712169,0.2552608434906507,0.338952923323651
143155,4249190,01:10:49,3218502,3022,,1923247,490520,1035,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.4040000140666961,0.5960000157356262,0.0891176462173461,0.9108823537826538,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,NATALIE BRUNO,15.0,,,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.9170662422048068,0.9618630899708712,0.9349849813112326,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46021770981915,3.3584415496953035,4.254096723276546,0.2519318322800296,0.3345324330275803
143155,4250045,01:10:50,3219357,3023,,1923247,490520,1038,1,2,out_of_possession,defensive_pressure,pressing,r,0.4054285585880279,0.5945714116096497,0.0708823502063751,0.9291176199913024,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,NATALIE BRUNO,15.0,,,490520,NATALIE BRUNO,DOMINICAN REPUBLIC,0.858627108418113,0.9599173963651672,0.8991432235969347,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38315793073341,3.309006974432753,4.223200113737451,0.2563045267211739,0.3403387977772966
