match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143162,820033,00:13:40,820033,1032,1030.0,1914904,490061,343,2,1,in_possession,receiving_possession,reception,l,0.4047619104385376,0.4047619104385376,0.1085294112563133,0.1085294112563133,throwin,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.4047619104385376,0.4047619104385376,0.3848571479320526,0.3848571479320526,0.1085294112563133,0.1085294112563133,0.7889705896377563,0.7889705896377563,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.7095941593726707,0.6477634631540458,0.6848618808852207,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.922453043903224,3.013460443258672,4.03848353175365,0.2824468505320031,0.3750523752965943
143162,820038,00:13:40,820038,1033,,1914904,487858,342,2,1,in_possession,possession_outcome,possession_outcome,l,0.4112381041049957,0.4112381041049957,0.1064705848693847,0.1064705848693847,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.6281888929988249,0.710697081994469,0.6611921685970825,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.871563162483728,2.9808141042348435,4.018079569863758,0.2853345554311559,0.3788868686872726
143162,822560,00:13:42,822560,1034,1037.0,1914904,490061,343,3,1,in_possession,distribution,pass,l,0.4109523892402649,0.4109523892402649,0.2335294187068939,0.2335294187068939,,490053.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4109523892402649,0.4109523892402649,0.3848571479320526,0.3848571479320526,0.2335294187068939,0.2335294187068939,0.7889705896377563,0.7889705896377563,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,AIARA AGIRREZABALA,12.0,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6654526230873095,0.6472438464063938,0.6581691124149431,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.865063591692127,2.976644568255327,4.01547360987656,0.2857033682853769,0.3793766037887792
143162,825532,00:13:45,825532,1035,,1914904,490061,343,4,1,in_possession,possession_outcome,possession_outcome,l,0.3848571479320526,0.3848571479320526,0.7889705896377563,0.7889705896377563,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CLAUDIA DE LA CUERDA,4.0,,,490061,CLAUDIA DE LA CUERDA,SPAIN,0.6268337937115909,0.6459868448306517,0.6344950141592152,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.814164280442313,2.9439921799063886,3.995065867158474,0.2885916082725757,0.3832118077062071
143162,825545,00:13:45,825545,1036,,1914904,490053,344,1,1,in_possession,offering_to_receive,no_offer,l,0.3805714249610901,0.3805714249610901,0.7942647337913513,0.7942647337913513,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,825545.0,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.8421828449045882,0.8193828916351018,0.8330628635967936,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.241085156733106,3.21786594960237,4.166236973218462,0.2643663306411912,0.3510438160973194
143162,825545,00:13:45,825545,1037,1034.0,1914904,490053,344,2,1,in_possession,receiving_possession,reception,l,0.3805714249610901,0.3805714249610901,0.7942647337913513,0.7942647337913513,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3805714249610901,0.3805714249610901,0.3504762053489685,0.3504762053489685,0.7942647337913513,0.7942647337913513,0.6258823275566101,0.6258823275566101,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.7821828449045882,0.8183828916351018,0.7966628635967936,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.162825156733106,3.167661421300483,4.134859143029782,0.2688071306411911,0.3569406160973194
143162,826445,00:13:46,826445,1038,1041.0,1914904,490053,344,3,1,in_possession,distribution,pass,l,0.3812381029129028,0.3812381029129028,0.8154411911964417,0.8154411911964417,,487865.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3812381029129028,0.3812381029129028,0.3504762053489685,0.3504762053489685,0.8154411911964417,0.8154411911964417,0.6258823275566101,0.6258823275566101,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,AMAYA GARCIA,5.0,490053,AIARA AGIRREZABALA,SPAIN,0.7264959135520257,0.8166551130805235,0.7625595933634248,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.089503125731362,3.120624646695591,4.105461158901725,0.2729677296096622,0.3624653458751252
143162,826755,00:13:46,826755,1039,,1914904,490078,345,1,1,in_possession,offering_to_receive,offer,l,0.524476170539856,0.524476170539856,0.6551470756530762,0.6551470756530762,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,830122.0,0.4358800053596496,0.4358800053596496,0.4739047586917877,0.4739047586917877,0.6905900239944458,0.6905900239944458,0.6976470351219177,0.6976470351219177,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.945973312280113,0.9647297571547272,0.9534758902299588,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499973163994412,3.3839450486001876,4.270036410092098,0.249675941391945,0.3315369057827467
143162,828008,00:13:48,828008,1040,,1914904,487865,346,1,1,in_possession,offering_to_receive,no_offer,l,0.346190482378006,0.346190482378006,0.6225000023841858,0.6225000023841858,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,828008.0,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.9249943934502796,0.7605230052254794,0.8592058381603596,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.297292552044773,3.25392352395325,4.188772957187762,0.2611768877444361,0.3468086542180217
143162,828008,00:13:48,828008,1041,1038.0,1914904,487865,346,2,1,in_possession,receiving_possession,reception,l,0.346190482378006,0.346190482378006,0.6225000023841858,0.6225000023841858,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.346190482378006,0.346190482378006,0.4717142879962921,0.4717142879962921,0.6225000023841858,0.6225000023841858,0.7024999856948853,0.7024999856948853,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.8649943934502795,0.7595230052254794,0.8228058381603595,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.219032552044773,3.2037189956513634,4.1573951269990825,0.2656176877444361,0.3527054542180217
143162,828018,00:13:48,828018,1042,,1914904,490053,344,4,1,in_possession,possession_outcome,possession_outcome,l,0.3504762053489685,0.3504762053489685,0.6258823275566101,0.6258823275566101,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.6758912348507626,0.8141351527321393,0.7311888020033133,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.022055924307123,3.0773566306875884,4.078418648896723,0.2767949661555958,0.3675474140754633
143162,828982,00:13:48,828982,1043,1044.0,1914904,487865,346,3,1,in_possession,distribution,pass,l,0.3570476174354553,0.3570476174354553,0.62852942943573,0.62852942943573,,490078.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3570476174354553,0.3570476174354553,0.4717142879962921,0.4717142879962921,0.62852942943573,0.62852942943573,0.7024999856948853,0.7024999856948853,v1.2,SPAIN,AMAYA GARCIA,5.0,EMMA MORENO,17.0,487865,AMAYA GARCIA,SPAIN,0.8078851178852384,0.7579130628645561,0.7878962958769655,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.143977036135476,3.1555701741246445,4.127302113544883,0.2698766519030102,0.3583608000679316
143162,830122,00:13:50,830122,1044,1043.0,1914904,490078,345,2,1,in_possession,receiving_possession,reception,l,0.4739047586917877,0.4739047586917877,0.6976470351219177,0.6976470351219177,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4739047586917877,0.4739047586917877,0.4788571298122406,0.4788571298122406,0.6976470351219177,0.6976470351219177,0.8660294413566589,0.8660294413566589,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.885973312280113,0.9637297571547272,0.9170758902299588,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421713163994411,3.3337405202983015,4.238658579903419,0.254116741391945,0.3374337057827467
143162,830140,00:13:50,830140,1045,,1914904,487865,346,4,1,in_possession,possession_outcome,possession_outcome,l,0.4717142879962921,0.4717142879962921,0.7024999856948853,0.7024999856948853,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AMAYA GARCIA,5.0,,,487865,AMAYA GARCIA,SPAIN,0.752765806657939,0.7553798400683343,0.7538114200220971,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.070694553047508,3.1085587698795334,4.097919985891689,0.2740350067573042,0.3638825499564203
143162,830888,00:13:50,830888,1046,1050.0,1914904,490078,345,3,1,in_possession,distribution,pass,l,0.4687618911266327,0.4687618911266327,0.7079411745071411,0.7079411745071411,,490053.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4687618911266327,0.4687618911266327,0.4788571298122406,0.4788571298122406,0.7079411745071411,0.7079411745071411,0.8660294413566589,0.8660294413566589,v1.2,SPAIN,EMMA MORENO,17.0,AIARA AGIRREZABALA,12.0,490078,EMMA MORENO,SPAIN,0.8278978732744076,0.9617760326193028,0.8814491370123656,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345115644576586,3.2846024889736585,4.207947310325517,0.2584632052844913,0.3432052398039967
143162,831450,00:13:51,831450,1047,,1914904,490078,347,1,1,in_possession,offering_to_receive,offer,l,0.4753333330154419,0.4753333330154419,0.7198529243469238,0.7198529243469238,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,835562.0,0.460889995098114,0.460889995098114,0.5321905016899109,0.5321905016899109,0.6542099714279175,0.6542099714279175,0.618676483631134,0.618676483631134,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.7294390604313072,0.9550903828646032,0.8196995894046257,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.212354117219945,3.199434716707134,4.154717452658939,0.2659966500926357,0.3532086665164506
143162,832003,00:13:52,832003,1048,,1914904,490078,345,4,1,in_possession,possession_outcome,possession_outcome,l,0.4788571298122406,0.4788571298122406,0.8660294413566589,0.8660294413566589,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.7721097851318663,0.9588469995315062,0.8468046708917223,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.270630042417203,3.2368192724940545,4.178082800025765,0.2626898301512099,0.348817643315541
143162,832032,00:13:52,832032,1049,,1914904,490053,348,1,1,in_possession,offering_to_receive,no_offer,l,0.4744761884212494,0.4744761884212494,0.8707352876663208,0.8707352876663208,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,832032.0,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.6435498268105753,0.8113744385272469,0.7106796714972439,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.977961293719074,3.0490695091782736,4.060739197953402,0.2792970800773362,0.3708698932174465
143162,832032,00:13:52,832032,1050,1046.0,1914904,490053,348,2,1,in_possession,receiving_possession,reception,l,0.4744761884212494,0.4744761884212494,0.8707352876663208,0.8707352876663208,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.4744761884212494,0.4744761884212494,0.5319047570228577,0.5319047570228577,0.8707352876663208,0.8707352876663208,0.6014705896377563,0.6014705896377563,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.5835498268105752,0.8063744385272469,0.6726796714972438,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.896261293719075,2.996658188423557,4.027982122481704,0.2839330800773362,0.3770258932174464
143162,833348,00:13:53,833348,1051,1056.0,1914904,490053,348,3,1,in_possession,distribution,pass,l,0.4960952401161194,0.4960952401161194,0.8483823537826538,0.8483823537826538,,490078.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4960952401161194,0.4960952401161194,0.5319047570228577,0.5319047570228577,0.8483823537826538,0.8483823537826538,0.6014705896377563,0.6014705896377563,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,EMMA MORENO,17.0,490053,AIARA AGIRREZABALA,SPAIN,0.535552322206212,0.8007986585274103,0.6416508567346912,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.829549341979586,2.9538618420246396,4.00123440598238,0.2877185954783676,0.38205256120898
143162,833373,00:13:53,833373,1052,,1914194,489970,349,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.5513333082199097,0.4486666619777679,0.7319117784500122,0.2680882215499878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.9964523632628934,0.9331076156690492,0.9711144642253556,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.537896098084515,3.4082729685825184,4.285241360081055,0.2475240353645065,0.3286794567954923
143162,834548,00:13:54,834548,1053,,1914904,487858,350,1,1,in_possession,offering_to_receive,offer,l,0.628000020980835,0.628000020980835,0.1111764684319496,0.1111764684319496,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,between_1_2,,2.0,839805.0,0.6044099926948547,0.6044099926948547,0.7076190710067749,0.7076190710067749,0.2331800013780594,0.2331800013780594,0.0802941173315048,0.0802941173315048,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.7603644370013956,0.718072875859579,0.7434478125446689,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.048412796971038,3.0942648131512316,4.0889862629365,0.2752993668695504,0.3655614543677637
143162,835070,00:13:55,835070,1054,,1914904,490062,351,1,1,in_possession,offering_to_receive,offer,l,0.5391428470611572,0.5391428470611572,0.4086764752864837,0.4086764752864837,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,837048.0,0.5692200064659119,0.5692200064659119,0.5887619256973267,0.5887619256973267,0.4343200027942657,0.4343200027942657,0.373235285282135,0.373235285282135,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.8791082585550628,0.8030655685788025,0.8486911825645587,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.274686042513801,3.239421234820174,4.179709026479589,0.2624596757271238,0.3485120284245415
143162,835113,00:13:55,835113,1055,,1914904,487859,352,1,1,in_possession,offering_to_receive,offer,l,0.6324762105941772,0.6324762105941772,0.4227941036224365,0.4227941036224365,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,836565.0,0.7093999981880188,0.7093999981880188,0.66695237159729,0.66695237159729,0.51801997423172,0.51801997423172,0.476323515176773,0.476323515176773,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.9831191663516166,0.9452400268746324,0.9679675105608228,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.531130147705769,3.4039325475848328,4.282528596957501,0.2479079637115796,0.3291892632891467
143162,835562,00:13:55,835562,1056,1051.0,1914904,490078,347,2,1,in_possession,receiving_possession,reception,l,0.5321905016899109,0.5321905016899109,0.618676483631134,0.618676483631134,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5321905016899109,0.5321905016899109,0.5947619080543518,0.5947619080543518,0.618676483631134,0.618676483631134,0.3794117569923401,0.3794117569923401,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.6694390604313072,0.9500903828646032,0.7816995894046257,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.130654117219946,3.1470233959524174,4.121960377187241,0.2706326500926356,0.3593646665164506
143162,835562,00:13:55,835562,1057,1062.0,1914904,490078,347,3,1,in_possession,distribution,pass,l,0.5321905016899109,0.5321905016899109,0.618676483631134,0.618676483631134,,490062.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5321905016899109,0.5321905016899109,0.5947619080543518,0.5947619080543518,0.618676483631134,0.618676483631134,0.3794117569923401,0.3794117569923401,v1.2,SPAIN,EMMA MORENO,17.0,IRUNE DORADO,11.0,490078,EMMA MORENO,SPAIN,0.6094390604313071,0.9440903828646032,0.7432995894046257,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.048094117219945,3.0940603770844928,4.088858490394789,0.2753174500926356,0.3655854665164506
143162,835592,00:13:55,835592,1058,,1914194,489970,349,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5421904921531677,0.4578095376491546,0.6452941298484802,0.3547058701515198,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.9366230580115203,0.9323545491012386,0.9349156544474077,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460068657061926,3.3583459309453865,4.254036961557847,0.2519402901574162,0.33454366397952
143162,835600,00:13:55,835600,1059,,1914904,490053,348,4,1,in_possession,possession_outcome,possession_outcome,l,0.5319047570228577,0.5319047570228577,0.6014705896377563,0.6014705896377563,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,AIARA AGIRREZABALA,12.0,,,490053,AIARA AGIRREZABALA,SPAIN,0.4982233376961756,0.7945449261906684,0.6167519730939728,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.776016742152041,2.919520174210743,3.979770863598695,0.2907562592825353,0.3860861803587764
143162,836565,00:13:56,836565,1060,,1914904,487859,352,2,1,in_possession,possession_outcome,possession_outcome,l,0.66695237159729,0.66695237159729,0.476323515176773,0.476323515176773,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.9231191663516164,0.9442400268746324,0.9315675105608228,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.452870147705768,3.3537280192829457,4.251150766768822,0.2523487637115796,0.3350860632891467
143162,837005,00:13:57,837005,1061,,1914904,490078,347,4,1,in_possession,possession_outcome,possession_outcome,l,0.5947619080543518,0.5947619080543518,0.3794117569923401,0.3794117569923401,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,EMMA MORENO,17.0,,,490078,EMMA MORENO,SPAIN,0.5617643758735025,0.9372246839320468,0.7119484990969203,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.980689273058379,3.0508195336600914,4.061832963254537,0.2791422831101757,0.3706643431462989
143162,837048,00:13:57,837048,1062,1057.0,1914904,490062,351,2,1,in_possession,receiving_possession,reception,l,0.5887619256973267,0.5887619256973267,0.373235285282135,0.373235285282135,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5887619256973267,0.5887619256973267,0.711809515953064,0.711809515953064,0.373235285282135,0.373235285282135,0.0857352912425994,0.0857352912425994,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.8191082585550629,0.8020655685788025,0.8122911825645587,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.196426042513801,3.189216706518287,4.14833119629091,0.2669004757271238,0.3544088284245415
143162,838480,00:13:58,838480,1063,1066.0,1914904,490062,351,3,1,in_possession,distribution,pass,l,0.6117143034934998,0.6117143034934998,0.3351470530033111,0.3351470530033111,,487858.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,2.0,,0.6117143034934998,0.6117143034934998,0.711809515953064,0.711809515953064,0.3351470530033111,0.3351470530033111,0.0857352912425994,0.0857352912425994,v1.2,SPAIN,IRUNE DORADO,11.0,MARTINA GONZALEZ,2.0,490062,IRUNE DORADO,SPAIN,0.7647740092484046,0.8005374088018211,0.7790793690697713,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.125020643500008,3.1434094694150994,4.119701673101417,0.2709523169734879,0.359789142210697
143162,839175,00:13:59,839175,1064,,1914904,487859,353,1,1,in_possession,offering_to_receive,offer,l,0.7396190762519836,0.7396190762519836,0.4189705848693847,0.4189705848693847,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,842258.0,0.8899000287055969,0.8899000287055969,0.8561905026435852,0.8561905026435852,0.2849200069904327,0.2849200069904327,0.3016176521778106,0.3016176521778106,v1.2,SPAIN,CELIA SEGURA,9.0,,,487859,CELIA SEGURA,SPAIN,0.9322553495162096,0.9437665940135388,0.9368598473151412,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464248671727553,3.361027449787487,4.25571291083416,0.2517030986275527,0.3342287047349471
143162,839693,00:13:59,839693,1065,,1914904,490075,354,1,1,in_possession,offering_to_receive,offer,l,0.7270476222038269,0.7270476222038269,0.3391176462173462,0.3391176462173462,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,between_1_2,,2.0,842605.0,0.7390000224113464,0.7390000224113464,0.8213333487510681,0.8213333487510681,0.2863000035285949,0.2863000035285949,0.2857352793216705,0.2857352793216705,v1.2,SPAIN,IRIS ASHLEY SANTIAGO,18.0,,,490075,IRIS ASHLEY SANTIAGO,SPAIN,0.8224254846953611,0.9646172135853578,0.8793021762513598,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340499678940423,3.2816413034712144,4.20609656938649,0.2587251344973341,0.3435530474472797
143162,839805,00:13:59,839805,1066,1063.0,1914904,487858,350,2,1,in_possession,receiving_possession,reception,l,0.7076190710067749,0.7076190710067749,0.0802941173315048,0.0802941173315048,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.7076190710067749,0.7076190710067749,0.8236190676689148,0.8236190676689148,0.0802941173315048,0.0802941173315048,0.2788235247135162,0.2788235247135162,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.7003644370013955,0.715072875859579,0.706247812544669,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9684327969710385,3.0429568886229297,4.056918810106311,0.2798377668695503,0.3715878543677636
143162,839852,00:13:59,839852,1067,,1914904,490062,351,4,1,in_possession,possession_outcome,possession_outcome,l,0.711809515953064,0.711809515953064,0.0857352912425994,0.0857352912425994,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,SPAIN,IRUNE DORADO,11.0,,,490062,IRUNE DORADO,SPAIN,0.7118375612530206,0.7979929921781861,0.7462997336230868,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.054544427289636,3.0981983118461813,4.091444699620844,0.2749514324979834,0.36509944315306
143162,841450,00:14:01,841450,1068,,1914904,487858,350,3,1,in_possession,distribution,pass,l,0.7428571581840515,0.7428571581840515,0.0547058805823326,0.0547058805823326,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_incomplete,inside,,2,3.0,,0.7428571581840515,0.7428571581840515,0.8236190676689148,0.8236190676689148,0.0547058805823326,0.0547058805823326,0.2788235247135162,0.2788235247135162,v1.2,SPAIN,MARTINA GONZALEZ,2.0,,,487858,MARTINA GONZALEZ,SPAIN,0.6511199960506326,0.7118529811752401,0.6754131901004756,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.902138358716022,3.0004283810631085,4.030338492881423,0.2835995908077419,0.376583063203723
