match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143182,5816135,01:36:56,4725013,5099,,1914188,490215,1694,4,2,in_possession,possession_outcome,possession_outcome,l,0.6087619066238403,0.6087619066238403,0.6260294318199158,0.6260294318199158,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.8280671476983961,0.9488053328105268,0.8763624217432484,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334179206747985,3.2775866609326685,4.2035624177998985,0.2590837845473236,0.3440292876775937
143182,5816148,01:36:56,4725026,5100,,1916472,490633,1696,1,2,in_possession,offering_to_receive,no_offer,r,0.6130475997924805,0.3869523704051971,0.6272059082984924,0.3727941215038299,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5816148.0,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.9315650601928488,0.7475824769408026,0.8579720268920302,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,7.05863378076351,2.767599681520663,3.563687800662761,0.282747692450252,0.3470085316434911
143182,5816148,01:36:56,4725026,5101,,1916472,490633,1696,2,2,in_possession,receiving_possession,reception,r,0.6130475997924805,0.3869523704051971,0.6272059082984924,0.3727941215038299,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.6130475997924805,0.3869523704051971,0.5436190366744995,0.4563809633255005,0.6272059082984924,0.3727941215038299,0.6175000071525574,0.3824999928474426,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.8715650601928486,0.7465824769408026,0.8215720268920301,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,6.992035508969721,2.7248762618793645,3.536985663386949,0.287552492450252,0.3529053316434911
143182,5816148,01:36:56,4725026,5102,5105.0,1916472,490633,1696,3,2,in_possession,distribution,pass,r,0.6130475997924805,0.3869523704051971,0.6272059082984924,0.3727941215038299,,490627.0,,possession_complete,,,head,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,inside,,1,3.0,,0.6130475997924805,0.3869523704051971,0.5436190366744995,0.4563809633255005,0.6272059082984924,0.3727941215038299,0.6175000071525574,0.3824999928474426,v1.2,USA,TRINITY ARMSTRONG,3.0,AINSLEY MCCAMMON,6.0,490633,TRINITY ARMSTRONG,USA,0.8115650601928486,0.7445824769408026,0.7847720268920302,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,6.92470538803534,2.6816833541101395,3.509990096031183,0.292410092450252,0.3588669316434911
143182,5817207,01:36:57,4726085,5103,,1916472,490633,1696,4,2,in_possession,possession_outcome,possession_outcome,r,0.5436190366744995,0.4563809633255005,0.6175000071525574,0.3824999928474426,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.7559477900540017,0.7420328912614357,0.7503818305369753,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,6.861784298917326,2.6413188818457525,3.484762300865942,0.2969495983691192,0.36443814345301
143182,5817327,01:36:57,4726205,5104,,1916472,490627,1697,1,2,in_possession,offering_to_receive,no_offer,r,0.5358095169067383,0.4641904830932617,0.6139705777168274,0.3860294222831726,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5817327.0,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.9812660927319214,0.9587064040105802,0.972242217243385,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.2677051322730595,2.901720925885279,3.6475135783906456,0.247386449496307,0.3284967608065716
143182,5817327,01:36:57,4726205,5105,5102.0,1916472,490627,1697,2,2,in_possession,receiving_possession,reception,r,0.5358095169067383,0.4641904830932617,0.6139705777168274,0.3860294222831726,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.5358095169067383,0.4641904830932617,0.443619042634964,0.5563809275627136,0.6139705777168274,0.3860294222831726,0.8557353019714355,0.1442647129297256,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.9212660927319214,0.9577064040105802,0.9358422172433848,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.20110686047927,2.8589975062439805,3.6208114411148338,0.251827249496307,0.3343935608065716
143182,5817350,01:36:57,4726228,5106,,1914188,487710,1698,1,2,out_of_possession,defensive_pressure,pressing,l,0.5619999766349792,0.5619999766349792,0.5699999928474426,0.5699999928474426,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,HO KYONG,10.0,,,487710,HO KYONG,KOREA DPR,0.998535786059815,0.8444291154699026,0.93689311782385,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464320203321277,3.361073337979687,4.255741590954285,0.2516990396254903,0.3342233149125364
143182,5818420,01:36:58,4727298,5107,,1916472,490592,1699,1,2,in_possession,offering_to_receive,offer,r,0.4151428639888763,0.584857165813446,0.6898529529571533,0.3101470470428467,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,outside,between_2_3,,3.0,5821410.0,0.3891699910163879,0.6108300089836121,0.4387618899345398,0.5612381100654602,0.8126000165939331,0.1873999834060669,0.8575000166893005,0.1424999982118606,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.9981220255140868,0.9029010703607904,0.9600336434527684,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.245368046681795,2.887391474751261,3.638557671431884,0.2488758954987622,0.3304745497606515
143182,5819492,01:36:59,4728370,5108,,1914188,487710,1698,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.5044761896133423,0.5044761896133423,0.7086764574050903,0.7086764574050903,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,HO KYONG,10.0,,,487710,HO KYONG,KOREA DPR,0.9386038498737264,0.8439835133386674,0.9007557152597028,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38662478780836,3.311230995952533,4.224590127187313,0.2561078027383162,0.3400775741279281
143182,5819677,01:36:59,4728555,5109,,1916472,490627,1697,3,2,in_possession,distribution,pass,r,0.5131428837776184,0.486857146024704,0.7244117856025696,0.2755882441997528,,,,possession_interrupted,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,inside,,1,3.0,,0.5131428837776184,0.486857146024704,0.443619042634964,0.5563809275627136,0.7244117856025696,0.2755882441997528,0.8557353019714355,0.1442647129297256,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.8652722370458938,0.955871729953555,0.9015120342089582,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.138295573104069,2.8187034728334748,3.595627670233268,0.2560155318265071,0.3399550504581488
143182,5819817,01:36:59,4728695,5110,,1914188,490200,1700,1,2,out_of_possession,defensive_event,block,l,0.4730476140975952,0.4730476140975952,0.7714706063270569,0.7714706063270569,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.9836286472692102,0.954192348024765,0.971854127571432,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.539486374278578,3.409293145763616,4.285878970819241,0.2474337964362852,0.328559631333428
143182,5821410,01:37:01,4730288,5111,,1916472,490592,1699,2,2,in_possession,receiving_possession,reception,r,0.4387618899345398,0.5612381100654602,0.8575000166893005,0.1424999982118606,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4387618899345398,0.5612381100654602,0.3424761891365051,0.6575238108634949,0.8575000166893005,0.1424999982118606,0.7277941107749939,0.2722058892250061,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.938122025514087,0.9019010703607904,0.9236336434527684,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.178769774888005,2.844668055109962,3.611855534156073,0.2533166954987623,0.3363713497606516
143182,5821448,01:37:01,4730326,5112,,1914188,490200,1700,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4440952241420746,0.4440952241420746,0.8550000190734863,0.8550000190734863,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.92421139340597,0.9533166994012324,0.935853515804075,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46208505897876,3.3596394717976956,4.25484542459054,0.2518258710719028,0.3343917304397399
143182,5821462,01:37:01,4730340,5113,,1916472,490627,1697,4,2,in_possession,possession_outcome,possession_outcome,r,0.443619042634964,0.5563809275627136,0.8557353019714355,0.1442647129297256,blocked,,possession,possession_interrupted,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,AINSLEY MCCAMMON,6.0,,,490627,AINSLEY MCCAMMON,USA,0.8105118326636196,0.953002816469068,0.867508226185799,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.076081428907635,2.7787925124055737,3.5706833199658297,0.2601639964053325,0.3454636673579006
143182,5822308,01:37:02,4731186,5114,,1916472,490641,1701,1,2,in_possession,offering_to_receive,offer,r,0.4499047696590423,0.55009526014328,0.5874999761581421,0.4124999940395355,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,between_1_2,,3.0,5823717.0,0.4480299949645996,0.5519700050354004,0.4383809566497803,0.5616190433502197,0.5866000056266785,0.4133999943733215,0.5864706039428711,0.4135294258594513,v1.2,USA,Y_LAN NGUYEN,8.0,,,490641,Y_LAN NGUYEN,USA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324
143182,5823390,01:37:03,4732268,5115,,1916472,490592,1699,3,2,in_possession,distribution,pass,r,0.4503809511661529,0.5496190190315247,0.760735273361206,0.2392647117376327,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_incomplete,inside,,1,2.0,,0.4503809511661529,0.5496190190315247,0.3424761891365051,0.6575238108634949,0.760735273361206,0.2392647117376327,0.7277941107749939,0.2722058892250061,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.8807856274352892,0.9002242632670069,0.8885610817679763,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.114600214569648,2.803502676792525,3.5861271727076742,0.2575955480243068,0.3420531047535878
143182,5823717,01:37:03,4732595,5116,,1916472,490641,1701,2,2,in_possession,possession_outcome,possession_outcome,r,0.4383809566497803,0.5616190433502197,0.5864706039428711,0.4135294258594513,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,Y_LAN NGUYEN,8.0,,,490641,Y_LAN NGUYEN,USA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.251893134117127,2.891577379898455,3.641173862148881,0.2484408,0.3298968
143182,5824532,01:37:04,4733410,5117,,1914188,490215,1702,1,2,out_of_possession,defensive_event,interception,l,0.3346666693687439,0.3346666693687439,0.732205867767334,0.732205867767334,,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.8573343177183781,0.946516811989797,0.8930073154269457,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369965728167934,3.300544052032259,4.217910787237142,0.2570531075179126,0.3413328149008348
143182,5824532,01:37:04,4733410,5118,,1914188,490215,1702,2,2,in_possession,receiving_possession,reception,l,0.3346666693687439,0.3346666693687439,0.732205867767334,0.732205867767334,interception,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.3346666693687439,0.3346666693687439,0.3703809380531311,0.3703809380531311,0.732205867767334,0.732205867767334,0.7099999785423279,0.7099999785423279,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.797334317718378,0.942516811989797,0.8554073154269456,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289125728167932,3.248684429390749,4.185498523086199,0.2616403075179126,0.3474240149008348
143182,5824597,01:37:04,4733475,5119,,1916472,490592,1699,4,2,in_possession,possession_outcome,possession_outcome,r,0.3424761891365051,0.6575238108634949,0.7277941107749939,0.2722058892250061,intercepted,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.8239407193857846,0.8974247770396785,0.8533343424473422,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.050148567325566,2.7621563370510387,3.5602857103692456,0.2618932102214242,0.3477598365235305
143182,5825438,01:37:05,4734316,5120,,1914188,490215,1702,3,2,in_possession,distribution,pass,l,0.3573333323001861,0.3573333323001861,0.7170588374137878,0.7170588374137878,,,,possession_incomplete,defensive_event,,right_foot,,direct_pressure,driven,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3573333323001861,0.3573333323001861,0.3703809380531311,0.3703809380531311,0.7170588374137878,0.7170588374137878,0.7099999785423279,0.7099999785423279,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.7413738523547426,0.9376035461029568,0.8198657298540283,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21271131918616,3.1996638651382914,4.154860670428413,0.2659763809578085,0.3531817517636474
143182,5825522,01:37:05,4734400,5121,,1916472,490592,1703,1,2,out_of_possession,defensive_event,block,r,0.3688571453094482,0.6311428546905518,0.6922059059143066,0.3077941238880157,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.7675227740214892,0.8935827920072414,0.8179467812157901,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.985402676638251,2.7206212373648366,3.534326273065369,0.2662104926916736,0.353492621443042
143182,5825523,01:37:05,4734401,5122,,1914188,490215,1702,4,2,in_possession,possession_outcome,possession_outcome,l,0.3703809380531311,0.3703809380531311,0.7099999785423279,0.7099999785423279,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.6818619073254892,0.9316123849744906,0.7817620983850897,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.130788511527943,3.147109611168869,4.122014261697523,0.270625023997019,0.3593545400616154
143182,5827110,01:37:07,4735988,5123,,1916472,490592,1703,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.5268571376800537,0.4731428623199463,0.7988235354423523,0.2011764645576477,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MADDIE PADELSKI,11.0,,,490592,MADDIE PADELSKI,USA,0.7155835722165256,0.8888640704950042,0.784895771527917,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.924931794048907,2.681828595703748,3.5100808720271885,0.2702427158735941,0.3588468850124774
143182,5827128,01:37:07,4736006,5124,,1916472,490622,1704,1,2,in_possession,offering_to_receive,no_offer,r,0.5314285755157471,0.4685714244842529,0.8069117665290833,0.1930882334709167,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5827128.0,,,,,,,,,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.9535917772227768,0.89584614277681,0.93049352344439,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.191320768079071,2.852719635647627,3.6168877719921126,0.2524797901397844,0.3352600492020088
143182,5827128,01:37:07,4736006,5125,,1916472,490622,1704,2,2,in_possession,receiving_possession,reception,r,0.5314285755157471,0.4685714244842529,0.8069117665290833,0.1930882334709167,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5314285755157471,0.4685714244842529,0.6164761781692505,0.3835238218307495,0.8069117665290833,0.1930882334709167,0.7048529386520386,0.2951470613479614,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.8935917772227766,0.89384614277681,0.8936935234443899,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.123990647144691,2.8095267278784015,3.5898922046363473,0.2569693901397844,0.3412216492020088
143182,5827747,01:37:07,4736625,5126,,1916472,490641,1705,1,2,in_possession,offering_to_receive,offer,r,0.4544761776924133,0.5455238223075867,0.5600000023841858,0.4399999976158142,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,in_front,,2.0,5829195.0,0.449290007352829,0.5507099628448486,0.43514284491539,0.5648571252822876,0.6179100275039673,0.3820899724960327,0.5924999713897705,0.4074999988079071,v1.2,USA,Y_LAN NGUYEN,8.0,,,490641,Y_LAN NGUYEN,USA,0.946876933627462,0.9980090884481024,0.967329795555718,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.258717253297209,2.8959551167309603,3.6439099476691967,0.2479857649422024,0.3292925731199737
143182,5829195,01:37:09,4738073,5127,,1916472,490641,1705,2,2,in_possession,possession_outcome,possession_outcome,r,0.43514284491539,0.5648571252822876,0.5924999713897705,0.4074999988079071,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,Y_LAN NGUYEN,8.0,,,490641,Y_LAN NGUYEN,USA,0.886876933627462,0.9960090884481024,0.930529795555718,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.191387132362829,2.8527622089617353,3.616914380313431,0.2524753649422024,0.3352541731199737
143182,5829472,01:37:09,4738350,5128,5131.0,1916472,490622,1704,3,2,in_possession,distribution,pass,r,0.5065714120864868,0.4934285581111908,0.7422058582305908,0.2577941119670868,,490633.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5065714120864868,0.4934285581111908,0.6164761781692505,0.3835238218307495,0.7422058582305908,0.2577941119670868,0.7048529386520386,0.2951470613479614,v1.2,USA,DAYA KING,18.0,TRINITY ARMSTRONG,3.0,490622,DAYA KING,USA,0.8389925812844055,0.8912600415037703,0.8598995653721514,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.062160449213843,2.7698620726020087,3.565101795088602,0.2610922530245975,0.3466962704097115
143182,5830465,01:37:10,4739343,5129,,1916472,490622,1704,4,2,in_possession,possession_outcome,possession_outcome,r,0.6164761781692505,0.3835238218307495,0.7048529386520386,0.2951470613479614,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,DAYA KING,18.0,,,490622,DAYA KING,USA,0.7825065647830092,0.8874398572964697,0.8244798817883934,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.997355786736889,2.728289270258302,3.5391187936237847,0.2654134544218159,0.3524342591502802
143182,5830505,01:37:10,4739383,5130,,1916472,490633,1706,1,2,in_possession,offering_to_receive,no_offer,r,0.621238112449646,0.3787619173526764,0.708088219165802,0.2919117510318756,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5830505.0,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.8183882682040446,0.744687409334334,0.7889079246561603,0.0,0.0299999999999999,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,6.932272521095969,2.68653774135658,3.5130240880602086,0.2918641539453868,0.358196916205702
143182,5830505,01:37:10,4739383,5131,5128.0,1916472,490633,1706,2,2,in_possession,receiving_possession,reception,r,0.621238112449646,0.3787619173526764,0.708088219165802,0.2919117510318756,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.621238112449646,0.3787619173526764,0.602571427822113,0.3974285721778869,0.708088219165802,0.2919117510318756,0.4280882477760315,0.5719117522239685,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.7583882682040446,0.740687409334334,0.7513079246561603,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,6.863478701880406,2.642405857331502,3.485441660544535,0.2968273539453868,0.364288116205702
143182,5832523,01:37:12,4741401,5132,5135.0,1916472,490633,1706,3,2,in_possession,distribution,pass,r,0.6047618985176086,0.3952381014823913,0.7229411602020264,0.2770588099956512,,490607.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6047618985176086,0.3952381014823913,0.602571427822113,0.3974285721778869,0.7229411602020264,0.2770588099956512,0.4280882477760315,0.5719117522239685,v1.2,USA,TRINITY ARMSTRONG,3.0,KIARA GILMORE,5.0,490633,TRINITY ARMSTRONG,USA,0.7089838597725622,0.7365580989837416,0.7200135554570339,0.3,0.05,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,6.806221808871103,2.6056750203066663,3.462484887404013,0.3009582106796715,0.3693578040159605
143182,5833648,01:37:13,4742526,5133,,1914188,490203,1707,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.4230476319789886,0.4230476319789886,0.5005882382392883,0.5005882382392883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.979429977370046,0.9128081506030864,0.952781246663262,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.498479680326014,3.382986964737442,4.269437607677882,0.249760687907082,0.3316494380405515
143182,5834863,01:37:14,4743741,5134,,1916472,490607,1708,1,2,in_possession,offering_to_receive,no_offer,r,0.6077142953872681,0.3922857046127319,0.4277941286563873,0.5722059011459351,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5834863.0,,,,,,,,,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,0.947952813684048,0.8264194847095467,0.8993394820942475,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.134320622108969,2.81615350427058,3.5940339398814585,0.2562805831845018,0.3403070039007319
143182,5834863,01:37:14,4743741,5135,5132.0,1916472,490607,1708,2,2,in_possession,receiving_possession,reception,r,0.6077142953872681,0.3922857046127319,0.4277941286563873,0.5722059011459351,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.6077142953872681,0.3922857046127319,0.5324761867523193,0.4675238132476806,0.4277941286563873,0.5722059011459351,0.0907352939248085,0.9092646837234496,v1.2,USA,KIARA GILMORE,5.0,,,490607,KIARA GILMORE,USA,0.887952813684048,0.8254194847095467,0.8629394820942475,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.067722350315179,2.773430084629281,3.567331802605646,0.2607213831845018,0.3462038039007319
143182,5834897,01:37:14,4743775,5136,,1916472,490633,1706,4,2,in_possession,possession_outcome,possession_outcome,r,0.602571427822113,0.3974285721778869,0.4280882477760315,0.5719117522239685,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,TRINITY ARMSTRONG,3.0,,,490633,TRINITY ARMSTRONG,USA,0.6639386358788544,0.7315983913698261,0.691002538075243,0.3,0.06,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,1,0.264,3.0,6.0,6.753142588524762,2.5716241997071263,3.4412031245293,0.3047876649740679,0.3740575888318106
143182,5834900,01:37:14,4743778,5137,,1916472,490641,1709,1,2,in_possession,offering_to_receive,offer,r,0.47838094830513,0.5216190218925476,0.4330882430076599,0.5669117569923401,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,outside,between_1_2,,3.0,5836580.0,0.5099899768829346,0.4900100231170654,0.4820952415466308,0.5179047584533691,0.3949100077152252,0.6050900220870972,0.3464705944061279,0.6535294055938721,v1.2,USA,Y_LAN NGUYEN,8.0,,,490641,Y_LAN NGUYEN,USA,0.9039983673663784,0.9940579088525454,0.9400221839608452,0.0,0.02,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.208754623103951,2.8639036181164177,3.623877761035107,0.2513172935567769,0.3337164061983431
