match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143161,35390,00:00:35,35390,42,,1914194,489970,16,1,1,in_possession,offering_to_receive,no_offer,l,0.3860000073909759,0.3860000073909759,0.1202941164374351,0.1202941164374351,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,35390.0,,,,,,,,,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.8932321644045955,0.99122522499925,0.9324293886424572,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.454723185581283,3.3549167605615775,4.251893730067967,0.2522436145856202,0.3349464390399219
143161,35390,00:00:35,35390,43,40.0,1914194,489970,16,2,1,in_possession,receiving_possession,reception,l,0.3860000073909759,0.3860000073909759,0.1202941164374351,0.1202941164374351,throwin,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3860000073909759,0.3860000073909759,0.3536190390586853,0.3536190390586853,0.1202941164374351,0.1202941164374351,0.009852941147983,0.009852941147983,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.8332321644045955,0.98722522499925,0.8948293886424573,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373883185581283,3.303057137920068,4.219481465917023,0.2568308145856202,0.3410376390399219
143161,35390,00:00:35,35390,44,47.0,1914194,489970,16,3,1,in_possession,distribution,pass,l,0.3860000073909759,0.3860000073909759,0.1202941164374351,0.1202941164374351,,489964.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3860000073909759,0.3860000073909759,0.3536190390586853,0.3536190390586853,0.1202941164374351,0.1202941164374351,0.009852941147983,0.009852941147983,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,SHIN DAIN,2.0,489970,KIM MINSEO,KOREA REPUBLIC,0.7732321644045954,0.98222522499925,0.8568293886424573,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.292183185581283,3.2506458171653514,4.186724390445325,0.2614668145856202,0.3471936390399219
143161,36438,00:00:36,36438,45,,1914194,489970,16,4,1,in_possession,possession_outcome,possession_outcome,l,0.3536190390586853,0.3536190390586853,0.009852941147983,0.009852941147983,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,KIM MINSEO,15.0,,,489970,KIM MINSEO,KOREA REPUBLIC,0.718452313656808,0.976256244507994,0.8215738859972824,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216383854894158,3.2020198314415342,4.156333149367939,0.2657679859083315,0.3529050304684402
143161,36462,00:00:36,36462,46,,1914194,489964,17,1,1,in_possession,offering_to_receive,no_offer,l,0.3471428453922272,0.3471428453922272,0.0088235298171639,0.0088235298171639,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,36462.0,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN DAIN,2.0,,,489964,SHIN DAIN,KOREA REPUBLIC,0.7367786232749545,0.9744161321253196,0.8318336268151005,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238442297652467,3.216170530569506,4.165177336322922,0.2645162975285577,0.3512429524559536
143161,36462,00:00:36,36462,47,44.0,1914194,489964,17,2,1,in_possession,receiving_possession,reception,l,0.3471428453922272,0.3471428453922272,0.0088235298171639,0.0088235298171639,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3471428453922272,0.3471428453922272,0.3885714411735534,0.3885714411735534,0.0088235298171639,0.0088235298171639,0.0267647057771682,0.0267647057771682,v1.2,KOREA REPUBLIC,SHIN DAIN,2.0,,,489964,SHIN DAIN,KOREA REPUBLIC,0.6767786232749544,0.9674161321253196,0.7930336268151005,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.155022297652465,3.162655813588374,4.1317306382097145,0.2692498975285577,0.3575285524559537
143161,36490,00:00:36,36490,48,,1915196,484913,18,1,1,out_of_possession,defensive_pressure,pressing,r,0.4431428611278534,0.556857168674469,0.0216176472604274,0.9783823490142822,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,MARIANA SILVA,10.0,,,484913,MARIANA SILVA,COLOMBIA,0.8346423143408711,0.9806372773743433,0.8930402995542599,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370036644041658,3.3005895452342715,4.2179392204884,0.2570490834543803,0.3413274714722099
143161,37545,00:00:37,37545,49,,1914194,489964,17,3,1,in_possession,distribution,pass,l,0.3670476078987121,0.3670476078987121,0.0136764701455831,0.0136764701455831,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,driven,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3670476078987121,0.3670476078987121,0.3885714411735534,0.3885714411735534,0.0136764701455831,0.0136764701455831,0.0267647057771682,0.0267647057771682,v1.2,KOREA REPUBLIC,SHIN DAIN,2.0,,,489964,SHIN DAIN,KOREA REPUBLIC,0.6244646252079185,0.959474892959227,0.7584687323084419,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.08070777446315,3.1149823458820203,4.101934720893244,0.2734668146583701,0.3631280653660324
143161,37708,00:00:37,37708,50,,1915196,484913,18,2,1,out_of_possession,defensive_event,block,r,0.3952381014823913,0.6047618985176086,0.0160294119268655,0.983970582485199,,,,possession_won,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,MARIANA SILVA,10.0,,,484913,MARIANA SILVA,COLOMBIA,0.7790579676177216,0.975676543832334,0.8577053981035665,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294066605922668,3.251854049082466,4.187479535393522,0.2613599414313649,0.3470517255072223
143161,37720,00:00:37,37720,51,,1914194,489964,17,4,1,in_possession,possession_outcome,possession_outcome,l,0.3885714411735534,0.3885714411735534,0.0267647057771682,0.0267647057771682,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,SHIN DAIN,2.0,,,489964,SHIN DAIN,KOREA REPUBLIC,0.5659222045353371,0.9504867110585572,0.7197480071446252,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.997458215360944,3.0615769683447565,4.068556359932454,0.2781907431283557,0.3694008228425707
143161,40253,00:00:40,40253,52,,1915196,490381,19,1,1,in_possession,offering_to_receive,no_offer,r,0.4673333466053009,0.5326666831970215,0.2841176390647888,0.7158823609352112,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,40253.0,,,,,,,,,v1.2,COLOMBIA,LENA TUSCHE,18.0,,,490381,LENA TUSCHE,COLOMBIA,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143161,40253,00:00:40,40253,53,,1915196,490381,19,2,1,in_possession,receiving_possession,reception,r,0.4673333466053009,0.5326666831970215,0.2841176390647888,0.7158823609352112,loose_ball,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4673333466053009,0.5326666831970215,0.4618095159530639,0.538190484046936,0.2841176390647888,0.7158823609352112,0.2822058796882629,0.7177941203117371,v1.2,COLOMBIA,LENA TUSCHE,18.0,,,490381,LENA TUSCHE,COLOMBIA,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143161,40265,00:00:40,40265,54,,1915196,484913,18,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.4606666564941406,0.5393333435058594,0.2779411673545837,0.7220588326454163,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,MARIANA SILVA,10.0,,,484913,MARIANA SILVA,COLOMBIA,0.7312623609226743,0.9727799817292316,0.8278694092452972,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.229919229877389,3.2107029021854947,4.161760068582915,0.2649999320720738,0.3518851557022619
143161,40443,00:00:40,40443,55,,1915196,490381,19,3,1,in_possession,possession_outcome,possession_outcome,r,0.4618095159530639,0.538190484046936,0.2822058796882629,0.7177941203117371,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LENA TUSCHE,18.0,,,490381,LENA TUSCHE,COLOMBIA,0.880252799270427,0.9970003166165332,0.9269518062088694,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.442946383349069,3.347361830827704,4.247171898984296,0.2529118796425179,0.3358338073941632
143161,40490,00:00:40,40490,56,,1914194,467538,20,1,1,in_possession,offering_to_receive,no_offer,l,0.4644761979579925,0.4644761979579925,0.2830882370471954,0.2830882370471954,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,40490.0,,,,,,,,,v1.2,KOREA REPUBLIC,BEOM YEJU,8.0,,,467538,BEOM YEJU,KOREA REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143161,40490,00:00:40,40490,57,,1914194,467538,20,2,1,in_possession,receiving_possession,reception,l,0.4644761979579925,0.4644761979579925,0.2830882370471954,0.2830882370471954,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.4644761979579925,0.4644761979579925,0.400857150554657,0.400857150554657,0.2830882370471954,0.2830882370471954,0.4130882322788238,0.4130882322788238,v1.2,KOREA REPUBLIC,BEOM YEJU,8.0,,,467538,BEOM YEJU,KOREA REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143161,41437,00:00:41,41437,58,65.0,1914194,467538,20,3,1,in_possession,distribution,pass,l,0.4365714192390442,0.4365714192390442,0.282058835029602,0.282058835029602,,467531.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4365714192390442,0.4365714192390442,0.400857150554657,0.400857150554657,0.282058835029602,0.282058835029602,0.4130882322788238,0.4130882322788238,v1.2,KOREA REPUBLIC,BEOM YEJU,8.0,KIM YEEUN,7.0,467538,BEOM YEJU,KOREA REPUBLIC,0.8812494733183776,0.9970015770884204,0.9275503148263946,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444233176876748,3.3481873210152724,4.247687830351525,0.2528388615911798,0.3357368489981241
143161,41453,00:00:41,41453,59,,1914194,489954,21,1,1,in_possession,offering_to_receive,offer,l,0.3257142901420593,0.3257142901420593,0.5502941012382507,0.5502941012382507,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_1_2,,3.0,46400.0,0.483379989862442,0.483379989862442,0.4792380928993225,0.4792380928993225,0.815280020236969,0.815280020236969,0.8014705777168274,0.8014705777168274,v1.2,KOREA REPUBLIC,PARK JIYU,16.0,,,489954,PARK JIYU,KOREA REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143161,41593,00:00:41,41593,60,,1915196,484927,22,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.3514285683631897,0.6485714316368103,0.2747058868408203,0.7252941131591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.9507659036669304,0.9971929037244524,0.9693367036899392,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53407391293337,3.4058210007497083,4.283708880185548,0.2477409221498273,0.3289674540022298
143161,41617,00:00:41,41617,61,,1914194,467539,23,1,1,in_possession,offering_to_receive,offer,l,0.5209524035453796,0.5209524035453796,0.5070587992668152,0.5070587992668152,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_1_2,,3.0,42525.0,0.536300003528595,0.536300003528595,0.5147619247436523,0.5147619247436523,0.5979999899864197,0.5979999899864197,0.5423529148101807,0.5423529148101807,v1.2,KOREA REPUBLIC,PHAIR CASEY,9.0,,,467539,PHAIR CASEY,KOREA REPUBLIC,0.9689427134883568,0.998048188562187,0.9805849035178889,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.55825754256346,3.4213350273048615,4.293405146782519,0.2463686417708175,0.327145245630102
143161,42525,00:00:42,42525,62,,1914194,467539,23,2,1,in_possession,possession_outcome,possession_outcome,l,0.5147619247436523,0.5147619247436523,0.5423529148101807,0.5423529148101807,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,PHAIR CASEY,9.0,,,467539,PHAIR CASEY,KOREA REPUBLIC,0.9089427134883568,0.996048188562187,0.9437849035178888,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47913754256346,3.370578800889767,4.261682505273085,0.2508582417708175,0.333106845630102
143161,42717,00:00:42,42717,63,,1914194,467538,20,4,1,in_possession,possession_outcome,possession_outcome,l,0.400857150554657,0.400857150554657,0.4130882322788238,0.4130882322788238,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,BEOM YEJU,8.0,,,467538,BEOM YEJU,KOREA REPUBLIC,0.8245796786251072,0.9940079669057365,0.8923509939373588,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368554636965321,3.299638823713602,4.217345019537982,0.2571331787396422,0.3414391389821479
143161,42722,00:00:42,42722,64,,1914194,467531,24,1,1,in_possession,offering_to_receive,no_offer,l,0.3965714275836944,0.3965714275836944,0.4183823466300964,0.4183823466300964,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,42722.0,,,,,,,,,v1.2,KOREA REPUBLIC,KIM YEEUN,7.0,,,467531,KIM YEEUN,KOREA REPUBLIC,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143161,42722,00:00:42,42722,65,58.0,1914194,467531,24,2,1,in_possession,receiving_possession,reception,l,0.3965714275836944,0.3965714275836944,0.4183823466300964,0.4183823466300964,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3965714275836944,0.3965714275836944,0.4840952455997467,0.4840952455997467,0.4183823466300964,0.4183823466300964,0.8033823370933533,0.8033823370933533,v1.2,KOREA REPUBLIC,KIM YEEUN,7.0,,,467531,KIM YEEUN,KOREA REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143161,42792,00:00:42,42792,66,,1915196,484927,22,2,1,out_of_possession,defensive_pressure,pressing,r,0.3768571317195892,0.6231428384780884,0.3654411733150482,0.6345587968826294,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.8920603967055292,0.996198507637402,0.9337156410782782,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457488628318298,3.356690818166455,4.253002516071015,0.25208669178845,0.3347380661453189
143161,43763,00:00:43,43763,67,70.0,1914194,467531,24,3,1,in_possession,distribution,pass,l,0.4098095297813415,0.4098095297813415,0.4702941179275512,0.4702941179275512,,489954.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4098095297813415,0.4098095297813415,0.4840952455997467,0.4840952455997467,0.4702941179275512,0.4702941179275512,0.8033823370933533,0.8033823370933533,v1.2,KOREA REPUBLIC,KIM YEEUN,7.0,PARK JIYU,16.0,467531,KIM YEEUN,KOREA REPUBLIC,0.8813720685522901,0.9970017334957576,0.9276239345296772,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444391459238807,3.3482888606437617,4.2477512926193315,0.2528298799873794,0.3357249226061923
143161,43992,00:00:43,43992,68,,1915196,484927,22,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.4102857112884521,0.5897142887115479,0.4530882239341736,0.5469117760658264,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,MAITHE LOPEZ,9.0,,,484927,MAITHE LOPEZ,COLOMBIA,0.834900746481342,0.9942061030242084,0.8986228890984886,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.38203921156175,3.308289305530179,4.222751570673342,0.2563680075299844,0.3404230919660448
143161,45052,00:00:45,45052,69,,1914194,467539,25,1,1,in_possession,offering_to_receive,offer,l,0.5526666641235352,0.5526666641235352,0.6548529267311096,0.6548529267311096,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,between_2_3,,3.0,49477.0,0.638729989528656,0.638729989528656,0.6153333187103271,0.6153333187103271,0.732729971408844,0.732729971408844,0.7629411816596985,0.7629411816596985,v1.2,KOREA REPUBLIC,PHAIR CASEY,9.0,,,467539,PHAIR CASEY,KOREA REPUBLIC,0.9219772897261932,0.9950937126385944,0.9512238588911538,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.49513129661598,3.380838944998931,4.268095095341312,0.2499506892152792,0.3319017348596331
143161,46400,00:00:46,46400,70,67.0,1914194,489954,21,2,1,in_possession,receiving_possession,reception,l,0.4792380928993225,0.4792380928993225,0.8014705777168274,0.8014705777168274,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.4792380928993225,0.4792380928993225,0.6130475997924805,0.6130475997924805,0.8014705777168274,0.8014705777168274,0.7551470398902893,0.7551470398902893,v1.2,KOREA REPUBLIC,PARK JIYU,16.0,,,489954,PARK JIYU,KOREA REPUBLIC,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143161,46423,00:00:46,46423,71,,1914194,467531,24,4,1,in_possession,possession_outcome,possession_outcome,l,0.4840952455997467,0.4840952455997467,0.8033823370933533,0.8033823370933533,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA REPUBLIC,KIM YEEUN,7.0,,,467531,KIM YEEUN,KOREA REPUBLIC,0.8281810710288466,0.9940149963894558,0.8945146411730902,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.373206478522144,3.3026230239576013,4.219210144690481,0.256869213776883,0.3410886281299594
143161,48095,00:00:48,48095,72,,1915196,490381,26,1,1,out_of_possession,defensive_pressure,pressing,r,0.5394285917282104,0.4605714380741119,0.8301470875740051,0.1698529422283172,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LENA TUSCHE,18.0,,,490381,LENA TUSCHE,COLOMBIA,0.8989779898254496,0.99503832966684,0.937402125762006,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.465414570388312,3.361775384777408,4.256180370202861,0.2516369406570353,0.3341408556265551
143161,48512,00:00:48,48512,73,,1915196,490381,26,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5333333611488342,0.4666666686534881,0.8339706063270569,0.1660294085741043,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,LENA TUSCHE,18.0,,,490381,LENA TUSCHE,COLOMBIA,0.839909803050481,0.992041776829694,0.900762592562166,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386639574008656,3.3112404814395155,4.2245960556166775,0.2561069637074157,0.3400764600049291
143161,48517,00:00:48,48517,74,77.0,1914194,489954,21,3,1,in_possession,distribution,pass,l,0.517714262008667,0.517714262008667,0.8402941226959229,0.8402941226959229,,467539.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.517714262008667,0.517714262008667,0.6130475997924805,0.6130475997924805,0.8402941226959229,0.8402941226959229,0.7551470398902893,0.7551470398902893,v1.2,KOREA REPUBLIC,PARK JIYU,16.0,PHAIR CASEY,9.0,489954,PARK JIYU,KOREA REPUBLIC,0.8827573003211002,0.9970035221160796,0.928455789039092,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.446179946434047,3.34943619205203,4.248468374749499,0.2527283937372307,0.3355901621756671
143161,48650,00:00:48,48650,75,,1914194,467531,27,1,1,in_possession,offering_to_receive,offer,l,0.5139047503471375,0.5139047503471375,0.7405882477760315,0.7405882477760315,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,between_1_2,,3.0,50610.0,0.6066399812698364,0.6066399812698364,0.5647618770599365,0.5647618770599365,0.8101099729537964,0.8101099729537964,0.7614706158638,0.7614706158638,v1.2,KOREA REPUBLIC,KIM YEEUN,7.0,,,467531,KIM YEEUN,KOREA REPUBLIC,0.7834466667741848,0.9900566163517686,0.8660906466052183,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312094890201218,3.26341936352531,4.194707856920299,0.2603369411141634,0.3456933152499546
143161,49470,00:00:49,49470,76,,1915196,488078,28,1,1,out_of_possession,defensive_pressure,pressing,r,0.6259047389030457,0.3740952312946319,0.7099999785423279,0.2899999916553497,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,COLOMBIA,ISABEL WEINER,6.0,,,488078,ISABEL WEINER,COLOMBIA,0.9332950858939906,0.9944258048898688,0.9577473734923418,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509156853008534,3.389836471741324,4.273718549555308,0.2491548204339342,0.3308449254942406
143161,49477,00:00:49,49477,77,74.0,1914194,467539,25,2,1,in_possession,receiving_possession,reception,l,0.6153333187103271,0.6153333187103271,0.7629411816596985,0.7629411816596985,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6153333187103271,0.6153333187103271,0.9486666917800904,0.9486666917800904,0.7629411816596985,0.7629411816596985,0.542941153049469,0.542941153049469,v1.2,KOREA REPUBLIC,PHAIR CASEY,9.0,,,467539,PHAIR CASEY,KOREA REPUBLIC,0.8619772897261933,0.9930937126385944,0.9144238588911536,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41601129661598,3.3300827185838364,4.236372453831878,0.2544402892152792,0.337863334859633
