match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143158,31022,00:00:31,31022,41,,1915093,490218,12,4,1,in_possession,possession_outcome,possession_outcome,r,0.1479047685861587,0.8520952463150024,0.1376470625400543,0.8623529672622681,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.8298700393874225,0.994016581635422,0.8955286562866223,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.375386611016237,3.3040215995198503,4.2200842544168875,0.2567455039330321,0.3409243576815672
143158,31027,00:00:31,31027,42,,1915198,484950,13,2,1,out_of_possession,defensive_pressure,pressing,l,0.1567618995904922,0.1567618995904922,0.1700000017881393,0.1700000017881393,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143158,31037,00:00:31,31037,43,,1915093,490220,14,1,1,in_possession,offering_to_receive,no_offer,r,0.1478095203638076,0.8521904945373535,0.1385294049978256,0.8614705801010132,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,31037.0,,,,,,,,,v1.2,NEW ZEALAND,NATALIE YOUNG,12.0,,,490220,NATALIE YOUNG,NEW ZEALAND,0.8954527385713095,0.9912393740447856,0.9337673927607,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.457599894435505,3.3567621964303234,4.2530471274859325,0.2520803780831946,0.3347296823727666
143158,31037,00:00:31,31037,44,39.0,1915093,490220,14,2,1,in_possession,receiving_possession,reception,r,0.1478095203638076,0.8521904945373535,0.1385294049978256,0.8614705801010132,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.1478095203638076,0.8521904945373535,0.3650476336479187,0.6349523663520813,0.1385294049978256,0.8614705801010132,0.1660294085741043,0.8339706063270569,v1.2,NEW ZEALAND,NATALIE YOUNG,12.0,,,490220,NATALIE YOUNG,NEW ZEALAND,0.8354527385713095,0.9872393740447856,0.8961673927606999,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.376759894435503,3.304902573788814,4.220634863334989,0.2566675780831946,0.3408208823727666
143158,31222,00:00:31,31222,45,,1915198,489998,15,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.3421904742717743,0.3421904742717743,0.4177941083908081,0.4177941083908081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143158,31310,00:00:31,31310,46,,1915093,490227,16,1,1,in_possession,offering_to_receive,offer,r,0.4125714302062988,0.5874285697937012,0.143088236451149,0.8569117784500122,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,outside,in_front,,3.0,33988.0,0.3675400018692016,0.6324599981307983,0.369523823261261,0.630476176738739,0.1297699958086013,0.8702300190925598,0.1577941179275512,0.8422058820724487,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143158,32392,00:00:32,32392,47,51.0,1915093,490220,14,3,1,in_possession,distribution,pass,r,0.1677142828702926,0.8322857022285461,0.131029412150383,0.8689705729484558,,490227.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1677142828702926,0.8322857022285461,0.3650476336479187,0.6349523663520813,0.131029412150383,0.8689705729484558,0.1660294085741043,0.8339706063270569,v1.2,NEW ZEALAND,NATALIE YOUNG,12.0,HANNAH SAXON,5.0,490220,NATALIE YOUNG,NEW ZEALAND,0.7803335867870995,0.9822681592761768,0.8611074157827303,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.30138094393287,3.2565462659191993,4.19041217091648,0.2609448952745068,0.3465005986431976
143158,32412,00:00:32,32412,48,,1915198,484950,13,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.1652380973100662,0.1652380973100662,0.1510294079780578,0.1510294079780578,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MARY GUERRA,11.0,,,484950,MARY GUERRA,ECUADOR,0.8818185378380976,0.9970023056711808,0.9278920449713308,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444967896688361,3.3486586507057408,4.247982411408069,0.2527971705134976,0.3356814887146444
143158,33075,00:00:33,33075,49,,1915198,489998,15,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.2945714294910431,0.2945714294910431,0.3488235175609588,0.3488235175609588,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143158,33952,00:00:33,33952,50,,1915093,490220,14,4,1,in_possession,possession_outcome,possession_outcome,r,0.3650476336479187,0.6349523663520813,0.1660294085741043,0.8339706063270569,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,NATALIE YOUNG,12.0,,,490220,NATALIE YOUNG,NEW ZEALAND,0.7278182061537031,0.9763142021803456,0.8272166045643601,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.228515699813375,3.209802524408579,4.161197332472343,0.265079574243148,0.3519909100605736
143158,33988,00:00:33,33988,51,47.0,1915093,490227,16,2,1,in_possession,receiving_possession,reception,r,0.369523823261261,0.630476176738739,0.1577941179275512,0.8422058820724487,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.369523823261261,0.630476176738739,0.2336190491914749,0.7663809657096863,0.1577941179275512,0.8422058820724487,0.2632353007793426,0.7367647290229797,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143158,34072,00:00:34,34072,52,,1915198,489998,17,1,1,out_of_possession,defensive_pressure,pressing,l,0.2930476069450378,0.2930476069450378,0.3063235282897949,0.3063235282897949,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.881314715429028,0.997001660286863,0.927589493372162,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.444317410750148,3.348241357839717,4.247721603366804,0.2528340818085962,0.3357305020737097
143158,35217,00:00:35,35217,53,,1915093,490236,18,1,1,in_possession,offering_to_receive,offer,r,0.17038094997406,0.8296190500259399,0.2992646992206573,0.7007352709770203,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_2_3,,3.0,36820.0,0.2011799961328506,0.7988200187683105,0.2313333302736282,0.768666684627533,0.3313600122928619,0.6686400175094604,0.2605882287025451,0.7394117712974548,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143158,35652,00:00:35,35652,54,57.0,1915093,490227,16,3,1,in_possession,distribution,pass,r,0.3527618944644928,0.6472380757331848,0.1622058749198913,0.8377941250801086,,490236.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,inside,,1,3.0,,0.3527618944644928,0.6472380757331848,0.2336190491914749,0.7663809657096863,0.1622058749198913,0.8377941250801086,0.2632353007793426,0.7367647290229797,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,ELA JEREZ,7.0,490227,HANNAH SAXON,NEW ZEALAND,0.8821781469632661,0.9970027694911971,0.9281079959744384,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.445432191345043,3.34895650010814,4.248168567284568,0.2527708244911185,0.3356465046521409
143158,35798,00:00:35,35798,55,,1915198,489998,17,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.3361904621124267,0.3361904621124267,0.209999993443489,0.209999993443489,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,CAPRICE CHIUCHIOLO,13.0,,,489998,CAPRICE CHIUCHIOLO,ECUADOR,0.8257807591564437,0.9940102731167114,0.8930725647405509,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.370106014192183,3.300634046840269,4.2179670339921485,0.2570451471016527,0.3413222445120307
143158,36810,00:00:36,36810,56,,1915093,490227,16,4,1,in_possession,possession_outcome,possession_outcome,r,0.2336190491914749,0.7663809657096863,0.2632353007793426,0.7367647290229797,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.8251714173906537,0.9940085485674768,0.8927062698613828,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.369318480201972,3.300128836355982,4.21765127743947,0.2570898350769113,0.341381584282456
143158,36820,00:00:36,36820,57,54.0,1915093,490236,18,2,1,in_possession,receiving_possession,reception,r,0.2313333302736282,0.768666684627533,0.2605882287025451,0.7394117712974548,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.2313333302736282,0.768666684627533,0.2499047666788101,0.7500952482223511,0.2605882287025451,0.7394117712974548,0.4502941071987152,0.5497058629989624,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143158,36828,00:00:36,36828,58,,1915198,484980,19,1,1,out_of_possession,defensive_pressure,pressing,l,0.2179999947547912,0.2179999947547912,0.2786764800548553,0.2786764800548553,,,,,,,,from_behind,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143158,39983,00:00:39,39983,59,,1915198,484980,19,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.2288571447134018,0.2288571447134018,0.324558824300766,0.324558824300766,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143158,40000,00:00:40,40000,60,,1915093,490243,20,1,1,in_possession,offering_to_receive,offer,r,0.2495238035917282,0.7504761815071106,0.5498529672622681,0.4501470625400543,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,outside,between_2_3,,3.0,42625.0,0.2287800014019012,0.7712199687957764,0.1928571462631225,0.8071428537368774,0.576479971408844,0.423520028591156,0.5145588517189026,0.4854411780834198,v1.2,NEW ZEALAND,MADDISON SAWKINS,2.0,,,490243,MADDISON SAWKINS,NEW ZEALAND,0.7543055476655302,0.9670182151685004,0.8393906146667183,0.0,0.06,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254689821533445,3.2265934704176806,4.171691673728031,0.2635943450106603,0.3500187204239916
143158,40048,00:00:40,40048,61,,1915093,490241,21,1,1,in_possession,offering_to_receive,offer,r,0.1588571369647979,0.8411428332328796,0.7130882143974304,0.2869117558002472,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,outside,in_behind,,3.0,41755.0,0.1512899994850158,0.8487100005149841,0.1492380946874618,0.850761890411377,0.6926100254058838,0.3073899745941162,0.6814705729484558,0.3185293972492218,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.8945467068385655,0.9912310743023504,0.9332204538240796,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.456423975721771,3.3560078334818906,4.252575650643162,0.2521471046334623,0.3348182864804991
143158,40967,00:00:40,40967,62,,1915198,490011,22,1,1,out_of_possession,defensive_pressure,pressing,l,0.2356190532445907,0.2356190532445907,0.399558812379837,0.399558812379837,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.7707203390172107,0.9034931701157302,0.8238294714566186,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.221233363631729,3.2051308370467697,4.158277527871212,0.2654928044822925,0.3525396256240278
143158,41755,00:00:41,41755,63,,1915093,490241,21,2,1,in_possession,possession_outcome,possession_outcome,r,0.1492380946874618,0.850761890411377,0.6814705729484558,0.3185293972492218,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.8345467068385655,0.9872310743023504,0.8956204538240794,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.37558397572177,3.304148210840381,4.220163386492219,0.2567343046334623,0.3409094864804992
143158,42160,00:00:42,42160,64,,1915093,490236,18,3,1,in_possession,distribution,pass,r,0.2493333369493484,0.7506666779518127,0.4301470518112182,0.5698529481887817,,,,possession_incomplete,defensive_event,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2493333369493484,0.7506666779518127,0.2499047666788101,0.7500952482223511,0.4301470518112182,0.5698529481887817,0.4502941071987152,0.5497058629989624,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.9467137728385796,0.998008860512234,0.9672318079080412,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.529548387002288,3.402917833171279,4.28189440044903,0.2479977194352189,0.3293084471188973
143158,42198,00:00:42,42198,65,,1915198,490011,22,2,1,out_of_possession,defensive_event,block,l,0.2473333328962326,0.2473333328962326,0.4402941167354584,0.4402941167354584,,,,possession_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.716907400446015,0.9006909669857042,0.7904208270618907,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.149404778183065,3.1590521218532865,4.129478330875285,0.2695686590984493,0.3579518260159737
143158,42200,00:00:42,42200,66,,1915093,490236,18,4,1,in_possession,possession_outcome,possession_outcome,r,0.2499047666788101,0.7500952482223511,0.4502941071987152,0.5497058629989624,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.8867611173287211,0.9960089932504418,0.9304602676974092,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.45048957554943,3.3522008597864263,4.250196292083497,0.252483847340916,0.3352654366330197
143158,42625,00:00:42,42625,67,,1915093,490243,20,2,1,in_possession,possession_outcome,possession_outcome,r,0.1928571462631225,0.8071428537368774,0.5145588517189026,0.4854411780834198,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,MADDISON SAWKINS,2.0,,,490243,MADDISON SAWKINS,NEW ZEALAND,0.6943055476655302,0.9600182151685004,0.8005906146667183,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.171269821533443,3.1730787534365485,4.138244975614824,0.2683279450106604,0.3563043204239917
143158,43453,00:00:43,43453,68,,1915198,490011,22,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.2376190423965454,0.2376190423965454,0.520588219165802,0.520588219165802,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.6646934615501578,0.8968984712891879,0.7575754654457698,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.078787250708405,3.1137503117752026,4.101164699576482,0.273575793215616,0.3632727745977853
143158,43462,00:00:43,43462,69,,1915198,485005,23,1,1,out_of_possession,defensive_event,clearance,l,0.2325714230537414,0.2325714230537414,0.532058835029602,0.532058835029602,loose_ball_clearance,,,possession_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DOMENICA ARBOLEDA,10.0,,,485005,DOMENICA ARBOLEDA,ECUADOR,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324
143158,47483,00:00:47,47483,70,,1915198,485005,23,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.6476190686225891,0.6476190686225891,0.4707352817058563,0.4707352817058563,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,DOMENICA ARBOLEDA,10.0,,,485005,DOMENICA ARBOLEDA,ECUADOR,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.52174,3.3979086792452824,4.278763679245283,0.2484408,0.3298968
143158,47500,00:00:47,47500,71,,1915093,490234,24,1,1,in_possession,offering_to_receive,no_offer,r,0.642380952835083,0.357619047164917,0.469558835029602,0.530441164970398,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,47500.0,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9223457652321536,0.9943607564383494,0.951151761714632,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.494976287686459,3.380739505308294,4.268032945534664,0.2499594850708148,0.3319134146022296
143158,47500,00:00:47,47500,72,,1915093,490234,24,2,1,in_possession,receiving_possession,reception,r,0.642380952835083,0.357619047164917,0.469558835029602,0.530441164970398,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.642380952835083,0.357619047164917,0.8612381219863892,0.1387619078159332,0.469558835029602,0.530441164970398,0.4745588302612304,0.5254411697387695,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8623457652321536,0.9933607564383494,0.914751761714632,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416716287686457,3.330534977006407,4.236655115345985,0.2544002850708149,0.3378102146022296
143158,47500,00:00:47,47500,73,75.0,1915093,490234,24,3,1,in_possession,distribution,pass,r,0.642380952835083,0.357619047164917,0.469558835029602,0.530441164970398,,488059.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.642380952835083,0.357619047164917,0.8612381219863892,0.1387619078159332,0.469558835029602,0.530441164970398,0.4745588302612304,0.5254411697387695,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,BROOKE NEARY,18.0,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.8023457652321535,0.9913607564383494,0.8779517617146319,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.337596287686457,3.2797787505913125,4.204932473836551,0.2588898850708149,0.3437718146022296
143158,49998,00:00:49,49998,74,,1915093,488059,25,1,1,in_possession,offering_to_receive,no_offer,r,0.8651428818702698,0.1348571479320526,0.4783823490142822,0.5216176509857178,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,49998.0,,,,,,,,,v1.2,NEW ZEALAND,BROOKE NEARY,18.0,,,488059,BROOKE NEARY,NEW ZEALAND,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.6,3.4481132075471694,4.3101415094339615,0.264,0.324
143158,49998,00:00:49,49998,75,73.0,1915093,488059,25,2,1,in_possession,receiving_possession,reception,r,0.8651428818702698,0.1348571479320526,0.4783823490142822,0.5216176509857178,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.8651428818702698,0.1348571479320526,0.7020952105522156,0.297904759645462,0.4783823490142822,0.5216176509857178,0.1155882328748703,0.8844117522239685,v1.2,NEW ZEALAND,BROOKE NEARY,18.0,,,488059,BROOKE NEARY,NEW ZEALAND,0.94,0.999,0.9636,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.52174,3.3979086792452824,4.278763679245283,0.2688048,0.3298968
143158,50018,00:00:50,50018,76,,1915093,490234,24,4,1,in_possession,possession_outcome,possession_outcome,r,0.8612381219863892,0.1387619078159332,0.4745588302612304,0.5254411697387695,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.7531018792539765,0.988396936492915,0.8472199021495519,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271522789621537,3.2373919782477776,4.178440741121842,0.2626391719377546,0.3487503758517726
