match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143169,5980818,01:39:40,4772901,4048,,1916470,490416,1420,1,2,in_contest,possession_contest,aerial_duel,l,0.2496190518140792,0.2496190518140792,0.1449999958276748,0.1449999958276748,,,,possession_won,won,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2496190518140792,0.2496190518140792,0.2069523781538009,0.2069523781538009,0.1449999958276748,0.1449999958276748,0.0239705890417099,0.0239705890417099,v1.2,MEXICO,MONIQUE MONTES,6.0,,,490416,MONIQUE MONTES,MEXICO,0.7737840692900773,0.7883767767910124,0.7796211522904513,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.12618547742447,3.1441567213666413,4.120168705571131,0.2708862194205649,0.3597013733289469
143169,5980902,01:39:40,4772985,4049,,1914927,490112,1418,2,2,in_contest,possession_contest,aerial_duel,r,0.2514285743236542,0.7485714554786682,0.135441169142723,0.8645588159561157,,,,possession_lost,lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2514285743236542,0.7485714554786682,0.2072380930185318,0.7927619218826294,0.135441169142723,0.8645588159561157,0.0251470580697059,0.9748529195785522,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.7619354721400862,0.8860320350986637,0.8115740973235173,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.194884309245563,3.188227670082058,4.147713048518267,0.2669879601265308,0.3545249962335902
143169,5982920,01:39:42,4775003,4050,,1914927,490112,1418,3,2,in_contest,possession_outcome,possession_outcome,r,0.2072380930185318,0.7927619218826294,0.0251470580697059,0.9748529195785522,,,possession,possession_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.7123755053512459,0.8844147034725707,0.7811911845997759,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.129561046889519,3.1463221810234643,4.121522117856646,0.2706946754788273,0.3594470280948363
143169,5982933,01:39:42,4775016,4051,,1916470,490416,1420,2,2,in_contest,possession_outcome,possession_outcome,l,0.2069523781538009,0.2069523781538009,0.0239705890417099,0.0239705890417099,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,MONIQUE MONTES,6.0,,,490416,MONIQUE MONTES,MEXICO,0.7241702313754861,0.7881214354209183,0.7497507129936589,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.061964032936366,3.1029580588648384,4.094419541507505,0.2745304130147736,0.3645403844950273
143169,5982965,01:39:42,4775048,4052,,1916470,490411,1421,1,2,in_possession,offering_to_receive,no_offer,l,0.2130476236343383,0.2130476236343383,0.0279411766678094,0.0279411766678094,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5982965.0,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.983660486022184,0.9595545072418054,0.9740180945100326,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.54413890319657,3.41227778695629,4.287744371564662,0.247169792469776,0.3282090686893747
143169,5982965,01:39:42,4775048,4053,,1916470,490411,1421,2,2,in_possession,receiving_possession,reception,l,0.2130476236343383,0.2130476236343383,0.0279411766678094,0.0279411766678094,possession_contest,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.2130476236343383,0.2130476236343383,0.1864761859178543,0.1864761859178543,0.0279411766678094,0.0279411766678094,0.0185294114053249,0.0185294114053249,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.923660486022184,0.9585545072418054,0.9376180945100324,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.46587890319657,3.362073258654403,4.256366541375982,0.2516105924697761,0.3341058686893747
143169,5982975,01:39:42,4775058,4054,,1914927,490137,1422,1,2,out_of_possession,defensive_pressure,pressing,r,0.2725714147090912,0.7274285554885864,0.043382354080677,0.9566176533699036,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAURYN THOMPSON,17.0,,,490137,LAURYN THOMPSON,ENGLAND,0.7950680176691297,0.6970854675603099,0.7558749976256017,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.075131244895044,3.1114049495553107,4.09969884818905,0.2737832502896766,0.3635482503846525
143169,5985010,01:39:45,4777093,4055,,1916470,490411,1421,3,2,in_possession,possession_outcome,possession_outcome,l,0.1864761859178543,0.1864761859178543,0.0185294114053249,0.0185294114053249,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.867052045391808,0.9566955268388772,0.9029094379706356,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391255291636867,3.314201507842518,4.226446697118554,0.2558450485675824,0.339728671048757
143169,5985030,01:39:45,4777113,4056,,1914927,490137,1422,2,2,out_of_possession,defensive_event,tackle,r,0.1924761831760406,0.807523787021637,0.0235294122248888,0.9764705896377563,standing,,,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAURYN THOMPSON,17.0,,,490137,LAURYN THOMPSON,ENGLAND,0.6212130424608602,0.6157763333707547,0.6190383588248181,0.3,0.02,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.780932471473358,2.922673660945173,3.9817417928077137,0.2904773202233722,0.3857157858703794
143169,5986815,01:39:46,4778898,4057,,1916470,490407,1423,1,2,in_possession,offering_to_receive,offer,l,0.1285714358091354,0.1285714358091354,0.2282352894544601,0.2282352894544601,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,inside,in_front,,3.0,5992200.0,0.1410800069570541,0.1410800069570541,0.0336190462112426,0.0336190462112426,0.2375500053167343,0.2375500053167343,0.2327941209077835,0.2327941209077835,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.9773138477589886,0.9513984396158018,0.966947684501714,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.528937521678685,3.402525957303307,4.2816494780315475,0.2480323824907908,0.3293544751107223
143169,5988293,01:39:48,4780376,4058,,1914927,490137,1422,3,2,out_of_possession,possession_outcome,possession_outcome,r,0.0539047606289386,0.9460952281951904,0.0391176454722881,0.9608823657035828,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAURYN THOMPSON,17.0,,,490137,LAURYN THOMPSON,ENGLAND,0.5790883509218709,0.6141668354255149,0.5931197447233285,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.725207451155156,2.8869255347033076,3.959399213906548,0.2936393911437539,0.3899146013548208
143169,5988357,01:39:48,4780440,4059,,1916470,490416,1424,1,2,in_possession,offering_to_receive,no_offer,l,0.0480952374637126,0.0480952374637126,0.0410294122993946,0.0410294122993946,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,5988357.0,,,,,,,,,v1.2,MEXICO,MONIQUE MONTES,6.0,,,490416,MONIQUE MONTES,MEXICO,0.7554913805297466,0.7890281861462258,0.7689061027763383,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.103148120969127,3.129378039866987,4.110932029633847,0.2721934554612867,0.3614372113502332
143169,5988357,01:39:48,4780440,4060,,1916470,490416,1424,2,2,in_possession,receiving_possession,reception,l,0.0480952374637126,0.0480952374637126,0.0410294122993946,0.0410294122993946,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.0480952374637126,0.0480952374637126,0.4290476143360138,0.4290476143360138,0.0410294122993946,0.0410294122993946,0.3163235187530517,0.3163235187530517,v1.2,MEXICO,MONIQUE MONTES,6.0,,,490416,MONIQUE MONTES,MEXICO,0.6954913805297467,0.7870281861462258,0.7321061027763383,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.024028120969128,3.078621813451893,4.079209388124413,0.2766830554612867,0.3673988113502331
143169,5990327,01:39:50,4782410,4061,,1914927,490137,1425,1,2,out_of_possession,defensive_pressure,pressing,r,0.1402857154607772,0.8597142696380615,0.0154411764815449,0.9845588207244872,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAURYN THOMPSON,17.0,,,490137,LAURYN THOMPSON,ENGLAND,0.5315826294135422,0.6110378337785883,0.5633647111595607,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.661234128993055,2.845886045014413,3.933749532850989,0.2972695052385336,0.3947349167921512
143169,5992200,01:39:52,4784283,4062,,1916470,490407,1423,2,2,in_possession,possession_outcome,possession_outcome,l,0.0336190462112426,0.0336190462112426,0.2327941209077835,0.2327941209077835,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.9173138477589886,0.9503984396158018,0.930547684501714,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.450677521678685,3.35232142900142,4.250271647842868,0.2524731824907909,0.3352512751107224
143169,5992222,01:39:52,4784305,4063,,1914927,490137,1425,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.1178095266222953,0.882190465927124,0.0786764696240425,0.921323537826538,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAURYN THOMPSON,17.0,,,490137,LAURYN THOMPSON,ENGLAND,0.4845501363105902,0.6078559536279279,0.5338724632375254,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.597825795960679,2.8052090011823227,3.908326380455932,0.3008675594850219,0.3995126609555209
143169,5992223,01:39:52,4784306,4064,,1916470,490416,1424,3,2,in_possession,distribution,pass,l,0.0821904763579368,0.0821904763579368,0.1054411754012107,0.1054411754012107,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-2,3.0,,0.0821904763579368,0.0821904763579368,0.4290476143360138,0.4290476143360138,0.1054411754012107,0.1054411754012107,0.3163235187530517,0.3163235187530517,v1.2,MEXICO,MONIQUE MONTES,6.0,,,490416,MONIQUE MONTES,MEXICO,0.660559809393158,0.7853960230864957,0.7104942948704931,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.97756273397156,3.048813829340246,4.060579398054634,0.2793196960257998,0.3708999242309801
143169,5994712,01:39:54,4786795,4065,,1914927,490136,1426,1,2,out_of_possession,defensive_event,clearance,r,0.4403809607028961,0.5596190690994263,0.3114705979824066,0.6885294318199158,interception_clearance,,,possession_won,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9121068157484784,0.8784342932983601,0.8986378067684312,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.382071284552126,3.308309880656081,4.2227644301270315,0.2563661875742514,0.3404206753035141
143169,5994760,01:39:54,4786843,4066,,1916470,490416,1424,4,2,in_possession,possession_outcome,possession_outcome,l,0.4290476143360138,0.4290476143360138,0.3163235187530517,0.3163235187530517,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,MONIQUE MONTES,6.0,,,490416,MONIQUE MONTES,MEXICO,0.6191672418704148,0.7823015245055218,0.6844209549244576,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.921505053087583,3.012852298207129,4.038103441096436,0.2825006434992161,0.3751238053022379
143169,5995190,01:39:55,4787273,4067,,1914927,490136,1426,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.3896190524101257,0.6103809475898743,0.3473529517650604,0.652647078037262,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8530354956293624,0.8775311020774152,0.8628337382085836,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.305092537148454,3.258927287982027,4.191900309705748,0.2607342839385528,0.3462209344102095
143169,5995190,01:39:55,4787273,4068,,1914927,490117,1427,1,2,in_possession,offering_to_receive,no_offer,r,0.3882857263088226,0.6117143034934998,0.3452941179275512,0.6547058820724487,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5995190.0,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.8954104509305042,0.7608301021030383,0.8415783113995179,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.259393369508963,3.2296108408170703,4.17357753022765,0.2633274460092588,0.3496643135532781
143169,5995190,01:39:55,4787273,4069,,1914927,490117,1427,2,2,in_possession,receiving_possession,reception,r,0.3882857263088226,0.6117143034934998,0.3452941179275512,0.6547058820724487,clearance,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.3882857263088226,0.6117143034934998,0.4530476331710815,0.5469523668289185,0.3452941179275512,0.6547058820724487,0.2961764633655548,0.7038235068321228,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.8354104509305043,0.7598301021030383,0.8051783113995179,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181133369508963,3.1794063125151837,4.1421997000389705,0.2677682460092588,0.3555611135532781
143169,5996087,01:39:56,4788170,4070,,1916470,490430,1428,1,2,out_of_possession,defensive_pressure,pressing,l,0.4403809607028961,0.4403809607028961,0.3708823621273041,0.3708823621273041,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,EVELYN CONTRERAS,9.0,,,490430,EVELYN CONTRERAS,MEXICO,0.8834267870062354,0.7757236215589121,0.8403455208273061,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.256742869778707,3.2279105202353975,4.172514829864104,0.2634778464590687,0.3498640256259764
143169,5996427,01:39:56,4788510,4071,,1914927,490136,1429,1,2,in_possession,offering_to_receive,offer,r,0.4549523890018463,0.5450476408004761,0.3282352983951568,0.6717647314071655,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,5997457.0,0.4572699964046478,0.5427299737930298,0.4570476114749908,0.5429523587226868,0.2957200109958648,0.7042800188064575,0.302647054195404,0.697352945804596,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8002558412963412,0.8759929573257467,0.8305506877081035,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235683978572423,3.21440104285778,4.164071406503093,0.2646728160996113,0.3514507885912872
143169,5996607,01:39:56,4788690,4072,4077.0,1914927,490117,1427,3,2,in_possession,distribution,pass,r,0.4065714180469513,0.5934285521507263,0.3705882430076599,0.6294117569923401,,490136.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4065714180469513,0.5934285521507263,0.4530476331710815,0.5469523668289185,0.3705882430076599,0.6294117569923401,0.2961764633655548,0.7038235068321228,v1.2,ENGLAND,LAILA HARBERT,4.0,CECILY WELLESLEY_SMITH,6.0,490117,LAILA HARBERT,ENGLAND,0.7805124433507418,0.7583966341020515,0.7716661196512656,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10908215725022,3.133184780122783,4.11331124229372,0.2718567334025456,0.360990088616495
143169,5996750,01:39:56,4788833,4073,,1916470,490430,1428,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4226666688919067,0.4226666688919067,0.3702941238880157,0.3702941238880157,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,EVELYN CONTRERAS,9.0,,,490430,EVELYN CONTRERAS,MEXICO,0.8251317085814163,0.7749713100839766,0.8050675491824404,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.180895230742246,3.179253544249743,4.14210421987307,0.2677817589997422,0.3555790570324447
143169,5996922,01:39:56,4789005,4074,,1916470,490433,1430,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.3760952353477478,0.3760952353477478,0.4327941238880157,0.4327941238880157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,SOFIA NUNEZ,19.0,,,490433,SOFIA NUNEZ,MEXICO,0.9435631900361058,0.8721691611620725,0.9150055784864926,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417261993745958,3.3308850525917473,4.236873912586822,0.2543693194246479,0.3377690962851882
143169,5997382,01:39:57,4789465,4075,,1914927,490112,1431,1,2,in_possession,offering_to_receive,offer,r,0.3761904835700989,0.6238095164299011,0.2308823466300964,0.7691176533699036,,,,,,,,,,,,,,,,,,,,,,,,in_front,2.0,,,inside,in_front,,2.0,5998713.0,0.3794000148773193,0.6205999851226807,0.3947618901729584,0.6052380800247192,0.3048500120639801,0.6951500177383423,0.2132352888584137,0.7867646813392639,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.7975080291131827,0.885417409642112,0.8326717813247544,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240244329848222,3.2173265512233873,4.1658998492315975,0.2644140426783799,0.3511071714253898
143169,5997453,01:39:57,4789536,4076,,1914927,490117,1427,4,2,in_possession,possession_outcome,possession_outcome,r,0.4530476331710815,0.5469523668289185,0.2961764633655548,0.7038235068321228,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.7246002635070581,0.7557370547949799,0.7370549800222268,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.034668207047787,3.0854475290495236,4.083475460372933,0.2760792924372883,0.3665970932363993
143169,5997457,01:39:57,4789540,4077,4072.0,1914927,490136,1429,2,2,in_possession,receiving_possession,reception,r,0.4570476114749908,0.5429523587226868,0.302647054195404,0.697352945804596,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4570476114749908,0.5429523587226868,0.5089523792266846,0.4910476207733154,0.302647054195404,0.697352945804596,0.4239705801010132,0.5760294198989868,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.7402558412963411,0.8729929573257467,0.7933506877081034,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.155703978572422,3.163093118329478,4.132003953672904,0.2692112160996114,0.3574771885912873
143169,5997497,01:39:57,4789580,4078,,1916470,487846,1432,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.3595238029956817,0.3595238029956817,0.2886764705181122,0.2886764705181122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.9043224093173092,0.8590474461356459,0.8862124240446438,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.355356711695984,3.2911722301445936,4.212053398557352,0.2578820842665534,0.3424335873047677
143169,5997725,01:39:57,4789808,4079,,1916470,490430,1433,1,2,out_of_possession,defensive_pressure,pressing,l,0.4214285612106323,0.4214285612106323,0.3351470530033111,0.3351470530033111,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,EVELYN CONTRERAS,9.0,,,490430,EVELYN CONTRERAS,MEXICO,0.7688797709289472,0.7733366847577662,0.7706625364604748,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.10692445339002,3.1318005927407677,4.112446125179961,0.2719791705518221,0.3611526690934031
143169,5998590,01:39:58,4790673,4080,4088.0,1914927,490136,1429,3,2,in_possession,distribution,pass,r,0.4576190412044525,0.5423809289932251,0.2929411828517914,0.707058846950531,,490105.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4576190412044525,0.5423809289932251,0.5089523792266846,0.4910476207733154,0.2929411828517914,0.707058846950531,0.4239705801010132,0.5760294198989868,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,ZARA SHAW,5.0,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.6867139800534112,0.8692325626594286,0.7597214130958182,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.083401038156008,3.1167100999491377,4.103014567185191,0.2733139876023102,0.3629251310784774
143169,5998645,01:39:58,4790728,4081,,1916470,487846,1432,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.3768571317195892,0.3768571317195892,0.2433823496103286,0.2433823496103286,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.8467323797496378,0.8583168775171558,0.8513661788566449,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.280437284541785,3.2431107108381267,4.18201494899081,0.2621333261794893,0.3480786790252235
143169,5998652,01:39:58,4790735,4082,,1916470,490430,1433,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.4508571326732635,0.4508571326732635,0.3086764812469482,0.3086764812469482,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,EVELYN CONTRERAS,9.0,,,490430,EVELYN CONTRERAS,MEXICO,0.7135921435656274,0.7706866091935822,0.7364299298168093,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.03332434910614,3.084585431502052,4.082936649405763,0.2761555485623492,0.3666983513696769
143169,5998713,01:39:58,4790796,4083,,1914927,490112,1431,2,2,in_possession,possession_outcome,possession_outcome,r,0.3947618901729584,0.6052380800247192,0.2132352888584137,0.7867646813392639,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.7375080291131828,0.882417409642112,0.7954717813247545,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.160264329848221,3.1660186266950854,4.1338323964014085,0.26895244267838,0.3571335714253898
143169,5998995,01:39:58,4791078,4084,,1916470,490433,1430,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.3896190524101257,0.3896190524101257,0.3613235354423523,0.3613235354423523,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,SOFIA NUNEZ,19.0,,,490433,SOFIA NUNEZ,MEXICO,0.8861040714539725,0.8716100546282152,0.8803064647236696,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34265889915589,3.2830264636094384,4.20696229447288,0.2586026113037123,0.3433903527147656
143169,5999555,01:39:59,4791638,4085,,1914927,490136,1429,4,2,in_possession,possession_outcome,possession_outcome,r,0.5089523792266846,0.4910476207733154,0.4239705801010132,0.5760294198989868,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.6333607023559504,0.8644427112480281,0.7257935059127815,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.01045603771248,3.069915194004232,4.073767750969625,0.2774531922786407,0.3684214520421294
143169,5999570,01:39:59,4791653,4086,,1916470,490430,1434,1,2,out_of_possession,defensive_pressure,pressing,l,0.4820952415466308,0.4820952415466308,0.3085294067859649,0.3085294067859649,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,EVELYN CONTRERAS,9.0,,,490430,EVELYN CONTRERAS,MEXICO,0.6593756712828232,0.7670371904184894,0.7024402789370896,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9602465997147425,3.03770536585474,4.053636608376193,0.280302285969675,0.3722046748121915
143169,5999653,01:39:59,4791736,4087,,1914927,490105,1435,1,2,in_possession,offering_to_receive,no_offer,r,0.5074285864830017,0.4925714433193207,0.4292646944522857,0.5707352757453918,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,5999653.0,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.9926932968395712,0.9160490530493488,0.9620355993234824,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.518376538545485,3.3957509869914437,4.277415121586633,0.2486316568825351,0.3301502329095959
