match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143184,733038,00:12:13,733038,1040,,1916472,490637,363,2,1,in_contest,possession_outcome,possession_outcome,l,0.4006666541099548,0.4006666541099548,0.2567647099494934,0.2567647099494934,,,possession,possession_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.7142971718624396,0.7518535336114128,0.7293197165620289,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.8232485738883355,2.6165978506950793,3.469311656396771,0.2770229945794325,0.3678502059169514
143184,733048,00:12:13,733048,1041,,1914927,490138,364,1,1,in_possession,offering_to_receive,no_offer,r,0.4000000059604645,0.6000000238418579,0.2632353007793426,0.7367647290229797,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,733048.0,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.9620019087284266,0.910914427026448,0.9415669160476352,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.474368869502415,3.367519652133625,4.259770537300496,0.2511288362421885,0.3334661596002831
143184,733048,00:12:13,733048,1042,,1914927,490138,364,2,1,in_possession,receiving_possession,reception,r,0.4000000059604645,0.6000000238418579,0.2632353007793426,0.7367647290229797,possession_contest,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.4000000059604645,0.6000000238418579,0.4197142720222473,0.5802857279777527,0.2632353007793426,0.7367647290229797,0.2416176497936248,0.7583823800086975,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.9020019087284266,0.909914427026448,0.9051669160476352,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.396108869502415,3.317315123831738,4.228392707111817,0.2555696362421885,0.3393629596002831
143184,733048,00:12:13,733048,1043,,1914927,490138,364,3,1,in_possession,distribution,pass,r,0.4000000059604645,0.6000000238418579,0.2632353007793426,0.7367647290229797,,,,possession_out_of_play_interrupted,foul_for,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4000000059604645,0.6000000238418579,0.4197142720222473,0.5802857279777527,0.2632353007793426,0.7367647290229797,0.2416176497936248,0.7583823800086975,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.8420019087284265,0.907914427026448,0.868366916047635,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.316988869502415,3.2665588974166435,4.196670065602382,0.2600592362421885,0.3453245596002831
143184,733090,00:12:13,733090,1044,,1914927,490121,362,2,1,in_contest,possession_outcome,possession_outcome,r,0.4051428437232971,0.5948571562767029,0.2536764740943908,0.7463235259056091,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,OLIVIA JOHNSON,9.0,,,490121,OLIVIA JOHNSON,ENGLAND,0.8103442738630207,0.8639134785835689,0.83177195575124,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238309704865165,3.2160854710455777,4.165124174120467,0.2645238213983487,0.3512529431682992
143184,733288,00:12:13,733288,1045,,1916472,490634,365,1,1,out_of_possession,possession_outcome,foul_against,l,0.4197142720222473,0.4197142720222473,0.2416176497936248,0.2416176497936248,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KIMMI ASCANIO,7.0,,,490634,KIMMI ASCANIO,USA,0.6907129077329379,0.6481217028514127,0.6736764257803278,0.0,0.0,0.7,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.721442337542715,2.5512881896431723,3.428493118239329,0.2838114760548,0.3768644190235869
143184,733300,00:12:13,733300,1046,,1914927,490138,364,4,1,in_possession,possession_outcome,foul_for,r,0.4197142720222473,0.5802857279777527,0.2416176497936248,0.7583823800086975,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.5728842252475079,0.7649530948462864,0.6497117730870193,0.3,0.0299999999999999,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.846880312137091,2.964979822880398,4.008183144017229,0.2867351636833836,0.3807466927599029
143184,748387,00:12:28,748387,1047,,1914927,490136,366,1,1,in_possession,set_play,freekick,r,0.447047621011734,0.5529524087905884,0.2808823585510254,0.7191176414489746,direct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.447047621011734,0.5529524087905884,0.2957142889499664,0.704285740852356,0.2808823585510254,0.7191176414489746,0.0251470580697059,0.9748529195785522,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.9368425026760384,0.9671873477119496,0.948980440690403,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490307947484366,3.3777447210277067,4.266161205359297,0.2502243862357708,0.3322651686081547
143184,748387,00:12:28,748387,1048,1053.0,1914927,490136,366,2,1,in_possession,distribution,pass,r,0.447047621011734,0.5529524087905884,0.2808823585510254,0.7191176414489746,,490095.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,freekick,direct,,,,,,,,,no_line_break,,,,,,0.447047621011734,0.5529524087905884,0.2957142889499664,0.704285740852356,0.2808823585510254,0.7191176414489746,0.0251470580697059,0.9748529195785522,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,RACHEL MALTBY,3.0,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8768425026760385,0.9661873477119496,0.912580440690403,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412047947484366,3.3275401927258197,4.234783375170617,0.2546651862357708,0.3381619686081547
143184,750503,00:12:30,750503,1049,,1914927,490121,367,1,1,in_possession,offering_to_receive,offer,r,0.2346666604280471,0.765333354473114,0.2563235163688659,0.743676483631134,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,outside,in_behind,,2.0,754333.0,0.1626700013875961,0.8373299837112427,0.1736190468072891,0.8263809680938721,0.1506199985742569,0.8493800163269043,0.1263235360383987,0.8736764788627625,v1.2,ENGLAND,OLIVIA JOHNSON,9.0,,,490121,OLIVIA JOHNSON,ENGLAND,0.8817094608759073,0.8676473264474472,0.8760846071045232,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333581905274725,3.277203486402654,4.203322933718639,0.2591176779332482,0.3440742936490673
143184,750590,00:12:30,750590,1050,,1916472,490644,368,1,1,out_of_possession,defensive_pressure,pressing,l,0.2538095116615295,0.2538095116615295,0.1907352954149246,0.1907352954149246,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,LEENA POWELL,14.0,,,490644,LEENA POWELL,USA,0.9077716348251128,0.7089672603188207,0.828249885022596,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.004253470804331,2.7327141996600575,3.541884374499882,0.2649535140272432,0.3518235186263394
143184,750595,00:12:30,750595,1051,,1914927,490136,366,3,1,in_possession,possession_outcome,possession_outcome,r,0.2957142889499664,0.704285740852356,0.0251470580697059,0.9748529195785522,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8227395726896349,0.9643115496007284,0.8793683634540723,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.340641981426256,3.2817325918583524,4.206153624628451,0.2587170596586031,0.3435423251204402
143184,750602,00:12:30,750602,1052,,1914927,490095,369,1,1,in_possession,offering_to_receive,no_offer,r,0.3007619082927704,0.699238121509552,0.0213235300034284,0.9786764979362488,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,750602.0,,,,,,,,,v1.2,ENGLAND,RACHEL MALTBY,3.0,,,490095,RACHEL MALTBY,ENGLAND,0.8648759795048284,0.8349504376267518,0.8529057627535978,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.283747389920235,3.2452341746658107,4.183342113883112,0.261945496944061,0.3478292664339171
143184,750602,00:12:30,750602,1053,1048.0,1914927,490095,369,2,1,in_possession,receiving_possession,reception,r,0.3007619082927704,0.699238121509552,0.0213235300034284,0.9786764979362488,freekick,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.3007619082927704,0.699238121509552,0.2828571498394012,0.7171428799629211,0.0213235300034284,0.9786764979362488,0.1352941244840622,0.8647058606147766,v1.2,ENGLAND,RACHEL MALTBY,3.0,,,490095,RACHEL MALTBY,ENGLAND,0.8048759795048284,0.8329504376267518,0.8161057627535977,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204627389920235,3.1944779482507166,4.151619472373678,0.2664350969440611,0.3537908664339172
143184,752160,00:12:32,752160,1054,,1916472,490637,370,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.2695237994194031,0.2695237994194031,0.2430882304906845,0.2430882304906845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.8132036707639955,0.7586372688588877,0.7913771100019523,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.936790199029163,2.6894358743703277,3.5148354211938013,0.2694519925797618,0.3577969081796837
143184,752412,00:12:32,752412,1055,1058.0,1914927,490095,369,3,1,in_possession,distribution,pass,r,0.2542857229709625,0.7457143068313599,0.0491176471114158,0.950882375240326,,490117.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2542857229709625,0.7457143068313599,0.2828571498394012,0.7171428799629211,0.0491176471114158,0.950882375240326,0.1352941244840622,0.8647058606147766,v1.2,ENGLAND,RACHEL MALTBY,3.0,LAILA HARBERT,4.0,490095,RACHEL MALTBY,ENGLAND,0.7525685578431678,0.8304536111382798,0.7837225791612126,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.135003545196605,3.149813595031785,4.123704251611846,0.270385845342332,0.3590369421758836
143184,752433,00:12:32,752433,1056,,1916472,490644,368,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.2392380982637405,0.2392380982637405,0.0889705866575241,0.0889705866575241,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,LEENA POWELL,14.0,,,490644,LEENA POWELL,USA,0.8514725940337371,0.7088598443221388,0.7944274941490976,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.942371251570566,2.6930161722270767,3.517073107354269,0.2690798457138101,0.3573027459478462
143184,753380,00:12:33,753380,1057,,1914927,490117,371,1,1,in_possession,offering_to_receive,no_offer,r,0.2869523763656616,0.7130476236343384,0.1466176509857177,0.8533823490142822,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,753380.0,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.9616528402396556,0.7643657708950716,0.882738012501822,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.347886726878917,3.2863801644128903,4.209058357475037,0.2583059624747777,0.3429964419747048
143184,753380,00:12:33,753380,1058,1055.0,1914927,490117,371,2,1,in_possession,receiving_possession,reception,r,0.2869523763656616,0.7130476236343384,0.1466176509857177,0.8533823490142822,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.2869523763656616,0.7130476236343384,0.1869523823261261,0.8130476474761963,0.1466176509857177,0.8533823490142822,0.1194117665290832,0.8805882334709167,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.9016528402396558,0.7633657708950716,0.8463380125018221,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.269626726878917,3.2361756361110032,4.177680527286357,0.2627467624747777,0.3488932419747048
143184,753380,00:12:33,753380,1059,,1914927,490117,371,3,1,in_possession,distribution,pass,r,0.2869523763656616,0.7130476236343384,0.1466176509857177,0.8533823490142822,,,,possession_incomplete,defensive_event,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,around,line_break_incomplete,inside,,1,2.0,,0.2869523763656616,0.7130476236343384,0.1869523823261261,0.8130476474761963,0.1466176509857177,0.8533823490142822,0.1194117665290832,0.8805882334709167,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.8416528402396557,0.7613657708950716,0.809538012501822,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.190506726878917,3.1854194096959088,4.145957885776924,0.2672363624747777,0.3548548419747048
143184,753398,00:12:33,753398,1060,,1914927,490095,369,4,1,in_possession,possession_outcome,possession_outcome,r,0.2828571498394012,0.7171428799629211,0.1352941244840622,0.8647058606147766,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,RACHEL MALTBY,3.0,,,490095,RACHEL MALTBY,ENGLAND,0.6979310915854302,0.8267320035622165,0.7494514563761447,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.06132063120871,3.10254531058672,4.094161573833681,0.2745669223221104,0.3645888640670646
143184,753410,00:12:33,753410,1061,,1916472,490637,370,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.2713333368301391,0.2713333368301391,0.1748529374599456,0.1748529374599456,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.7583210538761624,0.7571395844550033,0.7578484661076987,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.875445425981178,2.650082623735771,3.490239639547203,0.2735424871348607,0.3632285484905528
143184,754322,00:12:34,754322,1062,,1916472,490599,372,1,1,out_of_possession,defensive_event,interception,l,0.1812380999326706,0.1812380999326706,0.1266176402568817,0.1266176402568817,,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.8544937852780644,0.7487486690288698,0.8121957387783865,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.974880437974959,2.7138711219959326,3.530107450959804,0.2669121198690368,0.3544242903179014
143184,754322,00:12:34,754322,1063,,1916472,490599,372,2,1,in_possession,receiving_possession,reception,l,0.1812380999326706,0.1812380999326706,0.1266176402568817,0.1266176402568817,interception,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.1812380999326706,0.1812380999326706,0.5401904582977295,0.5401904582977295,0.1266176402568817,0.1266176402568817,0.1157352924346923,0.1157352924346923,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.7944937852780645,0.7467486690288698,0.7753957387783865,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.907550317040579,2.6706782142267076,3.503111883604038,0.2714017198690368,0.3603858903179014
143184,754333,00:12:34,754333,1064,,1914927,490121,367,2,1,in_possession,possession_outcome,possession_outcome,r,0.1736190468072891,0.8263809680938721,0.1263235360383987,0.8736764788627625,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,OLIVIA JOHNSON,9.0,,,490121,OLIVIA JOHNSON,ENGLAND,0.8217094608759072,0.8656473264474472,0.8392846071045232,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.254461905274725,3.226447259987559,4.171600292209205,0.2636072779332482,0.3500358936490672
143184,754352,00:12:34,754352,1065,,1914927,490117,371,4,1,in_possession,possession_outcome,possession_outcome,r,0.1869523823261261,0.8130476474761963,0.1194117665290832,0.8805882334709167,intercepted,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAILA HARBERT,4.0,,,490117,LAILA HARBERT,ENGLAND,0.7850364641974583,0.7587520453794111,0.7745226966702394,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.115223797841015,3.137124700501783,4.1157736925305946,0.2715082310062308,0.3605273231394212
143184,754827,00:12:34,754827,1066,,1916472,490596,373,1,1,in_possession,offering_to_receive,offer,l,0.3818095326423645,0.3818095326423645,0.2895588278770447,0.2895588278770447,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,outside,in_behind,,3.0,757685.0,0.458979994058609,0.458979994058609,0.4407618939876556,0.4407618939876556,0.1387500017881393,0.1387500017881393,0.125,0.125,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.9357038623723224,0.9413555806905446,0.9379645496996112,0.0,0.0,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.204989928439614,2.8614885309732583,3.622368331570633,0.2515683249366474,0.334049742948663
143184,755718,00:12:35,755718,1067,,1916472,490599,372,3,1,in_possession,distribution,pass,l,0.2312380969524383,0.2312380969524383,0.1195588260889053,0.1195588260889053,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_incomplete,inside,,1-2,2.0,,0.2312380969524383,0.2312380969524383,0.5401904582977295,0.5401904582977295,0.1195588260889053,0.1195588260889053,0.1157352924346923,0.1157352924346923,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.7407711720682468,0.7443372155176787,0.7421975894480196,0.3,0.0299999999999999,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.84681022439897,2.631712871777373,3.4787585445732043,0.2754518940873416,0.3657639905094208
143184,757685,00:12:37,757685,1068,,1916472,490596,373,2,1,in_possession,possession_outcome,possession_outcome,l,0.4407618939876556,0.4407618939876556,0.125,0.125,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.8757038623723226,0.9403555806905446,0.9015645496996114,0.3,0.01,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.138391656645825,2.818765111331959,3.5956661942948207,0.2560091249366473,0.3399465429486629
143184,759623,00:12:39,759623,1069,,1916472,490596,374,1,1,out_of_possession,defensive_pressure,pressing,l,0.5300952196121216,0.5300952196121216,0.1072058826684951,0.1072058826684951,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.8209432514062578,0.9385479213674984,0.867985119390754,0.3,0.02,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,7.076953963613136,2.7793522516506113,3.5710331569939786,0.260105815434328,0.3453864106586978
143184,759652,00:12:39,759652,1070,,1916472,490599,372,4,1,in_possession,possession_outcome,possession_outcome,l,0.5401904582977295,0.5401904582977295,0.1157352924346923,0.1157352924346923,intercepted,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KATIE SCOTT,15.0,,,490599,KATIE SCOTT,USA,0.7024711820278022,0.7420080277096351,0.7182859203005354,0.3,0.04,0.0,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.803060888109758,2.603647259818256,3.461217537098756,0.2783691177233347,0.3696376809113133
143184,759653,00:12:39,759653,1071,,1914927,490136,375,1,1,out_of_possession,defensive_event,interception,r,0.5322856903076172,0.4677142798900604,0.1113235279917717,0.8886764645576477,,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.8550583709552357,0.9628462797629532,0.8981735344783227,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381073099128393,3.307669535289913,4.222364214273176,0.2564228287936446,0.3404958874145117
143184,759653,00:12:39,759653,1072,,1914927,490136,375,2,1,in_possession,receiving_possession,reception,r,0.5322856903076172,0.4677142798900604,0.1113235279917717,0.8886764645576477,interception,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5322856903076172,0.4677142798900604,0.566095232963562,0.433904767036438,0.1113235279917717,0.8886764645576477,0.1527941226959228,0.8472058773040771,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.7950583709552357,0.9598462797629532,0.8609735344783227,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.301093099128392,3.256361610761611,4.190296761442988,0.2609612287936446,0.3465222874145117
143184,760213,00:12:40,760213,1073,,1916472,490596,374,2,1,out_of_possession,defensive_event,tackle,l,0.552476167678833,0.552476167678833,0.1274999976158142,0.1274999976158142,standing,,,possession_out_of_play_interrupted,foul_against,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.6432755613344736,0.8556083195441833,0.7282086646183574,0.3,0.0299999999999999,0.4,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.821215767863015,2.6152937864524213,3.4684966162451096,0.2771585429165604,0.3680301963318261
143184,760213,00:12:40,760213,1074,,1916472,490596,374,3,1,out_of_possession,possession_outcome,foul_against,l,0.5582857131958008,0.5582857131958008,0.139264702796936,0.139264702796936,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,MARY LONG,20.0,,,490596,MARY LONG,USA,0.3732755613344736,0.7116083195441832,0.5086086646183574,0.3,0.04,0.7,1.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.419430589678506,2.3575448042208493,3.307403502350377,0.3039497429165604,0.4036053963318261
143184,760383,00:12:40,760383,1075,,1914927,490136,375,3,1,in_possession,possession_outcome,foul_for,r,0.566095232963562,0.433904767036438,0.1527941226959228,0.8472058773040771,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.5283561585621825,0.8158951037486277,0.6433717366367606,0.3,0.04,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.833249233769035,2.956235357512211,4.002717853162112,0.2875086481303152,0.3817737786648448
143184,772972,00:12:52,772972,1076,,1916472,490637,376,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.4911428689956665,0.4911428689956665,0.1838235259056091,0.1838235259056091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,USA,KENNEDY FULLER,10.0,,,490637,KENNEDY FULLER,USA,0.8435245599101984,0.7639299574032077,0.8116867189074021,0.0,0.01,0.0,0.0,7.318491405910916,2.934300799539754,3.667875999424692,0.244,0.324,0,,,,6.97394912358715,2.713273675030168,3.529734046606201,0.266974220293297,0.3545067515370009
143184,773190,00:12:53,773190,1077,,1914927,490136,377,1,1,in_possession,set_play,freekick,r,0.5858095288276672,0.4141904711723327,0.1648529469966888,0.8351470828056335,direct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5858095288276672,0.4141904711723327,0.5284761786460876,0.4715238213539123,0.1648529469966888,0.8351470828056335,0.0901470556855201,0.909852921962738,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.609865795437184,0.814496364557044,0.6917180230851281,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.937193749633026,3.022916745047601,4.044393720371731,0.2816104011836143,0.3739416802602092
143184,773190,00:12:53,773190,1078,1081.0,1914927,490136,377,2,1,in_possession,distribution,pass,r,0.5858095288276672,0.4141904711723327,0.1648529469966888,0.8351470828056335,,490117.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,freekick,direct,,,,,,,,,no_line_break,,,,,,0.5858095288276672,0.4141904711723327,0.5284761786460876,0.4715238213539123,0.1648529469966888,0.8351470828056335,0.0901470556855201,0.909852921962738,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,LAILA HARBERT,4.0,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.549865795437184,0.809496364557044,0.653718023085128,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.855493749633025,2.9705054242928837,4.011636644900033,0.2862464011836144,0.3800976802602093
143184,773848,00:12:53,773848,1079,,1914927,490136,377,3,1,in_possession,possession_outcome,possession_outcome,r,0.5284761786460876,0.4715238213539123,0.0901470556855201,0.909852921962738,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,CECILY WELLESLEY_SMITH,6.0,,,490136,CECILY WELLESLEY_SMITH,ENGLAND,0.4942324523615891,0.8036355929796983,0.6179937086088328,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.77868647350899,2.9212328320623713,3.9808412747559623,0.2906047675497224,0.3858850192053691
