match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143159,1849345,00:30:49,1849345,1720,,1915218,490444,576,1,1,in_possession,offering_to_receive,no_offer,l,0.3959999978542328,0.3959999978542328,0.3916176557540893,0.3916176557540893,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1849345.0,,,,,,,,,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.8543058595931837,0.8690922866619811,0.8602204304207026,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.299473925404511,3.2553228955425157,4.189647564431053,0.2610531074886743,0.3466442902718462
143159,1849345,00:30:49,1849345,1721,1716.0,1915218,490444,576,2,1,in_possession,receiving_possession,reception,l,0.3959999978542328,0.3959999978542328,0.3916176557540893,0.3916176557540893,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.3959999978542328,0.3959999978542328,0.4323809444904327,0.4323809444904327,0.3916176557540893,0.3916176557540893,0.2614705860614776,0.2614705860614776,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.7943058595931838,0.8650922866619811,0.8226204304207028,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21863392540451,3.2034632729010064,4.157235300280109,0.2656403074886742,0.3527354902718461
143159,1849345,00:30:49,1849345,1722,1725.0,1915218,490444,576,3,1,in_possession,distribution,pass,l,0.3959999978542328,0.3959999978542328,0.3916176557540893,0.3916176557540893,,490448.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3959999978542328,0.3959999978542328,0.4323809444904327,0.4323809444904327,0.3916176557540893,0.3916176557540893,0.2614705860614776,0.2614705860614776,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,FARIDAT ABDULWAHAB,5.0,490444,JUMAI ADEBAYO,NIGERIA,0.7343058595931837,0.8600922866619811,0.7846204304207027,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.136933925404511,3.1510519521462896,4.124478224808412,0.2702763074886742,0.3588914902718461
143159,1849410,00:30:49,1849410,1723,,1923247,490483,577,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4079047739505768,0.5920952558517456,0.4088235199451446,0.591176450252533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.9919881183167706,0.9275153692910492,0.966199018706482,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.527327890218936,3.401493363536676,4.281004106927403,0.2481237197178091,0.3294757589695499
143159,1851502,00:30:51,1851502,1724,,1915218,490448,578,1,1,in_possession,offering_to_receive,no_offer,l,0.4328571557998657,0.4328571557998657,0.2691176533699035,0.2691176533699035,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1851502.0,,,,,,,,,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.4980742434046707,0.7789206251934635,0.610412796120188,0.0,0.08,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.762387511658403,2.9107768942714287,3.974306313636624,0.2915296388733371,0.3871131270285296
143159,1851502,00:30:51,1851502,1725,1722.0,1915218,490448,578,2,1,in_possession,receiving_possession,reception,l,0.4328571557998657,0.4328571557998657,0.2691176533699035,0.2691176533699035,pass,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4328571557998657,0.4328571557998657,0.4492380917072296,0.4492380917072296,0.2691176533699035,0.2691176533699035,0.0274999998509883,0.0274999998509883,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.4380742434046707,0.7699206251934635,0.5708127961201879,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.677247511658403,2.8561587810638813,3.9401699928819065,0.2963608388733371,0.3935283270285296
143159,1851502,00:30:51,1851502,1726,1732.0,1915218,490448,578,3,1,in_possession,distribution,pass,l,0.4328571557998657,0.4328571557998657,0.2691176533699035,0.2691176533699035,,490452.0,,possession_complete,,,right_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4328571557998657,0.4328571557998657,0.4492380917072296,0.4492380917072296,0.2691176533699035,0.2691176533699035,0.0274999998509883,0.0274999998509883,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,ANIKE AZEEZ,2.0,490448,FARIDAT ABDULWAHAB,NIGERIA,0.3780742434046708,0.7599206251934635,0.5308127961201878,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.591247511658403,2.8009889697431265,3.905688860806434,0.3012408388733371,0.4000083270285296
143159,1851513,00:30:51,1851513,1727,,1923247,490483,577,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4345714151859283,0.5654285550117493,0.2744117677211761,0.7255882620811462,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.9323539259738084,0.9267689832036644,0.9301199488657508,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.449757890061363,3.3517314766431388,4.249902927618942,0.2525253662383784,0.3353205682837484
143159,1851518,00:30:51,1851518,1728,,1915218,490444,576,4,1,in_possession,possession_outcome,possession_outcome,l,0.4323809444904327,0.4323809444904327,0.2614705860614776,0.2614705860614776,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.6868310860013651,0.8545980693228452,0.7539378793299572,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.070966440559408,3.1087331882833933,4.098028997394101,0.2740195787217452,0.363862063548547
143159,1851887,00:30:51,1851887,1729,,1923247,490500,579,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.661047637462616,0.3389523923397064,0.1760294139385223,0.8239706158638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JABES MARTINEZ,2.0,,,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.9121828931050416,0.9194556378770468,0.9150919910138438,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.417447780679764,3.3310042366624897,4.236948402631037,0.254358777096311,0.3377550974557573
143159,1852972,00:30:52,1852972,1730,,1915218,490448,578,4,1,in_possession,possession_outcome,possession_outcome,l,0.4492380917072296,0.4492380917072296,0.0274999998509883,0.0274999998509883,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.3380622368086439,0.7495080997115952,0.5026405819698244,0.3,0.1099999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.530677251235122,2.7621325762640407,3.881403614882006,0.3046778489996814,0.4045722257208884
143159,1853008,00:30:53,1853008,1731,,1915218,490452,580,1,1,in_possession,offering_to_receive,no_offer,l,0.4455237984657287,0.4455237984657287,0.0241176467388868,0.0241176467388868,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1853008.0,,,,,,,,,v1.2,NIGERIA,ANIKE AZEEZ,2.0,,,490452,ANIKE AZEEZ,NIGERIA,0.7634390874739561,0.7732704422067204,0.7673716293670618,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.099849003139182,3.1272616246553246,4.109609270126558,0.2723806612172184,0.361685796042536
143159,1853008,00:30:53,1853008,1732,1726.0,1915218,490452,580,2,1,in_possession,receiving_possession,reception,l,0.4455237984657287,0.4455237984657287,0.0241176467388868,0.0241176467388868,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.4455237984657287,0.4455237984657287,0.5654285550117493,0.5654285550117493,0.0241176467388868,0.0241176467388868,0.0113235292956233,0.0113235292956233,v1.2,NIGERIA,ANIKE AZEEZ,2.0,,,490452,ANIKE AZEEZ,NIGERIA,0.703439087473956,0.7692704422067204,0.7297716293670617,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.019009003139184,3.075402002013815,4.077197005975615,0.2769678612172184,0.367776996042536
143159,1853735,00:30:53,1853735,1733,1736.0,1915218,490452,580,3,1,in_possession,distribution,pass,l,0.4575238227844238,0.4575238227844238,0.0116176474839448,0.0116176474839448,,487899.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,3.0,,0.4575238227844238,0.4575238227844238,0.5654285550117493,0.5654285550117493,0.0116176474839448,0.0116176474839448,0.0113235292956233,0.0113235292956233,v1.2,NIGERIA,ANIKE AZEEZ,2.0,SHAKIRAT MOSHOOD,8.0,490452,ANIKE AZEEZ,NIGERIA,0.6481916998555424,0.7645498402181018,0.6947349560005661,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.943680155401217,3.027077835540403,4.046994401929733,0.2812423353679309,0.3734529371279083
143159,1854668,00:30:54,1854668,1734,,1923247,490500,579,2,1,out_of_possession,defensive_pressure,pressing,r,0.5987619161605835,0.4012380838394165,0.0464705899357795,0.953529417514801,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JABES MARTINEZ,2.0,,,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.8574456948518714,0.9188280971543098,0.8819986557728468,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346297109911621,3.2853604101319824,4.208421011049469,0.2583961639957127,0.3431162177647988
143159,1854675,00:30:54,1854675,1735,,1915218,487899,581,1,1,in_possession,offering_to_receive,no_offer,l,0.5662857294082642,0.5662857294082642,0.0061764707788825,0.0061764707788825,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1854675.0,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.9010868835692832,0.9233508289182903,0.909992461708886,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.406483792674106,3.3239707349230105,4.232552464043862,0.2549809196715158,0.3385812212031605
143159,1854675,00:30:54,1854675,1736,1733.0,1915218,487899,581,2,1,in_possession,receiving_possession,reception,l,0.5662857294082642,0.5662857294082642,0.0061764707788825,0.0061764707788825,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.5662857294082642,0.5662857294082642,0.6920952200889587,0.6920952200889587,0.0061764707788825,0.0061764707788825,0.0983823537826538,0.0983823537826538,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.8410868835692831,0.9223508289182905,0.8735924617088859,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.328223792674104,3.2737662066211235,4.2011746338551825,0.2594217196715159,0.3444780212031605
143159,1854688,00:30:54,1854688,1737,,1915218,490452,580,4,1,in_possession,possession_outcome,possession_outcome,l,0.5654285550117493,0.5654285550117493,0.0113235292956233,0.0113235292956233,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,ANIKE AZEEZ,2.0,,,490452,ANIKE AZEEZ,NIGERIA,0.5955638791370197,0.7589235167152446,0.6609077341683096,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8709516284618655,2.980421799390631,4.017834379336125,0.2853692564314662,0.3789329470647338
143159,1856800,00:30:56,1856800,1738,1742.0,1915218,487899,581,3,1,in_possession,distribution,pass,l,0.5740000009536743,0.5740000009536743,0.1005882322788238,0.1005882322788238,,490458.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,outside,,1,2.0,,0.5740000009536743,0.5740000009536743,0.6920952200889587,0.6920952200889587,0.1005882322788238,0.1005882322788238,0.0983823537826538,0.0983823537826538,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,BLESSING IFITEZUE,18.0,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7884166872253333,0.9206253499812036,0.8413001523276813,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258795327504515,3.229227191229311,4.1733377492353,0.2633613814160228,0.3497093753229156
143159,1856837,00:30:56,1856837,1739,,1923247,490500,579,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.5829523801803589,0.4170476198196411,0.0814705863595008,0.9185293912887572,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JABES MARTINEZ,2.0,,,490500,JABES MARTINEZ,DOMINICAN REPUBLIC,0.8041538472176226,0.9171210038352904,0.8493407098646897,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.276082526209082,3.2403170922850717,4.18026893739515,0.2623804333965079,0.3484068050019203
143159,1857618,00:30:57,1857618,1740,,1915218,490461,582,1,1,in_possession,offering_to_receive,offer,l,0.6679047346115112,0.6679047346115112,0.3448529541492462,0.3448529541492462,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_between,2.0,,,inside,in_behind,,2.0,1862520.0,0.7721700072288513,0.7721700072288513,0.8315238356590271,0.8315238356590271,0.2725799977779388,0.2725799977779388,0.2329411804676056,0.2329411804676056,v1.2,NIGERIA,RAMOTALAHI KAREEM,7.0,,,490461,RAMOTALAHI KAREEM,NIGERIA,0.91486459777602,0.9296473829075004,0.920777711828612,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.429672080431516,3.3388462402768213,4.241849654889994,0.2536651191569093,0.3368340106837648
143159,1857915,00:30:57,1857915,1741,,1915218,490458,583,1,1,in_possession,offering_to_receive,no_offer,l,0.6887618899345398,0.6887618899345398,0.1111764684319496,0.1111764684319496,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1857915.0,,,,,,,,,v1.2,NIGERIA,BLESSING IFITEZUE,18.0,,,490458,BLESSING IFITEZUE,NIGERIA,0.9601282077289264,0.9588545048866408,0.9596187265920122,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.513180262172826,3.392417526676907,4.2753317088900475,0.2489265153557745,0.330541766292094
143159,1857915,00:30:57,1857915,1742,1738.0,1915218,490458,583,2,1,in_possession,receiving_possession,reception,l,0.6887618899345398,0.6887618899345398,0.1111764684319496,0.1111764684319496,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.6887618899345398,0.6887618899345398,0.8368571400642395,0.8368571400642395,0.1111764684319496,0.1111764684319496,0.2213235348463058,0.2213235348463058,v1.2,NIGERIA,BLESSING IFITEZUE,18.0,,,490458,BLESSING IFITEZUE,NIGERIA,0.9001282077289263,0.9568545048866408,0.922818726592012,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.434060262172824,3.3416613002618125,4.243609067380613,0.2534161153557746,0.3365033662920941
143159,1857938,00:30:57,1857938,1743,,1915218,487899,581,4,1,in_possession,possession_outcome,possession_outcome,l,0.6920952200889587,0.6920952200889587,0.0983823537826538,0.0983823537826538,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.7337003041303787,0.9177757545553132,0.8073304843003526,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.185760541245758,3.182374686836901,4.144054933990044,0.267505680915357,0.3552124615433429
143159,1858655,00:30:58,1858655,1744,,1915218,487899,584,1,1,in_possession,offering_to_receive,offer,l,0.6140952110290527,0.6140952110290527,0.1429411768913269,0.1429411768913269,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,1862578.0,0.8545899987220764,0.8545899987220764,0.8237142562866211,0.8237142562866211,0.2762599885463714,0.2762599885463714,0.1852941215038299,0.1852941215038299,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.699790552747503,0.9144091696914756,0.785637999525092,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.139121698978947,3.1524554295336644,4.125355398175521,0.2701521640579388,0.3587266440769351
143159,1861098,00:31:01,1861098,1745,,1915218,490458,583,3,1,in_possession,distribution,pass,l,0.7269523739814758,0.7269523739814758,0.1030882373452186,0.1030882373452186,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7269523739814758,0.7269523739814758,0.8368571400642395,0.8368571400642395,0.1030882373452186,0.1030882373452186,0.2213235348463058,0.2213235348463058,v1.2,NIGERIA,BLESSING IFITEZUE,18.0,,,490458,BLESSING IFITEZUE,NIGERIA,0.8469484209548064,0.9540827856880156,0.8898021668480901,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.363074658723393,3.2961233659734974,4.2151478584504165,0.257444135644533,0.3418520489706094
143159,1862512,00:31:02,1862512,1746,,1915218,490458,583,4,1,in_possession,possession_outcome,possession_outcome,l,0.8368571400642395,0.8368571400642395,0.2213235348463058,0.2213235348463058,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,BLESSING IFITEZUE,18.0,,,490458,BLESSING IFITEZUE,NIGERIA,0.7916828687059663,0.9501908698472196,0.8550860691624675,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.288435048699306,3.24824135199578,4.185221599714343,0.2616794995621789,0.3474760567956802
143159,1862520,00:31:02,1862520,1747,,1915218,490461,582,2,1,in_possession,possession_outcome,possession_outcome,l,0.8315238356590271,0.8315238356590271,0.2329411804676056,0.2329411804676056,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,RAMOTALAHI KAREEM,7.0,,,490461,RAMOTALAHI KAREEM,NIGERIA,0.8548645977760199,0.9276473829075004,0.8839777118286121,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350552080431514,3.288090013861727,4.21012701338056,0.2581547191569093,0.3427956106837649
143159,1862548,00:31:02,1862548,1748,,1923247,481692,585,1,1,out_of_possession,defensive_event,clearance,r,0.8392381072044373,0.1607619076967239,0.2329411804676056,0.7670588493347168,interception_clearance,,,possession_out_of_play_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9772206548836644,0.909880315032556,0.950284518943221,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.493111715727924,3.379543364806593,4.267285357721101,0.2705624434994949,0.3320539079311982
143159,1862578,00:31:02,1862578,1749,,1915218,487899,584,2,1,in_possession,possession_outcome,possession_outcome,l,0.8237142562866211,0.8237142562866211,0.1852941215038299,0.1852941215038299,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,SHAKIRAT MOSHOOD,8.0,,,487899,SHAKIRAT MOSHOOD,NIGERIA,0.639790552747503,0.9094091696914754,0.7476379995250919,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.057421698978947,3.100044108778947,4.0925983227038225,0.2747881640579387,0.3648826440769351
143159,1864865,00:31:04,1864865,1750,,1923247,481692,585,2,1,out_of_possession,possession_outcome,possession_outcome,,0.8802857398986816,0.8802857398986816,-0.0001470588176744,-0.0001470588176744,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.9183638544644744,0.9092276561266002,0.9147093751293248,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.416625156528047,3.330476515508559,4.23661857690983,0.2752583624829292,0.3378170812290494
143159,1884257,00:31:24,1884257,1751,1753.0,1915218,490452,586,1,1,in_possession,set_play,throwin,l,0.9060952663421632,0.9060952663421632,-0.0001470588176744,-0.0001470588176744,valid_throw,490461.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.9060952663421632,0.9060952663421632,0.9404761791229248,0.9404761791229248,-0.0001470588176744,-0.0001470588176744,0.2691176533699035,0.2691176533699035,v1.2,NIGERIA,ANIKE AZEEZ,2.0,RAMOTALAHI KAREEM,7.0,490452,ANIKE AZEEZ,NIGERIA,0.7903572453173131,0.7695161688519844,0.7820208147311816,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.131344751672039,3.1474664444688556,4.1222372825100155,0.2705934606027959,0.3593126280135486
143159,1886042,00:31:26,1886042,1752,,1915218,490461,587,1,1,in_possession,offering_to_receive,no_offer,l,0.944190502166748,0.944190502166748,0.2597058713436126,0.2597058713436126,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1886042.0,,,,,,,,,v1.2,NIGERIA,RAMOTALAHI KAREEM,7.0,,,490461,RAMOTALAHI KAREEM,NIGERIA,0.9139476351960228,0.9294289667510724,0.9201401678180426,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42830136080879,3.3379669107075265,4.241300073909184,0.2537428995261988,0.3369372928134771
143159,1886042,00:31:26,1886042,1753,1751.0,1915218,490461,587,2,1,in_possession,receiving_possession,reception,l,0.944190502166748,0.944190502166748,0.2597058713436126,0.2597058713436126,throwin,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.944190502166748,0.944190502166748,0.9430476427078248,0.9430476427078248,0.2597058713436126,0.2597058713436126,0.4413235187530517,0.4413235187530517,v1.2,NIGERIA,RAMOTALAHI KAREEM,7.0,,,490461,RAMOTALAHI KAREEM,NIGERIA,0.8539476351960229,0.9274289667510724,0.8833401678180427,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34918136080879,3.287210684292432,4.209577432399751,0.2582324995261988,0.3428988928134771
143159,1886065,00:31:26,1886065,1754,,1915218,490452,586,2,1,in_possession,possession_outcome,possession_outcome,l,0.9404761791229248,0.9404761791229248,0.2691176533699035,0.2691176533699035,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,ANIKE AZEEZ,2.0,,,490452,ANIKE AZEEZ,NIGERIA,0.7386132605756783,0.7692096480963727,0.7508518155839561,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.064331403505506,3.104476749418626,4.095368723103622,0.2743960784987573,0.3643620058753992
143159,1886143,00:31:26,1886143,1755,,1923247,490512,588,1,1,out_of_possession,defensive_pressure,pressing,r,0.945809543132782,0.0541904754936695,0.2611764669418335,0.7388235330581665,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LIVIA DE LEON,3.0,,,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.987437425272991,0.9743198678817518,0.9821904023164952,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.561709364980464,3.423549403949732,4.294789132185563,0.2663508668942226,0.3268851548247277
143159,1887842,00:31:27,1887842,1756,,1923247,490503,589,1,1,out_of_possession,defensive_pressure,pressing,r,0.9112380743026732,0.0887619033455848,0.3997058868408203,0.6002941131591797,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JEANERY DIAZ,5.0,,,490503,JEANERY DIAZ,DOMINICAN REPUBLIC,0.9485241523075968,0.9240659539731564,0.9387408729738208,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468292876893715,3.363621845554458,4.257334408188517,0.2514736134971938,0.333923978578241
143159,1888350,00:31:28,1888350,1757,,1923247,490512,588,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.9336190223693848,0.0663809552788734,0.3222058713436126,0.6777940988540649,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LIVIA DE LEON,3.0,,,490512,LIVIA DE LEON,DOMINICAN REPUBLIC,0.9280386850303272,0.9734141544526992,0.946188872799276,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.484306076518443,3.3738944641816424,4.263754794830507,0.2711030687904956,0.3327174026065173
