match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143156,2235973,00:37:15,2235973,1761,1759.0,1915218,490457,600,2,1,in_possession,receiving_possession,reception,l,0.6381904482841492,0.6381904482841492,0.599117636680603,0.599117636680603,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.6381904482841492,0.6381904482841492,0.6612380743026733,0.6612380743026733,0.599117636680603,0.599117636680603,0.8977941274642944,0.8977941274642944,v1.2,NIGERIA,HANNAH IBRAHIM,4.0,,,490457,HANNAH IBRAHIM,NIGERIA,0.8025221380721841,0.8977112067298013,0.840597765535231,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257285195900746,3.2282584275589694,4.172732271941336,0.2634470726047018,0.3498231619832926
143156,2235973,00:37:15,2235973,1762,1768.0,1915218,490457,600,3,1,in_possession,distribution,pass,l,0.6381904482841492,0.6381904482841492,0.599117636680603,0.599117636680603,,445239.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6381904482841492,0.6381904482841492,0.6612380743026733,0.6612380743026733,0.599117636680603,0.599117636680603,0.8977941274642944,0.8977941274642944,v1.2,NIGERIA,HANNAH IBRAHIM,4.0,ONYEDIKACHI EKEZIE,13.0,490457,HANNAH IBRAHIM,NIGERIA,0.742522138072184,0.8947112067298013,0.8033977655352309,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.177305195900747,3.176950503030667,4.140664819111148,0.2679854726047018,0.3558495619832926
143156,2236002,00:37:16,2236002,1763,,1915218,490448,597,4,1,in_possession,possession_outcome,possession_outcome,l,0.6442857384681702,0.6442857384681702,0.6063235402107239,0.6063235402107239,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,FARIDAT ABDULWAHAB,5.0,,,490448,FARIDAT ABDULWAHAB,NIGERIA,0.828375941889893,0.9455501745674392,0.8752456349609115,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.331778115165958,3.2760463380309925,4.202599715986351,0.2592200325347688,0.3442102071363324
143156,2236027,00:37:16,2236027,1764,,1915198,484980,599,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6607618927955627,0.3392381072044372,0.5958823561668396,0.4041176438331604,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EVELYN BURGOS,7.0,,,484980,EVELYN BURGOS,ECUADOR,0.6961316089581095,0.6657654193335496,0.6839851331082856,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.920568036182813,3.0122511930229368,4.037727750356316,0.2825538137607891,0.3751944084364577
143156,2237675,00:37:17,2237675,1765,,1915198,489996,601,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.7860000133514404,0.2140000015497207,0.7661764621734619,0.2338235229253769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.9999725590016444,0.9306472122454146,0.9722424202991524,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.540321203643177,3.409828696676755,4.286213690139952,0.2473864247235034,0.3284967279115373
143156,2238872,00:37:18,2238872,1766,,1915218,490457,600,4,1,in_possession,possession_outcome,possession_outcome,l,0.6612380743026733,0.6612380743026733,0.8977941274642944,0.8977941274642944,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,HANNAH IBRAHIM,4.0,,,490457,HANNAH IBRAHIM,NIGERIA,0.6985864299388727,0.8912187000759906,0.7756393379937199,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.117624576686499,3.138664822780017,4.116736268954491,0.2713720007647661,0.3603464272450173
143156,2238893,00:37:18,2238893,1767,,1915218,445239,602,1,1,in_possession,offering_to_receive,no_offer,l,0.6600000262260437,0.6600000262260437,0.8995588421821594,0.8995588421821594,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2238893.0,,,,,,,,,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.9999807082965076,0.9754891759893553,0.9901840953736468,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.57889580505334,3.4345746673927087,4.301679921837423,0.245197540364415,0.3255901765494692
143156,2238893,00:37:18,2238893,1768,1762.0,1915218,445239,602,2,1,in_possession,receiving_possession,reception,l,0.6600000262260437,0.6600000262260437,0.8995588421821594,0.8995588421821594,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.6600000262260437,0.6600000262260437,0.6079047322273254,0.6079047322273254,0.8995588421821594,0.8995588421821594,0.8997058868408203,0.8997058868408203,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.9399807082965076,0.9744891759893552,0.9537840953736468,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50063580505334,3.3843701390908216,4.270302091648745,0.2496383403644151,0.3314869765494693
143156,2238893,00:37:18,2238893,1769,1772.0,1915218,445239,602,3,1,in_possession,distribution,pass,l,0.6600000262260437,0.6600000262260437,0.8995588421821594,0.8995588421821594,,445227.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6600000262260437,0.6600000262260437,0.6079047322273254,0.6079047322273254,0.8995588421821594,0.8995588421821594,0.8997058868408203,0.8997058868408203,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,TAIWO AFOLABI,10.0,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8799807082965077,0.9724891759893552,0.9169840953736466,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.421515805053339,3.333613912675727,4.23857945013931,0.2541279403644151,0.3374485765494692
143156,2239298,00:37:19,2239298,1770,,1915198,489996,601,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.7837142944335938,0.2162857204675674,0.8532353043556213,0.1467647105455398,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,NOEMI CAMACHO,2.0,,,489996,NOEMI CAMACHO,ECUADOR,0.9399735310719466,0.9298345580368732,0.9359179418579172,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.462223574994521,3.359728331128561,4.254900961672331,0.251818011093334,0.3343812934190174
143156,2240157,00:37:20,2240157,1771,,1915218,445227,603,1,1,in_possession,offering_to_receive,no_offer,l,0.6031428575515747,0.6031428575515747,0.9077941179275512,0.9077941179275512,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2240157.0,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.9913134540927124,0.8934516716369457,0.9521687411104058,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497162793387373,3.3821421693428424,4.268909610556257,0.2498354135845304,0.3317486639401142
143156,2240157,00:37:20,2240157,1772,1769.0,1915218,445227,603,2,1,in_possession,receiving_possession,reception,l,0.6031428575515747,0.6031428575515747,0.9077941179275512,0.9077941179275512,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.6031428575515747,0.6031428575515747,0.8539047837257385,0.8539047837257385,0.9077941179275512,0.9077941179275512,0.6614705920219421,0.6614705920219421,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.9313134540927124,0.8924516716369457,0.9157687411104056,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.418902793387373,3.3319376410409554,4.237531780367577,0.2542762135845305,0.3376454639401142
143156,2240203,00:37:20,2240203,1773,,1915218,445239,602,4,1,in_possession,possession_outcome,possession_outcome,l,0.6079047322273254,0.6079047322273254,0.8997058868408203,0.8997058868408203,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8234242375677299,0.9695491757648554,0.8818742128465802,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346029557620147,3.2851887728129245,4.208313737725058,0.2584113460327172,0.343136377518854
143156,2241843,00:37:21,2241843,1774,,1915218,490456,604,1,1,in_possession,offering_to_receive,offer,l,0.7423809766769409,0.7423809766769409,0.7114706039428711,0.7114706039428711,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,between_1_2,,2.0,2243368.0,0.7186599969863892,0.7186599969863892,0.7094285488128662,0.7094285488128662,0.7628399729728699,0.7628399729728699,0.7014706134796143,0.7014706134796143,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.9907433104978964,0.9012648324534852,0.954951919280132,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503146626452283,3.385980854705238,4.271308788907755,0.2494958658478239,0.3312977890766186
143156,2241943,00:37:21,2241943,1775,,1915218,490450,605,1,1,in_possession,offering_to_receive,offer,l,0.7684761881828308,0.7684761881828308,0.4948529303073883,0.4948529303073883,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,2.0,,,inside,in_behind,,2.0,2245128.0,0.9151399731636048,0.9151399731636048,0.8899047374725342,0.8899047374725342,0.6487100124359131,0.6487100124359131,0.6308823823928833,0.6308823823928833,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.8808943614800957,0.8442329974571859,0.8662298158709318,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.312394104122504,3.263611312078587,4.194827824766097,0.2603199624637463,0.345670769828909
143156,2243097,00:37:23,2243097,1776,,1915218,445227,603,3,1,in_possession,distribution,pass,l,0.6292380690574646,0.6292380690574646,0.7954411506652832,0.7954411506652832,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-2,3.0,,0.6292380690574646,0.6292380690574646,0.8539047837257385,0.8539047837257385,0.7954411506652832,0.7954411506652832,0.6614705920219421,0.6614705920219421,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.875657523725573,0.8909773694344875,0.8817854620091388,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.345838743319648,3.2850663636390194,4.208237231991368,0.258422173634885,0.3431507551545195
143156,2243368,00:37:23,2243368,1777,,1915218,490456,604,2,1,in_possession,possession_outcome,possession_outcome,l,0.7094285488128662,0.7094285488128662,0.7014706134796143,0.7014706134796143,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.9307433104978964,0.9002648324534851,0.9185519192801318,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424886626452283,3.3357763264033515,4.239930958719075,0.2539366658478239,0.3371945890766186
143156,2244715,00:37:24,2244715,1778,,1915198,490020,606,1,1,out_of_possession,defensive_event,clearance,r,0.8594285845756531,0.1405714303255081,0.6619117856025696,0.3380882441997528,interception_clearance,,,possession_won,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,,,490020,MAITE ZAMBRANO,ECUADOR,0.9950422958093582,0.8882493016510827,0.952325098146048,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.497498961014003,3.3823578240467187,4.26904439474618,0.2702930870447217,0.3317233341003403
143156,2244735,00:37:24,2244735,1779,,1915218,445227,603,4,1,in_possession,possession_outcome,possession_outcome,l,0.8539047837257385,0.8539047837257385,0.6614705920219421,0.6614705920219421,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,TAIWO AFOLABI,10.0,,,445227,TAIWO AFOLABI,NIGERIA,0.8201022059049592,0.8882745953180008,0.8473711616701758,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.271847997590877,3.23760060222811,4.17857113110955,0.2626207182762385,0.3487258718094315
143156,2245058,00:37:25,2245058,1780,,1915218,490456,607,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.7411428689956665,0.7411428689956665,0.669705867767334,0.669705867767334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.8732960491597364,0.8985453579165823,0.8833957726624748,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.34930091122432,3.2872873770118285,4.209625365349373,0.2582257157351781,0.3428898848286791
143156,2245128,00:37:25,2245128,1781,,1915218,490450,605,2,1,in_possession,possession_outcome,possession_outcome,l,0.8899047374725342,0.8899047374725342,0.6308823823928833,0.6308823823928833,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,AISHAT ANIMASHAUN,11.0,,,490450,AISHAT ANIMASHAUN,NIGERIA,0.8208943614800956,0.8402329974571859,0.8286298158709318,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.231554104122504,3.2117516894370772,4.162415560615154,0.2649071624637463,0.351761969828909
143156,2246097,00:37:26,2246097,1782,,1915218,490456,607,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.7859047651290894,0.7859047651290894,0.6355882287025452,0.6355882287025452,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,PEACE EFFIONG,15.0,,,490456,PEACE EFFIONG,NIGERIA,0.8161879882992562,0.895720891511755,0.8480011495842558,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27320247160615,3.2384695100869636,4.179114198521333,0.2625438597507208,0.3486238137673506
143156,2246118,00:37:26,2246118,1783,,1915198,490020,606,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.7886666655540466,0.2113333344459533,0.6225000023841858,0.3774999976158142,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,MAITE ZAMBRANO,3.0,,,490020,MAITE ZAMBRANO,ECUADOR,0.9351944812790188,0.887510306756659,0.916120811470075,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.419659744660661,3.33242323242382,4.237835274981868,0.2750720528859501,0.3375884285418478
143156,2246120,00:37:26,2246120,1784,,1915198,490011,608,1,1,in_possession,offering_to_receive,no_offer,r,0.7861904501914978,0.2138095200061798,0.6170588135719299,0.38294118642807,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,2246120.0,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.8989375504777348,0.8037242628764442,0.8608522354372186,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.300832306190019,3.2561943096313333,4.190192198236564,0.2609760272766593,0.3465419378591706
143156,2246120,00:37:26,2246120,1785,,1915198,490011,608,2,1,in_possession,receiving_possession,reception,r,0.7861904501914978,0.2138095200061798,0.6170588135719299,0.38294118642807,clearance,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.7861904501914978,0.2138095200061798,0.5548571348190308,0.4451428651809692,0.6170588135719299,0.38294118642807,0.5472058653831482,0.4527941048145294,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.8389375504777348,0.8027242628764442,0.8244522354372185,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.22257230619002,3.2059897813294462,4.158814368047884,0.2654168272766593,0.3524387378591706
143156,2247233,00:37:27,2247233,1786,,1915198,490018,609,1,1,in_possession,offering_to_receive,offer,r,0.6281904578208923,0.3718095123767853,0.4774999916553497,0.5224999785423279,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_2_3,,3.0,2249395.0,0.5962799787521362,0.4037200212478637,0.5530475974082947,0.4469523727893829,0.5887600183486938,0.4112399816513061,0.5385293960571289,0.4614705741405487,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.7978444809000779,0.9246012623014772,0.8485471934606377,0.0,0.05,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.274376465940371,3.239222638527785,4.179584903796846,0.2624772423978022,0.3485353546593767
143156,2247823,00:37:27,2247823,1787,1791.0,1915198,490011,608,3,1,in_possession,distribution,pass,r,0.7403809428215027,0.2596190571784973,0.5892646908760071,0.4107352793216705,,490018.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,2,3.0,,0.7403809428215027,0.2596190571784973,0.5548571348190308,0.4451428651809692,0.5892646908760071,0.4107352793216705,0.5472058653831482,0.4527941048145294,v1.2,ECUADOR,FIORELLA PICO,5.0,JASLYM VALVERDE,9.0,490011,FIORELLA PICO,ECUADOR,0.7849189737142712,0.8012834032881697,0.7914647455438306,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.151649202919236,3.1604919414953585,4.13037821815158,0.2694413010436526,0.3577827112218995
143156,2248308,00:37:28,2248308,1788,,1915218,490444,610,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.50342857837677,0.50342857837677,0.5317646861076355,0.5317646861076355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.8738113929381042,0.959482403306456,0.9080797970854448,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.402371563733706,3.321332701263132,4.2309036930064385,0.2552142647555757,0.338891072872158
143156,2249362,00:37:29,2249362,1789,,1915198,490011,608,4,1,in_possession,possession_outcome,possession_outcome,r,0.5548571348190308,0.4451428651809692,0.5472058653831482,0.4527941048145294,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,FIORELLA PICO,5.0,,,490011,FIORELLA PICO,ECUADOR,0.7321503828847165,0.7987924582166909,0.7588072130175063,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.081435507987639,3.1154491938033906,4.1022265008440995,0.2734255200118642,0.363073231491164
143156,2249373,00:37:29,2249373,1790,,1915218,490444,610,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.5229523777961731,0.5229523777961731,0.544705867767334,0.544705867767334,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,JUMAI ADEBAYO,6.0,,,490444,JUMAI ADEBAYO,NIGERIA,0.8167627939682887,0.9555542582504584,0.8722793796811565,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.325400666314486,3.2719551444281607,4.200042719984581,0.2595819156788989,0.3446907404916526
143156,2249395,00:37:29,2249395,1791,1787.0,1915198,490018,609,2,1,in_possession,receiving_possession,reception,r,0.5530475974082947,0.4469523727893829,0.5385293960571289,0.4614705741405487,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_2_3,,3.0,,0.5530475974082947,0.4469523727893829,0.473333328962326,0.5266666412353516,0.5385293960571289,0.4614705741405487,0.8507353067398071,0.149264708161354,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.7378444809000779,0.9186012623014772,0.8101471934606377,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19181646594037,3.1862596196598605,4.146483017004393,0.2671620423978022,0.3547561546593767
143156,2249395,00:37:29,2249395,1792,,1915198,490018,609,3,1,in_possession,distribution,pass,r,0.5530475974082947,0.4469523727893829,0.5385293960571289,0.4614705741405487,,,,possession_incomplete,player_on_ball_error,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5530475974082947,0.4469523727893829,0.473333328962326,0.5266666412353516,0.5385293960571289,0.4614705741405487,0.8507353067398071,0.149264708161354,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.6778444809000779,0.9116012623014772,0.7713471934606376,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.108396465940372,3.1327449026787284,4.113036318891186,0.2718956423978022,0.3610417546593767
143156,2252360,00:37:32,2252360,1793,,1915198,490018,609,4,1,in_possession,possession_outcome,possession_outcome,r,0.473333328962326,0.5266666412353516,0.8507353067398071,0.149264708161354,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,JASLYM VALVERDE,9.0,,,490018,JASLYM VALVERDE,ECUADOR,0.6383867647487214,0.9040370218210184,0.7446468675776402,0.3,0.08,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.050990765291926,3.0959186041495372,4.0900198823104414,0.2751530821555278,0.3653672074524223
143156,2252363,00:37:32,2252363,1794,,1915218,445239,611,1,1,in_possession,offering_to_receive,no_offer,l,0.4779047667980194,0.4779047667980194,0.8492646813392639,0.8492646813392639,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,2252363.0,,,,,,,,,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8652356347267984,0.9671601008511224,0.906005421176528,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397911655529535,3.3184716280755504,4.2291155222642,0.2554673386164636,0.3392271217694025
143156,2252363,00:37:32,2252363,1795,,1915218,445239,611,2,1,in_possession,receiving_possession,reception,l,0.4779047667980194,0.4779047667980194,0.8492646813392639,0.8492646813392639,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.4779047667980194,0.4779047667980194,0.1883809566497802,0.1883809566497802,0.8492646813392639,0.8492646813392639,0.405294120311737,0.405294120311737,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.8052356347267984,0.9631601008511224,0.868405421176528,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317071655529535,3.266612005434041,4.196703258113256,0.2600545386164636,0.3453183217694024
143156,2252363,00:37:32,2252363,1796,1800.0,1915218,445239,611,3,1,in_possession,distribution,pass,l,0.4779047667980194,0.4779047667980194,0.8492646813392639,0.8492646813392639,,490467.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4779047667980194,0.4779047667980194,0.1883809566497802,0.1883809566497802,0.8492646813392639,0.8492646813392639,0.405294120311737,0.405294120311737,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,CHRISTIANA UZOMA,1.0,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.7452356347267983,0.9581601008511224,0.8304054211765279,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.235371655529535,3.214200684679324,4.163946182641558,0.2646905386164636,0.3514743217694024
143156,2255632,00:37:35,2255632,1797,,1915198,489989,612,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4656190574169159,0.5343809723854065,0.6064705848693848,0.3935294151306152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ECUADOR,EMILY DELGADO,15.0,,,489989,EMILY DELGADO,ECUADOR,0.9628782519094644,0.9695534889190156,0.9655483467132848,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.525928945433561,3.4005959272592663,4.280443209254022,0.2482031017009792,0.3295811678324479
143156,2256805,00:37:36,2256805,1798,,1915218,445239,611,4,1,in_possession,possession_outcome,possession_outcome,l,0.1883809566497802,0.1883809566497802,0.405294120311737,0.405294120311737,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NIGERIA,ONYEDIKACHI EKEZIE,13.0,,,445239,ONYEDIKACHI EKEZIE,NIGERIA,0.7091823628695453,0.9524687117867788,0.8064969024364387,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.183968340238343,3.1812249729830877,4.14333636283141,0.2676073779027544,0.3553475018052969
