match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143170,792083,00:13:12,792083,745,,1914188,487720,267,1,1,in_possession,set_play,freekick,r,0.4491428434848785,0.5508571267127991,0.8399999737739563,0.1599999964237213,direct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4491428434848785,0.5508571267127991,0.2080952376127243,0.7919047474861145,0.8399999737739563,0.1599999964237213,0.4199999868869781,0.5799999833106995,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.9999960714570936,0.9708270656495104,0.98832846913406,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.574906208638229,3.4320153036547127,4.300080319501176,0.2454239267656446,0.3258907880002822
143170,792083,00:13:12,792083,746,,1914188,487720,267,2,1,in_possession,distribution,pass,r,0.4491428434848785,0.5508571267127991,0.8399999737739563,0.1599999964237213,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,lofted,,,,,,,freekick,direct,,,,,,,,over,line_break_incomplete,inside,,1,2.0,,0.4491428434848785,0.5508571267127991,0.2080952376127243,0.7919047474861145,0.8399999737739563,0.1599999964237213,0.4199999868869781,0.5799999833106995,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.9399960714570934,0.9698270656495104,0.9519284691340602,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.496646208638229,3.3818107753528257,4.268702489312497,0.2498647267656446,0.3317875880002822
143170,794370,00:13:14,794370,747,,1914927,490130,268,1,1,out_of_possession,defensive_event,clearance,l,0.2018095254898071,0.2018095254898071,0.419117659330368,0.419117659330368,set_piece_clearance,,,possession_interrupted,,,head,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,NIAMH PEACOCK,15.0,,,490130,NIAMH PEACOCK,ENGLAND,0.9893751718898436,0.9770062289066862,0.9844275946965806,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.566519328597648,3.42663504098717,4.296717655333961,0.2458998334470171,0.3265227296591539
143170,794387,00:13:14,794387,748,,1914188,487720,267,3,1,in_possession,possession_outcome,possession_outcome,r,0.2080952376127243,0.7919047474861145,0.4199999868869781,0.5799999833106995,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI KUK HYANG,17.0,,,487720,RI KUK HYANG,KOREA DPR,0.8829909495078794,0.96794270754288,0.9169716527218796,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42148905335204,3.3335967512069695,4.238568724221337,0.2541294583679307,0.3374505922590555
143170,794393,00:13:14,794393,749,,1914188,490202,266,2,1,in_possession,possession_outcome,possession_outcome,r,0.178666666150093,0.8213333487510681,0.3626470565795898,0.6373529434204102,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.8852450044407927,0.7869208839331622,0.8459153562377404,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26871801591114,3.2355926894524303,4.17731618562475,0.2627983265389956,0.3489617122894861
143170,796238,00:13:16,796238,750,,1914188,490202,269,1,1,in_possession,offering_to_receive,offer,r,0.2077142894268036,0.7922857403755188,0.2611764669418335,0.7388235330581665,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,outside,between_1_2,,2.0,798202.0,0.2083700001239776,0.7916300296783447,0.2454285770654678,0.7545714378356934,0.1903299987316131,0.8096699714660645,0.1341176480054855,0.8658823370933533,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.8345586432864138,0.786269296573305,0.8152429046011703,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.202772244892516,3.1932878552140664,4.150875664225772,0.2665403656386572,0.3539306494546104
143170,796488,00:13:16,796488,751,,1914927,490130,268,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.3918095231056213,0.3918095231056213,0.3414705991744995,0.3414705991744995,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,NIAMH PEACOCK,15.0,,,490130,NIAMH PEACOCK,ENGLAND,0.9298636611769832,0.9760872538255267,0.9483530982364008,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.488959161208262,3.3768794619071865,4.265620418408972,0.2503009220151591,0.3323667980857031
143170,796498,00:13:16,796498,752,,1914188,490213,270,1,1,in_possession,offering_to_receive,no_offer,r,0.3954285681247711,0.6045714020729065,0.3326470553874969,0.6673529148101807,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,796498.0,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.9988461418143996,0.9879714732055817,0.9944962743708724,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.588166989897376,3.440522219934165,4.305397142175834,0.2446714545267535,0.3248916035519186
143170,796498,00:13:16,796498,753,,1914188,490213,270,2,1,in_possession,receiving_possession,reception,r,0.3954285681247711,0.6045714020729065,0.3326470553874969,0.6673529148101807,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.3954285681247711,0.6045714020729065,0.2438095211982727,0.7561904788017273,0.3326470553874969,0.6673529148101807,0.1355882287025451,0.8644117712974548,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.9388461418143996,0.9869714732055817,0.9580962743708724,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509906989897374,3.390317691632278,4.274019311987154,0.2491122545267536,0.3307884035519187
143170,796498,00:13:16,796498,754,756.0,1914188,490213,270,3,1,in_possession,distribution,pass,r,0.3954285681247711,0.6045714020729065,0.3326470553874969,0.6673529148101807,,490202.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_complete,outside,,1,2.0,,0.3954285681247711,0.6045714020729065,0.2438095211982727,0.7561904788017273,0.3326470553874969,0.6673529148101807,0.1355882287025451,0.8644117712974548,v1.2,KOREA DPR,PAK IL SIM,14.0,JON IL CHONG,7.0,490213,PAK IL SIM,KOREA DPR,0.8788461418143996,0.9849714732055816,0.9212962743708724,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430786989897376,3.339561465217184,4.24229667047772,0.2536018545267535,0.3367500035519186
143170,796787,00:13:16,796787,755,,1914927,490103,271,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.2071428596973419,0.2071428596973419,0.3075000047683716,0.3075000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.9594734841895506,0.955985238452502,0.9580781858947311,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509868099673671,3.3902927431868837,4.274003719208783,0.2491144613208428,0.3307913338850535
143170,798202,00:13:18,798202,756,754.0,1914188,490202,269,2,1,in_possession,receiving_possession,reception,r,0.2454285770654678,0.7545714378356934,0.1341176480054855,0.8658823370933533,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.2454285770654678,0.7545714378356934,-9.523809421807528e-05,1.000095248222351,0.1341176480054855,0.8658823370933533,0.7991176247596741,0.2008823603391647,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.7745586432864138,0.783269296573305,0.7780429046011703,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.122792244892516,3.1419799306857645,4.118808211395583,0.2710787656386572,0.3599570494546104
143170,798208,00:13:18,798208,757,,1914188,490213,270,4,1,in_possession,possession_outcome,possession_outcome,r,0.2438095211982727,0.7561904788017273,0.1355882287025451,0.8644117712974548,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.8233636128858253,0.9820142435302828,0.8868238651436082,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.356671310058758,3.292015557396184,4.2125804780895955,0.2578074884524798,0.3423345338467355
143170,798215,00:13:18,798215,758,,1914927,490103,271,2,1,out_of_possession,defensive_pressure,pressing,l,0.2294285744428634,0.2294285744428634,0.1994117647409439,0.1994117647409439,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.9007393345738736,0.9550898690252144,0.92247954835441,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43333102896198,3.341193490277497,4.243316686140417,0.253457495100762,0.3365583131665856
143170,802415,00:13:22,802415,759,,1914927,490138,272,1,1,out_of_possession,defensive_pressure,pressing,l,0.1917142868041992,0.1917142868041992,0.1317647099494934,0.1317647099494934,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.9992827893945484,0.8960100375397445,0.9579736886526268,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509643430603148,3.3901486158586227,4.27391363962862,0.2491272099843795,0.3308082624382744
143170,803007,00:13:23,803007,760,,1914188,490202,269,3,1,in_possession,distribution,cross,r,0.1565714329481125,0.8434285521507263,0.037352941930294,0.9626470804214478,,,,possession_out_of_play_lost,player_on_ball_error,,right_foot,,no_pressure,inswing,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1565714329481125,0.8434285521507263,-9.523809421807528e-05,1.000095248222351,0.037352941930294,0.9626470804214478,0.7991176247596741,0.2008823603391647,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.7373901338267144,0.78099801696629,0.7548332870825446,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07289156722747,3.1099681752025283,4.0988008642185605,0.2739103389759296,0.3637170074926278
143170,803028,00:13:23,803028,761,,1914927,490103,271,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.1254285722970962,0.1254285722970962,0.0633823499083519,0.0633823499083519,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,NELLY LAS,2.0,,,490103,NELLY LAS,ENGLAND,0.8508077797859377,0.9534486820625128,0.8918641406965677,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.36750790249762,3.2989673336777185,4.216925338265555,0.2571925748350187,0.341518009207156
143170,803215,00:13:23,803215,762,,1914927,490138,272,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.1661904752254486,0.1661904752254486,0.0972058847546577,0.0972058847546577,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ERICA PARKINSON,7.0,,,490138,ERICA PARKINSON,ENGLAND,0.9392954271369798,0.8951485984285714,0.9216366956536164,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.431518895655275,3.340030989665648,4.24259012325801,0.2535603231302588,0.3366948553041141
143170,807455,00:13:27,807455,763,,1914188,490202,269,4,1,in_possession,possession_outcome,possession_outcome,r,-9.523809421807528e-05,1.000095248222351,0.7991176247596741,0.2008823603391647,misplaced,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.7021060258072618,0.7776155486086064,0.7323098349277997,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.024466145094769,3.078902810060795,4.079385011004978,0.2766582001388084,0.3673658067416964
143170,817847,00:13:37,817847,764,,1914927,490128,273,1,1,in_possession,start_restart,goalkick,l,0.0320000015199184,0.0320000015199184,0.5489705801010132,0.5489705801010132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0320000015199184,0.0320000015199184,0.0858095213770866,0.0858095213770866,0.5489705801010132,0.5489705801010132,0.7470588088035583,0.7470588088035583,v1.2,ENGLAND,HOPE MCSHEFFREY,1.0,,,490128,HOPE MCSHEFFREY,ENGLAND,0.9951966426971108,0.970374954445816,0.985267967396593,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.568326129902674,3.42779412106964,4.297442080385506,0.2659446283036497,0.3263865892817519
143170,817847,00:13:37,817847,765,768.0,1914927,490128,273,2,1,in_possession,distribution,pass,l,0.0320000015199184,0.0320000015199184,0.5489705801010132,0.5489705801010132,around,490105.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0320000015199184,0.0320000015199184,0.0858095213770866,0.0858095213770866,0.5489705801010132,0.5489705801010132,0.7470588088035583,0.7470588088035583,v1.2,ENGLAND,HOPE MCSHEFFREY,1.0,ZARA SHAW,5.0,490128,HOPE MCSHEFFREY,ENGLAND,0.9351966426971108,0.969374954445816,0.948867967396593,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.490066129902674,3.3775895927677535,4.266064250196826,0.2707494283036497,0.3322833892817519
143170,818857,00:13:38,818857,766,,1914188,490198,274,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4798095226287842,0.5201904773712158,0.7582352757453918,0.2417647093534469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.9421943143871891,0.8842138465371727,0.9190021272471828,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.425854573581441,3.3363972736182834,4.240319050728408,0.2538817404758437,0.3371216553859564
143170,819068,00:13:39,819068,767,,1914927,490105,275,1,1,in_possession,offering_to_receive,no_offer,l,0.0814285725355148,0.0814285725355148,0.7494117617607117,0.7494117617607117,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,819068.0,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.9610247196733208,0.873859147757571,0.9261584909070208,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.441240755450094,3.346267654439683,4.2464880387417825,0.2530086641093435,0.3359623244730626
143170,819068,00:13:39,819068,768,765.0,1914927,490105,275,2,1,in_possession,receiving_possession,reception,l,0.0814285725355148,0.0814285725355148,0.7494117617607117,0.7494117617607117,goalkick,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.0814285725355148,0.0814285725355148,0.2643809616565704,0.2643809616565704,0.7494117617607117,0.7494117617607117,0.9732353091239928,0.9732353091239928,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.9010247196733208,0.872859147757571,0.8897584909070209,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.362980755450094,3.2960631261377964,4.215110208553103,0.2574494641093434,0.3418591244730626
143170,819103,00:13:39,819103,769,,1914927,490128,273,3,1,in_possession,possession_outcome,possession_outcome,l,0.0858095213770866,0.0858095213770866,0.7470588088035583,0.7470588088035583,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,HOPE MCSHEFFREY,1.0,,,490128,HOPE MCSHEFFREY,ENGLAND,0.8769803677328745,0.9674389958211508,0.913163818968185,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.413302210781596,3.3283448144636663,4.235286263756771,0.2754623758961996,0.3380674613271541
143170,820138,00:13:40,820138,770,,1914188,487699,276,1,1,out_of_possession,defensive_pressure,pressing,r,0.2093333303928375,0.7906666398048401,0.642794132232666,0.357205867767334,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.987269872700954,0.9467451431753792,0.9710599808907242,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.537778958915057,3.4081978227002248,4.285194393904621,0.2475306823313316,0.3286882830957027
143170,820213,00:13:40,820213,771,,1914927,490137,277,1,1,in_possession,offering_to_receive,offer,l,0.430095225572586,0.430095225572586,0.8314706087112427,0.8314706087112427,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,821833.0,0.6218900084495544,0.6218900084495544,0.3748571574687958,0.3748571574687958,0.6440500020980835,0.6440500020980835,0.8060294389724731,0.8060294389724731,v1.2,ENGLAND,LAURYN THOMPSON,17.0,,,490137,LAURYN THOMPSON,ENGLAND,0.9655292122476384,0.9523173793539784,0.9602444790901744,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.514525630043876,3.3932805928583347,4.27587112525344,0.2488501735509987,0.3304403943873917
143170,821415,00:13:41,821415,772,,1914188,490200,278,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.2836190462112427,0.7163809537887573,0.8272058963775635,0.1727941185235977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.9783717557486822,0.9808534634560516,0.97936443883163,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.555633543488005,3.4196517071432475,4.292353071681511,0.2465175384625411,0.3273429609092759
143170,821515,00:13:41,821515,773,779.0,1914927,490105,275,3,1,in_possession,distribution,pass,l,0.1568571478128433,0.1568571478128433,0.758088231086731,0.758088231086731,,490115.0,,possession_complete,,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1568571478128433,0.1568571478128433,0.2643809616565704,0.2643809616565704,0.758088231086731,0.758088231086731,0.9732353091239928,0.9732353091239928,v1.2,ENGLAND,ZARA SHAW,5.0,EVA GRAY,19.0,490105,ZARA SHAW,ENGLAND,0.8462630600910681,0.8713766146148897,0.8563084819005968,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.291063236086284,3.2499273589987476,4.186275354091197,0.2615303652081271,0.3472780259321033
143170,821547,00:13:41,821547,774,,1914188,487699,276,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.1997142881155014,0.8002856969833374,0.7091176509857178,0.2908823490142822,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.9276622915367614,0.9458700566042334,0.9349453975637504,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.460132604762062,3.358386953998304,4.254062600965921,0.2519366614972224,0.3345388455946724
143170,821833,00:13:41,821833,775,,1914927,490137,277,2,1,in_possession,possession_outcome,possession_outcome,l,0.3748571574687958,0.3748571574687958,0.8060294389724731,0.8060294389724731,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,LAURYN THOMPSON,17.0,,,490137,LAURYN THOMPSON,ENGLAND,0.9055292122476384,0.9513173793539784,0.9238444790901744,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.436265630043875,3.3430760645564472,4.2444932950647605,0.2532909735509987,0.3363371943873917
143170,822132,00:13:42,822132,776,,1914188,490198,274,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.4209523797035217,0.5790476202964783,0.8308823704719543,0.1691176444292068,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.8862518439664637,0.8838441242603621,0.885288756084023,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35337082558065,3.289898265466831,4.2112571706337505,0.2579947717577492,0.3425832215143883
143170,822555,00:13:42,822555,777,,1914927,490112,279,1,1,in_possession,offering_to_receive,offer,l,0.3034285604953766,0.3034285604953766,0.7145588397979736,0.7145588397979736,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,in_front,,3.0,827557.0,0.2481099963188171,0.2481099963188171,0.1750476211309433,0.1750476211309433,0.8382400274276733,0.8382400274276733,0.7305882573127747,0.7305882573127747,v1.2,ENGLAND,EMILY CASSAP,14.0,,,490112,EMILY CASSAP,ENGLAND,0.8835769613863648,0.8000425747199144,0.8501632067197846,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.277850894447537,3.2414515171927594,4.180977952962455,0.2622800887801862,0.3482735605113949
143170,823075,00:13:43,823075,778,,1914927,490115,280,1,1,in_possession,offering_to_receive,no_offer,l,0.2626666724681854,0.2626666724681854,0.9789705872535706,0.9789705872535706,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,823075.0,,,,,,,,,v1.2,ENGLAND,EVA GRAY,19.0,,,490115,EVA GRAY,ENGLAND,0.9522397999785404,0.9235451554289168,0.940761942158691,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.472638175641185,3.3664093956943453,4.259076627025946,0.2512270430566397,0.3335965653702921
143170,823075,00:13:43,823075,779,773.0,1914927,490115,280,2,1,in_possession,receiving_possession,reception,l,0.2626666724681854,0.2626666724681854,0.9789705872535706,0.9789705872535706,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.2626666724681854,0.2626666724681854,0.1746666729450225,0.1746666729450225,0.9789705872535706,0.9789705872535706,0.7192646861076355,0.7192646861076355,v1.2,ENGLAND,EVA GRAY,19.0,,,490115,EVA GRAY,ENGLAND,0.8922397999785405,0.9225451554289168,0.904361942158691,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.394378175641187,3.3162048673924582,4.227698796837267,0.2556678430566396,0.339493365370292
143170,823077,00:13:43,823077,780,,1914188,490198,281,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.4059047698974609,0.5940952301025391,0.8635293841362,0.1364705860614776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.8286156484271552,0.8820269257706741,0.8499801593645628,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.27745734263381,3.2411990499915,4.180820160961669,0.2623024205575233,0.3483032141829408
143170,823120,00:13:43,823120,781,,1914927,490105,275,4,1,in_possession,possession_outcome,possession_outcome,l,0.2643809616565704,0.2643809616565704,0.9732353091239928,0.9732353091239928,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,ENGLAND,ZARA SHAW,5.0,,,490105,ZARA SHAW,ENGLAND,0.7916497113115883,0.868720222390501,0.8224779157431534,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.21832751884778,3.203266710204236,4.157112448594628,0.2656576942793353,0.3527585776496091
143170,823120,00:13:43,823120,782,,1914188,490200,278,2,1,out_of_possession,defensive_pressure,pressing,r,0.2695237994194031,0.7304762005805969,0.9332352876663208,0.0667647048830986,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.919175895709674,0.9799077942990976,0.9434686551454434,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.478457608562703,3.3701426168138093,4.261409890225611,0.2508968240722559,0.3331580778664382
143170,824225,00:13:44,824225,783,,1914188,487699,282,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.2041904777288437,0.7958095073699951,0.8204411864280701,0.1795588284730911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE IL SON,15.0,,,487699,CHOE IL SON,KOREA DPR,0.8718415979871588,0.9441111182155714,0.9007494060785238,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.386611223068826,3.3112222940441525,4.224584688494576,0.25610857245842,0.3400785962152791
143170,824443,00:13:44,824443,784,,1914188,490198,281,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.3705714344978332,0.6294285655021667,0.915147066116333,0.0848529413342475,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI YE GYONG,5.0,,,490198,RI YE GYONG,KOREA DPR,0.7737399466921691,0.879295205628552,0.8159620502667222,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.204318408073453,3.1942797334810824,4.151495588142657,0.2664526298674599,0.353814147856791
