match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143172,1319835,00:21:59,1319835,1575,,1914191,490154,529,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.5755237936973572,0.5755237936973572,0.3552941083908081,0.3552941083908081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HINA HIRAKAWA,20.0,,,490154,HINA HIRAKAWA,JAPAN,0.963508335915286,0.7871899315954423,0.8929809741873486,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.3699090945028,3.3005077210017957,4.217888080343103,0.2570563211491434,0.3413370821816495
143172,1320447,00:22:00,1320447,1576,1583.0,1914796,490264,527,3,1,in_possession,distribution,pass,r,0.7776190638542175,0.2223809510469436,0.1429411768913269,0.8570588231086731,,490269.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.7776190638542175,0.2223809510469436,0.6799047589302063,0.3200952410697937,0.1429411768913269,0.8570588231086731,0.0282352939248085,0.9717646837234496,v1.2,POLAND,MAGDA PIEKARSKA,4.0,KRYSTYNA FLIS,7.0,490264,MAGDA PIEKARSKA,POLAND,0.8042784271564114,0.8728866554875281,0.8317217184888581,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.238201694751044,3.216016181538406,4.165080868178484,0.2645299503443593,0.351261081604805
143172,1320452,00:22:00,1320452,1577,,1914191,445193,525,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.7409523725509644,0.7409523725509644,0.1742646992206573,0.1742646992206573,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HINAKO KINOSHITA,8.0,,,445193,HINAKO KINOSHITA,JAPAN,0.850060007994575,0.9475414746438569,0.8890525946542878,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.361463078506718,3.2950895220609135,4.214501706005052,0.2575355834521768,0.3419734796660053
143172,1320813,00:22:00,1320813,1578,,1914796,490264,530,1,1,in_possession,offering_to_receive,offer,r,0.7680952548980713,0.2319047600030899,0.1423529386520385,0.8576470613479614,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,inside,in_front,,3.0,1322850.0,0.6703100204467773,0.3296899795532226,0.6716190576553345,0.3283809423446655,0.2117899954319,0.7882100343704224,0.1588235348463058,0.841176450252533,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.6957483460715677,0.8663996223418048,0.7640088565796626,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.092619041646275,3.12262353615044,4.106710464811005,0.2727909194972811,0.3622305652340946
143172,1321455,00:22:01,1321455,1579,,1914796,490257,526,2,1,in_possession,possession_outcome,possession_outcome,r,0.885523796081543,0.1144761890172958,0.4063235223293304,0.5936764478683472,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,JULIA WOZNIAK,1.0,,,490257,JULIA WOZNIAK,POLAND,0.5351517991585648,0.7536511092141239,0.6225515231807885,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,7.788485774838695,2.9275191763116153,3.984770239911741,0.3138231989401359,0.3851466532447122
143172,1321870,00:22:01,1321870,1580,,1914796,490264,527,4,1,in_possession,possession_outcome,possession_outcome,r,0.6799047589302063,0.3200952410697937,0.0282352939248085,0.9717646837234496,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.7503707442571204,0.8701877687583014,0.7982975540575927,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.166339741223824,3.1699160604077363,4.136268292471816,0.2686076984049737,0.35667579624267
143172,1321903,00:22:01,1321903,1581,,1914191,490168,524,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.640666663646698,0.640666663646698,0.0417647063732147,0.0417647063732147,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.904909553878024,0.7553735429844244,0.8450951495205842,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.266954571469256,3.234461423206692,4.176609144221163,0.2628983917584887,0.3490945857776654
143172,1321930,00:22:01,1321930,1582,,1914796,490269,531,1,1,in_possession,offering_to_receive,no_offer,r,0.6800000071525574,0.3199999928474426,0.0191176477819681,0.9808823466300964,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1321930.0,,,,,,,,,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.9718616256788674,0.8258650314456879,0.9134629879855956,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41394542416903,3.328757441919755,4.235544155916828,0.2545575154657573,0.3380189959463335
143172,1321930,00:22:01,1321930,1583,1576.0,1914796,490269,531,2,1,in_possession,receiving_possession,reception,r,0.6800000071525574,0.3199999928474426,0.0191176477819681,0.9808823466300964,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.6800000071525574,0.3199999928474426,0.6630476117134094,0.3369523882865906,0.0191176477819681,0.9808823466300964,0.1610294133424759,0.8389706015586853,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.9118616256788674,0.8248650314456879,0.8770629879855956,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33568542416903,3.2785529136178684,4.204166325728148,0.2589983154657573,0.3439157959463335
143172,1321930,00:22:01,1321930,1584,1586.0,1914796,490269,531,3,1,in_possession,distribution,pass,r,0.6800000071525574,0.3199999928474426,0.0191176477819681,0.9808823466300964,,490264.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6800000071525574,0.3199999928474426,0.6630476117134094,0.3369523882865906,0.0191176477819681,0.9808823466300964,0.1610294133424759,0.8389706015586853,v1.2,POLAND,KRYSTYNA FLIS,7.0,MAGDA PIEKARSKA,4.0,490269,KRYSTYNA FLIS,POLAND,0.8518616256788674,0.8228650314456879,0.8402629879855956,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.25656542416903,3.2277966872027744,4.172443684218714,0.2634879154657573,0.3498773959463335
143172,1322552,00:22:02,1322552,1585,,1914191,490154,529,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.6078095436096191,0.6078095436096191,0.1494117677211761,0.1494117677211761,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HINA HIRAKAWA,20.0,,,490154,HINA HIRAKAWA,JAPAN,0.9056464254623058,0.7871514278909845,0.8582484264337773,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.29523411683262,3.2526030183454546,4.187947641182889,0.2612936919750792,0.3469637549177281
143172,1322850,00:22:02,1322850,1586,1584.0,1914796,490264,530,2,1,in_possession,receiving_possession,reception,r,0.6716190576553345,0.3283809423446655,0.1588235348463058,0.841176450252533,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.6716190576553345,0.3283809423446655,0.3880000114440918,0.6119999885559082,0.1588235348463058,0.841176450252533,0.2849999964237213,0.7149999737739563,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.6357483460715676,0.8613996223418048,0.7260088565796625,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.010919041646273,3.070212215395723,4.073953389339308,0.2774269194972811,0.3683865652340947
143172,1322925,00:22:02,1322925,1587,,1914796,490269,531,4,1,in_possession,possession_outcome,possession_outcome,r,0.6630476117134094,0.3369523882865906,0.1610294133424759,0.8389706015586853,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.7951011826470562,0.8201585368363906,0.80512412432279,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181016867293998,3.179331575245206,4.1421529892452345,0.2677748568326196,0.355569891859708
143172,1323357,00:22:03,1323357,1588,,1914191,490156,528,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.4655238091945648,0.4655238091945648,0.1661764681339264,0.1661764681339264,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MITSUKI OTA,4.0,,,490156,MITSUKI OTA,JAPAN,0.926423750300136,0.9392217412844336,0.9315429466938552,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.452817335391789,3.353694139685298,4.251129592020291,0.2523517605033497,0.3350900426355955
143172,1323622,00:22:03,1323622,1589,,1914796,490268,532,1,1,in_possession,offering_to_receive,offer,r,0.4478095173835754,0.5521904826164246,0.4050000011920929,0.5950000286102295,,,,,,,,,,from_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,1325638.0,0.3097200095653534,0.6902799606323242,0.3729523718357086,0.627047598361969,0.3379800021648407,0.6620199680328369,0.3102941215038299,0.6897059082984924,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.9981355584434694,0.955697007596218,0.9811601381045688,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.559494296924822,3.422128416895169,4.293901015276461,0.2462984631512426,0.3270520576270598
143172,1323937,00:22:03,1323937,1590,,1914796,490264,530,3,1,in_possession,distribution,pass,r,0.6330476403236389,0.3669523894786834,0.1919117718935012,0.8080882430076599,,,,possession_incomplete,defensive_event,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_incomplete,inside,,1-2,3.0,,0.6330476403236389,0.3669523894786834,0.3880000114440918,0.6119999885559082,0.1919117718935012,0.8080882430076599,0.2849999964237213,0.7149999737739563,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.584441628895978,0.8556504927106372,0.6929251744218416,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.93978912500696,3.024581702834653,4.045434318988638,0.2814631287205353,0.3737461217436617
143172,1325595,00:22:05,1325595,1591,,1914191,490169,533,1,1,out_of_possession,defensive_event,clearance,l,0.3891428709030151,0.3891428709030151,0.2973529398441314,0.2973529398441314,interception_clearance,,,possession_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.9978366959086934,0.8912888990677023,0.9552175771722968,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503717790920438,3.386347262099904,4.27153779352942,0.2494634555849798,0.3312547524980879
143172,1325627,00:22:05,1325627,1592,,1914796,490264,530,4,1,in_possession,possession_outcome,possession_outcome,r,0.3880000114440918,0.6119999885559082,0.2849999964237213,0.7149999737739563,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,MAGDA PIEKARSKA,4.0,,,490264,MAGDA PIEKARSKA,POLAND,0.5397587329590627,0.8490565050869768,0.6634778418102284,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.876477359891991,2.9839666082325977,4.020049884862354,0.2850557032991521,0.378516589626743
143172,1325638,00:22:05,1325638,1593,,1914796,490268,532,2,1,in_possession,possession_outcome,possession_outcome,r,0.3729523718357086,0.627047598361969,0.3102941215038299,0.6897059082984924,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,OLIWIA ZWIAZEK,14.0,,,490268,OLIWIA ZWIAZEK,POLAND,0.9381355584434694,0.954697007596218,0.9447601381045688,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.481234296924823,3.3719238885932823,4.262523185087781,0.2507392631512426,0.3329488576270599
143172,1327690,00:22:07,1327690,1594,,1914796,490297,534,1,1,in_possession,offering_to_receive,no_offer,r,0.3879047632217407,0.6120952367782593,0.1213235259056091,0.8786764740943909,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,1327690.0,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.9792342297043338,0.868001136612939,0.934740992467776,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.459693133805718,3.358105029233857,4.253886397988141,0.2519615989189313,0.3345719592202202
143172,1327690,00:22:07,1327690,1595,,1914796,490297,534,2,1,in_possession,receiving_possession,reception,r,0.3879047632217407,0.6120952367782593,0.1213235259056091,0.8786764740943909,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.3879047632217407,0.6120952367782593,0.3065714240074157,0.6934285759925842,0.1213235259056091,0.8786764740943909,0.0102941179648041,0.9897058606147766,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.919234229704334,0.867001136612939,0.8983409924677759,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.381433133805718,3.3079005009319697,4.222508567799461,0.2564023989189313,0.3404687592202203
143172,1327693,00:22:07,1327693,1596,,1914191,490169,533,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.385619044303894,0.385619044303894,0.1160294115543365,0.1160294115543365,,,possession,possession_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.9379352389558084,0.8906683617367652,0.9190284880681912,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.42591124934661,3.336433631656316,4.240341774502178,0.2538785244556806,0.337117384932953
143172,1327735,00:22:07,1327735,1597,,1914191,490154,535,1,1,out_of_possession,defensive_pressure,pressing,l,0.4125714302062988,0.4125714302062988,0.1767647117376327,0.1767647117376327,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HINA HIRAKAWA,20.0,,,490154,HINA HIRAKAWA,JAPAN,0.9159113685194374,0.7879821661584369,0.8647396875750372,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.309190328286329,3.2615560596553808,4.193543292001594,0.2605017581158454,0.345912170612844
143172,1328777,00:22:08,1328777,1598,,1914796,490269,536,1,1,in_possession,offering_to_receive,offer,r,0.4899047613143921,0.5100952386856079,0.0845588222146034,0.9154411554336548,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,outside,in_behind,,3.0,1334303.0,0.2167499959468841,0.7832499742507935,0.2314285784959793,0.7685714364051819,0.1331900060176849,0.8668099641799927,0.0474999994039535,0.9524999856948853,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.8408778989000142,0.8205367976695189,0.8327414584078161,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.240394135576805,3.217422653011534,4.16595991284919,0.2644055420742464,0.3510958837379338
143172,1330570,00:22:10,1330570,1599,,1914191,490154,535,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.3124761879444122,0.3124761879444122,0.0170588232576847,0.0170588232576847,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HINA HIRAKAWA,20.0,,,490154,HINA HIRAKAWA,JAPAN,0.8610455282598752,0.7869815874311901,0.8314199519284011,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.237552896646063,3.2155999714333228,4.164820736862807,0.264566765864735,0.351309967787599
143172,1330930,00:22:10,1330930,1600,,1914191,490154,537,1,1,in_possession,offering_to_receive,no_offer,l,0.3097142875194549,0.3097142875194549,0.0117647061124444,0.0117647061124444,,,,,,,,,,,,,,,,,,,,,,,,no_movement,4.0,,,,,,4.0,1330930.0,,,,,,,,,v1.2,JAPAN,HINA HIRAKAWA,20.0,,,490154,HINA HIRAKAWA,JAPAN,0.8021527293244717,0.7841093601430846,0.7949353816519169,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.15911107055162,3.1652787999765115,4.1333700047023,0.2690178834384661,0.3572204681723894
143172,1330930,00:22:10,1330930,1601,,1914191,490154,537,2,1,in_possession,receiving_possession,reception,l,0.3097142875194549,0.3097142875194549,0.0117647061124444,0.0117647061124444,loose_ball,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,4.0,,0.3097142875194549,0.3097142875194549,0.3047619163990021,0.3047619163990021,0.0117647061124444,0.0117647061124444,0.0113235292956233,0.0113235292956233,v1.2,JAPAN,HINA HIRAKAWA,20.0,,,490154,HINA HIRAKAWA,JAPAN,0.7421527293244716,0.7801093601430846,0.7573353816519168,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.07827107055162,3.1134191773350017,4.100957740551357,0.2736050834384662,0.3633116681723895
143172,1331153,00:22:11,1331153,1602,,1914796,490297,534,3,1,in_possession,possession_outcome,possession_outcome,r,0.3065714240074157,0.6934285759925842,0.0102941179648041,0.9897058606147766,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.8652164691259057,0.8657665507370643,0.8654365017703691,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.310688478806293,3.2625171373474333,4.194143965559126,0.2604167467840149,0.3457992867132002
143172,1331450,00:22:11,1331450,1603,,1914796,490297,538,1,1,out_of_possession,defensive_event,tackle,r,0.3083809614181518,0.6916190385818481,0.0064705880358815,0.9935294389724731,standing,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.6861031112920177,0.7828329798518872,0.7247950587159655,0.3,0.0299999999999999,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.008309376239326,3.06853809041768,4.0729070612280305,0.2775750028366521,0.3685832004880136
143172,1331530,00:22:11,1331530,1604,,1914191,490154,537,3,1,in_possession,possession_outcome,possession_outcome,l,0.3047619163990021,0.3047619163990021,0.0113235292956233,0.0113235292956233,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,HINA HIRAKAWA,20.0,,,490154,HINA HIRAKAWA,JAPAN,0.6855678747030252,0.7753291408742609,0.7214723811715195,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.001165619518767,3.06395530308751,4.070042819146675,0.2779803694970746,0.3691214742502138
143172,1332042,00:22:12,1332042,1605,,1914191,490168,539,1,1,out_of_possession,defensive_pressure,pressing,l,0.3008571565151214,0.3008571565151214,0.0355882346630096,0.0355882346630096,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.9240923559079688,0.7584725913136574,0.8578444500702443,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.294365567651024,3.252045835851601,4.187599402124231,0.2613429770914302,0.3470291990886204
143172,1332072,00:22:12,1332072,1606,,1914796,490297,538,2,1,in_possession,receiving_possession,reception,r,0.3040952384471893,0.6959047913551331,0.0142647055909037,0.985735297203064,tackle,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.3040952384471893,0.6959047913551331,0.2273333370685577,0.7726666927337646,0.0142647055909037,0.985735297203064,0.0442647077143192,0.9557352662086488,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.6304120159214344,0.7790579930108019,0.6898704067571815,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.933221374527941,3.0203684289424517,4.042801022806013,0.2818358103756238,0.3742409941053365
143172,1332540,00:22:12,1332540,1607,1611.0,1914796,490297,538,3,1,in_possession,distribution,pass,r,0.2994285821914673,0.7005714178085327,0.0127941174432635,0.9872058629989624,,490269.0,,possession_complete,,,left_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.2994285821914673,0.7005714178085327,0.2273333370685577,0.7726666927337646,0.0127941174432635,0.9872058629989624,0.0442647077143192,0.9557352662086488,v1.2,POLAND,ZUZANNA WITEK,8.0,KRYSTYNA FLIS,7.0,490297,ZUZANNA WITEK,POLAND,0.5742358127472638,0.7742302605831662,0.6542335918816248,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.856602222545493,2.971216520123523,4.012081079794183,0.2861835017904418,0.3800141581151768
143172,1332540,00:22:12,1332540,1608,,1914191,490168,539,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.2956190407276153,0.2956190407276153,0.0230882354080677,0.0230882354080677,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.8649277693553614,0.7566729758917634,0.8216258519699222,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.216495581735332,3.2020915052641756,4.15637794550709,0.2657616460596695,0.3528966119808726
143172,1334287,00:22:14,1334287,1609,,1914796,490297,538,4,1,in_possession,possession_outcome,possession_outcome,r,0.2273333370685577,0.7726666927337646,0.0442647077143192,0.9557352662086488,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,ZUZANNA WITEK,8.0,,,490297,ZUZANNA WITEK,POLAND,0.5304481882411214,0.7688866707202674,0.6258235812327797,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.795520699650476,2.932032146945588,3.9875908465579735,0.2896495230896008,0.3846165798402897
143172,1334292,00:22:14,1334292,1610,,1914191,490168,540,1,1,out_of_possession,defensive_pressure,pressing,l,0.2550476193428039,0.2550476193428039,0.0329411774873733,0.0329411774873733,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.8100855257152773,0.7543824544593427,0.7878042972129035,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.143779239007742,3.155443285401193,4.127222808092727,0.2698878757400257,0.3583757038515096
143172,1334303,00:22:14,1334303,1611,1607.0,1914796,490269,536,2,1,in_possession,receiving_possession,reception,r,0.2314285784959793,0.7685714364051819,0.0474999994039535,0.9524999856948853,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,2.0,,0.2314285784959793,0.7685714364051819,0.0914285704493522,0.9085714221000672,0.0474999994039535,0.9524999856948853,0.1873529404401779,0.8126470446586609,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.7808778989000142,0.8165367976695189,0.7951414584078161,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.159554135576805,3.1655630303700253,4.133547648698246,0.2689927420742464,0.3571870837379338
143172,1336997,00:22:16,1336997,1612,,1914191,490168,540,2,1,out_of_possession,defensive_event,tackle,l,0.1127619072794914,0.1127619072794914,0.1851470619440078,0.1851470619440078,slide,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.6411651553466049,0.6714872878771752,0.653294008358833,0.3,0.04,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.854582117971491,2.969920603981711,4.01127113220555,0.2862981309802224,0.380166370645869
143172,1337267,00:22:17,1337267,1613,,1914796,490269,536,3,1,in_possession,possession_outcome,possession_outcome,r,0.0914285704493522,0.9085714221000672,0.1873529404401779,0.8126470446586609,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,POLAND,KRYSTYNA FLIS,7.0,,,490269,KRYSTYNA FLIS,POLAND,0.734845686026858,0.8124408709893786,0.7658837600118662,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.096650084025512,3.125209487865422,4.10832668463287,0.2725621812785523,0.3619268308780776
