match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143171,638558,00:10:38,638558,921,924.0,1916470,487846,310,3,1,in_possession,distribution,pass,l,0.1923809498548507,0.1923809498548507,0.0054411762394011,0.0054411762394011,,490413.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.1923809498548507,0.1923809498548507,0.1909523755311966,0.1909523755311966,0.0054411762394011,0.0054411762394011,0.0623529404401779,0.0623529404401779,v1.2,MEXICO,ABRIL FRAGOSO,10.0,ALEXA MARTINEZ,18.0,487846,ABRIL FRAGOSO,MEXICO,0.548253642231477,0.7163044358810943,0.6154739596913239,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.773269013336346,2.917757480253505,3.978669179875421,0.2909121769176584,0.3862932185300055
143171,639148,00:10:39,639148,922,,1916470,487846,310,4,1,in_possession,possession_outcome,possession_outcome,l,0.1909523755311966,0.1909523755311966,0.0623529404401779,0.0623529404401779,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ABRIL FRAGOSO,10.0,,,487846,ABRIL FRAGOSO,MEXICO,0.4941378801813648,0.709583266071833,0.5803160345375521,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.697679474255737,2.8692660778244345,3.948362053357252,0.2952014437864186,0.3919888024049165
143171,639195,00:10:39,639195,923,,1916470,490413,311,1,1,in_possession,offering_to_receive,no_offer,l,0.1948571354150772,0.1948571354150772,0.0682352930307388,0.0682352930307388,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,639195.0,,,,,,,,,v1.2,MEXICO,ALEXA MARTINEZ,18.0,,,490413,ALEXA MARTINEZ,MEXICO,0.0,0.4227167555796915,0.1690867022318766,0.3,0.1499999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.813536409798535,2.3020799610028333,3.5938707303437516,0.345371422327711,0.458607954238436
143171,639195,00:10:39,639195,924,921.0,1916470,490413,311,2,1,in_possession,receiving_possession,reception,l,0.1948571354150772,0.1948571354150772,0.0682352930307388,0.0682352930307388,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.1948571354150772,0.1948571354150772,0.1745714247226715,0.1745714247226715,0.0682352930307388,0.0682352930307388,0.0702941194176673,0.0702941194176673,v1.2,MEXICO,ALEXA MARTINEZ,18.0,,,490413,ALEXA MARTINEZ,MEXICO,0.0,0.4067167555796915,0.1626867022318766,0.3,0.1599999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.799776409798534,2.293252791191512,3.588353749211676,0.346152222327711,0.459644754238436
143171,641198,00:10:41,641198,925,,1924647,490314,312,1,1,out_of_possession,defensive_event,tackle,r,0.1822857111692428,0.817714273929596,0.0680882334709167,0.9319117665290833,standing,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.8421229943567687,0.8974265237883159,0.8642444061293877,0.0,0.0,0.4,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.308125473178183,3.2608729450577023,4.193116345378044,0.2605621824522147,0.3459924062070392
143171,641293,00:10:41,641293,926,,1916470,490413,311,3,1,in_possession,possession_outcome,possession_outcome,l,0.1745714247226715,0.1745714247226715,0.0702941194176673,0.0702941194176673,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA MARTINEZ,18.0,,,490413,ALEXA MARTINEZ,MEXICO,0.0,0.3917876466065265,0.1567150586426106,0.3,0.1699999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.786937376081612,2.2850164299391476,3.583206023428948,0.3468807628456015,0.4606121604998971
143171,642287,00:10:42,642287,927,,1924647,490314,312,2,1,in_possession,receiving_possession,reception,r,0.1520952433347702,0.8479047417640686,0.057058822363615,0.942941188812256,tackle,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.1520952433347702,0.8479047417640686,0.0657142847776413,0.9342857003211976,0.057058822363615,0.942941188812256,0.1017647087574005,0.8982353210449219,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.7858977590215905,0.8966125257997537,0.8301836657328558,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.234894881325639,3.213894829529655,4.163755023173015,0.2647175927805916,0.3515102461512773
143171,642645,00:10:42,642645,928,,1916470,490413,313,1,1,out_of_possession,defensive_pressure,pressing,l,0.1497142910957336,0.1497142910957336,0.0833823531866073,0.0833823531866073,,,,,,,,from_behind,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA MARTINEZ,18.0,,,490413,ALEXA MARTINEZ,MEXICO,0.0,0.3751566088328214,0.1500626435331286,0.3,0.1799999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.772634683596227,2.2758411177787106,3.5774714533286747,0.3476923574889582,0.4616898517476331
143171,644635,00:10:44,644635,929,,1916470,490413,313,2,1,out_of_possession,defensive_event,tackle,l,0.0631428584456443,0.0631428584456443,0.108088232576847,0.108088232576847,slide,,,possession_out_of_play_interrupted,foul_against,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA MARTINEZ,18.0,,,490413,ALEXA MARTINEZ,MEXICO,0.0,0.2782255731510999,0.11129022926044,0.3,0.1899999999999999,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.689273992909945,2.222364448281851,3.544048534893138,0.3524225920302263,0.4679709828598087
143171,645715,00:10:45,645715,930,,1924647,490314,312,3,1,in_possession,possession_outcome,possession_outcome,r,0.0657142847776413,0.9342857003211976,0.1017647087574005,0.8982353210449219,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.7416018471186288,0.8952015287151621,0.8030417197572421,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.17653969747807,3.1764594285708374,4.140357897573754,0.2680289101896164,0.3559072413993268
143171,645745,00:10:45,645745,931,,1916470,490413,313,3,1,out_of_possession,possession_outcome,foul_against,l,0.0653333365917205,0.0653333365917205,0.1024999991059303,0.1024999991059303,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA MARTINEZ,18.0,,,490413,ALEXA MARTINEZ,MEXICO,0.0,0.1195596214655979,0.0478238485862391,0.3,0.1999999999999999,0.7,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,6.552821274460414,2.1348287421066803,3.4893387185336557,0.3601654904724788,0.4782525365290292
143171,744845,00:12:24,744845,932,,1916470,446169,314,1,1,out_of_possession,goal_keeping,active_engagement,l,0.0105714285746216,0.0105714285746216,0.4998529553413391,0.4998529553413391,,,,go,,,,,direct_pressure,,,,direct_freekick,,,,cross,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.9998685244447704,0.9248999754067528,0.9698811048295632,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.535244375383561,3.4065718634536046,4.284178169375483,0.2679756941624976,0.3288792610176108
143171,744845,00:12:24,744845,933,,1916470,446169,314,2,1,out_of_possession,goal_keeping,aerial_control,l,0.0105714285746216,0.0105714285746216,0.4998529553413391,0.4998529553413391,punched_left_hand,,,incomplete,,,,,direct_pressure,,,,direct_freekick,,,,cross,,,,set,,,,,,,,,,,746498.0,0.0105714285746216,0.0105714285746216,0.0277142859995365,0.0277142859995365,0.4998529553413391,0.4998529553413391,0.5402941107749939,0.5402941107749939,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.8198732663539101,0.844106591230525,0.8295665963045561,0.3,0.01,0.4,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.233568182054796,3.213043739431378,4.163223091861592,0.2864972092877986,0.3516102113986619
143171,744850,00:12:24,744850,934,,1924647,490322,315,1,1,in_possession,set_play,freekick,r,0.0691428557038307,0.9308571219444276,0.1073529422283172,0.8926470875740051,direct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0691428557038307,0.9308571219444276,0.0464761890470981,0.953523814678192,0.1073529422283172,0.8926470875740051,0.912500023841858,0.0874999985098838,v1.2,KENYA,LORNAH FAITH,14.0,,,490322,LORNAH FAITH,KENYA,0.999822713137653,0.9742045915926976,0.9895754645196708,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.577587248717293,3.4337352161582624,4.301155264815895,0.2452717933286001,0.3256887747478133
143171,744850,00:12:24,744850,935,939.0,1924647,490322,315,2,1,in_possession,distribution,cross,r,0.0691428557038307,0.9308571219444276,0.1073529422283172,0.8926470875740051,,490328.0,,possession_complete,,,left_foot,,no_pressure,outswing,switch_of_play,,,,,,freekick,direct,,,,,,,,over,line_break_complete,outside,,1,2.0,,0.0691428557038307,0.9308571219444276,0.0464761890470981,0.953523814678192,0.1073529422283172,0.8926470875740051,0.912500023841858,0.0874999985098838,v1.2,KENYA,LORNAH FAITH,14.0,ELIZABETH OCHAKA,12.0,490322,LORNAH FAITH,KENYA,0.9398227131376532,0.9732045915926976,0.9531754645196708,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.499327248717291,3.383530687856376,4.2697774346272155,0.2497125933286001,0.3315855747478133
143171,747915,00:12:27,747915,936,,1916470,490421,316,1,1,out_of_possession,defensive_pressure,pushing_on,l,0.0276190470904111,0.0276190470904111,0.6488234996795654,0.6488234996795654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ANA TORRES,7.0,,,490421,ANA TORRES,MEXICO,0.995241336636316,0.9262934509224924,0.9676621823507866,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53047369205419,3.4035114250913674,4.282265395399086,0.247945213753204,0.3292387264591725
143171,750485,00:12:30,750485,937,,1916470,446169,314,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.0454285703599453,0.0454285703599453,0.9102941155433656,0.9102941155433656,,,possession,no_contact,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,CAMILA VAZQUEZ,1.0,,,446169,CAMILA VAZQUEZ,MEXICO,0.7751459265986573,0.8431390687261466,0.802343183449653,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.175037844416755,3.1754959756635777,4.139755739506717,0.2900906997846458,0.3560204042811561
143171,750495,00:12:30,750495,938,,1924647,490328,317,1,1,in_possession,offering_to_receive,no_offer,r,0.0426666662096977,0.9573333263397216,0.9033823609352112,0.0966176465153694,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,750495.0,,,,,,,,,v1.2,KENYA,ELIZABETH OCHAKA,12.0,,,490328,ELIZABETH OCHAKA,KENYA,0.9926083761307618,0.9670316846713244,0.9823776995469868,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.562112054026022,3.42380773277141,4.294950587699112,0.2461499206552675,0.3268548126733881
143171,750495,00:12:30,750495,939,935.0,1924647,490328,317,2,1,in_possession,receiving_possession,reception,r,0.0426666662096977,0.9573333263397216,0.9033823609352112,0.0966176465153694,freekick,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,2.0,,0.0426666662096977,0.9573333263397216,0.0570476204156875,0.9429523944854736,0.9033823609352112,0.0966176465153694,1.000147104263306,-0.0001470588176744,v1.2,KENYA,ELIZABETH OCHAKA,12.0,,,490328,ELIZABETH OCHAKA,KENYA,0.9326083761307618,0.9660316846713244,0.9459776995469868,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.483852054026022,3.3736032044695228,4.263572757510432,0.2505907206552676,0.3327516126733881
143171,750502,00:12:30,750502,940,,1916470,490421,316,2,1,out_of_possession,defensive_pressure,pressing,l,0.044571429491043,0.044571429491043,0.891029417514801,0.891029417514801,,,,,,,,shown_outside,direct_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ANA TORRES,7.0,,,490421,ANA TORRES,MEXICO,0.9355071918295528,0.9256105648571994,0.9315485410406114,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.452829363237313,3.3537018556616727,4.251134414505526,0.2523510779930454,0.335089136351421
143171,750528,00:12:30,750528,941,,1924647,490322,315,3,1,in_possession,possession_outcome,possession_outcome,r,0.0464761890470981,0.953523814678192,0.912500023841858,0.0874999985098838,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORNAH FAITH,14.0,,,490322,LORNAH FAITH,KENYA,0.9469562413028284,0.9724569694230264,0.9571565325509076,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.507886544984451,3.389021557159837,4.273209227941878,0.2492269030287892,0.3309406417267529
143171,753442,00:12:33,753442,942,,1916470,490421,316,3,1,out_of_possession,possession_outcome,possession_outcome,l,0.0439047627151012,0.0439047627151012,0.9722058773040771,0.9722058773040771,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ANA TORRES,7.0,,,490421,ANA TORRES,MEXICO,0.8795860291886086,0.9239741815010856,0.8973412901135993,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.379283773744238,3.306521666175549,4.221646796076699,0.2565243626061408,0.3406307110015969
143171,753780,00:12:33,753780,943,,1924647,490328,317,3,1,in_possession,possession_outcome,possession_outcome,r,0.0570476204156875,0.9429523944854736,1.000147104263306,-0.0001470588176744,miscontrol,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,ELIZABETH OCHAKA,12.0,,,490328,ELIZABETH OCHAKA,KENYA,0.87735269051437,0.9642171530148644,0.912098475514568,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.41101172235632,3.32687544453047,4.234367907548524,0.2547239859872227,0.33824004696664
143171,757267,00:12:37,757267,944,,1916470,445582,318,1,1,in_possession,offering_to_receive,offer,l,0.0648571401834487,0.0648571401834487,0.7438235282897949,0.7438235282897949,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,inside,in_front,,3.0,764073.0,0.062729999423027,0.062729999423027,0.0281904768198728,0.0281904768198728,0.7547500133514404,0.7547500133514404,0.8774999976158142,0.8774999976158142,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.9964176153829646,0.8039838942206836,0.9194441269180522,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.426804872873813,3.337006899579426,4.240700066954122,0.2538278165159976,0.3370500514392755
143171,760740,00:12:40,760740,945,,1916470,445570,319,1,1,in_possession,offering_to_receive,offer,l,0.2616190612316131,0.2616190612316131,0.8304411768913269,0.8304411768913269,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,in_front,,3.0,764487.0,0.2001599967479705,0.2001599967479705,0.1190476194024086,0.1190476194024086,0.8726400136947632,0.8726400136947632,0.9348529577255248,0.9348529577255248,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.9993777772317416,0.9905312642472855,0.9958391720379592,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.591054219881611,3.4423744052070715,4.3065547579714005,0.2445076210113689,0.3246740541298506
143171,764073,00:12:44,764073,946,,1916470,445582,318,2,1,in_possession,possession_outcome,possession_outcome,l,0.0281904768198728,0.0281904768198728,0.8774999976158142,0.8774999976158142,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,NICOL DE LEON,4.0,,,445582,NICOL DE LEON,MEXICO,0.9364176153829646,0.8029838942206836,0.8830441269180522,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.348544872873811,3.2868023712775396,4.209322236765443,0.2582686165159976,0.3429468514392756
143171,764122,00:12:44,764122,947,,1916470,490411,320,1,1,in_possession,set_play,throwin,l,0.0621904768049716,0.0621904768049716,1.000147104263306,1.000147104263306,valid_throw,,,defensive_intervention,,,,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0621904768049716,0.0621904768049716,0.1745714247226715,0.1745714247226715,1.000147104263306,1.000147104263306,0.9672058820724488,0.9672058820724488,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.9957604511355532,0.8867548422920344,0.9521582075981456,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.497140146336013,3.382127641045744,4.268900530370571,0.2498366986730262,0.3317503703691004
143171,764487,00:12:44,764487,948,,1916470,445570,319,2,1,in_possession,possession_outcome,possession_outcome,l,0.1190476194024086,0.1190476194024086,0.9348529577255248,0.9348529577255248,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ALEXA SOTO,8.0,,,445570,ALEXA SOTO,MEXICO,0.9393777772317417,0.9895312642472855,0.9594391720379593,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.512794219881611,3.392169876905185,4.275176927782721,0.248948421011369,0.3305708541298506
143171,765100,00:12:45,765100,949,,1916470,490411,320,2,1,in_possession,possession_outcome,possession_outcome,l,0.1745714247226715,0.1745714247226715,0.9672058820724488,0.9672058820724488,intercepted,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.9358515966289191,0.8859392815402747,0.9158866705934614,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.419156341775942,3.332100294724189,4.237633438919598,0.2542618261875977,0.3376263593638593
143171,765128,00:12:45,765128,950,,1924647,490336,321,1,1,out_of_possession,defensive_event,interception,r,0.1743809580802917,0.8256190419197083,0.9667646884918212,0.0332352928817272,,,,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,MARION SERENGE,10.0,,,490336,MARION SERENGE,KENYA,0.9988932173967796,0.9774402973265556,0.99031204936869,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.579170906142682,3.4347511473368155,4.30179022180249,0.2451819299770198,0.3255694480022722
143171,765128,00:12:45,765128,951,,1924647,490336,321,2,1,in_possession,receiving_possession,reception,r,0.1743809580802917,0.8256190419197083,0.9667646884918212,0.0332352928817272,interception,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.1743809580802917,0.8256190419197083,0.1627619117498397,0.837238073348999,0.9667646884918212,0.0332352928817272,0.9464705586433412,0.0535294115543365,v1.2,KENYA,MARION SERENGE,10.0,,,490336,MARION SERENGE,KENYA,0.9388932173967796,0.9764402973265556,0.95391204936869,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.500910906142684,3.3845466190349285,4.270412391613811,0.2496227299770198,0.3314662480022722
143171,765940,00:12:45,765940,952,,1916470,490411,322,1,1,in_possession,offering_to_receive,offer,l,0.067809522151947,0.067809522151947,0.9926470518112184,0.9926470518112184,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,inside,in_front,,3.0,768285.0,0.0814199969172477,0.0814199969172477,0.067047618329525,0.067047618329525,0.9484999775886536,0.9484999775886536,0.9666176438331604,0.9666176438331604,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.8802349271672845,0.8845431496694363,0.8819582161681452,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.346210164761512,3.285304633997951,4.2083861509656995,0.2584010976274863,0.3431227689807605
143171,766585,00:12:46,766585,953,,1924647,490336,321,3,1,in_possession,possession_outcome,possession_outcome,r,0.1627619117498397,0.837238073348999,0.9464705586433412,0.0535294115543365,miscontrol,,possession,possession_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,MARION SERENGE,10.0,,,490336,MARION SERENGE,KENYA,0.8808400323822687,0.9744974387306136,0.9183029949216066,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424351439081454,3.335432998656027,4.239716378876998,0.253967034619564,0.3372349148226997
143171,766587,00:12:46,766587,954,,1916470,490432,323,1,1,in_possession,offering_to_receive,no_offer,l,0.168666660785675,0.168666660785675,0.9505882263183594,0.9505882263183594,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,766587.0,,,,,,,,,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.9992976802244204,0.9799365096691676,0.9915532120023192,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.581839405804986,3.436463015044708,4.302860139119923,0.245030508135717,0.3253683796556242
143171,766587,00:12:46,766587,955,,1916470,490432,323,2,1,in_possession,receiving_possession,reception,l,0.168666660785675,0.168666660785675,0.9505882263183594,0.9505882263183594,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.168666660785675,0.168666660785675,0.069523811340332,0.069523811340332,0.9505882263183594,0.9505882263183594,0.9567646980285645,0.9567646980285645,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.9392976802244204,0.9789365096691676,0.9551532120023192,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.503579405804986,3.386258486742821,4.271482308931244,0.249471308135717,0.3312651796556242
143171,766587,00:12:46,766587,956,957.0,1916470,490432,323,3,1,in_possession,distribution,pass,l,0.168666660785675,0.168666660785675,0.9505882263183594,0.9505882263183594,,490411.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.168666660785675,0.168666660785675,0.069523811340332,0.069523811340332,0.9505882263183594,0.9505882263183594,0.9567646980285645,0.9567646980285645,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,BERENICE IBARRA,13.0,490432,ANAIYA MIYAZATO,MEXICO,0.8792976802244203,0.9769365096691676,0.9183532120023192,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.424459405804987,3.335502260327727,4.23975966742181,0.253960908135717,0.3372267796556242
143171,768285,00:12:48,768285,957,956.0,1916470,490411,322,2,1,in_possession,receiving_possession,reception,l,0.067047618329525,0.067047618329525,0.9666176438331604,0.9666176438331604,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,4.0,,0.067047618329525,0.067047618329525,0.0486666671931743,0.0486666671931743,0.9666176438331604,0.9666176438331604,0.7645588517189026,0.7645588517189026,v1.2,MEXICO,BERENICE IBARRA,13.0,,,490411,BERENICE IBARRA,MEXICO,0.8202349271672844,0.8815431496694363,0.8447582161681452,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.266230164761511,3.233996709469649,4.176318698135511,0.2629394976274862,0.3491491689807605
143171,768355,00:12:48,768355,958,,1916470,490432,323,4,1,in_possession,possession_outcome,possession_outcome,l,0.069523811340332,0.069523811340332,0.9567646980285645,0.9567646980285645,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,MEXICO,ANAIYA MIYAZATO,11.0,,,490432,ANAIYA MIYAZATO,MEXICO,0.8239479893397683,0.9740043700572688,0.8839705416267685,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.350536664497552,3.288080124394656,4.210120832463641,0.2581555939215342,0.3427967722564635
143171,768426,00:12:48,768426,959,,1916470,490407,324,1,1,in_possession,offering_to_receive,offer,l,0.0951428562402725,0.0951428562402725,0.5192646980285645,0.5192646980285645,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,in_front,,3.0,775923.0,0.0247600004076957,0.0247600004076957,0.0205714292824268,0.0205714292824268,0.2924500107765198,0.2924500107765198,0.2372058779001236,0.2372058779001236,v1.2,MEXICO,ADRIANNA GONZALEZ,2.0,,,490407,ADRIANNA GONZALEZ,MEXICO,0.9862857103445744,0.7463290622089167,0.8903030510903114,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.364151559844169,3.2968142082019196,4.21557963484318,0.257383027766982,0.3417709057233695
