match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143174,2986428,00:49:46,2986428,3013,3006.0,1914191,490140,1026,2,1,in_possession,receiving_possession,reception,l,0.6296190619468689,0.6296190619468689,0.9961764812469482,0.9961764812469482,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_2_3,,3.0,,0.6296190619468689,0.6296190619468689,0.5744761824607849,0.5744761824607849,0.9961764812469482,0.9961764812469482,0.9917647242546082,0.9917647242546082,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.8717017125957411,0.9496104105864516,0.9028651917920252,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.391160162352854,3.314140481509378,4.226408555660342,0.2558504466013729,0.3397358389296919
143174,2987807,00:49:47,2987807,3014,,1915201,490540,1022,3,1,out_of_possession,defensive_event,tackle,r,0.5812380909919739,0.4187619090080261,0.9847058653831482,0.0152941178530454,standing,,,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.6875717660236684,0.7815455024273339,0.7251612605851346,0.3,0.02,0.4,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.795668687544732,2.54406254647082,3.3764703939728125,0.2889045199056879,0.3798980694822825
143174,2987825,00:49:47,2987825,3015,,1914191,490140,1026,3,1,in_possession,possession_outcome,possession_outcome,l,0.5744761824607849,0.5744761824607849,0.9917647242546082,0.9917647242546082,tackled,,possession,possession_lost,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.8156234722626035,0.9477275978686678,0.8684651225050292,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.317200013385813,3.266694348209766,4.196754722348085,0.2600472550543864,0.3453086501541852
143174,2987838,00:49:47,2987838,3016,,1914191,490180,1025,2,1,in_possession,possession_outcome,possession_outcome,l,0.5717142820358276,0.5717142820358276,0.8905882239341736,0.8905882239341736,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MOMOKA HONDA,15.0,,,490180,MOMOKA HONDA,JAPAN,0.4625925996344331,0.7739251196375259,0.5871256076356702,0.3,0.09,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.71232005641669,2.8786581493993864,3.9542320980915977,0.2943706758684482,0.3908856515630214
143174,2988257,00:49:48,2988257,3017,,1915201,490540,1022,4,1,out_of_possession,possession_outcome,possession_outcome,,0.5727618932723999,0.5727618932723999,1.000147104263306,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,MARIANE,2.0,,,490540,MARIANE,BRAZIL,0.6306804788931868,0.7787092818755431,0.6898920000861293,0.3,0.0299999999999999,0.0,1.0,7.297046449449325,2.85829008388568,3.5728626048571,0.254,0.334,0,,,,6.7313283295199895,2.5037386354507047,3.3512679495852407,0.2933837159890616,0.3857880359856164
143174,2992643,00:49:52,2992643,3018,,1914191,490180,1027,1,1,in_possession,offering_to_receive,offer,l,0.5396190285682678,0.5396190285682678,0.892794132232666,0.892794132232666,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,between_1_2,,3.0,2995783.0,0.5727599859237671,0.5727599859237671,0.5703809261322021,0.5703809261322021,0.9167600274086,0.9167600274086,0.8841176629066467,0.8841176629066467,v1.2,JAPAN,MOMOKA HONDA,15.0,,,490180,MOMOKA HONDA,JAPAN,0.5495707976443154,0.7678989948592186,0.6369020765302766,0.0,0.09,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.819339464540094,2.9473121093276076,3.997140823046735,0.2882979466633062,0.3828218636020952
143174,2994015,00:49:54,2994015,3019,,1914191,490186,1028,1,1,in_possession,offering_to_receive,offer,l,0.6710476279258728,0.6710476279258728,0.8310294151306152,0.8310294151306152,,,,,,,,,,,,,,,,,,,,,,,,in_between,2.0,,,inside,between_1_2,,2.0,2995565.0,0.656470000743866,0.656470000743866,0.6498095393180847,0.6498095393180847,0.8551499843597412,0.8551499843597412,0.8891176581382751,0.8891176581382751,v1.2,JAPAN,MOMO SARUANG UEKI SATO,9.0,,,490186,MOMO SARUANG UEKI SATO,JAPAN,0.9817986169188968,0.9237618168477262,0.9585838968904288,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51095537831442,3.3909902426922702,4.274439656399649,0.2490527645793677,0.3307094087037506
143174,2994898,00:49:54,2994898,3020,3023.0,1914191,490140,1029,1,1,in_possession,set_play,throwin,l,0.578761875629425,0.578761875629425,1.000147104263306,1.000147104263306,valid_throw,490180.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.578761875629425,0.578761875629425,0.5752381086349487,0.5752381086349487,1.000147104263306,1.000147104263306,0.8872058987617493,0.8872058987617493,v1.2,JAPAN,NOA FUKUSHIMA,16.0,MOMOKA HONDA,15.0,490140,NOA FUKUSHIMA,JAPAN,0.8424406464338552,0.9463401845869278,0.8840004616950843,0.0,0.02,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35060099264443,3.2881213915077483,4.210146624409323,0.2581519436731997,0.3427919252053963
143174,2995565,00:49:55,2995565,3021,,1914191,490186,1028,2,1,in_possession,possession_outcome,possession_outcome,l,0.6498095393180847,0.6498095393180847,0.8891176581382751,0.8891176581382751,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MOMO SARUANG UEKI SATO,9.0,,,490186,MOMO SARUANG UEKI SATO,JAPAN,0.921798616918897,0.9227618168477262,0.9221838968904286,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43269537831442,3.340785714390383,4.24306182621097,0.2534935645793677,0.3366062087037506
143174,2995717,00:49:55,2995717,3022,,1914191,490140,1029,2,1,in_possession,possession_outcome,possession_outcome,l,0.5752381086349487,0.5752381086349487,0.8872058987617493,0.8872058987617493,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.7852822892804732,0.9434133802675496,0.8485347256753037,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.274349660201903,3.239205442393674,4.179574156213026,0.2624787634676129,0.3485373744406008
143174,2995783,00:49:55,2995783,3023,3020.0,1914191,490180,1027,2,1,in_possession,receiving_possession,reception,l,0.5703809261322021,0.5703809261322021,0.8841176629066467,0.8841176629066467,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.5703809261322021,0.5703809261322021,0.8244761824607849,0.8244761824607849,0.8841176629066467,0.8841176629066467,0.8676470518112183,0.8676470518112183,v1.2,JAPAN,MOMOKA HONDA,15.0,,,490180,MOMOKA HONDA,JAPAN,0.4895707976443154,0.7578989948592186,0.5969020765302766,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.733339464540093,2.8921422980068527,3.962659690971264,0.2931779466633062,0.3893018636020952
143174,2996505,00:49:56,2996505,3024,,1914191,490180,1027,3,1,in_possession,distribution,pass,l,0.5837143063545227,0.5837143063545227,0.8782352805137634,0.8782352805137634,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_incomplete,inside,,1-3,3.0,,0.5837143063545227,0.5837143063545227,0.8244761824607849,0.8244761824607849,0.8782352805137634,0.8782352805137634,0.8676470518112183,0.8676470518112183,v1.2,JAPAN,MOMOKA HONDA,15.0,,,490180,MOMOKA HONDA,JAPAN,0.4376950021704245,0.7471901478565519,0.5614930604448755,0.3,0.1099999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.6572100799564815,2.8433045795947245,3.932136116963683,0.2974978466257252,0.3950381242079302
143174,3000340,00:50:00,3000340,3025,,1915201,490568,1030,1,1,out_of_possession,defensive_event,clearance,r,0.8268571496009827,0.1731428503990173,0.8538235425949097,0.1461764723062515,loose_ball_clearance,,,possession_out_of_play_interrupted,,,right_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.9798740247609242,0.9714929792559676,0.9765216065589416,0.0,0.0,0.0,0.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.161706241614015,3.2152902438654865,4.038164185499388,0.2529347991801323,0.3338739349177746
143174,3000365,00:50:00,3000365,3026,,1914191,490180,1027,4,1,in_possession,possession_outcome,possession_outcome,l,0.8244761824607849,0.8244761824607849,0.8676470518112183,0.8676470518112183,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MOMOKA HONDA,15.0,,,490180,MOMOKA HONDA,JAPAN,0.4239175055483886,0.7368113374872469,0.549075038323932,0.3,0.1199999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.630511332396453,2.826177081159989,3.9214314304419737,0.2990128453244803,0.3970498437915231
143174,3003060,00:50:03,3003060,3027,,1915201,490568,1030,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6156190633773804,0.384380966424942,1.000147104263306,-0.0001470588176744,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,SOFIA COUTO,3.0,,,490568,SOFIA COUTO,BRAZIL,0.9210544924130764,0.970621918600007,0.9408814628878486,0.3,0.01,0.0,1.0,8.209895028008356,3.2457724529335352,4.057215566166919,0.25,0.33,0,,,,8.08855578203331,3.169018325246995,4.009244236362831,0.2573898171390189,0.339754558623505
143174,3003787,00:50:03,3003787,3028,,1914191,490180,1031,1,1,in_possession,offering_to_receive,offer,l,0.6230475902557373,0.6230475902557373,0.8569117784500122,0.8569117784500122,,,,,,,,,,,,,,,,,,,,,,,,in_front,3.0,,,inside,between_1_2,,3.0,3006905.0,0.5873600244522095,0.5873600244522095,0.5808571577072144,0.5808571577072144,0.8794699907302856,0.8794699907302856,0.8863235116004944,0.8863235116004944,v1.2,JAPAN,MOMOKA HONDA,15.0,,,490180,MOMOKA HONDA,JAPAN,0.5018418800136997,0.7296645158378379,0.5929709343433549,0.0,0.0999999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.724887508838212,2.886720288688665,3.959270935147396,0.2936575460101107,0.3899387086363765
143174,3004980,00:50:04,3004980,3029,3032.0,1914191,490140,1032,1,1,in_possession,set_play,throwin,l,0.6146666407585144,0.6146666407585144,1.000147104263306,1.000147104263306,valid_throw,490180.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6146666407585144,0.6146666407585144,0.5794285535812378,0.5794285535812378,1.000147104263306,1.000147104263306,0.8801470398902893,0.8801470398902893,v1.2,JAPAN,NOA FUKUSHIMA,16.0,MOMOKA HONDA,15.0,490140,NOA FUKUSHIMA,JAPAN,0.8252284403800597,0.9412802744464872,0.8716491740066307,0.0,0.0299999999999999,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.324045724114255,3.2710859362242393,4.19949946485713,0.2596588007711911,0.3447928338109258
143174,3006807,00:50:06,3006807,3030,,1915201,490557,1033,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.6852381229400635,0.3147619068622589,0.6600000262260437,0.3400000035762787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,LARISSA FORTE,8.0,,,490557,LARISSA FORTE,BRAZIL,0.958701350376273,0.8099834952014001,0.8992142083063238,0.0,0.01,0.0,0.0,7.555156283908419,2.9730939080195165,3.716367385024395,0.252,0.332,0,,,,7.364793182047628,2.8532356586997594,3.6414559791995473,0.2646990097534032,0.3487304414211502
143174,3006873,00:50:06,3006873,3031,,1914191,490140,1032,2,1,in_possession,possession_outcome,possession_outcome,l,0.5794285535812378,0.5794285535812378,0.8801470398902893,0.8801470398902893,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,NOA FUKUSHIMA,16.0,,,490140,NOA FUKUSHIMA,JAPAN,0.7724280048156531,0.9374652432389065,0.8384429001849545,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.252652235397653,3.225286339689059,4.170874717022643,0.2637099661774355,0.3501722501700373
143174,3006905,00:50:06,3006905,3032,3029.0,1914191,490180,1031,2,1,in_possession,receiving_possession,reception,l,0.5808571577072144,0.5808571577072144,0.8863235116004944,0.8863235116004944,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.5808571577072144,0.5808571577072144,0.4120000004768371,0.4120000004768371,0.8863235116004944,0.8863235116004944,0.7202941179275513,0.7202941179275513,v1.2,JAPAN,MOMOKA HONDA,15.0,,,490180,MOMOKA HONDA,JAPAN,0.4418418800136997,0.7186645158378379,0.5525709343433549,0.3,0.1099999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.638027508838213,2.8309987792547022,3.92444499175117,0.2985863460101107,0.3964835086363765
143174,3006905,00:50:06,3006905,3033,3037.0,1914191,490180,1031,3,1,in_possession,distribution,pass,l,0.5808571577072144,0.5808571577072144,0.8863235116004944,0.8863235116004944,,490169.0,,possession_complete,,,left_foot,,direct_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.5808571577072144,0.5808571577072144,0.4120000004768371,0.4120000004768371,0.8863235116004944,0.8863235116004944,0.7202941179275513,0.7202941179275513,v1.2,JAPAN,MOMOKA HONDA,15.0,TAMAMI ASO,17.0,490180,MOMOKA HONDA,JAPAN,0.3818418800136997,0.7066645158378378,0.511770934343355,0.3,0.1199999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.5503075088382126,2.7747255717075325,3.8892742370341886,0.3035639460101106,0.4030931086363765
143174,3007383,00:50:07,3007383,3034,,1915201,445405,1034,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.5053333044052124,0.4946666657924652,0.8776470422744751,0.1223529428243637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,JUJU,9.0,,,445405,JUJU,BRAZIL,0.9266216953504464,0.8951491193782607,0.914032664961572,0.0,0.02,0.0,0.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.9340312454208215,2.655823958492627,3.3788911273462583,0.2690897862199572,0.3525284796214943
143174,3009152,00:50:09,3009152,3035,,1915201,445405,1034,2,1,out_of_possession,defensive_pressure,pressing,r,0.4655238091945648,0.5344761610031128,0.7854411602020264,0.2145588248968124,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,JUJU,9.0,,,445405,JUJU,BRAZIL,0.8694503156726239,0.8944577994551427,0.8794533091856315,0.3,0.01,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.872771068533859,2.6177811089189884,3.3551143463627335,0.2735505231150535,0.3583723907476283
143174,3009198,00:50:09,3009198,3036,,1914191,490169,1035,1,1,in_possession,offering_to_receive,no_offer,l,0.4081904888153076,0.4081904888153076,0.7251470685005188,0.7251470685005188,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,3009198.0,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.7620463611778878,0.8559027204467339,0.7995889048854263,0.0,0.04,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.169116145503665,3.171697149945748,4.137381473433073,0.268450153603978,0.3564665974085609
143174,3009198,00:50:09,3009198,3037,3033.0,1914191,490169,1035,2,1,in_possession,receiving_possession,reception,l,0.4081904888153076,0.4081904888153076,0.7251470685005188,0.7251470685005188,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.4081904888153076,0.4081904888153076,0.4443809390068054,0.4443809390068054,0.7251470685005188,0.7251470685005188,0.376764714717865,0.376764714717865,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.7020463611778878,0.8509027204467339,0.7615889048854263,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.087416145503667,3.119285829191031,4.104624397961375,0.273086153603978,0.3626225974085609
143174,3009213,00:50:09,3009213,3038,,1914191,490180,1031,4,1,in_possession,possession_outcome,possession_outcome,l,0.4120000004768371,0.4120000004768371,0.7202941179275513,0.7202941179275513,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MOMOKA HONDA,15.0,,,490180,MOMOKA HONDA,JAPAN,0.352747198877284,0.6977907122271805,0.4907646042172426,0.3,0.0999999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.505143899067072,2.7457526899675555,3.8711661859467026,0.3061267182854963,0.4064961341168067
143174,3010198,00:50:10,3010198,3039,,1915201,445405,1034,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.4324761927127838,0.5675238370895386,0.7305882573127747,0.2694117724895477,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,JUJU,9.0,,,445405,JUJU,BRAZIL,0.812449873969175,0.8926416344020711,0.8445265781423335,0.3,0.02,0.0,1.0,7.086329460144042,2.7504018452613854,3.438002306576732,0.258,0.338,0,,,,6.810895487749195,2.5793560907148145,3.3310987099851253,0.278056071419639,0.3642750082939457
143174,3010223,00:50:10,3010223,3040,3046.0,1914191,490169,1035,3,1,in_possession,distribution,pass,l,0.4058095216751098,0.4058095216751098,0.6833823323249817,0.6833823323249817,,490168.0,,possession_complete,,,left_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4058095216751098,0.4058095216751098,0.4443809390068054,0.4443809390068054,0.6833823323249817,0.6833823323249817,0.376764714717865,0.376764714717865,v1.2,JAPAN,TAMAMI ASO,17.0,YUNA AOKI,2.0,490169,TAMAMI ASO,JAPAN,0.6487563732601425,0.8451572108601837,0.727316708300159,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.013730922845342,3.072016063712106,4.075080794537047,0.2772673615873806,0.3681746932553742
143174,3010443,00:50:10,3010443,3041,,1915201,490549,1036,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.5379999876022339,0.4620000123977661,0.5701470375061035,0.4298529326915741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.9339381439793326,0.8397371675286879,0.8962577533990748,0.0,0.02,0.0,0.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.219949567032877,2.757495478884139,3.521482768104169,0.2713827498115193,0.3555324396755563
143174,3011823,00:50:11,3011823,3042,,1914191,445185,1037,1,1,in_possession,offering_to_receive,offer,l,0.5624762177467346,0.5624762177467346,0.528676450252533,0.528676450252533,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_1_2,,3.0,3014160.0,0.5260000228881836,0.5260000228881836,0.5090476274490356,0.5090476274490356,0.5178700089454651,0.5178700089454651,0.415588229894638,0.415588229894638,v1.2,JAPAN,MIHARU SHINJO,14.0,,,445185,MIHARU SHINJO,JAPAN,0.9063438126001696,0.8266295940874646,0.8744581251950877,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.33008496916944,3.274960168901149,4.2019208602801985,0.2593161087261992,0.3443377837183958
143174,3011845,00:50:11,3011845,3043,,1915201,490586,1038,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.6218095421791077,0.3781904876232147,0.2475000023841858,0.7524999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,KALENA BELLINI,17.0,,,490586,KALENA BELLINI,BRAZIL,0.9989325217452144,0.976327958252154,0.9898906963479904,0.0,0.0,0.0,0.0,7.978534698486328,3.096691549640812,3.870864437051015,0.258,0.338,0,,,,7.958370340995055,3.084169391564039,3.863038088253032,0.2593041001711093,0.3397084723171896
143174,3012007,00:50:12,3012007,3044,,1914191,490169,1035,4,1,in_possession,possession_outcome,possession_outcome,l,0.4443809390068054,0.4443809390068054,0.376764714717865,0.376764714717865,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,TAMAMI ASO,17.0,,,490169,TAMAMI ASO,JAPAN,0.6024088217764283,0.8406169263042483,0.6976920635875563,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.9500379367132465,3.0311564122311387,4.049543512361442,0.2808815682423181,0.3729738856988158
143174,3012098,00:50:12,3012098,3045,,1914191,490168,1039,1,1,in_possession,offering_to_receive,no_offer,l,0.4394285678863525,0.4394285678863525,0.3661764562129974,0.3661764562129974,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,3012098.0,,,,,,,,,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.9268938864952696,0.8409516174933208,0.8925169788944902,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.368911504623155,3.2998677576827777,4.217488103268717,0.2571129285748721,0.3414122494190925
143174,3012098,00:50:12,3012098,3046,3040.0,1914191,490168,1039,2,1,in_possession,receiving_possession,reception,l,0.4394285678863525,0.4394285678863525,0.3661764562129974,0.3661764562129974,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.4394285678863525,0.4394285678863525,0.5573333501815796,0.5573333501815796,0.3661764562129974,0.3661764562129974,0.2064705938100814,0.2064705938100814,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.8668938864952698,0.8389516174933208,0.8557169788944902,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.289791504623153,3.2491115312676833,4.185765461759283,0.2616025285748722,0.3473738494190926
143174,3012145,00:50:12,3012145,3047,,1915201,490549,1036,2,1,out_of_possession,defensive_pressure,pressing,r,0.5081904530525208,0.4918095171451568,0.4360294044017792,0.5639705657958984,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.876390088886104,0.8381911355810328,0.8611105075640756,0.3,0.02,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.154820061130087,2.717049758323502,3.4962041927537704,0.2759167445242342,0.3614723242216712
143174,3012420,00:50:12,3012420,3048,,1914191,490151,1040,1,1,in_possession,offering_to_receive,offer,l,0.6391428709030151,0.6391428709030151,0.3035294115543365,0.3035294115543365,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,outside,between_1_2,,3.0,3014775.0,0.577459990978241,0.577459990978241,0.5733333230018616,0.5733333230018616,0.2399200052022934,0.2399200052022934,0.2123529464006424,0.2123529464006424,v1.2,JAPAN,MANAKA SAKAKI,5.0,,,490151,MANAKA SAKAKI,JAPAN,0.9992252808312966,0.9541748293876032,0.9812051002538192,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.559590965545711,3.4221904307274373,4.293939773921629,0.246292977769034,0.3270447737588813
143174,3013763,00:50:13,3013763,3049,,1915201,490549,1036,3,1,out_of_possession,possession_outcome,possession_outcome,r,0.4707618951797485,0.5292381048202515,0.3261764645576477,0.6738235354423523,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,BRAZIL,GIOVANNA WAKSMAN,11.0,,,490549,GIOVANNA WAKSMAN,BRAZIL,0.8207555994323028,0.8366268923426466,0.8271041165964403,0.3,0.02,0.0,1.0,7.412188847859699,2.876876950082531,3.596096187603164,0.258,0.338,0,,,,7.09180461315852,2.677916877391388,3.4717461421711993,0.2803035689590592,0.3672194042952016
143174,3013780,00:50:13,3013780,3050,,1914191,490168,1039,3,1,in_possession,distribution,pass,l,0.4494285583496094,0.4494285583496094,0.3222058713436126,0.3222058713436126,,,,possession_incomplete,defensive_event,,right_foot,,no_pressure,push,,,,,,,,,,,,,,,,around,line_break_incomplete,inside,,1,3.0,,0.4494285583496094,0.4494285583496094,0.5573333501815796,0.5573333501815796,0.3222058713436126,0.3222058713436126,0.2064705938100814,0.2064705938100814,v1.2,JAPAN,YUNA AOKI,2.0,,,490168,YUNA AOKI,JAPAN,0.8117772637976457,0.8374024575695238,0.822027341306397,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.217358783808752,3.2026452575376902,4.1567240406780375,0.2657126643606196,0.3528315707083637
143174,3014160,00:50:14,3014160,3051,,1914191,445185,1037,2,1,in_possession,possession_outcome,possession_outcome,l,0.5090476274490356,0.5090476274490356,0.415588229894638,0.415588229894638,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,JAPAN,MIHARU SHINJO,14.0,,,445185,MIHARU SHINJO,JAPAN,0.8463438126001697,0.8256295940874646,0.8380581251950877,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.251824969169439,3.224755640599262,4.17054303009152,0.2637569087261993,0.3502345837183958
