match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143168,4426002,01:13:46,3241109,3994,,1924647,490314,1323,4,2,in_possession,possession_outcome,possession_outcome,r,0.3944762051105499,0.6055238246917725,0.1920588165521621,0.807941198348999,blocked,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.6903596922098414,0.853777018615568,0.755726622772132,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.074812238960083,3.111200304238544,4.099570944866071,0.2738013520217999,0.3635722871109146
143168,4426018,01:13:46,3241125,3995,,1924647,490317,1324,2,2,in_possession,possession_outcome,possession_outcome,r,0.3060952425003052,0.6939047574996948,0.0782352909445762,0.9217647314071656,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,JOAN OGOLA,2.0,,,490317,JOAN OGOLA,KENYA,0.6324114603110265,0.7752893608425396,0.6895626205236318,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.932559634125808,3.01994391623165,4.042535702361762,0.2818733602961168,0.3742908554751716
143168,4428007,01:13:48,3243114,3996,,1914188,490200,1326,1,2,in_possession,offering_to_receive,no_offer,l,0.3561904728412628,0.3561904728412628,0.094852939248085,0.094852939248085,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4428007.0,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.9396299089704728,0.9584961976540416,0.9471764244439004,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.486429312554385,3.3752565401292283,4.264606092297749,0.2504444762178441,0.3325574192400882
143168,4428007,01:13:48,3243114,3997,,1914188,490200,1326,2,2,in_possession,receiving_possession,reception,l,0.3561904728412628,0.3561904728412628,0.094852939248085,0.094852939248085,loose_ball,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.3561904728412628,0.3561904728412628,0.4543809592723846,0.4543809592723846,0.094852939248085,0.094852939248085,0.1938235312700271,0.1938235312700271,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.8796299089704729,0.9574961976540416,0.9107764244439004,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.408169312554385,3.3250520118273412,4.233228262109069,0.2548852762178442,0.3384542192400881
143168,4428075,01:13:48,3243182,3998,,1914188,487690,1325,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.3580000102519989,0.3580000102519989,0.0969117656350135,0.0969117656350135,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE YON A,13.0,,,487690,CHOE YON A,KOREA DPR,0.576070678841895,0.6165599332004474,0.592266380585316,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.723372718258429,2.8857485362412563,3.958663589867766,0.2937435015685914,0.3900528463451788
143168,4428083,01:13:48,3243190,3999,,1924647,490314,1327,1,2,out_of_possession,defensive_pressure,pressing,r,0.3638095259666443,0.6361904740333557,0.1261764764785766,0.8738235235214233,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.6443527910261355,0.8502832901892066,0.726724990691364,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.012458729986433,3.071199939991296,4.07457071721154,0.2773395511356535,0.368270551507999
143168,4429168,01:13:49,3244275,4000,4006.0,1914188,490200,1326,3,2,in_possession,distribution,pass,l,0.3619999885559082,0.3619999885559082,0.0894117653369903,0.0894117653369903,,490206.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.3619999885559082,0.3619999885559082,0.4543809592723846,0.4543809592723846,0.0894117653369903,0.0894117653369903,0.1938235312700271,0.1938235312700271,v1.2,KOREA DPR,CHOE RIM JONG,11.0,KANG RYU MI,12.0,490200,CHOE RIM JONG,KOREA DPR,0.822695738064074,0.9555783629909804,0.8758487880348366,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333074894274898,3.276878234063142,4.203119651006444,0.2591464478597499,0.3441124963383565
143168,4429195,01:13:49,3244302,4001,,1924647,490314,1327,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.3640952408313751,0.6359047889709473,0.1076470613479614,0.8923529386520386,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.5930335316220066,0.845560508190025,0.694044322249214,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.94219529283581,3.026125282196557,4.046399056089829,0.2813265926855959,0.3735648197956274
143168,4429950,01:13:49,3245057,4002,,1914188,490216,1328,1,2,in_possession,offering_to_receive,offer,l,0.5479999780654907,0.5479999780654907,0.3051470518112182,0.3051470518112182,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,inside,in_behind,,3.0,4434430.0,0.7600100040435791,0.7600100040435791,0.802476167678833,0.802476167678833,0.3350099921226501,0.3350099921226501,0.3569117784500122,0.3569117784500122,v1.2,KOREA DPR,RI SU JONG,9.0,,,490216,RI SU JONG,KOREA DPR,0.9199078112620932,0.8850045574617025,0.9059465097419368,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.397784995945164,3.318390374757275,4.229064738940277,0.2554745258114837,0.3392366654218062
143168,4430198,01:13:50,3245305,4003,,1924647,490314,1329,1,2,out_of_possession,defensive_pressure,pressing,r,0.39876189827919,0.6012380719184875,0.1067647039890289,0.8932352662086487,,,,,,,,shown_inside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.5420040195418605,0.839818463872472,0.661129797274105,0.3,0.06,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.871429064139326,2.9807280788818313,4.018025804018126,0.2853421647325591,0.3788969728415949
143168,4430240,01:13:50,3245347,4004,,1914188,490200,1326,4,2,in_possession,possession_outcome,possession_outcome,l,0.4543809592723846,0.4543809592723846,0.1938235312700271,0.1938235312700271,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,CHOE RIM JONG,11.0,,,490200,CHOE RIM JONG,KOREA DPR,0.7668696067919376,0.9526576587904284,0.841184827591334,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.258547379321367,3.2290681301306883,4.1732383360486605,0.2633754510338573,0.3497280579302039
143168,4430292,01:13:50,3245399,4005,,1914188,490206,1330,1,2,in_possession,offering_to_receive,no_offer,l,0.4554285705089569,0.4554285705089569,0.1992647051811218,0.1992647051811218,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4430292.0,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.9656011189418372,0.8544496039398873,0.9211405129410573,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.430452102823272,3.3393466319998355,4.242162399716878,0.253620857421191,0.3367752369035487
143168,4430292,01:13:50,3245399,4006,4000.0,1914188,490206,1330,2,2,in_possession,receiving_possession,reception,l,0.4554285705089569,0.4554285705089569,0.1992647051811218,0.1992647051811218,pass,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.4554285705089569,0.4554285705089569,0.8166666626930237,0.8166666626930237,0.1992647051811218,0.1992647051811218,0.3576470613479614,0.3576470613479614,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.9056011189418371,0.8534496039398873,0.8847405129410573,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.352192102823274,3.2891421036979485,4.210784569528198,0.2580616574211909,0.3426720369035487
143168,4431460,01:13:51,3246567,4007,,1924647,490314,1329,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.4568571448326111,0.5431428551673889,0.1438235342502594,0.856176495552063,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,HALIMA IMBACHI,17.0,,,490314,HALIMA IMBACHI,KENYA,0.4946698294526371,0.8331550249626346,0.6300639076566361,0.3,0.07,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,7.8046374014617665,2.9378805971641526,3.991246127944576,0.2891322032658904,0.383929646959625
143168,4431468,01:13:51,3246575,4008,4009.0,1914188,490206,1330,3,2,in_possession,distribution,pass,l,0.4826666712760925,0.4826666712760925,0.1867647022008896,0.1867647022008896,,490216.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,through,line_break_complete,inside,,1-3,3.0,,0.4826666712760925,0.4826666712760925,0.8166666626930237,0.8166666626930237,0.1867647022008896,0.1867647022008896,0.3576470613479614,0.3576470613479614,v1.2,KOREA DPR,KANG RYU MI,12.0,RI SU JONG,9.0,490206,KANG RYU MI,KOREA DPR,0.8480361204333311,0.8517365614059837,0.8495162968223922,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.276460038168143,3.240559269768242,4.180420298322132,0.2623590117876682,0.3483783599147725
143168,4434430,01:13:54,3249537,4009,4008.0,1914188,490216,1328,2,2,in_possession,receiving_possession,reception,l,0.802476167678833,0.802476167678833,0.3569117784500122,0.3569117784500122,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,in_behind,,3.0,,0.802476167678833,0.802476167678833,1.000095248222351,1.000095248222351,0.3569117784500122,0.3569117784500122,0.6123529672622681,0.6123529672622681,v1.2,KOREA DPR,RI SU JONG,9.0,,,490216,RI SU JONG,KOREA DPR,0.859907811262093,0.8840045574617025,0.8695465097419368,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.319524995945164,3.268185846455388,4.197686908751598,0.2599153258114837,0.3451334654218062
143168,4434557,01:13:54,3249664,4010,,1924647,490321,1331,1,2,out_of_possession,defensive_pressure,pressing,r,0.8084762096405029,0.1915238052606582,0.3805882334709167,0.6194117665290833,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORINE ILAVONGA,19.0,,,490321,LORINE ILAVONGA,KENYA,0.9923644053368678,0.9544066062906238,0.9771812857183702,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.550939764294496,3.416640603509676,4.290471131910528,0.2467838831423588,0.327696631713624
143168,4434567,01:13:54,3249674,4011,,1914188,490206,1330,4,2,in_possession,possession_outcome,possession_outcome,l,0.8166666626930237,0.8166666626930237,0.3576470613479614,0.3576470613479614,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.7981491446056916,0.8495003678381917,0.8186896338986918,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.210182712882187,3.198041740339516,4.153846842429178,0.2661198646643596,0.3533722793084119
143168,4437155,01:13:57,3252262,4012,4008.0,1914188,490216,1328,3,2,in_possession,distribution,attempt_at_goal,l,0.8740952610969543,0.8740952610969543,0.4048529267311096,0.4048529267311096,,,,off_target,,,left_foot,,indirect_pressure,,,out_of_bounds,,,,,pass,key_distribution,,,,,,,,,,,,,,,0.8740952610969543,0.8740952610969543,1.000095248222351,1.000095248222351,0.4048529267311096,0.4048529267311096,0.6123529672622681,0.6123529672622681,v1.2,KOREA DPR,RI SU JONG,9.0,,,490216,RI SU JONG,KOREA DPR,0.8081394214440476,0.8825301756018886,0.837895723107184,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.251475804680446,3.2245316482855686,4.170403034895461,0.2637767217809235,0.3502608928566362
143168,4437192,01:13:57,3252299,4013,,1924647,490338,1332,1,2,out_of_possession,goal_keeping,goal_prevention,r,0.9545714259147644,0.0454285703599453,0.4601470530033111,0.5398529171943665,no_save_attempt,,,complete,,,,,no_pressure,,,,open_play_out_of_possession,,,,attempt_at_goal,off_target,,,set,,,,,,,,,,,4438820.0,0.9545714259147644,0.0454285703599453,0.9769523739814758,0.0230476185679435,0.4601470530033111,0.5398529171943665,0.5239706039428711,0.4760294258594513,v1.2,KENYA,VELMA ABWIRE,1.0,,,490338,VELMA ABWIRE,KENYA,0.9688977731865764,0.9807735593576756,0.973648087655016,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.543343388458284,3.4117674567468237,4.287425415183745,0.2674784524295379,0.3282690097998874
143168,4437258,01:13:57,3252365,4014,,1924647,490321,1331,2,2,out_of_possession,possession_outcome,possession_outcome,r,0.8967618942260742,0.1032380983233451,0.425441175699234,0.5745587944984436,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,LORINE ILAVONGA,19.0,,,490321,LORINE ILAVONGA,KENYA,0.9328092275501558,0.9536113912686204,0.9411300930375416,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.473429700030714,3.366917166057439,4.25939398350288,0.2511821286494199,0.3335369249279183
143168,4438820,01:13:58,3253927,4015,,1924647,490338,1332,2,2,out_of_possession,possession_outcome,possession_outcome,,1.000095248222351,1.000095248222351,0.6123529672622681,0.6123529672622681,,,possession,no_contact,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,VELMA ABWIRE,1.0,,,490338,VELMA ABWIRE,KENYA,0.9088977731865764,0.9797735593576756,0.937248087655016,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.465083388458284,3.361562928444937,4.256047584995066,0.2722832524295379,0.3341658097998874
143168,4438882,01:13:58,3253989,4016,,1914188,490216,1328,4,2,in_possession,possession_outcome,possession_outcome,,1.000095248222351,1.000095248222351,0.6123529672622681,0.6123529672622681,,,possession,possession_out_of_play_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI SU JONG,9.0,,,490216,RI SU JONG,KOREA DPR,0.7553631030709131,0.8798678067724875,0.805164984551543,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.181104716785818,3.1793879315229767,4.142188211918842,0.2677698718847117,0.3555632725026501
143168,4473970,01:14:33,3289077,4017,,1924647,490338,1333,1,2,in_possession,start_restart,goalkick,r,0.9514285922050476,0.0485714301466941,0.5182352662086487,0.4817647039890289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9514285922050476,0.0485714301466941,0.6090475916862488,0.3909523785114288,0.5182352662086487,0.4817647039890289,0.8932352662086487,0.1067647039890289,v1.2,KENYA,VELMA ABWIRE,1.0,,,490338,VELMA ABWIRE,KENYA,0.9582845678254353,0.9809244510007438,0.9673405210955586,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.529782120355451,3.403067775322364,4.281988114293458,0.2683110512153862,0.3292908355825195
143168,4473970,01:14:33,3289077,4018,4021.0,1924647,490338,1333,2,2,in_possession,distribution,pass,r,0.9514285922050476,0.0485714301466941,0.5182352662086487,0.4817647039890289,into,490307.0,,possession_complete,,,right_foot,,no_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_complete,outside,,1,3.0,,0.9514285922050476,0.0485714301466941,0.6090475916862488,0.3909523785114288,0.5182352662086487,0.4817647039890289,0.8932352662086487,0.1067647039890289,v1.2,KENYA,VELMA ABWIRE,1.0,CHRISTINE ADHIAMBO,15.0,490338,VELMA ABWIRE,KENYA,0.8982845678254352,0.9799244510007438,0.9309405210955586,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.45152212035545,3.3528632470204776,4.250610284104779,0.2731158512153863,0.3351876355825195
143168,4476843,01:14:36,3291950,4019,,1914188,490203,1334,1,2,out_of_possession,defensive_pressure,pushing_on,l,0.6022857427597046,0.6022857427597046,0.7532352805137634,0.7532352805137634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.9773818366225218,0.8815554693577095,0.9390512897165968,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.468960272890682,3.364049986382702,4.257601996206169,0.2514357426545752,0.3338736910659113
143168,4478413,01:14:38,3293520,4020,,1924647,490307,1335,1,2,in_possession,offering_to_receive,no_offer,r,0.6182857155799866,0.3817142844200134,0.8858823776245117,0.11411764472723,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4478413.0,,,,,,,,,v1.2,KENYA,CHRISTINE ADHIAMBO,15.0,,,490307,CHRISTINE ADHIAMBO,KENYA,0.9996865793988976,0.9820270547050952,0.9926227695213768,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.58413895447096,3.437938197207785,4.3037821279718464,0.244900022118392,0.325195111337537
143168,4478413,01:14:38,3293520,4021,4018.0,1924647,490307,1335,2,2,in_possession,receiving_possession,reception,r,0.6182857155799866,0.3817142844200134,0.8858823776245117,0.11411764472723,goalkick,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,between_1_2,,3.0,,0.6182857155799866,0.3817142844200134,0.2970476150512695,0.7029523849487305,0.8858823776245117,0.11411764472723,0.6997058987617493,0.3002941310405731,v1.2,KENYA,CHRISTINE ADHIAMBO,15.0,,,490307,CHRISTINE ADHIAMBO,KENYA,0.9396865793988978,0.9810270547050952,0.9562227695213767,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.50587895447096,3.3877336689058986,4.272404297783167,0.249340822118392,0.3310919113375369
143168,4478413,01:14:38,3293520,4022,,1924647,490307,1335,3,2,in_possession,distribution,pass,r,0.6182857155799866,0.3817142844200134,0.8858823776245117,0.11411764472723,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-3,3.0,,0.6182857155799866,0.3817142844200134,0.2970476150512695,0.7029523849487305,0.8858823776245117,0.11411764472723,0.6997058987617493,0.3002941310405731,v1.2,KENYA,CHRISTINE ADHIAMBO,15.0,,,490307,CHRISTINE ADHIAMBO,KENYA,0.8796865793988977,0.9790270547050952,0.9194227695213766,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.426758954470959,3.336977442490804,4.240681656273733,0.2538304221183921,0.337053511337537
143168,4478442,01:14:38,3293549,4023,,1924647,490338,1333,3,2,in_possession,possession_outcome,possession_outcome,r,0.6090475916862488,0.3909523785114288,0.8932352662086487,0.1067647039890289,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,VELMA ABWIRE,1.0,,,490338,VELMA ABWIRE,KENYA,0.8479067863564402,0.9780735245218504,0.8999734816226043,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.384942985488598,3.3101521038983464,4.223915819653447,0.2772035004258162,0.3402042959771381
143168,4478493,01:14:38,3293600,4024,,1914188,490203,1334,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.6022857427597046,0.6022857427597046,0.8786764740943909,0.8786764740943909,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,SO RYU GYONG,8.0,,,490203,SO RYU GYONG,KOREA DPR,0.9181961489885516,0.8808807443588582,0.9032699871366744,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.39203047234385,3.314698793579073,4.2267575007039015,0.2558010615693257,0.3396702620838587
143168,4481612,01:14:41,3296719,4025,,1914188,490215,1336,1,2,out_of_possession,defensive_event,clearance,l,0.3039047718048095,0.3039047718048095,0.6850000023841858,0.6850000023841858,loose_ball_clearance,,,possession_won,,,left_foot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.9818624697670928,0.8843073778074694,0.9428404329832434,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.477106930913973,3.3692761443599073,4.2608683449419225,0.2509734671760443,0.3332598498567146
143168,4481728,01:14:41,3296835,4026,,1924647,490307,1335,4,2,in_possession,possession_outcome,possession_outcome,r,0.2970476150512695,0.7029523849487305,0.6997058987617493,0.3002941310405731,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KENYA,CHRISTINE ADHIAMBO,15.0,,,490307,CHRISTINE ADHIAMBO,KENYA,0.8282310818011633,0.9761426107104332,0.8873956933648712,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.357900740734472,3.292804248773058,4.213073410200142,0.2577377254094857,0.3422418976748909
143168,4488297,01:14:48,3303404,4027,,1914188,490213,1337,1,2,in_possession,offering_to_receive,no_offer,l,0.2027619034051895,0.2027619034051895,0.7316176295280457,0.7316176295280457,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,4488297.0,,,,,,,,,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.9862019742747276,0.953834135312364,0.9732548386897822,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.542497903183031,3.411225069966473,4.287086423446026,0.2472629096798465,0.3283327161322553
143168,4488297,01:14:48,3303404,4028,,1914188,490213,1337,2,2,in_possession,receiving_possession,reception,l,0.2027619034051895,0.2027619034051895,0.7316176295280457,0.7316176295280457,clearance,,,,,,,,direct_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,3.0,,0.2027619034051895,0.2027619034051895,0.483047604560852,0.483047604560852,0.7316176295280457,0.7316176295280457,0.7995588183403015,0.7995588183403015,v1.2,KOREA DPR,PAK IL SIM,14.0,,,490213,PAK IL SIM,KOREA DPR,0.9262019742747276,0.952834135312364,0.936854838689782,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.464237903183031,3.361020541664586,4.255708593257347,0.2517037096798466,0.3342295161322553
143168,4488365,01:14:48,3303472,4029,,1914188,490215,1336,2,2,out_of_possession,possession_outcome,possession_outcome,l,0.1997142881155014,0.1997142881155014,0.7439705729484558,0.7439705729484558,,,possession,possession_won,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,RI POM,16.0,,,490215,RI POM,KOREA DPR,0.984389923762325,0.8856021980011867,0.9448748334578696,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.48148089193442,3.3720820816183066,4.262622055728422,0.2507252703181399,0.3329302769798252
143168,4490095,01:14:50,3305202,4030,,1914188,490202,1338,1,2,in_possession,offering_to_receive,offer,l,0.4161904752254486,0.4161904752254486,0.8608823418617249,0.8608823418617249,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,outside,between_2_3,,3.0,4493470.0,0.4097900092601776,0.4097900092601776,0.4554285705089569,0.4554285705089569,0.9257699847221376,0.9257699847221376,0.977794110774994,0.977794110774994,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.9934068764555356,0.962491613811613,0.9810407713979664,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.559237658505628,3.4219637809281385,4.293798117797067,0.2463130258894481,0.3270713950335294
143168,4491853,01:14:51,3306960,4031,,1914188,490206,1339,1,2,in_possession,offering_to_receive,offer,l,0.468666672706604,0.468666672706604,0.631323516368866,0.631323516368866,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_2_3,,3.0,4495602.0,0.4865100085735321,0.4865100085735321,0.491523802280426,0.491523802280426,0.7466899752616882,0.7466899752616882,0.7972058653831482,0.7972058653831482,v1.2,KOREA DPR,KANG RYU MI,12.0,,,490206,KANG RYU MI,KOREA DPR,0.9480024942165168,0.8640570054589659,0.9144242987134964,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416012242234018,3.330083325206728,4.236372832971186,0.2544402355569534,0.3378632636084135
143168,4493470,01:14:53,3308577,4032,,1914188,490202,1338,2,2,in_possession,possession_outcome,possession_outcome,l,0.4554285705089569,0.4554285705089569,0.977794110774994,0.977794110774994,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,KOREA DPR,JON IL CHONG,7.0,,,490202,JON IL CHONG,KOREA DPR,0.9334068764555356,0.961491613811613,0.9446407713979666,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.480977658505628,3.371759252626252,4.262420287608388,0.250753825889448,0.3329681950335294
