match_id,match_run_time_in_ms,match_run_time,match_time_in_ms,event_id,relevant_event_id,team_id,from_player_id_x,player_seq_id,event_order,half_time,category,event_type,event,side,x,x_mirrored,y,y_mirrored,action_type,to_player_id,sequence_type,outcome,outcome_additional,opposition_touch,body_type,direction,pressure,style,style_additional,frame_location,game_state,game_period,game_period_additional,game_involvement,origin,origin_additional,save_type,save_detail,stance,x_frame,y_frame,movement,offering_to_receive_total_units,line_break_direction,line_break_outcome,team_shape,team_unit,team_units_broken,total_team_units,event_end_time_in_ms,x_location_start,x_location_start_mirrored,x_location_end,x_location_end_mirrored,y_location_start,y_location_start_mirrored,y_location_end,y_location_end_mirrored,version,team_name_x,from_player_name_x,from_player_shirt_number,to_player_name,to_player_shirt_number,from_player_id_y,from_player_name_y,team_name_y,syn_F_fast,syn_F_slow,syn_f_i,syn_I_burst,syn_I_burst_long,syn_contact,syn_quick_chain,v_i_max,a_i_max,d_i_max,tau_i_react,tau_i_turn,is_gk,tau_GK_react,r_GK,v_dive,v_i_eff,a_i_eff,d_i_eff,tau_i_react_eff,tau_i_turn_eff
143157,973718,00:16:13,973718,1023,1019.0,1915093,488050,359,3,1,in_possession,distribution,attempt_at_goal,r,0.0396190471947193,0.9603809714317322,0.5576470494270325,0.4423529505729675,,,,off_target,,,head,,no_pressure,,,out_of_bounds,,,,,corner,key_distribution,,,,,,,,,,,,,,,0.0396190471947193,0.9603809714317322,-9.523809421807528e-05,1.000095248222351,0.5576470494270325,0.4423529505729675,0.3163235187530517,0.6836764812469482,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.7859452885163298,0.9359732424064016,0.8459564700723585,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.26880641065557,3.235649395514894,4.177351626913789,0.2627933106511722,0.3489550518482779
143157,973745,00:16:13,973745,1024,,1915093,490236,357,3,1,in_possession,possession_outcome,possession_outcome,r,0.0359999984502792,0.9639999866485596,0.5476470589637756,0.4523529410362243,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ELA JEREZ,7.0,,,490236,ELA JEREZ,NEW ZEALAND,0.8493562515464945,0.9430901745067128,0.8868498207305818,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35672711457075,3.292051356517085,4.212602852540159,0.257804321870869,0.3423303290416457
143157,974453,00:16:14,974453,1025,,1923247,490502,358,2,1,out_of_possession,possession_outcome,possession_outcome,l,0.0125714289024472,0.0125714289024472,0.4330882430076599,0.4330882430076599,,,possession,no_contact,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.902496040513509,0.9556041565456134,0.9237392869263508,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.436039466891653,3.3429309787606836,4.244402616442407,0.2740664141257217,0.3363542355179312
143157,975267,00:16:15,975267,1026,,1915093,488050,359,4,1,in_possession,possession_outcome,possession_outcome,r,-9.523809421807528e-05,1.000095248222351,0.3163235187530517,0.6836764812469482,,,possession,possession_out_of_play_lost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.7331881544404302,0.9331383249664948,0.8131682226508561,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.19831167869934,3.1904263599203313,4.149087229667187,0.2667934768365955,0.3542667479305613
143157,992680,00:16:32,992680,1027,,1923247,490502,360,1,1,in_possession,start_restart,goalkick,l,0.0468571446835994,0.0468571446835994,0.5069117546081543,0.5069117546081543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0468571446835994,0.0468571446835994,0.0632380917668342,0.0632380917668342,0.5069117546081543,0.5069117546081543,0.247941181063652,0.247941181063652,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.934970010341617,0.9559325489465296,0.943355025783582,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.4782133054347,3.3699858940524496,4.2613119384997615,0.2714771365965672,0.3331764858230597
143157,992680,00:16:32,992680,1028,1032.0,1923247,490502,360,2,1,in_possession,distribution,pass,l,0.0468571446835994,0.0468571446835994,0.5069117546081543,0.5069117546081543,around,481692.0,,possession_complete,,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.0468571446835994,0.0468571446835994,0.0632380917668342,0.0632380917668342,0.5069117546081543,0.5069117546081543,0.247941181063652,0.247941181063652,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,RENATA MERCEDES,8.0,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.8749700103416169,0.9539325489465296,0.906555025783582,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.3990933054347,3.319229667637355,4.229589296990327,0.2763347365965672,0.3391380858230597
143157,994328,00:16:34,994328,1029,,1915093,490241,361,1,1,out_of_possession,defensive_pressure,pressing,r,0.1567618995904922,0.843238115310669,0.44544118642807,0.5545588135719299,,,,,,,,shown_outside,indirect_pressure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.9768257524813524,0.6362186382913155,0.8405829068053376,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.257253249631477,3.228237933725852,4.172719463295638,0.2634488853697487,0.3498255690975352
143157,994335,00:16:34,994335,1030,,1923247,490502,360,3,1,in_possession,possession_outcome,possession_outcome,l,0.0632380917668342,0.0632380917668342,0.247941181063652,0.247941181063652,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,JAYLENE RONDON,1.0,,,490502,JAYLENE RONDON,DOMINICAN REPUBLIC,0.8194848045842038,0.951059443243512,0.872114660047927,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.325046519103044,3.2717279556510084,4.199900726998861,0.2808808648736736,0.3447174250722358
143157,994347,00:16:34,994347,1031,,1923247,481692,362,1,1,in_possession,offering_to_receive,no_offer,l,0.0598095245659351,0.0598095245659351,0.2532352805137634,0.2532352805137634,,,,,,,,,,,,,,,,,,,,,,,,no_movement,3.0,,,,,,3.0,994347.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.956081155746446,0.8779443127551719,0.9248264185499364,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.438376799882363,3.3444303999245344,4.245339754669814,0.2739229127514084,0.3361781201949103
143157,994347,00:16:34,994347,1032,1028.0,1923247,481692,362,2,1,in_possession,receiving_possession,reception,l,0.0598095245659351,0.0598095245659351,0.2532352805137634,0.2532352805137634,goalkick,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,3.0,,0.0598095245659351,0.0598095245659351,0.4329523742198944,0.4329523742198944,0.2532352805137634,0.2532352805137634,0.1642647087574005,0.1642647087574005,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8960811557464459,0.8769443127551719,0.8884264185499362,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.360116799882363,3.294225871622648,4.2139619244811355,0.2787277127514084,0.3420749201949103
143157,995925,00:16:35,995925,1033,,1923247,490479,363,1,1,in_possession,offering_to_receive,offer,l,0.4721904695034027,0.4721904695034027,0.3117647171020508,0.3117647171020508,,,,,,,,,,in_front_of_final_unit,,,,,,,,,,,,,,in_behind,3.0,,,outside,in_behind,,3.0,998633.0,0.6129299998283386,0.6129299998283386,0.5200952291488647,0.5200952291488647,0.0904200002551078,0.0904200002551078,0.1583823561668396,0.1583823561668396,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,,,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.9850970347651746,0.8043239605614774,0.9127878050836956,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412493780929944,3.3278261990871347,4.23496212914644,0.2546398877797891,0.3381283755764413
143157,997485,00:16:37,997485,1034,,1915093,490241,361,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.1687619090080261,0.8312380909919739,0.1708823591470718,0.8291176557540894,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.9183958357418128,0.637127707708313,0.8058885845284129,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.182660456736087,3.1803859533778676,4.142811975578147,0.2676815926875336,0.3554460493063971
143157,997498,00:16:37,997498,1035,,1923247,481692,362,3,1,in_possession,distribution,pass,l,0.1582857072353363,0.1582857072353363,0.1352941244840622,0.1352941244840622,,,,possession_incomplete,player_on_ball_error,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1,3.0,,0.1582857072353363,0.1582857072353363,0.4329523742198944,0.4329523742198944,0.1352941244840622,0.1352941244840622,0.1642647087574005,0.1642647087574005,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.8431088650064744,0.8755888662346097,0.8561008654977286,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.290616860820116,3.2496410050544142,4.186096382875989,0.2829946857542998,0.3473116597893679
143157,998633,00:16:38,998633,1036,,1923247,490479,363,2,1,in_possession,possession_outcome,possession_outcome,l,0.5200952291488647,0.5200952291488647,0.1583823561668396,0.1583823561668396,,,attacking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,ANGIE ABREU,14.0,,,490479,ANGIE ABREU,DOMINICAN REPUBLIC,0.9250970347651746,0.8033239605614774,0.8763878050836957,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.334233780929946,3.2776216707852477,4.20358429895776,0.2590806877797891,0.3440251755764412
143157,998763,00:16:38,998763,1037,,1915093,490227,364,1,1,in_possession,offering_to_receive,no_offer,r,0.4380952417850494,0.561904788017273,0.1701470613479614,0.8298529386520386,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,998763.0,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.96031155298451,0.9322032396978682,0.9490682276698532,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.490496689490184,3.377865800805024,4.26623688022012,0.2502136762242779,0.3322509471174837
143157,998763,00:16:38,998763,1038,,1915093,490227,364,2,1,in_possession,receiving_possession,reception,r,0.4380952417850494,0.561904788017273,0.1701470613479614,0.8298529386520386,loose_ball,,,,,,,,no_pressure,,,,,,,,,,,,,,,,,,,inside,in_front,,2.0,,0.4380952417850494,0.561904788017273,0.2643809616565704,0.2643809616565704,0.1701470613479614,0.8298529386520386,-0.0001470588176744,-0.0001470588176744,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.90031155298451,0.9312032396978682,0.9126682276698532,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.412236689490184,3.327661272503137,4.2348590500314405,0.2546544762242779,0.3381477471174838
143157,998763,00:16:38,998763,1039,,1915093,490227,364,3,1,in_possession,distribution,pass,r,0.4380952417850494,0.561904788017273,0.1701470613479614,0.8298529386520386,,,,possession_out_of_play_lost,player_on_ball_error,,left_foot,,no_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.4380952417850494,0.561904788017273,0.2643809616565704,0.2643809616565704,0.1701470613479614,0.8298529386520386,-0.0001470588176744,-0.0001470588176744,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.84031155298451,0.9292032396978682,0.8758682276698533,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.333116689490184,3.276905046088043,4.203136408522007,0.2591440762242779,0.3441093471174837
143157,998773,00:16:38,998773,1040,,1923247,481692,362,4,1,in_possession,possession_outcome,possession_outcome,l,0.4329523742198944,0.4329523742198944,0.1642647087574005,0.1642647087574005,misplaced,,possession,possession_incomplete,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,RENATA MERCEDES,8.0,,,481692,RENATA MERCEDES,DOMINICAN REPUBLIC,0.7874917300416611,0.8728529591957113,0.8216362217032811,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,1,0.264,3.0,6.0,8.216517876662055,3.2021058076699966,4.156386884510728,0.2875440187351669,0.3528949320840684
143157,1001230,00:16:41,1001230,1041,,1915093,490227,364,4,1,in_possession,possession_outcome,possession_outcome,,0.2643809616565704,0.2643809616565704,-0.0001470588176744,-0.0001470588176744,misplaced,,possession,possession_out_of_play_lost,player_on_ball_error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,HANNAH SAXON,5.0,,,490227,HANNAH SAXON,NEW ZEALAND,0.7888303843904629,0.9264937347586272,0.8438957245377285,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.264375807756116,3.2328071219567533,4.175575205939952,0.2630447216063971,0.349288892624888
143157,1017803,00:16:57,1017803,1042,,1923247,490510,365,1,1,in_possession,set_play,throwin,l,0.334380954504013,0.334380954504013,-0.0001470588176744,-0.0001470588176744,valid_throw,,,defensive_intervention,,,,,,,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1,3.0,,0.334380954504013,0.334380954504013,0.4610476195812225,0.4610476195812225,-0.0001470588176744,-0.0001470588176744,0.0166176464408636,0.0166176464408636,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9972955287956036,0.9248624013982116,0.9683222778366468,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.53189289734879,3.4044218586765824,4.282834416389845,0.2478646821039291,0.3291317909904632
143157,1019012,00:16:59,1019012,1043,,1915093,490218,366,1,1,out_of_possession,defensive_event,block,r,0.4511428475379944,0.5488571524620056,0.0175000000745058,0.9825000166893004,,,,possession_out_of_play_interrupted,blocked_pass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.9922420865704964,0.8875019943858649,0.9503460496966436,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.493244006847783,3.379628230808012,4.2673383989719875,0.2500577819370094,0.3320439399491437
143157,1019017,00:16:59,1019017,1044,,1923247,490510,365,2,1,in_possession,possession_outcome,possession_outcome,l,0.4610476195812225,0.4610476195812225,0.0166176464408636,0.0166176464408636,cleared,,possession,possession_incomplete,defensive_event,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9373675140517844,0.9240142761076552,0.9320262188741328,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.453856370579384,3.35436069056036,4.2515461863172055,0.2522928012973558,0.3350117525423905
143157,1021730,00:17:01,1021730,1045,,1915093,490218,366,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.6223809719085693,0.377619057893753,-0.0001470588176744,1.000147104263306,,,possession,possession_out_of_play_interrupted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,GRACE BARTLETT,16.0,,,490218,GRACE BARTLETT,NEW ZEALAND,0.9326967941441532,0.8870104578121261,0.9144222596113424,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.416007858164386,3.3300805127847,4.236371075207418,0.2544404843274162,0.3378635939429625
143157,1036143,00:17:16,1036143,1046,,1923247,490483,367,1,1,in_possession,offering_to_receive,offer,l,0.7441904544830322,0.7441904544830322,0.1823529452085495,0.1823529452085495,,,,,,,,,,,,,,,,,,,,,,,,in_between,3.0,,,inside,between_1_2,,3.0,1039283.0,0.705269992351532,0.705269992351532,0.6871428489685059,0.6871428489685059,0.2067299932241439,0.2067299932241439,0.0942647084593772,0.0942647084593772,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.993501413378618,0.913355142277213,0.961442904938056,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.51710224561682,3.394933516056073,4.276904202252026,0.2487039655975571,0.3302462494000349
143157,1037805,00:17:17,1037805,1047,1049.0,1923247,490510,368,1,1,in_possession,set_play,throwin,l,0.6045714020729065,0.6045714020729065,-0.0001470588176744,-0.0001470588176744,valid_throw,490483.0,,teammate_reception,,,feet,,,,,,,,,,,,,,,,,,,over,line_break_complete,inside,,1,3.0,,0.6045714020729065,0.6045714020729065,0.6815237998962402,0.6815237998962402,-0.0001470588176744,-0.0001470588176744,0.0929411798715591,0.0929411798715591,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,AVA BARKER,16.0,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9587449727843566,0.925356775276394,0.9453896937811715,0.0,0.01,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.482587841629519,3.3727922002906343,4.263065879898627,0.2506624573586971,0.3328468696074502
143157,1039267,00:17:19,1039267,1048,,1923247,490510,368,2,1,in_possession,possession_outcome,possession_outcome,l,0.6815237998962402,0.6815237998962402,0.0929411798715591,0.0929411798715591,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.9000637637533626,0.9235384345225746,0.9094536320610472,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.405325308931252,3.323227556672878,4.232087977637529,0.2550466568885522,0.3386685116061104
143157,1039283,00:17:19,1039283,1049,1047.0,1923247,490483,367,2,1,in_possession,receiving_possession,reception,l,0.6871428489685059,0.6871428489685059,0.0942647084593772,0.0942647084593772,throwin,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,inside,between_1_2,,3.0,,0.6871428489685059,0.6871428489685059,0.6223809719085693,0.6223809719085693,0.0942647084593772,0.0942647084593772,0.0477941185235977,0.0477941185235977,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.933501413378618,0.912355142277213,0.925042904938056,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.43884224561682,3.3447289877541864,4.245526372063347,0.2531447655975571,0.3361430494000349
143157,1039283,00:17:19,1039283,1050,1053.0,1923247,490483,367,3,1,in_possession,distribution,pass,l,0.6871428489685059,0.6871428489685059,0.0942647084593772,0.0942647084593772,,490510.0,,possession_complete,,,right_foot,,indirect_pressure,push,,,,,,,,,,,,,,,,,no_line_break,,,,,,0.6871428489685059,0.6871428489685059,0.6223809719085693,0.6223809719085693,0.0942647084593772,0.0942647084593772,0.0477941185235977,0.0477941185235977,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,LEONEIDY SANO,18.0,490483,AVA BARKER,DOMINICAN REPUBLIC,0.8735014133786181,0.910355142277213,0.888242904938056,0.3,0.02,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.35972224561682,3.293972761339092,4.213803730553913,0.2576343655975571,0.3421046494000349
143157,1039632,00:17:19,1039632,1051,,1915093,490241,369,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.572952389717102,0.4270476102828979,0.1276470571756363,0.8723529577255249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.968014576185014,0.6617430003698028,0.8455059458589296,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.267837783596699,3.235028012118636,4.176963262291128,0.2628482746052106,0.3490280367708534
143157,1040628,00:17:20,1040628,1052,,1923247,490510,370,1,1,in_possession,offering_to_receive,no_offer,l,0.6087619066238403,0.6087619066238403,0.0419117659330368,0.0419117659330368,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1040628.0,,,,,,,,,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.8430410298734237,0.9207116782786894,0.87410928923553,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.329334971856388,3.274479038549382,4.201620153810344,0.2593586667132653,0.3443942951438442
143157,1040628,00:17:20,1040628,1053,1050.0,1923247,490510,370,2,1,in_possession,receiving_possession,reception,l,0.6087619066238403,0.6087619066238403,0.0419117659330368,0.0419117659330368,pass,,,,,,,,indirect_pressure,,,,,,,,,,,,,,,,,,,outside,in_front,,2.0,,0.6087619066238403,0.6087619066238403,0.8278095126152039,0.8278095126152039,0.0419117659330368,0.0419117659330368,0.3145588338375091,0.3145588338375091,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.7830410298734236,0.9167116782786894,0.8365092892355299,0.3,0.04,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.24849497185639,3.222619415907872,4.1692078896594005,0.2639458667132653,0.3504854951438441
143157,1040628,00:17:20,1040628,1054,,1923247,490510,370,3,1,in_possession,distribution,pass,l,0.6087619066238403,0.6087619066238403,0.0419117659330368,0.0419117659330368,,,,possession_incomplete,receiver_error,,right_foot,,indirect_pressure,lofted,,,,,,,,,,,,,,,,over,line_break_incomplete,inside,,1-2,3.0,,0.6087619066238403,0.6087619066238403,0.8278095126152039,0.8278095126152039,0.0419117659330368,0.0419117659330368,0.3145588338375091,0.3145588338375091,v1.2,DOMINICAN REPUBLIC,LEONEIDY SANO,18.0,,,490510,LEONEIDY SANO,DOMINICAN REPUBLIC,0.7230410298734236,0.9117116782786894,0.7985092892355299,0.3,0.05,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.166794971856389,3.1702080951531553,4.136450814187702,0.2685818667132653,0.3566414951438442
143157,1040693,00:17:20,1040693,1055,,1923247,490483,367,4,1,in_possession,possession_outcome,possession_outcome,l,0.6223809719085693,0.6223809719085693,0.0477941185235977,0.0477941185235977,,,possession,possession_complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,DOMINICAN REPUBLIC,AVA BARKER,16.0,,,490483,AVA BARKER,DOMINICAN REPUBLIC,0.8174035825260886,0.9075655603547844,0.8534683736575669,0.3,0.0299999999999999,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.284957003363768,3.246010153101285,4.183827100405284,0.2618768584137768,0.3477381234674742
143157,1040697,00:17:20,1040697,1056,,1915093,490241,369,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.5989523530006409,0.4010476171970367,0.0832352936267852,0.9167646765708924,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,KATIE PUGH,9.0,,,490241,KATIE PUGH,NEW ZEALAND,0.9087626771031272,0.6613428739988026,0.8097947558613974,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.191058725102005,3.1857735217635494,4.146179205819199,0.2672050397849095,0.3548132495504536
143157,1041293,00:17:21,1041293,1057,,1915093,490234,371,1,1,out_of_possession,defensive_pressure,pushing_on,r,0.8078095316886902,0.192190483212471,0.2136764675378799,0.7863235473632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.98302439271268,0.9204423210254752,0.957991564037798,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.509681862681266,3.3901732703993024,4.273929048716544,0.2491250291873886,0.3308053666258767
143157,1042673,00:17:22,1042673,1058,,1915093,490234,371,2,1,out_of_possession,possession_outcome,possession_outcome,r,0.7757142782211304,0.2242857068777084,0.2311764657497406,0.768823504447937,,,possession,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1.2,NEW ZEALAND,ALYSSHA EGLINTON,3.0,,,490234,ALYSSHA EGLINTON,NEW ZEALAND,0.9235370766702072,0.9196250934182926,0.9219722833694414,0.3,0.01,0.0,1.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.432240409244299,3.3404938474397383,4.242879409366817,0.2535193814289281,0.3366404900941505
143157,1044563,00:17:24,1044563,1059,,1915093,488050,372,1,1,in_possession,offering_to_receive,no_offer,r,0.833142876625061,0.1668571382761001,0.3141176402568817,0.6858823299407959,,,,,,,,,,,,,,,,,,,,,,,,no_movement,2.0,,,,,,2.0,1044563.0,,,,,,,,,v1.2,NEW ZEALAND,CHARLI DUNN,4.0,,,488050,CHARLI DUNN,NEW ZEALAND,0.9427954980565438,0.940431161094151,0.9418497632715868,0.0,0.0,0.0,0.0,8.6,3.4481132075471694,4.3101415094339615,0.244,0.324,0,,,,8.47497699103391,3.367909767833075,4.2600143596126525,0.2510943288808664,0.3334203383500029
